timestamp,title,article,url,company,category,reporter
1653089100.0,WHA開議前夕!全球71國發聲挺台灣參與 外交部喊感謝,"第75屆「世界衛生大會」(WHA)開議前夕,全球已有71個友好國家的行政機關、立法部門及跨國議會組織,逾3,700名政要、議員及各界國際友人,以多元方式展現對台灣參與「世界衛生組織」(WHO)的強勁支持,對此,我國外交部表達誠摯歡迎與感謝。 外交部表示,今年我國推動參與WHO及WHA的訴求持續獲得國際各界支持,除了具有WHO會員國身分的13個友邦已向WHO秘書處完成「邀請台灣以觀察員身分參與世界衛生大會」提案,並要求以「補充項目」(supplementary item)列入本屆WHA全會議程;理念相近國家高階官員如加拿大總理杜魯道(Justin Trudeau)、美國國務卿布林肯(Antony Blinken)、日本外務大臣林芳正、捷克外長利帕夫斯基(Jan Lipavsky)及瑞典外長林德(Ann Linde)等近來皆公開表達支持台灣參與WHA;「七大工業國集團」(G7)外長聯合公報也再次明確支持台灣的國際參與。各國立法部門及跨國議會更陸續以通過法案、決議、動議或致函WHO等方式力挺台灣。 外交部指出,台灣作為全球負責任的國際夥伴及重要利益攸關者,對於全球抗疫及疫後復甦的貢獻,國際社會有目共睹且高度認同。 國際社會支持台灣參與WHA的力道顯著增長,足證各國日益認知台灣參與WHO的重要性與急迫性。 外交部呼籲WHO實踐其憲章與宗旨,並傾聽各方支持台灣參與WHO的訴求,儘速接納台灣平等、有尊嚴參與WHO所有會議、活動及機制。",https://www.setn.com/News.aspx?NewsID=1119337&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653088980.0,「警察內心劇場無法控制」 律師:相信徐巧芯真心盼警開單,"台北市議員徐巧芯日前遭PTT網友爆料違停紅線,甚至施壓員警不得開單,對此徐巧芯出面堅決否認,並稱當時4、5次要員警開單,但對方卻不開,若她措辭有不當,願向員警道歉。該消息曝光後,引起外界熱議。對此,律師林智群表示,相信徐議員是真心希望警察開單。 台北市議員徐巧芯被爆料「違停紅線」卻疑似施壓員警,不給開單,徐巧芯昨(20)日二度親上火線澄清,表示當下表明身分有請員警開單,是員警不願意,不過違停紅線是事實,警方也已經補開罰單900元。 林智群20日在臉書針對此事提出看法,認為「相信徐議員是真心希望警察開單,以她的名氣,為了省一點點錢凹警察,不是她個人決策的最佳解。凹罰單醜聞殺傷力更大。」 徐巧芯表示當下表明身分有請員警開單,有網友認為這樣反而會讓員警不敢開單,對此,林智群提到「警察內心小劇場怎麼演,那個不是徐議員可以控制的,也跟她沒關係。」",https://www.setn.com/News.aspx?NewsID=1119282&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許元馨
1653088860.0,馬英九自豪任內年年參加WHA!陳時中:我們不會矮化自己,"新冠疫情全世界未歇,我國也正處高峰期,世界衛生大會(WHA)即將召開,雖總統蔡英文透過外交部宣傳影片喊話,「台灣不應該被排除在WHA之外」。衛福部長陳時中也向國際投書,強調台灣的防疫成就被忽視。但台灣至今未受邀請,這也使得前總統馬英九今(21)日說,「在他任內年年參加WHA」,並向蔡英文喊話應恢復兩岸協商、重建兩岸互信,才是根本之道。 對於馬總統「年年參加WHA」說,指揮中心指揮官陳時中今於疫情記者會中回應,「這東西其實很難回答,但我們會不矮化自己、而是積極貢獻來參加」。 據悉,我WHA行動團與本週五晚已飛往日內瓦。馬英九表示,第75屆WHA將於明天在瑞士日內瓦召開,這也是2020年全球爆發新冠肺炎疫情後,首度恢復實體會議,但台灣迄今尚未收到出席的邀請函,讓他心中百感交集。蔡政府說,這是因為中共打壓。 「那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」馬英九主張,他任內能夠年年出席WHA的原因很簡單,就是兩岸有互信。2008年5月他擔任總統後,支持「一中各表的九二共識」,確立「不統、不獨、不武」的兩岸政策,採取「和中、友日、親美」的大戰略與「外交休兵」的策略。往後8年,我國年年收到WHO邀請,甚至在2016年5月蔡英文上任後,我國還能參加最後一次,因為邀請函的收信人還是他派任的衛生署長。 媒體下午在疫情記者會上問指揮官此事,對於馬前總統對WHA所說的看法?我國不能與會是否跟中共打壓有關?陳時中語重心長表示,「這東西其實很難回答,我認為我們參加國際組織活動,讓台灣在國際參與與能見度提高,也把能力貢獻是好事」,他說,我們是地球村的一份子,雖國際局勢也有詭譎多變的地方,但「我們會保持正向、會不矮化自己、而是積極貢獻來參加。」",https://www.setn.com/News.aspx?NewsID=1119347&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,簡浩正
1653088140.0,快訊/新北+23346!侯友宜曝:快篩陽性率97.4%,"中央流行疫情指揮中心今(21)日宣布,新增了84587例本土個案及52例境外移入,確診個案中新增59例病歿。而縣市分布最多的仍是新北市,新增了23346例,居隔39577人,居家照護121382人,新北市長侯友宜下舉行疫情記者會時表示,保醫療量能全力以赴。 侯友宜說,還是在相對高點上,平均在兩萬二、三左右,以面對最壞打算,最好準備,至於居隔有微幅下降,大概小了一萬,不過還是繼續觀察;侯友宜再喊快篩陽即確診,快篩陽確診率97.4%。",https://www.setn.com/News.aspx?NewsID=1119335&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653087960.0,柯P嗆松機篩檢站「瞎指揮」 陳時中反擊:北市忙不敢勞煩,"為了紓解PCR檢驗量能,指揮中心今(21)日於松山機場停車場成立大型篩檢站,行政院長蘇貞昌也特別到篩檢站視察。但此舉台北市長柯文哲卻認為不要為設而設,更批評中央不要瞎指揮、亂指揮,造成地方困擾,戰術布置錯誤。對此,指揮官陳時中回應,設立初衷就是希望減輕PCR壓力,北市忙不敢勞煩,就由中央開設。 指揮中心指揮官陳時中表示,中央增設PCR據點就是要緩解各地方政府壓力,並滿足民眾的需要,目前各地方政府非常忙錄,因此由中央與三總一起合作,開設篩檢站紓解相關量能,因台北市忙,不敢勞煩台北市政府,就由中央開設,以符合民眾需要,「這本來就是地方政府職責,地方若忙,就由中央來幫忙」。 陳時中表示,開設篩檢站於地區十分重要,可以集中式的放在特殊點上,另一是讓醫療措施及服務更加便民、親民,現在是中央與地方合作,讓民眾及時得到PCR檢測結果。",https://www.setn.com/News.aspx?NewsID=1119339&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653087900.0,柯文哲批他「後面那一排」無法理解 陳時中秒回5字,"台北市長柯文哲今(21)日受訪時批評,「我每次最不高興是陳時中後面那一排,當年都是同事,奇怪!怎麼同一批老師教的醫術變得不一樣,我無法理解!」對此,陳時中也回應,「『我也不了解』,可能這個地方大家有互相不了解的地方,我們可以多溝通。」 柯文哲21日上午參加動物之家中繼園區開幕記者會受訪說,他本來就是醫生,醫生來從政,兩個領域我非常清楚,對於快篩陽視同確診,他認為是「這是不得不然的!」在醫學上不是診斷百分百才開刀,叫最是當的開刀時機,X光一看就肚子裡面有空氣,就可以打開肚子了,因為裡面腸胃道破掉,不管是大腸破還是小腸都要開刀,「一定要把他拖去做甚麼電腦斷層啦,七搞八搞等結果出來病人都死掉了。」 柯文哲說,PCR確診當然最好,如果是病人很少慢幾個鐘頭,「問題是8萬人的時候不可能,要拖好幾天,做不到就是做不到」,快篩陽就PCR陽達93%,就差不多了,不是全部檢查完才可以開刀,這醫學常識。突然改口批評,「我每次最不高興是陳時中後面那一排,當年都是同事奇怪怎麼同一批老師教的,醫術都變得不一樣,我無法理解!」 陳時中21日在疫情記者會中被記者問到『柯文哲批「陳時中後面那一排』無法理解」,對此,陳時中回應,「『我也不了解』,可能這個地方大家有互相不了解的地方,我們可以多溝通。」專家的意見,會有一個時間和區域上的不同,但基本上方向一樣。 陳時中指出,譬如說Omicron,大家會講說與病毒共存,用減害的方式把疫情控制下來,但在Delta變異株和原始株的時候,提出「與病毒共存」,這個想法的專家學者,就非常的少。所以在大領域的看法,是不會差很多,但實施的步驟和見解就會各有不同,這都是可以來討論的。",https://www.setn.com/News.aspx?NewsID=1119324&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,游雅嵐
1653087180.0,民調跟蔣萬安差6%!陳時中再提別說選舉:「關心疫情」,"我國新冠疫情雖未歇,但年底九合一選舉年底登場,各縣市首長選戰備受關注,尤其台北市更被視為藍綠白最重要的戰場,國民黨亦準備在接下來的中常會提名立委蔣萬安,台北市副市長黃珊珊也會代表民眾黨參選,不過民進黨人選懸而未決。而最新民調顯示,蔣萬安獲31.9%支持,陳時中為26.2%,黃珊珊24.8%。蔣萬安與陳時中的差距僅約6%。 媒體今日下午在疫情記者會上詢問指揮官,跟蔣萬安的差距僅約6%的看法?陳時中強調現在以疫情為主,大家不用特別講到選舉部分,「你們去關心其他人的選情,這邊就關心我的疫情。」 據悉,某媒體民調顯示,針對台北市長最新民調顯示,蔣萬安為31.9%,陳時中則為26.2%,黃珊珊24.8%,還有17.1%未決定。該民調再作交叉分析,民進黨支持者有69.7%挺陳時中,但也有11.9%支持黃珊珊;國民黨支持者則有82.3%支持蔣萬安,11.8%支持黃珊珊;民眾黨支持者則有60.9%支持黃珊珊,28.2%支持蔣萬安;時代力量支持者則有43.8%支持黃珊珊,26.8%支持蔣萬安,19.3%挺陳時中;中間選民有34.7%支持蔣萬安,19.2%支持黃珊珊,11.7%挺陳時中。",https://www.setn.com/News.aspx?NewsID=1119333&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,簡浩正
1653087060.0,疫情升溫!台北市宣布公私幼兒園5/23起停課5天,"因應下週是台北市疫情洪峰期,北市各公私立幼兒園自5月23日起停止5天實體課程,啟動幼兒非同步及同步遠距學習;若家長無法照顧,幼兒園應安排基本照顧;私立幼兒園得向市府申請紓困補貼,每生上限1000元。5月28日之後將視疫情滾動修正。 截至111年5月20日各幼兒園已有5,223名師生確診而致多園多班停課情形,衝擊幼兒園課務與教保服務人員人力安排甚鉅。因應疫情發展,幼兒園幼生疫苗覆蓋率偏低,為避免幼兒園園疫情持續擴散,維護幼兒園教職員工生之健康,並衡酌本市幼兒園非同步及同步遠距教學準備度,教育局請公私立各幼兒園於5月23日至5月27日(星期五)進行幼兒園非同步及同步遠距教學,並視疫情滾動修正防疫停課措施,各校(園)應邀請教師、家長及行政團隊,並針對教學實施及相關配套妥為規劃。 教育局強調,停課期間公私立幼兒園對於家長仍有工作需求而須送托之幼兒,應視家長需求提供到園基本照顧服務;此外,為兼顧對私立幼兒園的運營關懷及維持托育量能,教育局針對停課一週需返還家長之午餐費、點心費等,本市特別補助每生每週上限1000元之紓困金,由園所檢具退費證明申請補助。 教育局補充,為關懷幼兒的身心成長與居家學習情形,北市在本市學前教育資源網(https://kids.gov.taipei)【親子樂學專區】中,建置「幼兒居家學習」資源庫, 提供以下停課居家期間幼兒成長學習的參考。 幼兒居家成長套餐:搭配作息表,提供5種套餐學習組合、教保服務人員關懷暖暖包,以「幼兒成長」為重點,關注「家長」居家陪伴方法,重視「教保服務人員」關懷輔導策略。 台北市幼兒成長月曆:將幼兒成長學習精彩活動分為生活自理、科學探究、肢體運動、美勞創作、烹飪烘焙、生活益智、語文活動及溫馨時光等8大類,並以近百支的影片提供本市家長與幼兒園規劃幼兒活動、親子樂學成長之參考,影片同時置於酷課雲停課不停學專區https://reurl.cc/ErjxDA。 停課關懷.我們都在──幼兒園親子居家關懷指引:對全體幼兒(第一級)、需要協助之家幼兒、身心障礙或遲緩幼兒、高關懷家庭(第二級)、高風險個案(第三級)規劃三級關懷策略,提供幼兒園規劃居家關懷措施參考,主動關心幼兒在家生活情形,提供家長所需心理支持與親職輔導,以協助家庭育兒功能正常運作。 教育局亦提醒各園於停課期間,幼生家長應提供幼生穩定的作息規劃並協助維護幼生健康,落實個人防疫措施,並避免參加高風險及群聚活動。",https://www.setn.com/News.aspx?NewsID=1119336&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653086520.0,有片/WHA前夕!蔡英文「三聲道」宣示:台灣能貢獻世界,"第75屆世界衛生大會(WHA)將於明(22)日召開,台灣除了持續爭取參加機會,民主盟友也陸續替我國發聲,總統蔡英文稍早在發布中、英、台三聲道的影片,表達對盟友的感謝,也強烈宣示表示台灣會繼續和世界重要支持民主夥伴堅定攜手相挺。 蔡英文表示,她常透過推特向世界各國的朋友傳達台灣的聲音,透過共享民主自由價值的重要理念,全世界許多重要的國際夥伴都和台灣站在一起。她指出,過去一年來,推特上也發生了無數重要的事件。面對烏克蘭,台灣民眾用積極的行動與捐款支持烏克蘭,因為大家對民主的堅持一樣感同身受。 蔡英文提到,從去年到現在,包括美國、歐洲議會、波羅的海三國訪團等歐洲國家訪團,以及三個友邦,也都親自來台表達對台灣的堅定支持。台灣也和日本及美國等國家,互相提供重要防疫物資,共同對抗疫情,這就是患難見真情。她也表示,台灣有能力也有意願貢獻國際世界,感謝眾多國家發聲支持台灣參與WHA,台灣會繼續和世界重要支持民主夥伴堅定攜手相挺。",https://www.setn.com/News.aspx?NewsID=1119328&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653085080.0,讚完洪秀柱、馬英九!徐巧芯評朱立倫:沒挺他就把人放旁邊,"北市議員徐巧芯因前同僚羅智強參選桃園市長風波,與國民黨主席朱立倫隔空駁火,稱自己已是獨當一面的政治人物,與朱立倫之間的「職場倫理」也成為過去式。徐巧芯接受專訪時暢談入黨心得,大讚前主席洪秀柱很直率,不吝鼓勵後輩,前總統馬英九論述很清楚,至於朱立倫,重用在黨主席選舉時力挺他的人,但沒有力挺就放旁邊,用人空間緊縮。 國民黨中常會突襲式徵召前行政院長張善政參選桃園,引發在地基層炸鍋,徐巧芯認為,問題不在張善政,而是這個徵召的過程,黨中央現在最重要的是整合羅智強、桃園地方人士和立委,且不能讓張善政獨自面對整合,因為張善政本來就是空降。 徐巧芯稱,過去曾擔任過黨內重要人士馬英九、洪秀柱和郝龍斌等多人的發言人,回憶起洪秀柱,就是很直率、有理想,對於自己追求的事情很堅持,不容易妥協,很喜歡鼓勵後輩,當然有很溫和的一面;馬英九也是有個人理想性的人,對很多事情的論述很清楚。 至於現任黨主席朱立倫,徐巧芯評論,第一次擔任黨主席的朱立倫認為自己是溫和、理性、中間,不像洪秀柱馬英九一樣對自己的理念寸步不讓,比較像協調者角色,朱也以此為傲,覺得自己可以協調大家,是「不是那麼政治的人」。 徐巧芯續指,但朱立倫第二次擔任主席時,不同的地方是在用人上不像過去各派系都用,兼容並蓄,這次卻是重用在黨主席選舉時力挺自己的人,但沒有力挺就放旁邊,用人空間緊縮,這也和這次協調有關,這次桃園看起來黨中央就是不要初選。 桃園選舉紛擾?徐巧芯說,黨中央應該要思考,初選真的是洪水猛獸嗎?這樣粗暴的過程彷彿就是「上面那個人說的算」,這樣不利於天下人才加入國民黨,之後長期要怎麼用制度規劃,黨中央要好好深思。",https://www.setn.com/News.aspx?NewsID=1119315&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653084120.0,挺同黨徐巧芯!葉毓蘭批警察:未開單有瀆職疑慮、缺乏信心,"國民黨北市議員徐巧芯被網友爆料,因違停被員警當街攔查,竟向警方嗆聲「沒關係你要開就開啊,反正我們再回去講吧」,引起網友熱議。曾任警大教授的國民黨立法委員葉毓蘭今(21)日表示,依法該員警本來就不能不開單,直覺以為對方施壓,其實還是源自於專業不足,並直指該徐姓員警透過社群平台影射徐巧芯「有開等於沒開」,已有妨礙名譽之虞。 葉毓蘭在臉書指出,有不少網友上粉專來要求表態、要求挺警察,不過,警察該不該挺,應該要看警察的行為站不站得住腳,並不是每個警察都該挺,自己會挺警察的前提是,警察本身就是依法,而且沒有濫權脫序。 葉毓蘭說,依照「違反道路交通管理事件統一裁罰基準及處理細則」等法規,徐巧芯當時不符合可勸導、免予舉發項目,所以本來就該開單,沒有警察自由裁量空間。 葉毓蘭也表示,在民主法治國家,不只是議員身份的徐巧芯,所有民眾當然都可以詢問警察,是否應先勸導等,而警察的工作就是了解並向民眾解釋執法依據;該員警執行取締勤務前對相關法規沒有熟讀、信心不足,才會在被詢問時,直覺以為對方施壓。 葉毓蘭認為,該員警事後影射「有開等於沒開」,此舉更是非常不妥。至於員警能不能把自己執勤的狀況公布,葉毓蘭表示,人人有手機的時代,或許難以避免,但是警察在社群媒體發文時,應恪遵《警察職權行使法》、《個人資料保護法》、「偵查不公開作業辦法」及「警察機關偵辦刑案新聞處理應行注意要點」等相關規定,更不可私自使用因行使職權而取得的影像資料,侵害民眾隱私。 葉毓蘭提出最不安的是,這次徐警員在Instagram上揭露與徐巧芯的互動,他以影射的方式寫了「因依先前經驗,有開等於沒開」,如同促轉會前副主委張天欽的名言「影射的殺傷力最大」,再加上他的同學在PTT的加碼爆料,已有妨礙名譽之虞,是否提告,這就是徐巧芯個人的抉擇了。",https://www.setn.com/News.aspx?NewsID=1119307&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653083640.0,台美貿易升溫!鄧振中、戴琪雙邊會談 知情人士揭4大意涵,"我國行政院政務委員鄧振中與美國貿易代表戴琪(Katherine Tai)於20日在泰國曼谷召開的「APEC貿易部長會議」期間舉行雙邊會談,成果豐碩。知情人士對此次會談提出4點分析,包括傳遞台美經貿夥伴關係強勁且具實質進展的正向訊息;雙方晤談涵蓋的議題領域廣泛、且具前瞻性;期待為台美雙邊貿易互動機制展開新頁;以及時程上可能比其他擬議中的經貿機制更早完成。 知情人士首先表示,此次會談有4大意涵,第一個在於,在美國各級官員持續傳遞與中國競爭訊息的同時,美方對台灣所展現的卻是高度重視,認為台灣是美國可靠的經貿夥伴,雙方不僅有緊密的經貿互動基礎,更有共同願景與利益。未來台美將攜手積極推動雙邊貿易夥伴關係的制度化安排。 知情人士指出,第二則是,本次會談雙方同意擴大供應鏈韌性、勞動、環境與永續發展等領域的合作,這些議題均是雙方所共同重視。尤其有關勞動及環境等領域,更是拜登政府所積極推動的議題。可以預見台美將致力為印太地區的經貿環境建立高標準,此不僅有助我國提升台灣的長期競爭力與經濟永續成長,也將在區域與全球經貿領域扮演領導地位,為台灣進一步參與區域經貿整合提供重要動力。 知情人士說,第三個意涵為,近來台美經貿首長互動頻密,雙邊經貿對話交流機制維持良好運作動能,也有美國聯邦參眾兩院跨黨派議員力挺台美深化雙邊經貿關係。同時,我方正積極籌備參加今年6月「選擇美國(SelectUSA)」投資高峰會,期待鄧振中與戴琪數週後再度會晤,以及雙方談判團隊的後續經貿對談;可為台美雙邊貿易互動機制擘劃嶄新的一頁。 最後,知情人士強調,由於台美現有的雙邊經貿平台十分健全,再加上雙方的互動順暢緊密,這些堅實的基礎有助雙方加速後續會商進程,甚至有可能較目前美國在印太區域其他雙邊或多邊新興經貿安排,更快達致具體成果。",https://www.setn.com/News.aspx?NewsID=1119303&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653079500.0,中央冷漠?蔡英文視察選桃園非新北 侯友宜:我會承擔一切,"本土疫情正酣,新北市長侯友宜連日疾呼總統、行政院長要親自到第一線看看,頻繁槓上中央,不過蔡英文未到重災區雙北,而是選擇接連先到新竹桃園視察。侯友宜今(21)日被問到相關看法時,情緒平淡的強調自己會承擔一切,繼續守護市民健康。 侯友宜近日頻向中央喊話,並點名蔡英文和蘇貞昌,應該要下來第一線看看,體會人民痛苦,但蔡英文卻選擇先前往桃園八德區,視察防疫關懷包發放狀況。侯友宜今日受訪時被問到相關,是否希望蔡英文也來雙北看看?侯友宜則回「新北市的任何大小事,侯友宜當市長,會承擔一切,全力以赴,守護市民的健康」。 覺得中央冷漠?侯友宜坦言,工作了40幾年,從基層當到現在,都是真心想把事情做好,和中央完全是善意溝通,「因為所有問題如果沒有做好,傷害的永遠都是市民的健康」。侯友宜強調,一心一意只想把自己的工作做好,會盡力讓所有市民能平安度過這場疫情。 至於隔離通知書大塞車,引發民怨,政委唐鳳昨日宣布,將啟用確診個案管理系統(MBBS),取代原有法傳系統,侯友宜昨晚針對此事回應「終於要換了」,今天早上受訪時又重申,中央終於正視這個問題,希望優化後,能真正解決民眾問題。",https://www.setn.com/News.aspx?NewsID=1119264&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653079320.0,同批老師教的!柯文哲批「陳時中後面那一排」:我無法理解,"台灣新冠疫情持續升溫,指揮中心針對對象快篩陽視同確診的對象將擴大至偏鄉。對此,北市長柯文哲今(21)日上午參加動物之家中繼園區開幕記者會受訪說,「這是不得不然的!」還舉例強調「不是全部檢查完才可以開刀,這醫學常識!」隨即批評的說「我每次最不高興是陳時中後面那一排,當年都是同事,奇怪!怎麼同一批老師教的醫術變得不一樣,我無法理解!」 柯文哲說,他本來就是醫生,醫生來從政,兩個領域我非常清楚,對於快篩陽視同確診,他認為是「這是不得不然的!」,在醫學上不是診斷百分百才開刀,叫最是當的開刀時機,X光一看就肚子裡面有空氣,就可以打開肚子了,因為裡面腸胃道破掉,不管是大腸破還是小腸都要開刀,「一定要把他拖去做甚麼電腦斷層啦,七搞八搞等結果出來病人都死掉了。」 柯文哲說,PCR確診當然最好,如果是病人很少慢幾個鐘頭,「問題是八萬人的時候不可能,要拖好幾天,做不到就是做不到」,快篩陽就PCR陽達93%,就差不多了,不是全部檢查完才可以開刀,這醫學常識。隨即批評的說「我每次最不高興是陳時中後面那一排,當年都是同事奇怪怎麼同一批老師教的,醫術都變得不一樣,我無法理解!」 至於各地居隔單「塞車」,行政院長蘇貞昌指示政委唐鳳,「還有需要改善的部分,若有任何狀況,都要即時甚至超前解決」。對此,柯文哲說「林鶴明說有問題可以打電話給陳時中,我跟你講侯友宜直接在媒體上呼籲多久了?我不想批評啦!我每天在自主應變,抱怨沒有用還是要解決問題。」 柯文哲說,每天確診八萬每一個居隔3個就好,就24萬有可能嗎?這就不可能的事情,政府下一道命令行就行、不行就不行,連常識都知道不可能執行,為什麼每天一直搞,「侯友宜是不太會罵人的人,連他都抓狂了,為什麼因為新北確診者最多首當其衝,難怪他發脾氣!」 另外,對於中央指揮發函放寬專責病房的護病比,醫學中心1比9,區域醫院1比12、地區醫院1比15,柯文哲說,放寬醫護比就是一個戰略戰術矛盾。他認為,醫療量能最重要要保留到最後,所以已下令說沒有到使用氧氣原則上不住院,住院的都是嚴重的病人。 柯文哲說,把醫病比放寬,一開始是確診就住院,很多都是進來休息,測個血氧機就算了,所以一比15沒問題。現在住院給個都要用氧氣,還「1比15」這戰略戰術矛盾,如果要把醫療量能當最後一線保留,護病比不能放寬,「你要嚴重得財住院又把醫病比放寬,指揮官是怎麼下的?」",https://www.setn.com/News.aspx?NewsID=1119259&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653078360.0,徐巧芯違停又扯網軍案!柯文哲:網軍名嘴治國遲早遭報應,"國民黨台北市議員徐巧芯昨遭網友爆料違停紅線,並施壓員警不得開單,沒想到此說法事後遭徐巧芯駁斥還揚言提告。徐巧芯違停爆料者被指是羅東國小的老師,且其名稱跟長期攻擊市長的臉書粉專「柯粉的超譯天地」,一名管理者完全相同。媒體今(21日)再度詢問台北市長柯文哲「現在老師也當網軍了嗎?」柯文哲表示,用網軍名嘴治國遲早會招到報應,而黃珊珊也在一旁頻頻點頭。 徐巧芯紅線違停事件延燒,甚至外界也議論警察局應該公布員警密錄器,台北市副市長黃珊珊昨認為,她會支持警察在第一線依法行政,基於公開透明,北市府的立場是認為這個事情已經發生了,這個案子是單純的行車違規,行車違規並沒有爭議,沒有公開密錄器的問題。 而媒體今再度詢問柯文哲,徐巧芯違停事件,「北市警跟羅東的代課老師(爆料者)是同學,可是第一時間警察說謊不認識,這部分會要求懲處或調查嗎?」問題尚未問完,黃珊珊在一旁頻頻搖頭示意。媒體接著問這名「老師也被說是柯黑粉專的管理員,現在老師也當網軍了嗎?」 柯文哲回應指出,這種東西調查清楚再講,不用捕風捉影,他的態度就是給每個人公平機會,等調查清楚再講。至於網軍部分,柯文哲表示,他早就講過了「用網軍名嘴治國遲早會遭到報應」。說完這句話,黃珊珊也頻頻點頭回應「報應說」。",https://www.setn.com/News.aspx?NewsID=1119260&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653077760.0,馬英九驕傲任內年年參加WHA 他嗆:賣臭酸過期九二共識,"世界衛生大會將於22日到28日舉行,台灣尚未接到邀請,前總統馬英九今(21)日則自稱任內「年年參加WHA」,呼籲蔡英文總統恢復兩岸協商,才是解決問題的根本之道。對此,民進黨立委許智傑直言,馬英九任內跪著接受中國的九二共識,用「中國的一省」身份參加,還敢出來刷存在感?「賣已經臭酸過期的九二共識」;另名綠委王定宇酸「馬英九連蔡英文的車尾燈都看不見」。 馬英九今上午在臉書發文質疑,從過去20年經驗來看,只靠國際友人幫助是不夠的,兩岸一定要直接協商,但蔡英文上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是台灣能否參加WHA的關鍵;馬更稱,台灣沒有收到出席邀請函,蔡政府稱是因為中共打壓,但為何在自己總統任內,就可以年年參加WHA?「蔡總統一定要恢復兩岸協商,重建兩岸互信,如此才是根本之道。」 許智傑則相當不以為然,馬英九以前都跪著接受中國的九二共識,讓台灣以「中國一省」的身份參加WHA ,這不是台灣人民要的,現在馬英九還敢出來刷存在感,賣已經臭酸過期的九二共識,提醒國民黨不要再誤食,到時候吃壞肚子拉肚子,可是得不償失。 王定宇則批,如果一個國家虛無化自己的主權,走進去一中,在整個國際參與仰望中國鼻息,「失去對國家權的堅持,參加國際組織有有何意義呢?又是代表誰呢?」同時肯定台灣在國際能見度越來越好,台灣走在堅持主權的參與路上,如果像馬英九一樣對中國全面擁抱,對國家主權不敢堅持,到底對國家是好是壞,國人自有評斷,「馬英九連蔡英文的車尾燈都看不見」。",https://www.setn.com/News.aspx?NewsID=1119251&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653076380.0,馬英九自豪「任內年年參加WHA」 蘇貞昌選擇性已讀不回,"世界衛生大會(World Health Assembly, WHA)即將於5月22日到28日舉行,台灣尚未接到邀請,外交部因此「痛批」世界衛生組織(WHO)「未能秉持中立、專業原則 」。對此,前總統馬英九今(21)日則表示,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」呼籲政府一定要恢復兩岸協商。對此,行政院長蘇貞昌選擇性跳過馬英九的呼籲。 媒體今針對WHA問題,一口氣詢問「WHA出訪團已經出發,蘇貞昌是否希望可達到什麼效果?以及美德加拿大等國家都陸續公開表達會支持我國以觀察員身分參與,蘇貞昌看法為何?以及現在台灣並無收到WHA邀請函,因為中國打壓的關係,馬英九前總統卻說他任內年年參加WHA,他說要參加只能靠兩岸協商?」 蘇貞昌對此於以上諸多問題,僅簡單回應「在疫情肆虐全球,全球都特別感覺到我們要對付的其實是病毒,而且防疫是不分國界的,台灣的防疫經驗,可以做全世界最好的貢獻,卻因為中國的政治干擾,不讓台灣參加,愈來愈多的國家非常清楚地表態,希望台灣應該可以參加,我們也持續往這方面來努力,往這方面再希望愈來愈多的國家表示態度,我們能夠早日來參加國際的衛生組織,為國際做貢獻,也是讓台灣被看見。」",https://www.setn.com/News.aspx?NewsID=1119239&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
