timestamp,title,article,url,company,category,reporter
1653079613.0,1萬5千多人放無薪假 國民黨團籲延長紓困1年,"本土疫情嚴峻下,全台放無薪假人數突破1.5萬人,創下今年新高。繼民進黨提出呼籲後,國民黨團也要求政府將紓困措施延長1年,適當補助受到影響的產業,以及放無薪假的勞工。 國民黨立院黨團總召曾銘宗說,「隨著疫情嚴重隨著超前部署的破滅,現在我認為(指揮中心)59(分)還嫌太高,我相信還會快速下降。」 國民黨立委猛攻指揮中心防疫不及格,畢竟本土疫情狂燒下,民生經濟倍受影響,今年放無薪假的人數已超過1萬5千人。國民黨團也呼籲延長紓困措施,針對觀光、交通、旅宿、餐飲等產業及勞工,加強補貼。 立委(國)謝衣鳯說,「台灣新的四大""慘""業是悲慘的慘,有觀光交通旅宿跟餐飲,我們要求紓困條例實施期間延長一年。」 立委(國)鄭正鈐說,「(無薪假)有2369家企業受到影響,其中影響最多的是支援服務業,有8816人(放無薪假)。」 國民黨立委指出,疫情到達高峰後,無薪假問題勢必更加嚴重,更恐怕衝擊台灣的整體經濟結構。 國民黨立院黨團總召曾銘宗說,「經費的來源可以以緩濟急,包括(紓困)特別預算(餘款),包括年度預算包括(各部會)基金的預算,包括相關的第二預備金,那假設真的疫情非常地嚴重,需要紓困協助的經費非常龐大的話,呼籲到時候來開臨時會(討論)。」 要求政府應協助中小企業度過難關,更喊出立法院能召開臨時會討論相關財源,力求在疫情海嘯下,把對經濟的傷害降到最低。",https://www.ftvnews.com.tw/news/detail/2022521P03M1,民視,政治,
1653079166.0,台灣有望被納入「印太經濟架構」首輪名單? 蘇貞昌回應了,"美國總統拜登20日開始出訪南韓以及日本,並將在23日訪問日本時,宣布「印太經濟架構(IPEF)」正式成立。行政院政委鄧振中與美國貿易代表戴琪20日在泰國舉行雙邊會談,針對台灣是否會被納入首輪名單,行政院長蘇貞昌今(21)日表示,越來越多國家希望台灣加入各種國際經貿組織,台灣也一直往這方面努力。 拜登將在23日宣布印太經濟架構(IPEF)正式成立,而鄧振中與戴琪20日在泰國舉行雙邊會談,外界關心是否與印太經濟架構有關。蘇貞昌今視察松山機場旁新設大型篩檢站整體規劃時接受媒體聯訪,被問及台灣是否有機會被納入首輪名單? 蘇貞昌表示,台灣經濟成就跟許多國家外貿都是互利互惠,越來越多國家希望台灣加入各種國際經貿組織,台灣也一直往這方面努力,希望從外貿、各方面上都能跟互動往來的國家有最好的架構,並參與各種彼此互利互惠的國際經貿組織。",https://www.ftvnews.com.tw/news/detail/2022521W0068,民視,一般,
1653078413.0,反擊6年魔咒說! 蘇貞昌細數4大面向「興利除弊」:總統領導方向正確,"總統蔡英文就職滿6週年,台灣民意基金會董事長游盈隆昨稱,遭遇來勢洶洶的Omicron大流行是台灣總統的第6年魔咒。行政院長蘇貞昌今(21)日反擊,細數這6年在疫情、經濟、福利和還債等4大面向興利除弊,總統領導國家的方向正確,會繼續努力,為民眾創造更大福利。 國內疫情嚴峻,游盈隆昨稱,遭遇來勢洶洶的Omicron大流行是台灣總統的第6年魔咒,「這無疑是一場台灣空前最可怕的瘟疫,發生在蔡總統任內第六年,究竟會帶來多大多深遠的社會、經濟和政治的衝擊?」他更舉陳水扁政府時代是紅衫軍、馬英九時代是太陽花運動。 蘇貞昌今視察松山機場旁新設大型篩檢站整體規劃時被問到6年魔咒,他說,蔡總統領導下這6年來辛苦興利除弊,對困擾全世界的疫情,防疫工作上不但得到世界肯定,還在疫情肆虐期間經濟創11年來創新高,可以看出政府跟國人共同努力。 蘇貞昌指出,福利也做得最到位,從小顧到老,過去沒辦過的不孕症補貼都大力加碼,幾十年做不到的班班有冷氣,現在中小學上學都吹冷氣,都可以看出,也還希望各方面做到更好,還債也是歷史新高,「這都是蔡總統領導國家方向正確,希望繼續努力,更為民眾創造更大福利」。",https://www.ftvnews.com.tw/news/detail/2022521W0066,民視,一般,
1653078080.0,感謝多國挺台參與WHA 蔡英文:民主台灣世界相挺,"過去一年多國訪團來台,台灣聲援烏克蘭、在疫情上台灣也提供防疫物資給其他國家共同對抗疫情。總統蔡英文透過臉書強調「民主台灣世界相挺」,感謝許多國家發聲支持台灣參與WHA,將持續與民主夥伴堅定攜手相挺。 蔡英文今日在臉書表示,自己常透過推特向世界各國的朋友傳達台灣的聲音,透過共享民主自由價值的重要理念,全世界許多重要的國際夥伴都和台灣站在一起。 蔡英文說,過去一年來推特上也發生了無數重要的事件。她回憶,面對烏克蘭,台灣民眾用積極的行動與捐款支持,因為大家對民主的堅持一樣感同身受;從去年到現在,包括美國、歐洲議會、波羅的海三國訪團等歐洲國家訪團,以及三個友邦,也都親自來台表達對台灣的堅定支持。 蔡英文表示,台灣還和日本及美國等國家,互相提供重要防疫物資,共同對抗疫情,這就是「患難見真情」。 文末,蔡英文強調,台灣有能力、也有意願貢獻國際世界,感謝眾多國家發聲支持台灣參與WHA,台灣會繼續和世界重要支持民主夥伴堅定攜手相挺。另外,蔡英文也於推特感謝大家的支持。",https://www.ftvnews.com.tw/news/detail/2022521W0065,民視,一般,
1653077582.0,誰比朱立倫更適合領導國民黨?他1句話曝「只有韓國瑜」能整合,"國民黨主席朱立倫操作前行政院長張善政空降桃園,雙殺地方派系與羅智強,此舉引發外界譁然,傳出有基層里長不僅要退黨抗議,更揚言「要加入其他政黨」。對於國民黨還沒進入正式選戰,黨內就出現分裂危機,台灣基進新聞部副主任陳子瑜就直言,現階段只有韓國瑜做黨主席,才能整合國民黨中央與地方。 陳子瑜在臉書指出張善政不選高雄原因,寫道「關於張善政怎麼沒來高雄選,我認為有幾個可能的原因啦,朱立倫知道張善政選不贏,張善政知道自己選不贏。我身邊也有不少高雄人,看到這消息(張善政選桃園)的第一個反應是,朱立倫能把自己從政的起點,搞成這麼烏煙障氣,真是不簡單」。 他也進一步分析,國民黨現階段能夠整合黨中央與地方的人選,非韓國瑜莫屬,他直言「現在的國民黨,能打的不敢出來,急著出來的地方不滿意,看來唯有韓國瑜擔任黨主席,才能順利整合中央和地方,重新挑戰2024總統大選了」。",https://www.ftvnews.com.tw/news/detail/2022521W0063,民視,一般,徐詩詠
1653077335.0,馬英九稱「兩岸協商是出席WHA關鍵」 蘇貞昌:中國干擾不讓台灣參加,"第75屆世界衛生大會(WHA)將於5月22日至28日舉行,台灣雖尚未獲邀,但各國挺台聲浪越來越高,台灣「WHA官方宣達團」也於昨日出發前往日內瓦。不過,前總統馬英九稱兩岸能否協商才是關鍵。行政院長蘇貞昌今(21)日受訪時表示,中國政治干擾,不讓台灣參加,但越來越多國家清楚表態希望台灣參加,台灣也持續努力,盼能早日參與為國際貢獻。 台灣至今未收到WHA邀請函,馬英九今日在臉書搬出九二共識,稱他任內年年參加,且能出席WHA的原因是「兩岸有互信」,只靠國際友人幫助是不夠的,兩岸能否協商才是關鍵。 蘇貞昌今日視察松山機場旁新設大型篩檢站整體規劃時被問到此事,他回應,疫情肆虐全球,全球都感覺要對付的是病毒,防疫不分國界,台灣經驗可以做最好貢獻,卻因為中國政治干擾,不讓台灣參加。 蘇貞昌指出,越來越多國家清楚表態希望台灣應該可以參加,台灣也持續努力,希望越來越多國家表示態度,讓台灣能夠早日參加國際衛生組織,為國際貢獻,也讓台灣被看見。",https://www.ftvnews.com.tw/news/detail/2022521W0062,民視,一般,
1653076691.0,侯友宜連日槓中央 蘇貞昌:大家就問題討論應該的,"疫情延燒,不少縣市都出現居隔單「塞車」,新北市長侯友宜連日來槓上中央,還怒批,「CDC我打電話沒有用,是不是接通了電話,卻捂住了耳朵?」指揮中心昨則宣布將在25日於數位證明平台新增「接觸者隔離證明」。行政院長蘇貞昌今(21)日指出,政府都希望解決民怨,大家就觀察到的問題討論、幫忙和解決都是非常應該的,一起協力。 侯友宜19日上午受訪時砲火瞄準中央,指新北碰到問題打電話給疾管署指揮中心無數次,就是得不到任何解決,「總統、院長,CDC我打電話沒有用,請你應該下來到第一線看看現在的狀況」。晚間又在臉書開砲,「是不是接通了電話,卻捂住了耳朵?」 陳時中昨天回應,平台問題在行政院政委唐鳳領導下不斷研議,還跟新北視訊討論是不是符合需要,希望達成共識,提出意見很多,很多縣市私下都會打給他,防疫一定是中央地方一起合作,絕對不會把耳朵矇起來,執行的是地方,地方有困難中央一定要想辦法解決。指揮中心也宣布,電子接觸者隔離單25日上路。 蘇貞昌今視察松山機場旁新設大型篩檢站整體規劃時接受媒體聯訪,也被問及侯友宜批中央,是否有打給蘇貞昌,如今中央跟藍營縣市首長合作情況為何? 蘇貞昌表示,每一位負責公共事務的人相信都是希望能做到最好,政府公職都希望解除民怨,疫情大爆發大家從方方面面就觀察到的問題,討論、幫忙和解決,都是非常應該的,也是民眾期待的。 蘇貞昌強調,能幫民眾解決大家一起偕同協力,若哪些地方做不好,大家再一起努力。",https://www.ftvnews.com.tw/news/detail/2022521W0059,民視,一般,
1653076062.0,若民調第1就提名「攏是假」?羅智強1句嘆:黃健庭曾「莊嚴保證」,"國民黨桃園提名亂局,在黨內掀起波瀾,黨主席朱立倫操作前行政院長張善政空降參選,讓藍營基層大為不滿,開嗆「準備退出國民黨」,這樣的結果也讓其他競爭者感到錯愕。對此,前北市議員羅智強被黨中央「搓掉」後,在社群上無奈表示,黨中央過去曾承諾若自己民調第一,獲得地方認同就能被提名。他強調,這是秘書長黃健庭對他做出的「莊嚴保證」,但最後卻未能實現。 羅智強在辭議員、於桃園買房後卻被黨中央「直接沒收」提名資格,他在臉書寫下「自己委託媒體進行民調,黨內互比他的確拿下第一名」。他進一步說「4月初在黨中央要求我,不得宣布參選桃園市長的時候,我曾豪爽的向黨中央保證了雙門檻。如果,到了5月黨內互比民調我不是第一名,我就讓賢;黨外對比民調,我若沒有贏過民進黨最強的陳時中,我就讓賢」。羅智強說「接下來,我買房子、遷戶籍、辭議員,展現決心,我和市民一起通勤、住老公寓體會舊社區的甘苦,我走進桃園市民的生活、和桃園市民一起呼吸;這二個超高門檻,在大家同心協力的支持下,我都越過了,只用了二個月,我把不可能變成了可能」。他無奈表示,結局像「一個捉弄人的黑色幽默,國民黨秘書長黃健庭曾說過,如果羅智強民調第一,並得到地方的認同,國民黨還是會提名羅智強,這是國民黨秘書長做出的莊嚴保證,我相信了這個莊嚴保證,我也正一步一步的得到地方的認同,但黨中央還是判我出局」。",https://www.ftvnews.com.tw/news/detail/2022521W0056,民視,一般,徐詩詠
1653075516.0,疫情高峰來襲 侯友宜疾呼:快篩陽等同確診趕快做,"國內疫情高峰來襲,新北市長侯友宜今天再次向中央喊話,快篩陽等同確診應不分對象趕快做,讓PCR採檢的醫事人力擺回醫院,守住中重症和高風險族群。至於總統蔡英文日前到桃園視察卻未來重災區新北,侯友宜僅回「新北任何大小事,侯友宜當市長承擔一切,全力以赴守住市民健康」。 侯友宜指出,新北7日平均數都在相對高點上,每天約2萬多人確診,新北對整個醫療量能都會做最壞打算、最好準備,中央政策要考慮醫事量能,除了空床率,還要有醫事人員承擔,才能守住中重症和高風險族群。 侯友宜再提,讓醫事人員如何簡化流程,最重要的就是「快篩陽等同確診」,把PCR採檢的醫事人力擺回來,快速反應,才能夠在現階段相對高點,讓醫事人員有充分人力應變和面對。 他再向中央喊話,「快篩陽等同確診,不要分對象趕快做」,沒有所謂偽陽性、人權問題,別的地方都在做,這也能減少醫事人員負擔,讓醫療量能、醫事人員更充裕。 針對中央下令加開專責病房,引發醫護人員抱怨,侯友宜也說,醫護人員這段時間真的很辛苦,新北靠有限的醫護人員撐起這麼大量的確診個案,因此他一直呼籲中央簡化流程,快篩陽等同確診,不要再做pcr,才能守住中重症和高風險族群。 侯友宜也強調,要好好鼓勵醫事人員,不管精神或各方面都要給他們滿滿支持,因為這場戰略,靠的是醫事人員、公衛體系以及行政團隊,一定要給他們最大的武器、最大的支持力量,這才是他們該做的事。 有媒體報導,侯友宜在市府內會議上直言遭中央冷漠以對,還稱自己從事公職以來沒這麼生氣過。對此,侯友宜表示,自己工作了40幾年,從基層當到現在,是真心真意想把問題解決,真心真意希望大家防疫都是一條心。 侯友宜說,他完全是善意溝通把問題做好,因為沒做好,傷害最大的永遠是人民的健康和安全,只有守著市民健康安全,以及市民期待政府該為他做的事把它做好,他一心一意只想把事情做好,「這段時間市民辛苦了,市長還是要盡力把我的工作做好」。",https://www.ftvnews.com.tw/news/detail/2022521W0053,民視,一般,
1653075460.0,快篩陽視同確診有望擴大 柯文哲再槓上「陳時中後面那排大咖」,"「65歲以上+3對象」快篩陽經醫師診斷判定確診,就可評估使用抗病毒藥物,而指揮官陳時中昨天也鬆口有望擴大,這讓台北市長柯文哲再度將砲火瞄準指揮中心,直指陳時中後面那一排「都是我的同事」,且都是同一批老師教的,為何現在醫術變得不一樣?這部份他無法理解。 65歲以上和居家隔離、自主防疫及居家檢疫等4類對象,快篩陽性經過醫師診斷判定確診,且評估後可使用抗病毒藥物。指揮中心指揮官陳時中昨天也鬆口,待行政流程順暢後,會繼續開放,逐漸擴大。 柯文哲今天出席北市動物之家中繼園區開幕記者會時直言,自己是醫生從政,所以「兩個領域我都很清楚」。他指出,醫學上不是診斷百分百確定才開刀,而是以「最適當開刀時機」為主,只要照X光往肚子一看,肚子有東西,可能是腸胃道破掉,那就趕快開刀,而不是再拖去電腦斷層,這樣病人都死掉了。 「PCR確認當然是最好!」柯文哲說,病人少,PCR幾個鐘頭就可以出來,這當然是最好,但現在單日確診八萬,顯見前述狀況就是不可能,PCR檢測可能拖好幾天,「做不到就做不到」。 柯文哲強調,快篩陽視同PCR陽其實「就差不多」,其例子就是前述所言,「不是全部檢查完才開刀」。他再次砲火瞄準指揮中心,坦言每次最不高興的是,指揮官陳時中後面那一排「都是我的同事」,且都是同一批老師教的,為何現在醫術變得不一樣?這部份他無法理解。",https://www.ftvnews.com.tw/news/detail/2022521W0051,民視,一般,
1653074885.0,雙北槓中央! 柯文哲搬「電子隔離證明」:難怪侯友宜會發脾氣,"新北市長侯友宜接連為疫情槓上中央,還怒轟「CDC我打電話沒有用,是不是接通了電話,卻捂住了耳朵?」如今接觸者電子隔離證明將上路,這也讓台北市長柯文哲今天直言,侯友宜平常不太罵人,但侯友宜生氣就是因為新北確診最多,首當其衝,難怪侯友宜會發脾氣。 侯友宜19日上午受訪時砲火瞄準中央,指新北碰到問題打電話給疾管署指揮中心無數次,就是得不到任何解決,「總統、院長,CDC我打電話沒有用,請你應該下來到第一線看看現在的狀況」。晚間又在臉書開砲,「是不是接通了電話,卻捂住了耳朵?」 這個話題一路延燒至指揮中心,陳時中昨天親自回應,平台問題在行政院政委唐鳳領導下不斷研議,還跟新北視訊討論是不是符合需要,希望達成共識,提出意見很多,包括屏東、高雄、台南、嘉義、台中、桃園、基隆、新北都會私下打電話來,「台北比較少打給我,都打給王必勝比較多」,防疫一定是中央地方一起合作,絕對不會把耳朵矇起來,執行的是地方,地方有困難中央一定要想辦法解決。 如今接觸者電子隔離證明25日起上路,柯文哲今天砲火再度槓上中央,稱侯友宜在媒體上呼籲多久?他已經不想批評,因為抱怨也沒用,還是要解決問題,畢竟現在一天確診8萬多人,光是每天居隔3個就好,這樣24萬人有可能解決嗎?光想也知道是不可能的事情。 柯文哲表示,政府只要下一道命令,「行就行、不行就不行」,但為何每天還要這樣搞?他也直言,侯友宜平常不太罵人,但侯友宜生氣就是因為新北確診最多,首當其衝,難怪侯友宜會發脾氣。",https://www.ftvnews.com.tw/news/detail/2022521W0048,民視,一般,
1653074870.0,柯文哲反對松機加開篩檢站 蘇貞昌:盼一起合作打贏防疫最後一戰,"總統蔡英文昨天宣布,三總會在松山機場的大客車停車場增加一個大型篩檢站,台北市長柯文哲今天直言,「我事先知道,而且反對」。行政院長蘇貞昌今(21)日前往松山機場篩檢站視察時表示,盡力減輕民眾負擔,希望中央地方一起合作,打贏防疫最關鍵的最後一戰。 蔡英文昨天下午視察桃園市八德區公所「防疫關懷包快易通」辦理情形時宣布四大重點防疫工作,特別是為了滿足PCR篩檢量能的需求,也在執政團隊協調之下,現在北北基桃已經成立8個大型篩檢站。最快在今天,三總也會在松山機場的大客車停車場,增加一個大型篩檢站,提供篩檢、看診、領藥三合一服務。 消息一出,柯文哲今受訪時說,「我可以講實話嗎?我事先知道,而且反對」。他認為,不要為了設而設,因為三軍總醫院名額466人、中山分院160人,現有應該要在現有的點提升能量,不是設立新的點。 蘇貞昌今視察松山機場旁新設大型篩檢站整體規劃,接受媒體聯訪被問及柯文哲的這番話。蘇貞昌表示,民眾有需要都盡力減輕民眾負擔,非常感謝指揮中心協調公立醫院架設大型篩檢站,在48小時內完成設立,感謝醫護這麼辛苦投入,連六日都沒有休息。 蘇貞昌指出,會不斷檢討,希望路線更順暢, 65歲長者可以在現場篩檢跟領藥,希望減少民眾負擔,希望中央地方一起合作,打贏防疫最關鍵的最後一戰。",https://www.ftvnews.com.tw/news/detail/2022521W0050,民視,一般,
1653073888.0,居隔單新系統25日上線 侯友宜:反映1個多月中央總算重視問題,"本土確診者暴增,但隔離通知書大塞車,指揮中心預計25日起,將在數位證明平台,增加接觸者隔離證明,供民眾申請。新北市長侯友宜今天表示,反映了一個多月,中央總算重視這個問題。 侯友宜上午出席三重重陽公園地下停車場開工動土典禮,會後接受媒體聯訪。針對接觸者電子隔離單將改版,侯友宜表示,每天居家照護關懷中心大概會接到4萬通電話,電話那頭充滿抱怨無奈,最重要的民怨之首,就是中央傳染病通報系統遲遲無法順利優化,這一個多月以來,他不斷反映溝通多次,給中央知道問題所在。 侯友宜提到,去年也是傳染病系統發生問題才有校正回歸,今年一樣一開始就沒辦法做改善,反映很多次,耽誤確診者關懷、診斷的時間,也因為居隔通知單無法順利上傳,讓市民經常要排隊,基層人員都要一筆一筆登錄,造成民眾排隊更多的抱怨,這些每天都會發生。 侯友宜說,自己每天在居家照護關懷中心,聽到的聲音,再到第一線看,昨天民眾當面也向他反映,這些問題他已反映一個多月,總算在前天中央開始重視這個問題,期待25日系統優化,真正解決民怨之首的沸騰,這才是為政者該所為的事情。 媒體追問是否覺得中央動作太慢?侯友宜回應,這個問題4月初就已反映,每天看到衛生系統公衛體系,都因為系統卡卡沒辦法順利上傳,加上民眾沒有得到快速的正確訊息,這個問題已經很久,反映也很多次,中央就是遲遲無法改善,造成民怨累積。 侯友宜指出,從剛開始的確診個案到現在都在相對高點,累積悠久民怨,第一線公衛體系所承擔的責任,以及市民排隊的痛苦,沒得到關心,沒辦法即時診斷、關懷,自己每天看到這個狀況都會反映,就是希望大家能夠面對問題,把問題解決,講這麼久,中央總算看到問題,想要解決,希望中央趕快解決,不要讓民眾,光一個傳染病系統延誤很多時間,造成他們更多抱怨。",https://www.ftvnews.com.tw/news/detail/2022521W0046,民視,一般,
1653072974.0,蔡英文宣布松機加開篩檢站 柯文哲:我事先知道且反對,"總統蔡英文昨天前往桃園時宣布,三總會在松山機場的大客車停車場增加一個大型篩檢站,這個消息讓台北市長柯文哲今天直言,「我事先知道,而且反對。」副市長黃珊珊也說,昨天才知道松山機場設置篩檢站「不是車來速」。 蔡英文昨天下午視察桃園市八德區公所「防疫關懷包快易通」辦理情形時宣布四大重點防疫工作,特別是為了滿足PCR篩檢量能的需求,也在執政團隊協調之下,現在北北基桃已經成立8個大型篩檢站。最快在今天,三總也會在松山機場的大客車停車場,增加一個大型篩檢站,提供篩檢、看診、領藥三合一服務。 消息一出,柯文哲今天受訪對著現場媒體說:「我可以講實話嗎?我事先知道,而且反對。」他認為,不要為了設而設,因為三軍總醫院名額466人、中山分院160人,現有應該要在現有的點提升能量,不是設立新的點。 「不要為了設而設,醫學中心戰略預備部隊,不管三總跟台大都還沒開出來,有需要就加量,不是開設新的點,不要瞎指揮,造成地方困擾。」柯文哲說道。 柯文哲說,中央設置新篩檢站,他們一定會去維持交通,但打仗是要有戰略,因為北市計畫防疫急門診擋在第一線,同時將住院標準嚴格、防疫專責旅館加量,加上65歲以下用車來速、65歲以上用防疫急門診分流,系統效率才能達到最高。他強調,北市有一定作戰計畫,但中央直接下命令來,根本不知道「我們的作戰計畫」,因為三總門診量都還沒開出來,怎會叫人設立第三個點,這是戰術錯誤。 站在一旁地黃珊珊也透露,醫福會執行長王必勝有問她要不要開設下一站(篩檢站),他們也回應當前要先量能是否有必要擴充,反倒是希望實驗室量能增加給北市,譬如台大400擴充至800或1000人次。 黃珊珊表示,王必勝的確有詢問,只要中央設站「交通我們會幫忙」,因為中央要設站「我們也無法阻止」,但是昨天才知道松山機場篩檢站「不是車來速」。她強調,北市一直表示希望現有量能增加為優先,不要讓醫院疲於奔命。",https://www.ftvnews.com.tw/news/detail/2022521W0040,民視,一般,
1653072951.0,多國挺台參與WHA 馬英九喊不夠「再搬九二共識」:兩岸協商才是關鍵,"第75屆世界衛生大會(WHA)將於5月22日至28日舉行,台灣雖尚未獲邀,但各國挺台聲浪越來越高,包括美國國務卿布林肯(Antony Blinken)發布聲明,強烈支持世界衛生組織(WHO)邀請台灣以觀察員身分參與,台灣「WHA官方宣達團」也於昨日出發前往日內瓦。不過,前總統馬英九今(21)日在臉書搬出九二共識,稱他任內能出席WHA的原因是「兩岸有互信」,只靠國際友人幫助是不夠的,兩岸能否協商才是關鍵。 WHA將在22日登場,這是COVID-19疫情爆發後,首次恢復實體會議,儘管各國挺台聲浪越來越高,但台灣至今仍未收到邀請函。馬英九今在臉書直指,他心中百感交集,,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」 馬英九稱,蔡政府相信,美國會幫忙我們,最近也有美國議員連署,但是「2020年,當我國14個邦交國在世界衛生組織(WHO)提出邀請我國以觀察員身分出席WHA的議案時,當時的美國國務卿龐佩奧竟然表示『美國不適合參加連署』而拒絕,令人錯愕。龐佩奧今年初來台,接受蔡總統贈勳,被視為最挺臺灣的美國國務卿。結果在我們最需要協助出席WHA時,被他以美國國家利益為由拒絕」。 馬英九說在他任內能夠年年出席WHA的原因很簡單,「就是兩岸有互信」,2008年5月他擔任總統後,支持「一中各表的九二共識」,確立「不統、不獨、不武」的兩岸政策,採取「和陸、友日、親美」的大戰略與「外交休兵」的策略,往後8年,我國年年收到WHO邀請,甚至在2016年5月蔡總統上任後,我國還能參加最後一次,「因為邀請函的收信人還是我派任的衛福部長」。 馬英九指出,從過去20年的經驗來看,只靠國際友人幫助是不夠的,兩岸一定要直接協商,「蔡總統上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是能否參加WHA的關鍵」。 馬英九表示,誠摯呼籲,為國人健康、國家利益與亞太和平,蔡總統一定要恢復兩岸協商,重建兩岸互信,如此才是根本之道。",https://www.ftvnews.com.tw/news/detail/2022521W0039,民視,一般,
1653069012.0,拜登亞洲行順路訪台? 矢板明夫曝中國害怕這件事,"美國總統拜登上任後首度出訪亞洲,週五傍晚抵達了第一站南韓,後續還會訪問日本。日本《產經新聞》台北支局長矢板明夫分析,中國非常緊張,擔心日美會談後的共同聲明中,在台灣問題上有所突破,也擔心拜登會不會心血來潮,抽時間到台灣走走,若成真將讓中國在國際社會上鼓吹多年的一個中國政策瞬間瓦解。 美國總統拜登昨日來訪亞洲,矢板明夫透過臉書表示,這是為「俄烏戰爭」之後的國際秩序佈局而來,可能將對今後的國際形勢有深遠的影響。 矢板明夫指出,拜登第一站先去南韓見新總統尹錫悅,主要是為了加固對中國的包圍網。南韓的上一任總統文在寅是個親中派,這一次,好不容易換了個親美派,要去好好鼓勵一番,順便恐嚇一下隔壁的金小胖,不要輕舉妄動。 矢板明夫說,拜登接著去日本找日相岸田文雄商量怎麼對付中國。對美國而言,俄烏戰爭的戰埸上目前已經掌握了絕對的主動權,就像玩遊戲打怪,俄羅斯這個怪已經打得差不多了,接下來要開始著手準備和最大的BOSS交手了。 「對付中國要從軍事和經濟雙管齊下」矢板明夫舉例,軍事上就是如何協防台灣、阻止中國在南海上的擴張;經濟上則是怎樣和中國切割,如果世界上的第一大經濟體和第三大經濟體真的全力聯手,那殺傷力是相當強大的。 矢板明夫分析,中國方面「非常緊張」。中國先是派出外長王毅,與日本外相林芳正談判,然後又派政治局委員楊潔篪,和美國的國家顧問沙利文談判。 矢板明夫進一步說,中國最害怕的是,日美在首腦會談後的共同聲明中「在台灣問題上有所突破」,也擔心拜登訪問日本後心血來潮「抽半天時間到台北走一走」,假如這樣的話,中國在國際社會上鼓吹多年的一個中國政策將瞬間瓦解。 矢板明夫認為,中國當今實施的是「與人為惡」的戰狼外交,和胡錦濤時代不同,現在已經幾乎沒有了在水面下和美國溝通的機制。所以美國打算挺台灣挺到什麼程度,中國心裡也沒有底。特別是美國國務院本月初在網站上刪掉了「不支持台灣獨立」等表述,這肯定讓中國感到非常不安。 至於楊潔篪與沙利文會談以後,中方在聲明中強調,台灣問題是最重要、最敏感、最核心的問題,並威脅說如果美國一意孤行、中共會「採取堅定行動」,「我們說到做到」。 矢板明夫說,在外交上能把中國逼到事先放如此狠話,實屬罕見,他唯一擔心的是,拜登會不會在關鍵時刻,又犯軟弱低調的老毛病?他期待拜登總統這次亞洲行有所收穫。",https://www.ftvnews.com.tw/news/detail/2022521W0020,民視,一般,
1653065148.0,德國會挺台參與WHA 謝志偉「台德史上頭一遭」,"雖然我國今年確定還是沒收到邀請函!但世界各國持續展開聲援行動,其中德國國會736席,有613位代表表達支持台灣以觀察員身分參與WHA!我國駐德代表謝志偉表示,這是台德關係史上頭一遭! 第75屆世界衛生大會,22日在瑞士日內瓦登場,儘管我方未收到出席邀請,但衛福部次長李麗芬,20日晚間將率團前往交流,民視新聞團隊將全程紀錄。 除了衛福部,包括林靜儀、王婉諭、李德維與陳玉珍等朝野立委,也組成視導團前往,只是台灣被拒於門外,各國陸續出現挺台聲浪,AIT臉書強調台灣公衛的專業知識,不該被排除在外,駐美代表蕭美琴也指出,美國強烈支持台灣參與WHA訊號明確,願意支持與關心台灣的國家,正在增加當中,其中一個就是德國。 駐德代表謝志偉在臉書寫下,德國國會通過壓倒性決議,力挺台灣以觀察員身分參與WHA,總席次736席,有613位分別代表四大黨團的議員,都表態支持台灣,這是台德關係史上頭一遭,雖然不意味今年就能突破中國封鎖,但局勢已經在改變。 除了美國和德國,加拿大也公開支持台灣,總理杜魯道日前在國會被問到,是否支持台灣參與WHA與九月的國際民用航空組織大會,杜魯道強調對台灣立場一貫,支持台灣被納入國際多邊論壇及機構,確保其觀點被聽見,這也是杜魯道連續三年,公開挺台參與WHA。 從美國、德國再到加拿大,越來越多國家發聲力挺,讓台灣重返WHA,不再是遙不可及。",https://www.ftvnews.com.tw/news/detail/2022520P07M2,民視,政治,楊凱安、沈培智
