timestamp,title,article,url,company,category,reporter
,徵召張善政選桃園惹議 黃健庭向三大咖致歉,"國民黨主席朱立倫突襲徵召行政院前院長張善政參選桃園市長,引發地方強烈反彈。黨秘書長黃健庭今天坦言,在過程上確有不盡周延之處,他代表黨中央向桃園市黨部主委、市議會議長邱奕勝與立委呂玉玲、黨前副祕書長羅智強道歉。 黃健庭指出,即使黨的做法是基於全盤考量而必須為之,但對呂玉玲及羅智強兩位有意參選的同志,確實造成傷害,黨中央會盡最大努力修補,也請呂玉玲和羅智強接受他最深的歉意。 黃健庭強調,張善政是非常優秀的人選,也將會是桃園最好的市長,為了桃園未來的發展,盼望黨內同志能彼此體諒、以大局為重,團結一致打贏選戰。",https://www.chinatimes.com/realtimenews/20220521002949-260407,中時,政治,周志豪
,2年增逾9000黨員 英系、賴系台南黨職改選激戰,"民進黨黨職選舉22日展開,今年的黨職選舉牽涉7月改選中執委,中執會可決定總統黨內初選遊戲規則,台南市擁有全台第2多的3萬4000多名黨員,僅次於高雄,英系、賴系人馬為了總統選局事前強力動員,台南市2年來增加9100名黨員,這次選舉投開票所從8處增加到11處。 民進黨權力結構以黨領政,對黨內高層來說,這次的黨職選舉比議員黨內議員初選還重要,重頭戲更在選出的全國黨代表,7月將改選中執委,這次選出的30席中執委任期到2024年,有權利召開中執會決定2024年總統黨內初選的遊戲規則。 副總統賴清德2019年曾以高人氣參選民進黨總統黨內初選時,遭到中執會一再延後民調時間且更改初選辦法,慘遭滑鐵爐,敗給尋求連任的蔡英文,中執委角色關鍵不言而喻。 民進黨台南市擁有3萬4000多名黨員、44席全國黨代表與5席中執委人數,都僅次於高雄市,是全台第2大本營,黨籍各公職服務處21日都展開動員催票,傳出賴系人馬這回早已積極動員固票,賴清德22日將到南區投票。 英系人馬也枕戈待旦,台南市黨員兩年來共增加9000多人,不少來自英系,即為了要與賴系一拚下屆總統黨內布局,其他派系也為了談判總統布局話語權,搶攻中執委。 同額競選民進黨台南市黨部主委的潘新傳表示,台南市黨員增加,是因為綠色執政再台南受到肯定,才會很多人願意入黨。因應黨員增多,22日的投開票所從8處增為11處,預計投票人數超過6成。 但有資深黨員分析,台南市新冠肺炎疫情正嚴重,不少基層黨員確診,可能影響到投票率。",https://www.chinatimes.com/realtimenews/20220521002879-260407,中時,政治,程炳璋
,國民黨突徵召張善政選桃園 林濁水:令人刮目相看,"國民黨中央突襲式徵召行政院前院長張善政參選桃園市長,基層譁然,桃園市議長邱奕勝旋即以退出所有國民黨群組表達不滿,引發各界關注。前立委林濁水直言,「桃園徵召張善政,令人刮目相看」。 朱立倫18日表示,桃園未來要打造為國門之都、科技新都,現在不是誰想選市長,而是誰能改變這個城市,張善政有領導能力、行政經驗、國際觀、工程實務、科技業肯定,相信是國民黨最需要的桃園市長候選人。 朱立倫表指出,面對桃園市長提名,心中只有一個標準:誰可以讓桃園更好?「桃園是我的家,我身在桃園、長在桃園,有幸擔任8年桃園縣長,我比誰都希望桃園贏、希望桃園更好」。 朱立倫說,張善政年輕時就是台大教授,2000年到Acer擔任副總,之後再轉任Google擔任總監,總共在桃園龍潭渴望園區工作12年,對桃園這塊土地有深厚情感;之後任科技政委、科技部長、政院正副院長,國際觀、科技專業都獲肯定。 朱立倫認為,今天的張善政一定是桃園最好的市長,但現在不一定是會選舉的候選人,這幾天點頭、願意扛下來,張已允諾要以2000年初到桃園工作面對客戶、廠商、用戶精神,希望用戶能夠滿意、客戶能夠買單。 針對國民黨提名張善政參選桃園市長,林濁水20日在臉書上表示,「桃園徵召張善政,令人刮目相看」。",https://www.chinatimes.com/realtimenews/20220521002865-260407,中時,政治,李培睿
,唐鳳優化居隔單系統 侯友宜:反映一個多月才正視解決,"政委唐鳳優化確診個案管理系統(MBBS),取代原有法傳系統,讓第一線調閱疫調資料、開立居隔單不再有時間差,新系統預計25日正式上線,新北市長侯友宜今疫情記者會結束後在臉書發文表示,中央終於正視此問題,但認為中央其實可以在一開始反應問題時就著手解決,而不是他反映了一個多月後才出手,「不過至少有了開始,希望這次是真的能夠有效解決人民的問題。」 侯友宜表示,中央法傳通報系統失靈 ,釀成一關卡一關的居隔單問題 ,遲遲未能解決,更延誤許多民眾被照護、被關懷的時機,成了民怨之首,過去一個多月,看到民眾必須風吹雨淋地排隊、苦苦等候,看到衛生所同仁,因為法傳系統當機,成為被抱怨甚至辱罵的出氣對象,是可忍,孰不可忍? 他說,在新北不斷不斷地反應長達一個多月之後、 昨天中央終於願意面對這個問題了,也終於看到了中央提出新的做法,防疫的工作一定是中央和地方一起合作一起面對,地方在第一線看到的問題,如果能自行解決我們一定會承擔解決,但屬於中央的法職權問題,我們第一時間反應給中央,就是希望快速解決問題。",https://www.chinatimes.com/realtimenews/20220521002795-260407,中時,政治,陳慰慈
,反映問題中央未解動怒了? 侯友宜:說話比較大聲,"本土疫情嚴峻,新北市長侯友宜連日疾呼,希望中央法傳等系統問題趕緊解決,但遲未獲回應,有幕僚更傳言他在市府內會議大吐苦水,相當氣憤。對此,侯友宜表示,他1個多月苦口婆心、平心靜氣向中央反映問題,因為反映太多次,遲遲等不到好的解決方式,所以說話比較大聲,既然中央有聽到就希望將事情做好,解決民眾痛苦才是最重要的。 副市長劉和然表示,法傳系統、TRACE系統當機卡卡,基層無法及時發出居隔治療通知書,短則延誤短則2、3天,長則延誤5、6天,造成民怨,市長過去1個多月來看到民眾風吹雨淋排隊,看到衛生所同仁成為被抱怨、怒罵出氣的對象,才不斷苦口婆心,跟中央反映。 劉和然強調,市長也想起去年校正回歸時,法傳系統出問題讓確診者在家苦苦等候,當時情景與今年相互對照下,發現中央在這一年來沒有好好面對處理問題,因此市長苦口婆心,希望中央立即修改,讓民怨降至最低,讓第一線同仁可以好好防疫。",https://www.chinatimes.com/realtimenews/20220521002631-260407,中時,政治,蔡雯如
,俄羅斯貿易數字驚呆歐美 蔡正元:上帝也瘋狂,"俄羅斯今年2月24日對於烏克蘭採取特別軍事行動後,歐美紛採取金融制裁,尤其是將俄羅斯最大銀行踢出SWIFT系統。不過,根據最新經濟數據顯示,今年俄羅斯貿易順差保守估計將高達 2,500 億美元,可望創 下歷史紀錄。前立委蔡正元即認為,歐美政客和媒體的這種程度,上帝怎能不瘋狂! 根據MoneyDJ引述國際金融協會(The Institute of International Finance)的資料顯示,2022年俄羅斯貿易順差將高達 2,500 億美元,比2021年的1,200億美元多出1倍。 而前立委蔡正元臉書也指出,今年1月到4月,俄羅斯貿易順差高達1,000億美元;而去年同期貿易順差還不到500億美元。照這個情勢,俄羅斯今年全年貿易順差有可能達5,000億美元,比被歐美扣押的3,000億美元外匯資產,還要多很多! 蔡正元直言,歐美的政治人物和媒體的這種程度,上帝怎能不瘋狂?",https://www.chinatimes.com/realtimenews/20220521002566-260407,中時,政治,丁世傑
,鄭宏輝3大政見打動人心!新竹市民爭相無償出借看板位,"行政院顧問鄭宏輝爭取代表民進黨參選新竹市長,對在地民生議題關心不遺餘力。鄭指出,他打出的「台灣派會做事」、「設立香山電動車產業園區」、「森林城市」三大政見,獲得熱烈迴響,已有多位鄉親熱情贊助位置,讓他無償掛上看板,從一、二面累積至今已數十面,令他感懷在心。 鄭宏輝19日在臉書發文表示,他的新一波看板已上架,這次他特別掛上「台灣派會做事」、「設立香山電動車產業園區」、「森林城市——為新竹市種下一百萬棵樹」,這三大獲熱烈迴響政見的看板,持續向市民朋友們分享他的理念與訴求,他相信每個市民提出的寶貴建議,都讓新竹市朝著更好的未來前進。 鄭宏輝指出,目前大部分看板都是鄉親們無償贊助,早上還有鄉親主動協助修剪帆布看板旁自家的樹木,就為了讓他的帆布看板毫無遮蔽,這種相挺的熱情讓他萬分感謝。 不僅如此,鄭宏輝更原音重現:「宏輝啊我家外面給你掛!」強調在地鄉親們的熱情,真的讓他感動又感謝。而看板數量目前已從一、二面,累積到現在已有幾十面了,有大家的支持與愛護,他繼續拚、繼續衝也更有動力。",https://www.chinatimes.com/realtimenews/20220521002555-260407,中時,政治,王子瑄
,張善政披藍袍戰桃市長 白喬茵驚問:怎沒來高雄選?,"國民黨高市左楠區議員初選下周登場,把握最後黃金周末,身兼國民黨發言人的參選人白喬茵今、明兩天找來前後任前高雄市新聞局長鄭照新、王淺秋助陣。不過,談到最近政壇火熱話題,前行政院長張善政將披藍袍挑戰桃園市長,白笑說,第一時間大家納悶「怎麼沒來高雄選?」但相信主席會提名像張善政一樣的人才來選高雄。 國民黨提名張善政參選桃園市長,連日來攻占媒體版面,白喬茵今天到左營果貿市場掃街時,不免俗被問到這題。她直言,大家聽到的第一反應就是「怎麼沒來高雄?」,但也代表大家對張善政有所期待,認為他是好人選。 白喬茵表示,張善政對於桃園而言,除了有在地經驗,還有最強行政資歷和科技背景,由他出征六對首長絕對沒問題。至於國民黨還找不到高雄的「母雞」,她則相信主席朱立倫也會提出一個像張善政一樣優秀、令人眼睛為之一亮的人選來出征高雄。 日前確診的台中市新聞局長鄭照新表示,確診後,瘦了3公斤,但若白喬茵過關的話,「我就再瘦10公雞」,她與白喬茵昔日都在高雄市新聞局共識,好默契不在話下,兩人今掃街邊開臉書直播,空戰、陸戰同步進行,盼開出佳績。 國民黨左楠區電話民調將於5月26日至28日進行,5名新人搶攻1席提名。另名參選人侯亞寧今天則與高雄重機車隊(高檢屬車隊、悍將車隊、山海車隊)等人舉行記者會,連署爭取重機合法路權,訴求兩項試行國道10號建議案,希望未來能帶動左楠觀光產業。 左楠參選人李昶志今天則參加右昌森林公園遊戲場第二次公民參與說明會,他說,現場提出的意見包括,樹木種植的高度需配合遊樂設施高度,地板避免高低落差等。而他也建議,需在設施旁邊設置盥洗區,讓孩童遊玩後,可以簡單清洗,也能配合防疫。",https://www.chinatimes.com/realtimenews/20220521002497-260407,中時,政治,柯宗緯
,苗栗縣國民黨縣長參選人達共識 前水利會長謝福弘「可望」出線,"一度陷入膠著的國民黨苗栗縣長參選人選,近日出現重大轉機,在地方政壇大老積極奔走協調下,已達成極大多數共識,將推舉前水利會長謝福弘出線代表國民黨參選苗栗縣長,地方並準備在近日將共識結果呈報黨中央參考,期望在黨中央的全力支持下,讓苗栗縣藍軍完成大團結,打贏這場選戰。 據悉,國民黨苗栗縣長參選人提名作業,一直懸宕未決,主要就是因地方上爭取出線人選眾多,而且都是一時之選,都有相當實力可以代表國民黨打贏縣長選戰,其中最具代表的包括縣議長鍾東錦、前水利會長謝福弘,鍾東錦積極表態參選,謝福弘則以黨內和諧為前提,以鴨子划之姿備戰,2人採取不同策略。至於立委徐志榮則自始都向地方大老表明不會參選意願,但因黨中央另有看法,所以一直都被地方政壇列為可能人選。 隨著提名時程日近,3人誰會出線,一直在地方上熱烈討論,直到5月10日,黨主席朱立倫親赴苗栗勸退鍾東錦,並與地方大老及藍軍政治人物聚會,在老縣長傅學鵬的邀請下,包括劉政鴻、徐耀昌等前後任縣長、陳超明、徐志榮、鍾東錦、謝福弘、前國民黨代理主席林榮德、14名鄉鎮市長、26名縣議員等,幾乎藍軍檯面上人物全員到齊,讓朱立倫實際感受苗栗藍軍展現團結的氣氛。 朱立倫訪苗結束後,傅學鵬曾邀請鍾東錦促膝懇談,突有綠營媒體放話國民黨中央屬意徐志榮,引發鍾東錦及支持者不滿,因而在5月16日召開記者會,宣示要爭取舉辦黨內初選的強烈意願,原本場面一度陷入僵局,尤其是17日國民黨中常會後,朱立倫直接宣布徵召張善政參選桃園市長,引發桃園地方藍軍大反彈,看在苗栗縣藍營人士眼裡,更加速地方協調人選的共識。 據悉,傅學鵬因而再次邀集苗栗藍營「十人小組」共商,經大家討論分析目前態勢,並定調以地方政壇和諧為最大前提下,初步達成共識推舉謝福弘代表國民黨參選苗栗縣長,並已獲現場多數人同意,並且連日來,經過走訪藍營重要政治人物後,進一步確定共識獲得許多人認同,並將在近日呈報黨中央,期望能獲得黨中央全力支持。",https://www.chinatimes.com/realtimenews/20220521002404-260407,中時,政治,謝明俊
,若戰爭開始時 美軍事專家:第一要抓這個武器,"針對美軍部署與台海議題,前美國國防部亞洲辦公室主任「Tony胡」日前在接受知名的軍事節目主持人「RJ」專訪時指出,在台灣150英哩周圍大約有6到8個地點已經選好了;另外,只要戰爭開始,第一個要抓的就是潛艦。 胡主任分析,美國目前採取所謂的「places not bases」策略,就是「找地方不要找基地」,因為美國在國外養不起這麼多基地,所以就跟很多國家「access agreement」,美國飛機在需要的時候可以使用那個基地。 胡主任披露,例如關島的跑道都修好了,需要的時候可以使用,「我不能講太清楚」,在台灣150英哩周圍大約有6到8個地點已經選好了。 另外,對於所謂的「拒止戰略」(anti-access),胡主任也說,美國的作戰計畫都改了,現在艦上有反導彈,P-8反潛也很強。當戰鬥情況很高的時候,第一件事就是找海底下的潛艦,有時找得到,有時找不到,只要戰爭開始,第一個要抓的就是潛艦。在戰爭以前,會花很多時間,在海底做最好的準備。",https://www.chinatimes.com/realtimenews/20220521002358-260407,中時,政治,丁世傑
,「精準防疫」已失效 國政基金會建議備妥高效價抗體血漿,"國家政策研究基金會今(21日)舉辦「520蔡政府施政總檢討–超前部署的防疫政策在哪裡?」記者會,國政基金會永續發展組召集人陳宜民指出,政府的「精準防疫」已證明失敗,連美國CDC都認定台灣疫情嚴重,520民眾的心情是沉重的,由於孕婦和胎幼兒無安全藥可用,建議政府備妥Omicron的高效價抗體血漿,以維護民眾權益。 針對即將到來的端午連假,陳宜民擔心返鄉群聚,將造成雙峰甚至多峰的現象,政府應盡早因應;兒童施打疫苗亦有其一定保護力的,雖然有一定風險的副作用,但是,相較於病毒的感染所帶來的危害,還是相對較低且安全的,呼籲民眾還是盡量讓兒童施打疫苗增強抵抗力。 台北市議員徐巧芯指出,目前居隔通知書太慢,民眾擔心拿不到,而基層公務人員工作負擔重。快篩取代PCR,很重要的是取得居隔通知書,之後方能透過視訊醫療取得相關藥物,然而,該系統有問題,蘇貞昌院長說要找唐鳳協助,但是迄今還是沒有解決。 中華民國防疫學會理事長王任賢認為,台灣海島特性,防守成為戰略的主軸,因為邊境、醫療、社區等檢疫做的好,讓政府覺得防疫工作做得不錯。但當病毒進入社區之後,因過去檢疫做的很成功,導致政府心態放鬆,防疫存偏安心態、攻擊成戰略漠視,也因此在偵查(篩檢)、防護(疫苗)、攻擊(藥物)等三個面向上都出了問題,也沒有超前部署,這是我們目前防疫政策上非常大的問題。 清華大學兼任助理教授何志勇表示,今天花了八千四百億的紓困預算,還有一部分是用來買快篩,結果還要人民花錢來買,這並不合理,太多政策並不便民。以美國為例,北加州的地方從快篩陽道拿到口服藥的時間不到一天,台灣還有很大的進步空間。 台大公衛學院教授金傳春表示,指揮中心把太多時間在召開記者會,但是在多次防疫爆炸的時期卻沒有做即時的政策調整。她進一步指出,食藥署缺乏流行病學的觀念,重症跟死亡病例一直增加,但是政府卻不讓國產疫苗在這個時機做第三期實驗,如果再慢,台灣可能就會打輸這場仗。 國政基金會副召集人黃心華表示,台灣的防疫政策就好好掌握「落後者優勢」就好,落後者有何優勢?有其他國家的經驗與教訓,以及新的技術、新的疫苗與數據,是不是就跟隨其他國家的經驗、跟隨他們的腳步就好。",https://www.chinatimes.com/realtimenews/20220521002398-260407,中時,政治,葉書宏
,周末跟熱心志工們街頭晨掃 鄭寶清:也把平日勞累一掃而空,"民進黨桃園市長擬參選人鄭寶清今(21日)上午跟著信光里的熱心志工及江家羚里長、陳品杰一起在街頭晨掃。他說,不只讓街道乾淨整潔,也把平日的勞累一掃而空! 鄭寶清在臉書曝光系列照片,可見他跟大群志工們在大街小巷中穿梭、奮力清掃,只為給大家乾淨的街景。 鄭寶清並在臉書寫下「謝謝每位志工的熱情付出,也跟大哥大姊聊了很多,祝大家周末愉快」。對此有網友留言表示,「挺你」。",https://www.chinatimes.com/realtimenews/20220521002360-260407,中時,政治,莊雅婷
,蔡總統:感謝眾多國家發聲支持台灣參與WHA,"蔡英文總統今在臉書指出,台灣有能力也有意願貢獻國際世界,感謝眾多國家發聲支持台灣參與WHA,台灣會繼續和世界重要支持民主夥伴堅定攜手相挺。 總統今指出,她常透過推特向世界各國的朋友傳達台灣的聲音,透過共享民主自由價值的重要理念,全世界許多重要的國際夥伴都和台灣站在一起。 她說,過去一年來,推特上也發生了無數重要的事件。面對烏克蘭,台灣民眾用積極的行動與捐款支持烏克蘭,因為我們對民主的堅持一樣感同身受。從去年到現在,包括美國、歐洲議會、波羅的海三國訪團等歐洲國家訪團,以及三個友邦,也都親自來台表達對台灣的堅定支持。 她表示,台灣也和日本及美國等國家,互相提供重要防疫物資,共同對抗疫情,這就是患難見真情。",https://www.chinatimes.com/realtimenews/20220521002317-260407,中時,政治,曾薏蘋
,朱立倫故意等羅智強辭議員才提張善政?藍大咖4字洩真相,"國民黨18日「突襲」式宣布徵召行政院前院長張善政參選桃園市長,引發輿論譁然。為展現參選桃園市長決心而辭去台北市議員的羅智強,獲大批支持者與黨內青壯派支持、同情,也掀起黨主席故意等羅辭職才宣布徵召的「陰謀論」。對此,國民黨副秘書長王育敏表示,此說法純屬「外界臆測」,因為朱不會針對任何人。 針對外界質疑,朱立倫故意等羅智強辭台北市議員後,才宣布提名張善政,王育敏昨日(20)接受香港媒體《中評社》訪問表示,此說法為外界臆測,朱身為黨主席,他最希望桃園可以贏,他也一再強調要找出「最強的」、「可以贏」的人選,所以他不會去針對任何人,他只是站在「國民黨要贏」的角度,找出一個最優秀的人。 王育敏指出,推出張善政後,外界普遍都認為他是很強的人選,其條件、歷練、格局都非常強,能幫桃園再升級,想必民進黨也感受到壓力。大家對張這個人選本身沒太多意見,主要不滿是認為提名過程有爭議、地方未第一時間被告知,這是現在國民黨中央會持續溝通修補的。 至於羅智強,王育敏坦言,他對國民黨貢獻很多也非常優秀,未來國民黨還有很多需要他的地方,相信他也是個以大局為重的人,最後會與國民黨並肩作戰,畢竟大家共同的目標與對象是民進黨,絕不是自己人。",https://www.chinatimes.com/realtimenews/20220521002205-260407,中時,政治,王子瑄
,IPEF台灣恐被排除 台美雙邊經貿效率高於多邊架構,"行政院政務委員鄧振中與美國貿易代表戴琪昨天在泰國曼谷舉行雙邊對談,根據經貿辦新聞稿,雙方觸及APEC、WTO及台美雙邊經貿等議題,但並未說明是否談及印太經濟架構(IPEF)。 美國總統拜登正在進行上任後首次的亞洲訪問,並將在日本宣布啟動IPEF。 知情人士指出,由於台美現有的雙邊經貿平台十分健全,在此堅實基礎上有助雙方加速後續會商進程,甚至有可能較目前美國在印太區域其他雙邊或多邊新興經貿安排,更快達致具體成果。 知情人士表示,在美國各級官員持續傳遞與中國競爭訊息的同時,美方對台灣所展現的卻是高度的重視,認為台灣是美國可靠的經貿夥伴,雙方不僅有緊密的經貿互動基礎,更有共同願景與利益。未來台美將攜手積極推動雙邊貿易夥伴關係的制度化安排。 知情人士強調,近來台美經貿首長互動頻密,雙邊經貿對話交流機制維持良好運作動能,也有美國聯邦參眾兩院跨黨派議員力挺台美深化雙邊經貿關係。同時,我方正積極籌備參加今年6月「選擇美國(SelectUSA)」投資高峰會,鄧振中與戴琪數週後再度會晤,以及雙方談判團隊的後續經貿對談;可為台美雙邊貿易互動機制擘劃嶄新的一頁。",https://www.chinatimes.com/realtimenews/20220521002180-260407,中時,政治,楊孟立
,影/藍軍徵召張善政選桃園會贏嗎? 王鴻薇揭實情,"國民黨中常會提名前行政院長張善政參選桃園市長,令許多藍營人士錯愕。台北市議員王鴻薇昨(20日)接受本網節目《政新鮮》訪問時表示,張善政被徵召是好的人選,也是令人意外的人選,但她強調有個關鍵問題須解決。 王鴻薇表示,在桃園本來就是羅智強、在地的呂玉玲委員其實都已已經有大動作的參選意願,中央突然徵召張善政,確實讓人錯愕,事實上大家當天中午聽到消息都是「眼鏡跌滿地」,那時候國民黨應該出現很多「碎玻璃」。 王鴻薇表示,很多人都說張善政是一個不錯的人選,但是因為在整個程序上確實讓當事人錯愕或不滿,確實有很多危機需要處理,包含像羅智強有強大空軍、呂玉玲所代表陸軍,我們都知道選舉就像打戰,如果在這場大戰之中,最後陸軍是裹足不前,根本不做配合的話,那這個仗也很難打。在這場桃園選戰裡面,要趕快把羅智強的空軍系統、呂玉玲所代表陸軍系統趕快整合,不然會讓人家可能看到的是一個國民黨的分裂,去對上團結的民進黨,這是一個最糟糕的結果。 不過,王鴻薇也分析,以張善政行政資歷跟過去在企業任職的經驗,對於桃園這個發展中的城市來說,算是一個好牌;但她說,現在這樣子的紛紛擾擾,作為民進黨一定是很偷笑,我們會覺得如果沒辦法做一個好的整合得話、趕快團結,可能會是讓民進黨坐收漁翁之利。",https://www.chinatimes.com/realtimenews/20220521002169-260407,中時,政治,莊雅婷
,520確診人數怎變少?媒體人懷疑一事驚呼:事出反常必有妖,"昨日520本土確診數85720例,較前一日的90331例少,因恰逢蔡英文總統就職滿6年紀念日,引發熱議。媒體人「逆風的烏鴉」表示,官方絕不會承認故意做「520行情」這種事,但拿出過去一個多月來,本土確診數字成長趨勢來比較,這天的「倒退嚕」極為反常,想起政府曾經「校正回歸」的操作,讓他不禁起疑,認為「事出反常必有妖」。 逆風的烏鴉昨日在臉書發表《事出反常必有妖》一文,指出當天的本土確診數字是85720例,比起前一日還少了4611例,當然官方絕對不會承認有故意做「520行情」這種事,但拿過去一個多月來本土確診數字來比較,這天的「倒退嚕」不但很反常,而且是非常反常。 逆風的烏鴉刊出自己做的確診人數統計圖,稱從疫情逐漸擴散乃至大爆發以來,每日確診增加量的多寡其實是有跡可循的。經過計算可以發現,每周三的確診數增加比例最高,其次是周二,再其次是周四、周五,最後則是周日、周一。但5月13日以後情況完全不同,從5月13日到5月20日,短短8天就有4天是確診人數減少的,我們現正在確診人數衝到高峰的期間,人數減少本身就不合理,這段期間的數字變化更打破了過去的規律。 對此,逆風的烏鴉表示,去年此時也是疫情爆發,當時指揮中心從5月16日到5月21日公布的確診數字,分別是206例、333例、240例、267例、286例和312例,不料5月22日,指揮中心忽然宣布要「校正回歸」,讓他不禁直言:「是的,真的很巧。」",https://www.chinatimes.com/realtimenews/20220521002085-260407,中時,政治,王子瑄
,考試院擴大防疫機制 成立關懷中心,"Covid-19疫情持續傳播,確診人數快速增加,相關公共服務體系的負荷與日俱增,考試院已通令所屬部會,即日起在現有的防疫機制上擴大功能,成立關懷中心,主動提供同仁防疫資訊、醫療指引和緊急協助的服務,讓公共服務量能有更大的餘裕去照顧其他有需要的人。 考試院表示,台灣防疫邁入共存的階段,需要最大的互助能量以度過關鍵時刻,公私部門的雇主若能提供員工更多照顧與協助,可以減輕第一線公共服務人力的負擔,也讓員工在第一時間得到更充分的資訊與協助。 考試院說,由於各機關對內部同仁的需求更加熟悉,互動聯繫更密切,機關成立的關懷中心可以透過對主動問侯,提供更直接、便利的協助管道,同時也讓關懷服務能夠「量身訂做」。 考試院指出,關懷中心將針對同仁或其同住家人有確診、快篩陽性或須居家隔離等情況時,提供更全面的協助,包括有關鄰近PCR篩檢站地點與預約資訊、防疫旅館名單及聯絡方式、隔離期間的計算、差勤處理方式及醫療相關資訊,並適時提供快篩試劑等防疫物資及生活協助,協助同仁安然渡過這一波疫情,回到正常生活,並確保機關業務運作順暢。",https://www.chinatimes.com/realtimenews/20220521001988-260407,中時,政治,曾薏蘋
,居隔直播報平安 張麗善:第一次不用鬧鐘睡到自然醒,"雲林縣長張麗善因同住家人確診被匡列,她選擇「3+4」居隔,今天早上9點多她在臉書開直播報平安,她說難得睡到自然醒、在家吃早餐,精神很不錯;她也呼籲在家「居隔者」若和居家照護「確診者」同一戶要做好衛浴清消,雲林縣有15%的居隔者陰轉陽,可能是居隔時沒有做好共用的衛浴清消作業。 張麗善居隔第二日,她直播說有史以來不用鬧鐘,第一次睡到自然醒,也難得在家享用早餐,因為大部分時間都急急忙忙在車上吃;她順便行銷她手中的苜蓿芽捲是一對年輕人創業做的,在斗六西市場、虎尾公正市場都有賣。 她不忘宣導即使打滿3劑疫苗,只有做好個人清潔消毒才能真正保護自己與家人,最近她參加一些活動,發現人真的減少了,未來防疫與生活如何兼顧要學習。 她表示,居隔者和確診者在家如果衛浴共用一定要消毒好,務必做好清消,才不會在居隔中陰轉陽,最近確診者增多原因之一是同住家人被傳染,雲林縣有15%的居隔者陰轉陽。 她說,白沙屯媽祖明天會抵達北港朝天宮進香,她在起駕之日(20日)有去苗栗拱天宮恭迎,她突然居隔無法迎接媽祖到來,副縣長會代表她迎接,她也希望信眾到雲林做好防疫,因為有鄉親頗擔心會造成疫情擴散。 張麗善昨(20日)接獲手機通知她的同住家人確診,雖然多天沒見面,她還是選擇「3+4」居隔,首次快篩是陰性。",https://www.chinatimes.com/realtimenews/20220521002013-260407,中時,政治,周麗蘭
,期待新系統能解決民怨 侯友宜再喊話中央「快篩陽即確診」簡化流程,"新北市長侯友宜已經為民眾苦等居隔單一事,多次和中央進行溝通,包含系統優化、流程精簡等,終於等到行政院政委唐鳳在昨(20)日宣布,25日將以新系統的代舊的法傳系統。侯今(21)日受訪時表示,終於看到中央回應問題,希望25日新系統啟用後,能夠解決民怨,這才是為政者該做的事。 新北不少民眾等不到居隔單,怨聲四起,唐鳳昨日總算宣布,25日將推出新的確診個案管理系統(MBBS),直接取代原有的法傳系統,能讓衛生局人員在獲取個案資料上,減少時間差,更快開立居隔單給有需求的民眾。 侯友宜今受訪時表示,新北市居家照護關懷中心每天接聽幾萬通的抱怨電話,主要就是和中央系統有關,如今中央終於在疫情高峰期看見問題並回應,期待25日啟用新系統後,能順利解決民眾問題,這才是為政者該做的事。 至於指揮中心要求各醫院調整專責病房護病比,引發醫護反彈,侯也再次喊話,除了空床率也該考量人力分配。 侯強調,新北現在是靠有限的醫護人員來撐起大量的確診個案,因此籲中央簡化流程,採用「快篩陽等同確診」,不要再做PCR,讓採檢的醫護人力能回到照顧中重症、高風險及脆弱族群上,減輕量能負擔,「該給他們(第一線同仁)支持的力量,不管精神上,任何方面上,都要給他們最大的支持」。",https://www.chinatimes.com/realtimenews/20220521002000-260407,中時,政治,李奇叡
,議員遭爆違停疑柯黑網軍 柯P:網軍和名嘴治國遲早遭報應,"台北市議員徐巧芯遭網友爆料違規停車,施壓員警,遭到信義分局打臉是烏龍爆料。該名網友也被起底在羅東國小擔任老師,還疑似是柯黑粉專「柯粉的超譯天地」的管理員。台北市長柯文哲今表示,調查清楚再講,不用捕風捉影,但他很早就講過「用網軍跟名嘴治國,遲早會遭到報應」。 對於警察稱雙方不認識,但被查出爆料人是員警好友,會懲處嗎?柯文哲說,這種東西調查清楚再講,也不用捕風捉影,他的態度給每個人公平機會,調查清楚再講。 至於爆料人疑似是網軍,柯文哲說,「我不是早就講過,用網軍跟名嘴治國,遲早會遭到報應」。",https://www.chinatimes.com/realtimenews/20220521001923-260407,中時,政治,楊亞璇
