title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
國民黨徵召徐志榮參選苗栗縣長 劉政鴻任總幹事,"國民黨今天表示,經審慎評估及研議,決議建議徵召國民黨苗栗縣區域立委徐志榮參選年底苗栗縣長選舉,徐志榮為民調最高,及最能獲得包括現任苗栗縣長徐耀昌、前縣長劉政鴻及現任縣議會議長鍾東錦等地方意見領袖的支持。針對年底苗栗縣長選舉提名,國民黨今天發布新聞稿表示,中央選戰策略會報下午開會討論,與會委員就苗栗縣長選舉候選人人選徵詢協調結果廣泛交換意見,經審慎評估及研議,決議建議徵召徐志榮參選。國民黨指出,徐志榮為民調最高及最能獲得地方意見領袖包括現任苗栗縣長徐耀昌、前苗栗縣長傅學鵬、劉政鴻及苗栗縣議會議長鍾東錦的支持;尤其是劉政鴻表示願意擔任徐志榮競選總幹事,鍾東錦表示會全力輔選徐志榮,自己則爭取連任議長。國民黨表示,雖然徐志榮多次謙讓,但選策會委員考量能促進地方整合及拓展中間選民票源等因素,決議向中央選舉提名委員會提報,建議徵召徐志榮代表國民黨參選苗栗縣長,未來並將全力協助徐志榮爭取選民的認同與支持。",https://www.cna.com.tw/news/aipl/202205305010.aspx,中央社,政治,王承中台北,"[101, 186, 189, 192, 301]",2022-05-30 18:33,2022,5,30,18,33
監委巡察台北市 關切北水南送實際支援比例,"監委蕭自佑、賴鼎銘今天巡察台北市時指出,受極端氣候及降雨區域不均等因素,影響每人每年平均可分配水量,台北近年配合北水南送計畫,監委關切實際支援其他區域的比例等相關議題。賴鼎銘、蕭自佑透過新聞稿表示,今天到台北市巡察,先到台北自來水事業處(北水處),聽取北水處簡報有關台北水源、供水管網、配合北水南送相關計畫等議題,隨後,實地視察北水處監控中心實際調控水源情形。監委指出,台北近年配合北水南送計畫,雖有透過翡翠水庫、南勢溪等水資源,支援其他區域供水情形;但近年受極端氣候影響,降雨強度雖有更強趨勢,降雨區域仍分布不均,再加上河短流急等因素,深深影響每人每年平均可分配水量。因此,台北水資源管理及現況,仍有待釐清。監委關切,翡翠水庫與南勢溪實際支援其他區域的比例、翡翠水庫每年放流量與清淤作業、台北供水管材質特性與使用年限、每年用水人口與管線汰換率間關係、緊急維生給水機制、防災地下水井分布位置、智慧水錶斷訊後應變機制、家戶直飲水規劃進度、支援其他區域的管線漏水狀況等議題,請北水處會後提供相關書面說明資料。監委指出,此外,近期適逢防汛期間,提醒北水處應持續妥適處理各項細節,以維護民眾權益。",https://www.cna.com.tw/news/aipl/202205300251.aspx,中央社,政治,陳俊華台北,"[84, 180, 305, 452]",2022-05-30 18:02,2022,5,30,18,2
國際政壇5月瘋台灣 專家解讀中國對美升高對抗,"台灣剛度過一個在國際政壇「最熱的5月」,從七大工業國集團外長及衛生部長公報、美國總統拜登亞洲行到世界衛生大會,罕見的大國挺台聲浪一波接一波。專家解讀,美國這波操盤對中國鬥而不破,而北京的初步回應則是升高對抗。連續6年,台灣在世界衛生大會(WHA)不得其門而入,但今年卻獲得了無邦交的美、英、澳、法、德、捷、日等11國破紀錄發言相挺。不僅如此,長期追蹤觀察世衛的台灣醫界聯盟基金會執行長林世嘉,另指出兩個重要意義。「這次WHA最大的進展是處理了(聯合國大會第)2758號決議,」林世嘉說,每年中國都在世衛引用這號決議「把台灣框死了」,但今年友邦史瓦帝尼代表在大會正式反駁中國濫用該決議。1971年聯合國大會通過的2758號決議,決定了中華人民共和國是「中國在聯合國的唯一代表」,此後北京總是將之擴大解釋為「台灣是中國的一部分」,因此不必給台灣代表權。史瓦帝尼(Eswatini)衛生部長恩蔻希(LizzieNkosi)23日在世衛大會為台灣入會案辯論,強調該決議「只是處理中國代表性問題,既沒有授權中國在聯合國體系中代表台灣,也沒有表明台灣是中國的一部分」。林世嘉認為,這將為台灣參與世衛和其他國際組織打開一條路。值得注意的是,恩蔻希發言時,美國衛生部全球事務助理部長培斯(LoycePace)特地坐在她的身旁,全程盯著她念稿。知情人士透露,過去友邦在世衛的挺台措詞都由台灣提供建議,這次顯然有美國主導的意見在其中。世衛大會各國代表座位是照字母排,史瓦帝尼的座位是在E區。第二個意義是在世衛開會前,美國在12日主辦了「全球COVID-19高峰會」,林世嘉表示,這個高峰會一個早上就募到了30億美元,包括台灣由前副總統陳建仁代表宣布捐贈150萬美元,相對的,整個世衛為COVID、疫苗加速器等等總共才募到1.96億美元,換言之,「美國試圖要去除中國在聯合國體系的影響力,這筆錢要放在中國不能參與分配的地方。」此外,5月中旬先後召開的七大工業國集團(G7)外長和衛生部長會議,也都在聯合公報中聲明支持台灣參與世衛、強調台海和平。再加上拜登(JoeBiden)5月出訪亞洲為「印太經濟架構」布樁時,在記者會說出美國願以武力保護台灣,也分別在訪韓、日的高峰會後都提出強調台海和平穩定的聯合聲明。這些沒有台灣出席的重要國際舞台上,燈光都照向台灣。美國在5月密集著力於印太區域、台海安全及台灣的國際參與,遠景基金會執行長賴怡忠分析,這主要是看到俄烏戰爭中國明顯站在俄國這邊、容許侵略行為,因此對中國態度已經不是單純的競爭,而是要面對中俄可能聯手對國際秩序產生新挑戰,所以對中國採取對抗性的策略。他並提醒台灣勿倒果為因,把自己當成被迫捲入美中之間的局外人,因為中國早在2018年川普(DonaldTrump)發動貿易戰前,就已為了強化與美國競爭而提高對台灣壓迫的力道,包括2016年9月起共機繞台、2018年開始共機侵擾次數大增,讓美國意識到中國的挑戰而做出回應。賴怡忠觀察:「中國這邊,目前看來是訴諸跟俄羅斯更緊密的合作,所以才會看到在(東京)四方安全對話的第2天,中俄軍機聯合對日本侵擾,與過往侵擾不同,這次特別針對日本,且是拜登人在日本的時候,讓人感覺習近平採取的態度似乎是升高對抗。」眼前的中國正處於即將召開的中共第二十次全國代表大會(中共20大)前的高度維穩期,為了確保習近平的權威而強力防堵疫情、犧牲經濟,預期到20大習近平順利破天荒拿下第3任國家主席後,才會開始鬆綁、修復經濟和社會的損失。因此接下來的問題就是:等到習近平「滿血復活」後,會如何對抗美國陣線、進一步壓迫台灣?不具名的國安機構人士解讀,拜登政府布局對中國的圍堵機制,重要思考是鬥而不破,避免情勢失控。因此雖然一直幫台灣刷新國際存在感,但同時強調「一中政策」不變;在籌組印太經濟架構(IPEF)時,也為了先拉攏東南亞國家,配合他們顧忌中國而在第一階段拒絕納入台灣。換言之,台灣的國際空間持續被撐大,但距離正式在重要國際舞台「隆重登場」,恐怕還有很大距離。如何在詭譎的國際風雲中安身?眼前的著力點,或許如賴怡忠所說,台海議題已經多邊化,台灣也必須要跳脫傳統美中台格局,從多邊化的思維來找到角色。",https://www.cna.com.tw/news/aipl/202205300248.aspx,中央社,政治,田習如台北,"[104, 206, 292, 374, 402, 506, 541, 635, 802, 870, 967, 1090, 1140, 1224, 1338, 1486, 1612]",2022-05-30 17:53,2022,5,30,17,53
立院三讀 外國學歷報考醫師國考條件趨嚴,"為解決醫師國考學歷採認爭議,立法院會今天三讀通過修正醫師法部分條文,明定未來持外國學歷報考國內醫師考試,一律先經學歷甄試;但今年12月31日以前,入學9大國家或地區醫學院就讀者得免學歷甄試。此外,三讀通過條文明定,對於已在9大國家或地區合法註冊醫師,並已實際執行醫療業務5年以上者,得免學歷甄試。立法院社會福利及衛生環境委員會9日初審通過醫師法部分條文修正草案,醫師法修正草案排入30日院會討論事項。現行擁有國外學歷者若要參加醫師國考,非9大國家或地區學歷者必須先過學歷甄試;擁有美國、日本、歐洲、加拿大、南非、澳洲、紐西蘭、新加坡及香港等9大國家或地區學歷者,則是經考選部審議通過,就能參與醫師考試。立法院會今天三讀通過修正醫師法部分條文。三讀通過條文明定,以國外學歷參加考試,應先經教育部學歷甄試通過,始得參加醫師考試,但在9大國家或地區取得合法註冊醫師資格且執業5年以上,免經甄試就可直接報考醫師國考。基於信賴保護原則,三讀通過條文明定,今年12月31日以前,入學9大國家或地區醫學院就讀者,適用修法前規定,得免學歷甄試。三讀通過條文明定,有中央主管機關公告的特殊或緊急情事時,領有美國、日本、歐洲、加拿大、南非、澳洲、紐西蘭、新加坡及香港等國家或地區醫師證書或許可執業證明,執行臨床醫療業務10年以上者,得向中央主管機關申請發給短期行醫證,效期不得逾1年,必要時向主管機關申請展延。三讀通過條文並增訂免罰要件,包含領有中央主管機關核發效期內的短期行醫證,或是外國醫事人員於教學醫院接受臨床醫療訓練或從事短期臨床醫療教學者。此外,現行醫師執業機構明定應在主管機關核准登記醫療機構,但設有急救、醫療機構會診、支援、出診等例外。為有利長照政策推動、考量未來新興傳染病或大型災難需要,三讀通過條文明定,核准登記的長期照顧服務機構、精神復健機構等也屬醫師執業場所。三讀通過條文增訂,醫師執業地點限制但書,包含各級主管機關指派執行緊急醫療或公共衛生醫療業務,以及其他事先報所在地主管機關核准。",https://www.cna.com.tw/news/aipl/202205300239.aspx,中央社,政治,郭建伸台北,"[95, 148, 200, 301, 404, 464, 595, 665, 715, 781]",2022-05-30 17:37,2022,5,30,17,37
公務人員保障法三讀 保訓會:落實五大政策目標,"保訓會主委郝培芝今天說,感謝立法院及各界支持修正公務人員保障法,落實補償方式實質化、值班制度加班化、加班補償合理化、補休結算覈實化及授權框架彈性化等五大政策目標。立法院會今天三讀通過修正公務人員保障法部分條文。公務人員保障暨培訓委員會透過新聞稿指出,這次修法明定公務人員加班補償方式,應以給予加班費、補休假為原則,行政獎勵為例外,並刪除其他相當補償;將值班(待命服勤)納入加班範疇。另外,考量輪班、輪休人員特殊業務性質,三讀條文也明定得依加班性質、強度、密度等不同因素,考量予以不同評價。保訓會表示,修法也明定補休假以休畢為原則,例外結算計發加班費;遷調人員未休畢的補休假,在這次修正前如逾補休期限本即歸零,修正後得到新任職機關續行補休。郝培芝說,有關以行政獎勵為加班補償是補償的最後例外手段,其適用是以機關舉證加班費預算已達上限,無法再支應加班費,且機關為業務推動需要,無法同意公務人員申請補休假為前提,以避免濫用以行政獎勵為補償的規定。保訓會表示,這次修法是為呼應司法院釋字第785號解釋,就加班補償制度建立合理框架性規範,未來行政院依法訂定加班補償評價換算基準級距及下限等框架後,有賴各機關落實修法精神,依該框架訂定加班補償評價換算基準,以達成公務人員權益保障及機關業務運作順遂的雙贏目標。",https://www.cna.com.tw/news/aipl/202205300232.aspx,中央社,政治,陳俊華台北,"[81, 191, 244, 319, 420]",2022-05-30 17:30,2022,5,30,17,30
促轉會拆牌結束任務 葉虹靈:轉型正義工作會繼續,"歷經4年運作,促進轉型正義委員會今天拆下招牌、結束任期。促轉會代理主委葉虹靈說,促轉會任務的結束不是轉型正義的結束,相關業務接下來會分散到各部會,由行政院統籌來做,轉型正義相關工作會一棒接一棒,繼續下去。促轉會任期結束,今天下午出動吊車拆除招牌,多位促轉會工作人員齊聚門口,拍照記錄這一刻。葉虹靈接受媒體訪問指出,促轉會這4年非常感謝各界支持、指教、監督,「促轉會任務的結束,不是轉型正義的結束」,相關業務接下來會分散到各部會,由行政院統籌來做;她期待,包括受難者的平復、權益回復等各項工作,可以繼續完成法制化。她說,請外界給各部會、行政團隊鼓勵與監督,轉型正義就像受難前輩說的「燈可以熄、光不會滅」,相關工作會一棒接一棒,繼續下去;轉型正義是長期馬拉松,需要公私部門、政府部會一同協力,促轉會的結束是下一個新階段的開始。葉虹靈表示,促轉會運作4年的分數留給外界打,總結報告已提出、也可在網路下載,她希望各界可以從裡面看到台灣走過的威權歷史,並記得身邊還有很多在受苦的受難者與家屬;她希望每一個人盡全力協助,不管是國家平反、或者幫助受難者重新融合回到社會,都請民眾繼續關注與支持轉型正義工作。",https://www.cna.com.tw/news/aipl/202205300209.aspx,中央社,政治,葉素萍台北,"[102, 145, 256, 361]",2022-05-30 16:49,2022,5,30,16,49
立院三讀運彩條例 銷管費用採實體及線上通路雙軌,"立法院會今天三讀修正通過運動彩券發行條例部分條文,為落實銷管費用合理分配,明定運動彩券以實體方式銷售者,銷管費用不得超過其售出運動彩券金額12%。此外,利用電話、網際網路或其他電訊設備銷售運動彩券者,銷管費用不得超過其售出運動彩券金額10%。銷管費用指的是,包括運動彩券銷售佣金、發行機構報酬、運動彩券發行損失、賠償責任準備金及為發行運動彩券舉辦的活動費用。立法院朝野黨團18日、27日協商運動彩券發行條例部分條文修正草案,取得共識,並無條文保留;這次修法重點包括,銷管費用採實體通路及線上通路銷售分別規劃的雙軌制、修正第3屆運動彩券經銷商遴選資格等。全案今天在立法院會處理,在場立委並未提出異議,因此三讀修正通過。關於第3屆運動彩券經銷商遴選資格及評定程序等,三讀條文規範,發行機構或受委託機構辦理運動彩券經銷商的遴選,應以具體育運動專業知識並通過發行機構舉辦的評定者,或於運動彩券發行期間曾為運動彩券經銷商為限。因應現行運動彩券實務運作,三讀條文規定,經銷商得在發行機構資訊系統下,參與招募會員。三讀條文也明定,因職務或業務知悉運動彩券中獎人姓名、地址等個人資料,違反第14條第一項規定,未嚴守秘密者,處新台幣10萬元以上50萬元以下罰鍰,並令其限期改善,屆期未改善者,得按次處罰。運動彩券發行條例第14條第一項規定,因職務或業務知悉運動彩券中獎人姓名、地址等個人資料者,除其他法律另有規定外,應嚴守秘密。",https://www.cna.com.tw/news/aipl/202205300202.aspx,中央社,政治,王揚宇台北,"[73, 121, 179, 276, 308, 408, 450, 543]",2022-05-30 16:34,2022,5,30,16,34
外交部:582噸援助烏克蘭物資 27日全數運送完畢,"外交部今天表示,3月7日至3月18日期間辦理募集民間愛心物資援贈烏克蘭活動,募得582噸、3萬7620箱,已全數於27日完成運送,誠摯盼望烏克蘭人民早日脫離戰爭苦難,回復平靜生活、重建家園。外交部下午發布新聞稿表示,外交部3月7日至3月18日期間辦理募集民間愛心物資援贈烏克蘭活動,這次援助活動,經統計共有8474名民眾或機構慷慨捐贈物資,並在2000名以上志工、外交部人員及承運廠商的全力投入下,將物資分類、確認效期並重新分裝後,經承運公司清算確認援烏物資總重達582噸、箱數達3萬7620箱。此外,在波蘭及斯洛伐克朝野協助下,人道救援物資得以順利送交烏克蘭受戰爭影響的百姓,運送過程中雖曾因國際援救物資大量湧入,導致機場通關作業略有延遲,但經各方持續努力,終於在27日順利將全數物資運送完畢。外交部表示,自俄羅斯2月24日入侵烏克蘭以來,已造成數百萬烏克蘭人民被迫逃離家園、躲避戰火,台灣作為國際社會民主陣營的成員,因為長期面對中國的威脅,特別能體會烏克蘭人民的處境,台灣作為世界一股良善力量,會持續擴大「善的循環」,樂意且願意發揮台灣能夠幫忙(TaiwanCanHelp)精神,協助遭逢困難的國家或人民。外交部最後強調,期待台灣提供的物資能協助烏克蘭難民度過難關,誠盼烏克蘭人民早日脫離戰爭苦難,回復平靜生活,重建家園。",https://www.cna.com.tw/news/aipl/202205300201.aspx,中央社,政治,游凱翔台北,"[95, 248, 348, 481, 484, 505]",2022-05-30 16:30,2022,5,30,16,30
北市選戰 柯文哲:不可能支持蔣萬安 黃珊珊不會代表民眾黨,"台北市長、台灣民眾黨主席柯文哲被問及,年底的市長選舉是否支持國民黨的蔣萬安時表示,「不可能」,副市長黃珊珊還是訓練最好的,黃珊珊不會代表民眾黨。台北市長柯文哲今天率市府團隊列席台北市議會市政總質詢。國民黨議員李柏毅問,柯文哲何時要宣布黃珊珊代表柯文哲創建的台灣民眾黨參選台北市長。柯文哲說,黃珊珊不會代表民眾黨,且如果要選應該是她自己決定、自己宣布,她有主體性。李柏毅追問柯文哲是否希望黃珊珊參選,柯文哲回「希望」,至於要不要批民眾黨戰袍,柯文哲說,市長這個職位把事情做好就好、不一定非要有黨派。李柏毅追問柯文哲會不會改挺國民黨台北市長參選人蔣萬安,柯文哲回「不可能」,並稱現階段副市長黃珊珊還是訓練最好的,他個人支持她,而民眾黨會不會派人參選台北市長,柯文哲說「不一定」。國民黨議員張斯綱也問黃珊珊何時宣布參選、甚至是帶職參選,黃珊珊僅表示,先把該做的工作做好,有任何決定都會報告。張斯綱追問,黃珊珊若要選是加入民眾黨或無黨籍,黃珊珊表示,重點不是黨籍,而是要爭取最多市民的認同。張斯綱批評黃珊珊迴避問題,身為從政多年的政治人物,對哪個政黨比較符合自身理念不該打馬虎眼,黃珊珊回應「我從政20多年都忠於自己」。",https://www.cna.com.tw/news/aipl/202205300189.aspx,中央社,政治,陳怡璇台北,"[72, 140, 248, 337, 392, 441]",2022-05-30 16:10,2022,5,30,16,10
立院三讀 醫療爭議均先調解醫院不得拒絕提供病歷,"立法院會今天三讀通過醫療事故預防及爭議處理法,建立醫療糾紛非訴訟機制,未來民、刑事醫療爭議事件均應先行調解,醫事機構不得拒絕提供病歷紀錄,違者最高罰新台幣25萬元。新法施行日期由行政院訂定。不少醫療糾紛訴訟使醫病雙方煎熬,使病人與家屬得不到及時情緒紓解補償,醫生更可能規避高風險科別。行政院會4月28日通過醫療事故預防及爭議處理法草案,擬建立醫療糾紛非訴訟處理機制。立法院社會福利及衛生環境委員會於5月25日初審通過醫療事故預防及爭議處理法,並排入30日院會討論事項。三讀通過條文明定,地方政府主管機關應組成醫療爭議調解會,不論民、刑事醫療訴訟均應先經其調解,調解期間以3個月為限,必要時可延長3個月,經當事人合意得再延長一次。至於調解會成員,應由具有醫學、法律或其他具專業知識的公正人士9人至45人組成;其中醫學以外委員,或任一性別委員,各不得少於委員總數1/3。三讀通過條文明定,若因調解需要,地方政府主管機關得限期令醫事機構提供所需的病歷、診療紀錄或其他相關文件、資料,而醫事機構不得規避、妨礙、拒絕或作虛偽的證明、報告或陳述。三讀通過條文明定,若醫事機構違反,可處新台幣5萬元以上25萬元以下罰鍰,且屆期未改善者,得按次處罰。三讀通過條文明定,醫療機構對於與醫療爭議有關的員工,應提供關懷及具體協助,並保護其在醫療爭議處理過程中,不受強暴、脅迫、恐嚇、公然侮辱或傷害。為增加溝通關懷,三讀通過條文明定,醫療機構應組成醫療事故關懷小組,在醫療事故發生翌日起5個工作天內,向病人、家屬或其代理人說明、溝通,並提供協助及關懷服務;但考量99床以下醫院及診所規模較小,得指定專業人員或委由專業機構團體。三讀通過條文明定,醫療機構、醫事人員或其代理人等在說明、溝通、提供協助或關懷服務過程中所作的陳述等,除醫療爭議當事人均同意外,不得於訴訟時採為證據或裁判基礎,也不得採為相關行政處分的基礎。新法明定,法案施行前已經開始偵查或審判的醫療爭議案件,不適用此法。",https://www.cna.com.tw/news/aipl/202205300185.aspx,中央社,政治,郭建伸台北,"[95, 183, 234, 314, 383, 467, 517, 588, 701, 795]",2022-05-30 16:02,2022,5,30,16,2
國務機要費除罪化 陳水扁:等16年,"立法院今天三讀通過攸關國務機要費除罪化的會計法修正草案,前總統陳水扁向媒體指出,「蓬萊島案平反等了38年,國務機要費案除罪16年」。國務機要費案纏訟10多年,前總統陳水扁日前曾召開記者會,公布國務機要費金流,並強調自己「因公支出大於因公收入,沒有不法所得」。對此,外界也掀起國務機要費是否除罪化的討論。立法院會今天處理攸關國務機要費除罪化的會計法第99條之1條文修正草案,在國民黨、民進黨立委爆發數波衝突下,表決通過民進黨立法院黨團修正動議,三讀修正通過,將國務機要費除罪化。",https://www.cna.com.tw/news/aipl/202205300171.aspx,中央社,政治,葉素萍台北,"[66, 151]",2022-05-30 15:33,2022,5,30,15,33
游錫堃蔡其昌同台 促銷屏東芒果,"多名民進黨籍屏東立委今天在立法院舉辦芒果行銷活動,立法院長游錫堃、副院長蔡其昌同台呼籲民眾支持屏東出產的芒果。日前民進黨屏東縣長初選時,民進黨立委周春米、莊瑞雄、鍾佳濱競爭激烈,最後由周春米出線,今天3人不但同台幫忙促銷屏東芒果,也表示會團結一致打選戰。屏東芒果正是產季,包括民進黨立委周春米、莊瑞雄、鍾佳濱、伍麗華在內多名立委,與枋寮地區農會、枋山地區農會等團體,今天共同於立法院康園前廣場,舉辦「屏東,芒好的」屏東好物芒果直送國會行銷活動,力挺農民,幫忙促銷。立法院長游錫堃、副院長蔡其昌,以及民進黨立委林宜瑾、林楚茵、吳思瑤、王美惠、邱議瑩、張廖萬堅、蘇巧慧、何欣純、張宏陸、范雲、吳秉叡、沈發惠、李昆澤、莊競程、趙天麟、吳玉琴也到場,希望民眾支持屏東出產的美味芒果。游錫堃致詞時指出,屏東山川秀麗,物產豐饒。他還提及,曾登過位在屏東海拔3092公尺的北大武山,當走過稜線時,左右兩邊的美景令他印象深刻,「中國五嶽的東嶽泰山,海拔高度1545公尺,即使泰山的兩倍高都不及北大武山」,他開玩笑地譬喻,「如果說『登泰山而小天下』,那麼登北大武山就是小太平洋了。」另外,游錫堃說,屏東人才輩出,包括出身屏東的每位立委都表現優秀,今天大家一起來到芒果展售會,就是因為受到新冠疫情影響,芒果的外銷及內銷都受到衝擊,他呼籲民眾大力支持辛苦的果農,讓全國民眾都可以享用台灣的農產好物。蔡其昌致詞時同樣呼籲民眾支持屏東出產的美味芒果。他說,「屏東,芒好的」,也形容「周春米,好忙」,指參選屏東縣長的周春米忙碌服務民眾、爭取建設。在現場歡樂氣氛中,蔡其昌還說,政治人物與芒果的關係是什麼,就是政治人物要認真搖芒果,讓民眾撿芒果。他指出,什麼叫做「認真搖芒果」,就是立委在立法院為地方多爭取預算,為國家多制定福國利民法案,讓國家向前行,這就是「搖芒果」,所以政治人物要多多搖芒果,民眾才有芒果可撿,大家一起努力。",https://www.cna.com.tw/news/aipl/202205300159.aspx,中央社,政治,范正祥台北,"[55, 127, 232, 337, 482, 588, 659]",2022-05-30 15:04,2022,5,30,15,4
內政部:建立租屋市場透明機制 避免租金不當炒作,"媒體報導,住宅租金創新高。內政部今天說,報導是房東開價的期待租金,與實際成交行情有相當落差;將邀集相關公會及租屋網站共同建立租屋市場公平及透明機制,避免租金不當炒作。媒體報導,全台住宅租金全面攀升到歷史新高,部分地區租金年漲幅達2成以上。內政部透過新聞稿表示,報導引用的租金資料是房東在租屋廣告開價的期待租金,並非實際成交的租金行情,且未清楚說明統計資料的來源與方法,容易誤導民眾對實際租金行情的判斷。內政部說,依據110年租金實價登錄、租金補貼及包租代管的實際租金資料統計,在六都中,台北市平均租金單價為每坪新台幣1095元、新北市638元、台中市536元、桃園市500元、台南市519元、高雄市455元,與媒體報導所稱網路租屋廣告的租金開價,有相當落差。內政部指出,住宅租金主要取決房屋條件、市場供需等因素綜合影響。住宅租屋型態多樣,不同租屋類型,例如公寓或大樓,以及不同出租型態,如整租或分租,屋況及設備等,租金價格都會有所差異,呼籲租賃住宅服務業及仲介業者提供租屋服務時,應向房東或房客清楚說明實際租金行情,以利民眾參考。內政部表示,將邀集相關公會及租屋網站共同建立租屋市場公平及透明機制,避免租金不當炒作,維繫市場健全安定。內政部呼籲,租屋是無自有住宅家戶及學生居住消費依靠,請媒體及相關業者在公開租金相關資訊時,都應秉持社會責任與專業判斷,避免不當統計的訊息,成為租金炒作的幫凶。",https://www.cna.com.tw/news/aipl/202205300158.aspx,中央社,政治,陳俊華台北,"[83, 119, 201, 329, 465, 517]",2022-05-30 15:04,2022,5,30,15,4
