title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
積極拜訪產業界 張善政:邱議長和地方對我很支持,"藍營內部近期一份電話民調,針對參選桃園市長張善政對上綠營可能對手獲得全勝,其中與防疫指揮官陳時中贏在誤差範圍內,其餘皆贏過對手3%以上,張今天表示,民調微幅領先但不能輕忽,繼續努力讓差距更大,他也說,黨主席朱立倫和議長邱奕勝及地方議員對他都非常支持,也花了很多力氣在地方上做協調。張善政日前三顧茅廬拜訪邱奕勝,最後雙方終於碰冰見面,也讓地方藍營認為團結露出曙光,對於桃園市長一戰更有信心。張善政今天上午安排拜訪曾經工作的地方龍潭渴望園區,也赴宏碁電腦探訪之前的老同事,他說,回到龍潭近鄉情怯,在此待了12年就是他的家,回到龍潭和當年老朋友請益,在桃園選舉就從龍潭開始出發,他是一個非常念舊與想家的人,當年很熟悉龍潭,如今再次來認為一樣美每也多了一些建設,順利選上的話他會對龍潭將有更多貢獻。張善政說,雖然民調微幅領先但是不能輕忽,要努力讓差距更大,不管民進黨誰出來選,大家一起為桃園打拚是好事,他也說黨主席朱立倫和議長邱奕勝及很多市議員對他都非常支持,大家花了很多力氣在協調,媒體問及是否邱奕勝是否已經轉向支持他?張說,前幾天已經和議長碰面,議長支持是很清楚的事。針對藝人郭彥均「很多孩子都走了」風波,行政院長蘇貞昌說資訊戰不能鬆懈,張善政則說,他認為蘇院長有點無限上綱,不管資訊戰,大家關心的是孩子的生命,小孩一個都不能少,這件事會全力相挺。",https://www.chinatimes.com/realtimenews/20220530002260-260407,中時,政治,呂筱蟬,"[140, 345, 482]",,,,,,
蘇貞昌同意鬆綁邊境防疫管制 適度放寬入境總量、檢疫天數,"行政院長蘇貞昌今(30日)上午8時召開擴大防疫會議,針對國內外疫情、疫苗施打情形、近日新措施實行成效,以及調整邊境防疫管制等議題進行討論,蘇貞昌裁示,為早日與國際接軌、邁向正常生活,同意指揮中心視醫療量能,適度放寬入境總量管制上限,並調整入境後檢疫天數,相關措施及細節由指揮中心和內政部、交通部、外交部妥為規畫後,向外界宣布。指揮中心表示,全球疫情略降,鄰近國家/地區因有社區感染病例,需關注對我國之影響;目前國內疫情上升幅度雖稍趨平緩,惟仍處於疫情高原期。國內目前疫苗接種人口涵蓋率第一劑為88.07%、第二劑為81.75%、第三劑為65.26%;75歲以上長者第一劑為79.5%、第二劑為74%、第三劑為62.7%;65至74歲長者第一劑為89.3%、第二劑為85.8%、第三劑為76.8%。為減少重症發生,應持續推動高齡長者疫苗接種。指揮中心指出,有關學童接種疫苗作業,其中高中以下學童部分,截至5月28日,6至11歲莫德納疫苗接種作業已接種約27.55萬人次,5至11歲輝瑞疫苗接種作業已接種約17.98萬人次,12至17歲青少年第三劑接種作業已接種約1.1萬人次,而各級學校之意願調查作業持續進行中,惟因近日各地方政府實施停止實體課程措施,仍有多數尚未完成統計;此外今日早上有33.12萬劑兒童輝瑞疫已進口,指揮中心表示可提前辦理配送作業,以利地方政府安排接種作業。指揮中心表示,5月26日實施之「快篩陽經醫師診斷後視同確診」政策,目前有高達6成確診病例係來自於基層診所的通報;而有關數位健康證明系統新增之「確診者指定處所隔離通知書補發」功能已於今日凌晨上線,截至上午8時已有兩千餘位民眾下載;此外,由於國際疫情趨緩,多國防疫政策也愈趨鬆綁,在考量國內醫療量能後,將以總量管制的方式,逐步鬆綁邊境管制措施。蘇貞昌表示,有關兒童疫苗之進口時間與配發進度,為提升兒童保護力,請指揮中心儘速盤整調度,而由於近日各地方政府針對不同行政區域就各級學校實施停課措施,請指揮中心視地方政府之接種量能及接種需求妥適調度,並參考北北基桃設立大型篩檢站之經驗,評估地方與人力之需求,朝由中央設立大型疫苗施打站之方向妥予規畫,讓有需求的家長能夠帶著孩子儘快進行施打。蘇貞昌表示,指揮中心近日所實施之「快篩陽經醫師診斷後視同確診」政策,相當程度減緩醫院門診及急診之人流,各三合一大型診療站的人流也很順暢,希望指揮中心多注意各地方診所的人流秩序,兼顧方便性也要兼顧防疫。蘇貞昌表示,許多確診民眾因為資料不全等原因,無法順利於確診後三日內獲得隔離通知書,因此今天系統新增「確診者指定處所隔離通知書補發」功能,可協助地方政府減低負擔,請指揮中心多向國人說明相關新政策措施,讓民眾多利用,才能使政府政策有效達到效果。另針對邊境防疫措施,蘇表示,為早日與國際接軌、邁向正常生活,同意指揮中心視醫療量能,適度放寬入境總量管制上限,並調整入境後檢疫天數,相關措施及細節由指揮中心和內政部、交通部、外交部妥為規畫後,向外界宣布。",https://www.chinatimes.com/realtimenews/20220530002214-260407,中時,政治,葉書宏,"[163, 370, 588, 758, 927, 1027, 1147]",,,,,,
國務機要費除罪化藍綠爆拉扯衝突 柯建銘批朱立倫操弄政治,"立法院院會今(30日)三讀通過「會計法第99條之1修正草案」,攸關前總統陳水扁國務機要費除罪化,朝野爆發拉扯衝突,甚至有立委因此受傷流血。民進黨立法院黨團總召柯建銘表示,針對國民黨非理性行為,高度遺憾予以譴責,用礦泉水亂灑,國父遺像都被砸破,國父遺憾何罪之有?他也批評,朱立倫主席操弄政治,深感遺憾予以譴責。「會計法第99條之1修正草案」攸關前總統陳水扁國務機要費除罪化,朝野立委今(30日)在院會現場發生數度推擠,國民黨丟假鈔等抗議修法,綠營仍靠人數優勢闖關成功。民進黨立法院黨團今(30日)舉行「特別費、國務機要費都是轉型正義一環」記者會,譴責國民黨行為。柯建銘表示,國務機要費和特別費都是歷史共業,也都是轉型正義的一環,民國38年,當時蔣中正總統只有他一人有特別費,民國41年才擴及五院院長、各部會首長,後來機要費和特別費合在一起,改稱為國務機要費。他強調,要先看清楚歷史緣由,國務機要費或特別費,在預算書上的會計科目都完全一樣,「都是歷史共業,都是轉型正義的一環!」柯建銘表示,民國100年特別費除罪化,但當時民進黨僅有27席仍提出國務機要費一起除罪,但當時政治實力不足,陳水扁起訴至今已經16年,特別費除罪化,這是法律公平性的問題,同樣的會計科目,卻出現有罪與無罪之別,這也是憲法平等權問題,國務機要費除罪化絕對有道理。柯建銘表示,紅衫軍於2006年9月9日包圍總統府,那時就是因為國務機要費發票的問題,至2008年11月陳水扁被戴上手銬被求處無期徒刑,那時只有國務機要費問題,前總統馬英九也有特別費問題。他說,國民黨要走出過去思維模式,國民黨應該走出逢扁必反的時代,阿扁不是政治提款機,國民黨要走出逢扁必反的時代,這是一個普通的法案,正當性絕對充足,朱立倫主席操弄政治,深感遺憾予以譴責。「會計法第99條之1修正草案」提案立委蔡易餘表示,國務機要費的會計科目與特別費一樣,屬於歷史共業,特別費除罪有充分討論,前總統馬英九也有因此受惠,省去訴訟牢獄,阿扁卻一直面臨國務機要費的政治煎熬,扁日前也舉行國際記者會說明,把能夠解密的部分都告知國人,外交、公益團體、政治上的饋贈等都有如實花費。蔡易餘表示,把歷史共業完成除罪法制化,法律面對所有人都應該有公平的原則,不要聽到國務機要費就隨著國民黨起舞,國民黨若真的有心,怎麼連道具都沒準備,直接用杯水砸,若砸傷人後果不堪設想,譴責國民黨暴力行為。民進黨立委劉世芳說,民進黨團願意面對歷史共業,把它修正得更清楚更明白,民進黨是一個願意負責任的政黨,這才是真正轉型正義的一環。民進黨立委陳亭妃痛批,非常遺憾,國民黨永遠不針對問題,永遠搞政治手段,用疫情兒童確診的問題在爸媽傷口上撒鹽。民進黨立委郭國文也說,國民黨把它當政治提款機,年底不會為國民黨加分,只會增加國民黨惡劣的形象。",https://www.chinatimes.com/realtimenews/20220530002177-260407,中時,政治,葉書宏,"[154, 233, 378, 437, 565, 658, 750, 898, 999]",,,,,,
立院三讀通過國務機要費除罪化 陳水扁回應了,"針對立法院三讀通過國務機要費除罪化,前總統陳水扁今天感慨表示,讓他入獄的兩個案子,蓬萊島案平反等了38年;國務機要費案除罪等了16年。1979年《蓬萊島雜誌》創辦人黃信介因美麗島事件入獄,陳水扁擔任黃信介的辯護律師,之後陳水扁當選台北市議員,1984年另一位創辦人黃信介的弟弟黃天福找上陳水扁擔任《蓬萊島雜誌》社長,因刊出的一篇文章中談到,時任總統蔣經國的英文祕書馮滬祥的論文「以翻譯代替著作」,被馮滬祥狀告誹謗。1985年1月,雜誌社發行人黃天福,社長陳水扁及總編輯李逸洋初審被判1年有期徒刑,並賠款200萬元新台幣。之後改判8個月徒刑,3人入獄服刑。民進黨也在陳水扁等人服刑期間成立,促轉會日前公布新一波平反名單,撤銷14件不法案件,其中就包括蓬萊島雜誌案。此案也被陳水扁支持者解讀為文字獄政治迫害事件,拿來和2008年陳水扁涉嫌貪瀆入獄作對比,對於自己當年涉及的案件,先後被平反或修法除罪化,陳水扁今天針對本報記者的詢問,低調表示,蓬萊島案平反等了38年,國務機要費案除罪16年。",https://www.chinatimes.com/realtimenews/20220530002107-260407,中時,政治,崔慈悌,"[67, 207, 331]",,,,,,
蔣萬安提3主張才辦雙城論壇 郝龍斌:善意表現是大陸應該思考的事,"國民黨台北市長參選人蔣萬安日前提出主張中共不再擾台、對台灣釋出善意、雙方地位對等才辦雙城論壇。前台北市長郝龍斌30日表示,大陸最大善意就是了解台灣民眾聲音、台北市民最期盼的事情,共機擾台不是善意的行為。蔣萬安今拜會郝龍斌請益市政議題,郝對於蔣日前提出舉辦雙城論壇的3大主張表示,雙城論壇當初是他積極推動促成,在過程中很強烈感受到可增進雙方了解、減少雙方誤會,相信雙城論壇在既有基礎上持續辦下去,他也相信持續接辦過程,大陸最大善意就是了解台灣民眾聲音、台北市民最期盼的事情,共機擾台不是善意的行為。郝龍斌指出,雙城論壇辦了這麼多年都是在增進了解、減少誤解,雙方都充份展現善意,善意表現是大陸應該要思考的事。蔣萬安也說,雙城論壇是目前兩岸間僅存的觀光、交流平台,接觸很多市民和團體都認為雙城間要有實質交流,在善意狀況下要繼續舉辦,同時在既有基礎上希望繼續辦理。",https://www.chinatimes.com/realtimenews/20220530001955-260407,中時,政治,張立勳,"[101, 248, 302]",,,,,,
促轉會提移除中正紀念堂銅像 他提醒:轉型正義初衷是和解,"促轉會即將解散,代理主委葉虹靈提交任務總結報告,建議移除中正紀念堂大廳的蔣介石銅像。東華大學教授施正鋒今天反問,當年中共一天到晚叫囂「血洗台灣」,先後有兩次台灣海峽危機,特別是八二三砲戰。換做是其他人掌舵,會有怎麼樣的作法?他提醒政府「莫忘轉型正義的初衷是為了社會和解」。對於中正紀念堂的轉型,國民黨台北市長參選人蔣萬安日前表示,中正紀念堂是「所有民眾」的共同記憶、也是歷史的一部分,應該是在現有的基礎下共同討論加入其他元素,質疑「目前疫情嚴峻,難道這是政府的優先?」施正鋒認為,中正紀念堂的處理,朝野政黨、省籍族群之間的看法即使不是南轅北轍,至少具有相當程度的敏感性。這牽涉到蔣介石在台灣的歷史定位,及後人的自處。不說蔣介石在國共鬥爭落敗的功過,也就是不以成敗論英雄,一般對於他的撻伐在二二八事件的角色、及白色恐怖的責任。不過,對於二二八事件的背景,他說,除了行政長官陳儀難辭其咎,國民黨政府內部派系鬥爭(軍統vs.中統)是關鍵,還有中共潛伏份子伺機興風作浪。更重要的是「台灣同胞」經歷半世紀日本殖民統治,對於祖國的高度期待因為相對剝奪感而極度沮喪,終於以軍事鎮壓收場。但「中國內戰延燒與官民感情隔閡交錯,蔣介石果真是罪魁禍首?」他說明當年的歷史,中華民國政府遷台,先是代理總統李宗仁落跑美國,接著進入號稱人類史上最長的戒嚴時期;一開頭老美雙手一攤,風雨飄搖,蔣介石恢復視事,政局直到韓戰爆發才稍微穩住陣腳。此後,老毛子一天到晚叫囂「血洗台灣」,果真先後有兩次台灣海峽危機,特別是八二三砲戰。回顧那段驚濤駭浪的集體記憶,他說,威權統治製造不少侵犯人權的悲劇,難免有刑求逼供、羅織入罪、甚至公報私仇等令人悲憤的事,「然而,換做是其他人掌舵,會有怎麼樣的作法?」施正鋒指出,當年,國民政府為了安置避秦的百萬軍民,軍公教是變動現有社會結構最少的方式,原本期待取代日本人的本省菁英,因為社會流動受阻而高度失望。不管實踐孫中山《三民主義》理念、或擔心共產黨顛覆,土地改革嚴重打擊本土仕紳階層,然而,農地並未轉手外省族群。對於戰前出生的台灣人來說,欠栽培或許是一輩子的痛,但他認為,戰後嬰兒潮世代則難說遭受差別待遇,否則,三級貧戶之子陳水扁,哪有可能一路由台南一中念到台灣大學、甚至選上總統?施正鋒表示,蔣萬安選上立委是否庇蔭於蔣介石父子,應該要問台北市中山、及北松山的選民。坦誠而言,他的問政風格算是溫文儒雅,有時候未免又過於溫良恭儉讓,儘管還有點羞澀,看來也嘗試跨出藍營舒適圈。他只提及蔣介石後期對於台灣建設的貢獻,算是委婉的功過相抵論。至於國家定位,他說,蔣萬安又不是要選總統,台北市長必須應付的是「兩岸論壇」,蔣提出共軍不擾台、對台灣釋出善意、及雙方地位對等三原則,中規中矩,就看台北市民是否買單。「總之,轉型正義的目的是和解,讓台北市民解答吧!」",https://www.chinatimes.com/realtimenews/20220530001913-260407,中時,政治,崔慈悌,"[136, 234, 362, 516, 647, 730, 856, 941, 1066]",,,,,,
國務機要費除罪過關 江啟臣嗆蔡英文:你挺貪腐嗎?,"立法院今天三讀通過《會計法99條之一》修正,國務機要費除罪化,朝野爆發衝突。國民黨立委江啟臣質疑,疫情高峰下民進黨全黨動員只為前總統陳水扁除罪,蔡總統可以赦免陳水扁,為什麼一定要修法?蔡主席帶領的民進黨是在挺貪腐嗎?蔡總統你挺貪腐嗎?江啟臣表示,昨天死亡暴增145人,本次疫情累計死亡突破千人大關達到1203人,其中包含了10位兒童離世,父母的擔憂不能表達,在野的質疑被抹黑,家長的憂慮和不滿被政府指控是造謠,這就是我們自豪的民主嗎?政府的責任是澄清、是確保言論自由,不是打壓箝制人民的言論,難道這是民進黨對言論自由的新台灣模式?江啟臣表示,本會期倒數第二天,民進黨全黨動員只為了陳水扁的貪腐修法除罪,請問蔡政府看到了國人在這次疫情衝擊下造成國人喪命、家庭破碎嗎?蔡總統可以赦免陳水扁,為什麼一定要修法?蔡主席你帶領的民進黨是在挺貪腐嗎?蔡總統你挺貪腐嗎?江啟臣說,大家要看清要強力通過為貪腐除罪的民進黨立委,請看清楚用「多數暴力挺貪腐」的民進黨立委們,「不顧孩子,只挺貪腐。」",https://www.chinatimes.com/realtimenews/20220530001912-260407,中時,政治,周毓翔,"[117, 265, 378]",,,,,,
不捨小孩被指為假消息 蔣萬安:這是什麼樣囂張、冷血的政府,"國民黨不少黨籍議員、參選人聲援藝人郭彥均,對於「很多孩子走了」自首稱是散布假消息,遭民進黨認為是政治選舉動作。國民黨台北市長參選人蔣萬安30日表示,看到這樣不幸的事情,特別是這麼小的孩子離世都感到不捨、難過、心痛,卻被政府指為假消息要嚴加查辦,這是什麼樣囂張、冷血的政府才說出來的話。蔣萬安今拜會前台北市長郝龍斌請益市政議題後指出,面對每一位孩子因為染疫轉為重症甚至不幸離開人世,在染疫過程遭受的煎熬、飽受折磨,看到很多孩子在疫情當下,遭受到的痛苦,不管是孩子發燒超過40度,有的四肢發紫、意識不清,甚至不幸離開人世都感到非常心痛、難過,有父親撕心裂肺對外說希望來世在當自己的孩子。他說,台灣每一位民眾都非常善良,看到這樣不幸的事情,特別是這麼小的孩子離世都感到不捨、難過、心痛,卻被政府指為假消息要嚴加查辦,這是什麼樣囂張、冷血的政府才說出來的話。蔣萬安強調,民眾對這個事情心情是很沉重、心痛,10歲以下孩子染疫已超過12萬,重症死亡比例也達到10萬分之5,超過日本10萬分之0.5、韓國10萬分之0.8,這些都是讓台灣民眾非常憂慮、擔心,甚至身為父母都非常憂慮,希望政府正視這樣的狀況,當民眾看到有孩子不幸離開人世,表達不捨、難過、心痛的時候,為什麼政府要指為假消息,還要嚴加查辦,這根本是非常囂張、冷血,民眾無法接受,完全離民眾太遠,而且是站在民眾對立面。郝龍斌也提到,大家要記住現在疫情不只是統計數字,對於每個罹病的家屬、每一個罹病小孩的父母,對家庭就是百分之百,不能只看統計數字,而是要怎麼解決民眾困惑、苦難,包括現在小孩不能打疫苗,怎麼盡快給予最快照顧與治療,這是政府應該做而沒有做好的事情。",https://www.chinatimes.com/realtimenews/20220530001905-260407,中時,政治,張立勳,"[142, 291, 375, 581]",,,,,,
為扁除罪藍綠互打水杯丟過去 他爆:國父遺像破了,"立法院院會今(30日)審查關係前總統陳水扁國務機要費除罪化的「會計法第99條之1修正草案」,藍綠再度上演衝突,現場一片混亂,最後民進黨以人數優勢三讀通過。過程中,國民黨立委使出撒假鈔、丟擲水球等方式攻擊都難擋綠營人數優勢,不過事發現,議場上方的國父遺像也遭砸破。立法院院會今天三讀通過《會計法99-1條》前,朝野立委在現場為了搶佔主席台,數度發生推擠,甚至「濺血」。民進黨立委洪申翰稍早在臉書曬出一張畫面,並寫下,「國民黨前總理遺像,被國民黨子孫丟杯水丟破一個洞」。",https://www.chinatimes.com/realtimenews/20220530001769-260407,中時,政治,莊雅婷,[131],,,,,,
傳綠推陳時中選北市 蔣萬安:做得非常差 不會因派誰改變事實,"傳出有綠營英系立委認為衛福部長陳時中若沒有參選北市長,代表民進黨在北市防疫失敗,國民黨台北市長參選人蔣萬安30日表示,防疫成績是靠全民共同努力、打拚配合的成果,政府防疫作為做得非常差,不會因為執政黨派誰出來就會改變這樣的事實。蔣萬安今拜會前台北市長郝隆斌請益市政議題,他指出,郝龍斌任內推動很多政策,市民都津津樂道、有感,包括舉辦花博、聽障奧運,讓北市有能力舉辦大型國際賽事的基礎,當時聽奧場館整建維修,也奠定舉辦世大運根基。蔣萬安表示,助妳好運在郝龍斌任內推動後,在全國有統一政策、育兒津貼,1999市民當家熱線也讓各地方縣市政府仿傚,YouBike政策到現在很多基層民代也在爭取當成政績,郝龍斌給他很多建議,北市未來舉辦大型國際賽事、展覽,讓北市有更高國際能見度。郝龍斌說,和萬安交換很多意見,過去偶爾也會來談市政議題,與前市長馬英九團隊都有政務官為蔣萬安上課,蔣萬安對市政相當熟悉,對相關問題也非常清楚,是一個非常合適,並且將來可以做好的台北市長。面對英系立委要強推陳時中,蔣萬安認為,現在與其討論要派誰出來參選,疫情當下民眾最關心的還是怎麼能安全、健康、自由生活,防疫成績是靠全民共同努力、打拚配合的成果,政府防疫作為做得非常差,不會因為執政黨派誰出來改變這樣的事實。",https://www.chinatimes.com/realtimenews/20220530001844-260407,中時,政治,張立勳,"[113, 213, 334, 427]",,,,,,
接受徵召選高雄市長?柯志恩曝最新進度,"年底的縣市首長選舉,國民黨已針對備受關注的台北、桃園提出人選,日前則傳出有意徵召國民黨智庫執行長柯志恩選高雄市長。柯志恩今(30)日表示,她打從心底認為應該在地優先,並說雖然她的名字有被提到,但也僅止於被提起而已,「沒有任何進一步發展」。柯志恩今日在《POP撞新聞》表示,因為許多縣市長這次是爭取連任,她認為台北及桃園兩局會較精采,台北市的部分國民黨已提名立委蔣萬安;而行政院前院長張善政見了桃園市議會議長邱奕勝及幾位在地立委後,第一波的茶壺風暴暫時平息,但是否僅是表面和諧,還要繼續觀察。柯志恩指出,不論是智庫或其他民調都顯示,張善政目前穩定領先3~5%,但她認為目前議題剛發酵,這樣的領先幅度不夠大,未來疫情趨於平緩、民進黨派誰迎戰等,張善政是否能維持領先局面還是未知數。而針對高雄市長人選,柯志恩再度強調應該在地優先,適時培養在地人選,就算這次沒打贏選戰也能繼續經營。柯志恩說,雖然她的名字有被提起過,但也僅止於被提起,沒有任何進一步發展,需要黨中央、主席跟地方好好溝通,「母雞必須讓小雞都能認同、都有共識,這才是最大的重點」。",https://www.chinatimes.com/realtimenews/20220530001637-260407,中時,政治,黃朝郁,"[119, 245, 338]",,,,,,
影/ 證實找張亞中選高雄市長 藍地方黨部曝光名單 本尊回應了,"國民黨高雄市長人選至今未定,高雄市黨部主委許福明29日證實,將提報孫文學校總校長張亞中、高雄市議員陳麗娜與市黨部副主委曹桓榮等人給黨中央決定。張亞中近日接受訪問時表示,自己是不爭、隨喜(一個是中央黨部的歡喜、地方市議員的歡喜),只有一前提,除非說黨中央或地方沒有更適合人選,此情況下,而地方認為我參選對地方有幫助。張亞中昨(29日)表示,高雄市長這一塊,兩三個月以前工商界大老請他去高雄談過幾次,請他考慮參選高雄市長,因為當時到現在藍營還沒提出一個他們覺得對高雄發展有絕對正面,且能讓高雄選舉發揮牽制台北跟桃園的人,那時自己也回應地方自治以地方為主,但藍營這幾年對地方培養不夠,自己不是高雄人,若能找在地適合候選人會非常高興。不過,張亞中也透露,我是不爭、隨喜,只有一前提,除非說黨中央或地方沒有更適合人選,此情況下,而地方認為他參選對地方有幫助,所以自己兩個月前就講不爭,中央提出任何人選都樂觀其成。面對市黨部提名,意味著將開積極行動爭取提名?張亞中說,這過程中自己是不爭跟隨喜,我是具有論述能力跟組織動員能力,對我來講,我勤跑高雄,如同勤跑其他縣市,其實就是不爭、隨喜。",https://www.chinatimes.com/realtimenews/20220530001623-260407,中時,政治,莊雅婷,"[157, 313, 401]",,,,,,
黨中央規畫轉戰桃園?林智堅:沒討論過 防疫優先,"媒體報導民進黨中央在蔡英文總統親自協調下,朝向由新竹市長林智堅轉戰桃園市方向布局,林智堅30日澄清表示,因為疫情關係,選對會近期都沒有召開,包括桃園市長與新竹市人選與選情都沒跟他討論過,現階段他最重要的工作就是防疫,至於人選最重要的是個人意願與選對會的決定。針對外傳他與鄭文燦、鄭運鵬3人曾就桃園市長問題作過討論,對此,林智堅表示,過去他與鄭文燦與鄭運鵬見面大部分都是在民進黨中常會,但近期因疫情的關係,他已有好長一段時間沒有參加中常會的會議,因此沒有碰面。對於最近有很多的報導,其實都不是事實,比如說新竹市的幕僚與桃園市的幕僚對於選舉議題有不同的看法,但其實新竹隊與桃園隊一直都有堅定的夥伴關係,不論是過去8年市政的交流,或者是近幾年在疫情上的協同作戰,我們都是緊密的合作,雙方幕僚都有很長的情誼,甚至都還有同學或同事的關係,有心人惡意的分化,大可不必。林智堅強調,不論是桃園市還是新竹市長的人選,因為疫情的關係,民進黨的選對會已很長時間沒有召開,如果未來疫情趨緩,選對會若有跟他討論新竹市長的人選,他會就新竹市目前的狀況作說明。但選舉是這樣,一定要尊重當事人的意願,再者更要尊重選對會的決定。至於外傳民進黨高層對於副市長沈慧虹接棒新竹市長沒有意見,林智堅則表示,沈慧虹是他在施政上很好的幫手,近幾年在市政工作上有很多的協助與推動,媒體報導之後,確實有不少市民關心與肯定,但最重要的還是個人的意願與選對會的決定。",https://www.chinatimes.com/realtimenews/20220530001645-260407,中時,政治,陳育賢,"[129, 229, 378, 498]",,,,,,
台北市長勝負全看這區? 議員看完最新民調傻眼了,"國民黨台北市議員鍾小平30日召開記者會公布台北市長第5選舉區(中正萬華)民調結果,他表示,「得中正萬華者得台北」,中正萬華是選戰勝負的指標,民調結果令人詫異,若民進黨推派前副總統陳建仁,泛綠票比較保得住,且若疫情趨勢下去,他認為民進黨應有打算換人,直指衛福部長陳時中參選機會極小。鍾小平說明,松山信義、大安文山是國民黨的優勢區,士林北投是民進黨優勢區,內湖南港是黃珊珊的優勢區,剩下的中正萬華大約是藍綠的平均數,歷年來選總統、台北市長,「得中正萬華者得台北」,中正萬華是此次選戰勝負的指標,因此委託艾普羅進行台北市長正式民調,民調結果令人詫異。針對蔣萬安、黃珊珊、陳時中對戰,鍾小平說,蔣萬安支持度23%、黃珊珊21%、陳時中19%,陳時中不管是快篩、疫苗等問題,陳時中民調開始下降,因此他參選台北市長的機率是下降的。鍾小平接著說,有趣的是,當民進黨換成陳建仁,蔣萬安23%、黃珊珊19.5%、陳建仁19.5%,陳建仁如果代表民進黨選台北市長,泛綠票比較保得住,陳時中比較守不住,大量流給黃珊珊。鍾小平分析,中正、萬華有顯著差異,中正區26.7%支持蔣萬安,18.6%支持陳時中,16.9%支持黃珊珊;萬華區部分,黃珊珊衝到衝到第一名,黃珊珊支持度24.2%,陳時中20.7%、蔣萬安20.6%,萬華還是國民黨較弱勢區,中正則是國民黨比較強的地區,雖然蔣萬安微幅領先,但在中正萬華戒慎恐懼。鍾小平指出,疫情如此嚴重,每天100多人死亡,若此趨勢下去,認為民進黨應該有打算換人,「陳時中參選機會極小」,將密切觀察前交通部長林佳龍與陳建仁,後續再做林佳龍的民調。該民調委託艾普羅,以設籍在北市中正區及萬華區,年滿20歲以上的選民為調查對象,調查日期為今年5月24到27日,調查時間為18點至22點,採用電腦輔助電話訪問系統(CATI),結合訪員、電話系統及電腦調查方式進行調查,以中華電信資料庫加上末2碼隨機方式進行抽樣,共計完成1073份有效樣本。在95%的信心水準下,全體受訪樣本的抽樣誤差在正負3.0%內。",https://www.chinatimes.com/realtimenews/20220530001578-260407,中時,政治,楊亞璇,"[140, 272, 359, 448, 595, 679]",,,,,,
數位證明新增確診者補發功能上線 密切接觸者再等一週,"依據衛福部統計,全台約50萬人尚未拿到確診者隔離通知書,行政院今(30日)舉行「數位證明系統新增確診者隔離通知書補發功能記者會」,發言人羅秉成表示,未拿到確診者隔離通知書的人數每天都在持續變動,都可以利用新增的功能補發,今天新增的功能是針對確診者補發隔離通知到,至於密切接觸者的補發功能,預計1周會再推出。疾管署副署長莊人祥表示,過去新冠肺炎病患多在醫院及隔離檢疫所,有關確診者的隔離通知書由地方衛生局負責發送,過去病患少,地方衛生局除了對確診者進行疫調外另外也會針對接觸者發送隔離通知書,但從今年4月起確診個案攀升,加上實施居家照護,衛生局的工作變得繁瑣,為減低地方負擔,從5月1日啟動確診者自主回報系統。莊人祥表示,和地方開會後也優化系統,目前系統都非常順暢,只要確診者有到自主回報系統填資料,確診者和同住家人都可以利用簡訊收到相關通知書,但因為有確診者填寫的資料沒有很完整,讓系統無法順利開立。因此,行政院指派政委唐鳳和指揮中心合作,讓5月1日起確診還未取得隔離書的民眾,可以透過該系統補發。衛福部資訊處長龐一鳴表示,5月1日至今,因為資料不全無法申請的民眾約占20%,另外,還有約25%民眾政府已發送簡訊,但他卻未下載填寫,依據每天確診人數推估,每天約55%的民眾可以順利拿到通知書,另外的這45%就可以利用該系統使用,可利用補發系統人數目前約50萬人,但人數仍持續變動;確診者自主回報系統已經有超過300萬人使用,可以多加使用。龐一鳴表示,每天使用人數可能突破50萬人,今凌晨0時至上午10時已有7000多位民眾使用,系統沒有延宕的情況。唐鳳在記者會中詳細介紹操作方式,他表示,今天上線的功能優先針對確診者的資料,前幾天也有補發一批隔離證明書,和地方政府討論過程中,5月上旬系統還沒有24小時修改的功能,造成有補登、補填的問題,數位證明系統先新增確診者隔離通知書補發功能,後續會規畫密切接觸者補發隔離通知書的功能。",https://www.chinatimes.com/realtimenews/20220530001548-260407,中時,政治,葉書宏,"[153, 304, 449, 619, 674]",,,,,,
蔡英文邀集高層談選舉? 鄭文燦駁:都以防疫為主,"選戰將近,外傳身兼黨主席的蔡英文總統27日曾邀集行政院長蘇貞昌、桃園市長鄭文燦等高層開會,針對桃園市長、新竹市長人選交換意見。市長鄭文燦30日受訪,有媒體問及27日的高層開會內容,是否論及新竹市長林智堅參選桃園的議題?鄭文燦反駁,官邸會議以防疫為主,至於媒體外傳有談到選舉的部分,他直呼,不知道報紙怎麼報導的。鄭文燦說,目前選對會還沒有針對桃園市的市長人選開會,表定的行程應該會在6月底,不會提早也不會延後,會按照這個期程來提名。",https://www.chinatimes.com/realtimenews/20220530001551-260407,中時,政治,陳夢茹,"[63, 155]",,,,,,
