timestamp,title,article,url,company,category,reporter
1653947697.0,國民黨團質疑中央 兒童疫苗落後部署,"藝人郭彥均臉書發文「很多孩子都走了」,話題延燒,藍營幾乎每日一轟,今天(31日)立院國民黨團再度召開記者會,質疑政府「很多孩子都走了,誰要負責?」,痛批民進黨沒先把兒童疫苗量能備足,就宣布要與病毒共存,根本是「落後部署」。高喊台灣何時也可以給5歲以下孩童施打疫苗? 國民黨團總召曾銘宗,「很多孩子都走了,這些家長非常心痛,不但走了還不能評論,連哀悼都不行,要被移送法辦。」 國民黨炒作藝人郭彥均發文「很多孩子都走了」的話題,每天吵不停,立院黨團猛批執政黨,就是防疫沒超前部署。 立委(國)洪孟楷,「很多孩子都走了,但國人更要問,誰讓很多孩子都走了,沒有任何準備,兒童疫苗不足的情況下,你就在四月中的時候,貿然開始所謂的新防疫生活。」 立委(國)謝衣鳳,「我們的紓困及防治的預算,是有1千多億沒有使用的情況下,指揮中心是有錢的欸,你為什麼沒購足足夠的兒童疫苗,來部署這一次。」 緊咬4月初就宣布台灣將進入重症清零、與病毒共存時期,但國內當時卻沒兒童疫苗,食藥署直到4月17日才緊急通過莫德納兒童疫苗EUA,4月28日通過輝瑞BNT兒童疫苗EUA,5月12日輝瑞BNT兒童疫苗到貨,質疑指揮中心疫苗、病房量能不足、口服藥也給的不夠快,還嗆中央是「落後部署」。 立委(國)洪孟楷說,「最令國人沒有辦法接受的就是,已經是看書考、開書考別人考過的考卷,我們現在過了半年之後才開始在考的考卷,還可以考的這樣荒腔走板,還可以考的不及格。」 立委(民)許智傑,「國民黨要消費疫情到什麼時候,政府加開這麼多兒童疫苗施打站,需要地方政府配合中央,希望國民黨別老是再扯後腿。」 綠營嘲諷,執政黨拚防疫,國民黨卻一路走來始終噴口水。",https://www.ftvnews.com.tw/news/detail/2022531P04M1,民視,政治,林靜、郭文海
1653946702.0,國民黨徵召一廂情願?徐志榮:拒絕選苗栗縣長,"國民黨徵召立委徐志榮參選苗栗縣長,卻被徐志榮拒絕!他今天特別召開記者會,強調自己曾說過不選,現在接受徵召,誠信會有問題,所以絕對不參選,辜負鄉親、太太的期望,他兩度鞠躬道歉,還喊話太太下輩子再嫁給他。 立委(國)徐志榮說,「辜負黨的抬愛對大家說對不起,對不起對不起請原諒我。」 兩度鞠躬道歉,國民黨立委徐志榮特別召開記者會,重申自己絕對不接受黨的徵召,參選苗栗縣長。 立委(國)徐志榮表示,「我N次表達沒有參選意願,所以今天我如果答應接受黨的徵召,我認為我的誠信會有問題,我要當一個言而有信的人,不會參加縣長選舉。」 國民黨前一天發出新聞稿,擬徵召徐志榮參選苗栗縣長,還強調他是最能整合地方的人選,讓外界跌破眼鏡,因為苗栗已經有現任議長鍾東錦,以及前水利會長謝福弘表態參選,傳出黨中央曾拿民調、排黑條款說服鍾東錦放棄,原先以為擺平,卻一夕變天。 苗栗縣議長(國)鍾東錦說,「接下來有要參選的候選人,用民調最科學的方法,找出最能夠代表國民黨,勝選的候選人。」 立委(國)徐志榮則說,「經過1個月、2個月,再來辦一次有意願參選的同志們,一個民調一個初選,請不要把我列入民調裡面了。」 跟鍾東錦口徑一致,徐志榮喊話黨中央再做民調,但苗栗提名急轉彎,等於讓朱立倫難看。 立委(國)徐志榮提到,「從來沒有表示過,我要參選苗栗縣長一事,感到有點錯愕倒是真的,我老婆曾經跟我講過好幾次,說她下輩子還要嫁給我,我到目前為止我都沒答應她,但是今天為了彌補她,對她的失望不參選,我現在懇求她下輩子再嫁給我。」 連老婆都搬出來,徐志榮鐵了心不選,也讓藍營在苗栗縣的布局,又陷入混亂。",https://www.ftvnews.com.tw/news/detail/2022531P06M1,民視,政治,陳妍伶、欒秉宙、李建緯
1653946233.0,少尉飛官徐大鈞殉職 空軍:初判機械因素導致,"空軍再傳空難意外!少尉飛官徐大鈞駕駛編號852的AT-3教練機,上午8點03分從空軍官校起飛,進行訓練,卻在回程時墜毀於大岡山,不幸殉職,徐大鈞空軍官校110年班畢業,總飛行時數116.20小時,AT-3飛行時數24小時,軍方初判是機械因素,但真正原因還有待釐清。 山區邊坡一塊塊飛機殘骸,上頭寫著「AT-30852」,空軍AT-3教練機,發生重大墜機事故。 民眾說,「砰一聲很大聲,飛機栽下去跌下去的聲音,我在宮廟裡面準備一些東西,砰一聲嚇一跳。」、「砰一聲很大聲,我想說是車子撞到還是什麼,是我朋友打給我說,妳們那邊飛機掉下來,我是在家裡面看電視,聽到砰一聲很大聲,我感覺房子都在震動。」 墜機發出的聲響,嚇壞不少民眾,飛官徐大鈞駕駛AT-3教練機,上午8點03分從高雄岡山空軍官校,逆風起飛,原本預計繞一圈回到官校,但5分鐘後雷達光點消失,墜毀在高雄大崗山,軍方和當地警消第一時間出動救援,尋獲徐大鈞,但已經沒有生命跡象。 少尉飛官徐大鈞現年22歲,空軍官校110年班畢業,飛行總時數116.20小時,AT-3飛行時數僅有24小時,府方發出新聞稿,蔡總統對於英勇國軍不幸殉職,深感哀慟不捨,已指示國防部徹底釐清事故原因,全力協助飛官家屬處理後續事宜。 前空軍副司令張延廷說明,「徐大鈞少尉他今天航線單飛,航線單飛高度只有500公尺,高度非常的低,如果飛機遇到什麼狀況,處置的時間非常短暫,對於一個非常資淺的飛行員來看,風險是非常高的,因為他如果飛機有什麼故障問題,或者其他機械因素甚至吸到鳥,AT-3也比較老舊了用了將近40年,那麼老舊的飛機,多多少少會有一些這方面,機械上的問題。」 立委(國)江啟臣說,「AT-3已經用了差不多40年了,他的確也老舊,在目前我想空軍盡力維護它,能夠妥善使用的狀態,但是也必須注意到這些,相對比較老舊的教練機,它的安全維護,還有在訓練上面要更加注意。」 國造勇鷹機才剛開始量產,無法一次到位,解決AT3教練機的老舊問題,空軍的空防壓力,可想而知。",https://www.ftvnews.com.tw/news/detail/2022531P02M1,民視,政治,楊凱安、簡士峯、廖松筠、陳家祥
1653945847.0,二度率團訪台 美參議員:不會讓台灣孤軍奮戰,"美國參議員達克沃絲,繼去年6月,來台宣布援贈疫苗後,昨晚再度造訪台灣,對她來說,算是在一年內二度訪問台灣,甚至也是在短短一個多月內,二度有美國參議員訪台。總統蔡英文早上在總統府接見達克沃絲,感謝美國對台灣的支持。達克沃絲則強調,美國對台灣的大力支持,不只軍事,會確保台灣不會孤軍奮戰。 一見面,熱情寒暄,美國參議員達克沃絲一年內第二度訪台,蔡總統親自接見,想起去年6月,她也曾搭軍機來台,旋風訪問3小時,就是為了宣布美國贈送台灣疫苗的好消息。 總統蔡英文表示,「當時達克沃絲參議員說,美國不會讓台灣孤軍奮戰,這句話讓台灣人民相當感動,我要謝謝美國政府和國會,對台海和平穩定的重視,也要特別謝謝達克沃絲參議員,多年來關注台灣議題。」 美國參議員達克沃絲說,「我這次來非常開心,而且要再次重申,美國不會讓台灣孤軍奮戰。」 達克沃絲參議員是美國參議院軍委會成員,長期友台,去年參議院通過的台灣夥伴法案、這個月剛提出的強化台灣安全法案,她都積極提出參與,也曾聯名致函美國總統拜登,呼籲將台灣納入印太經濟架構,這回來台,再度表達美國對台的支持。 美國參議員達克沃絲提到,「我要再次強調,我們對台灣安全的支持,不只軍事而且是經濟上的,國會有非常強勁的支持台灣力量,美國總統已經表明他對台灣的支持,你已經從美國軍方聽到了。」 總統蔡英文表示,「對於美國政府所倡議的印太經濟架構,台灣會持續向美國政府表達,參與的意願,而我們也期待在短期內,台美將以嶄新的作為,一起規劃出具體的途徑,共同深化台美雙邊的經貿夥伴關係。」 總統預告,台美夥伴關係將會再升級,達克沃絲此行,除了會晤蔡總統,下午還將拜會行政院長蘇貞昌,以及經濟部長王美花,外交部長吳釗燮也將設宴款待,預計6月1日結束訪台行程。",https://www.ftvnews.com.tw/news/detail/2022531P01M1,民視,政治,
1653945103.0,立院昨才上演大亂鬥今3立委快篩陽! 張廖萬堅確診:流鼻涕、痰多,"民進黨立委吳玉琴和陳歐珀今(31)日都在臉書自曝快篩陽性確診,而稍早,另一名民進黨立委張廖萬堅也在臉書表示,他確診了,有流鼻涕及痰多的感冒症狀,快篩結果呈現陽性。立法院會昨天才因三讀《會計法》第99條之一修正草案,要讓國務機要費「除罪化」,在議場上演大亂鬥,而3名立委皆有出席。 立法院會昨天三讀《會計法》第99條之一修正草案,要讓國務機要費「除罪化」,立委們一早就在議場上演大亂鬥,結果今上午先是民進黨立委吳玉琴和陳歐珀快篩陽性確診,張廖萬堅稍早也在臉書表示,「跟各位鄉親朋友報告,我確診了」,今天北上出席院會前,覺得人有點疲倦,同時有流鼻涕及痰多的感冒症狀,馬上回家快篩,結果呈現陽性。 張廖萬堅指出,已取消未來一周行程,辦公室也立即安排清消,目前身邊密切接觸者助理及家人皆為陰性,一切遵循防疫規範辦理。 張廖萬堅也提醒大家,面對疫情謹慎而不需要過度恐慌,持續落實戴口罩、勤洗手,並接種疫苗提升保護力,一起平安度過考驗。",https://www.ftvnews.com.tw/news/detail/2022531W0157,民視,一般,
1653945094.0,美參議員達克沃絲1年內2度率團訪台! 民進黨:倍感親切,"美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL)率團訪問台灣,一行人昨晚抵台,民主進步黨發言人謝佩芬今天表示,民進黨誠摯歡迎高度友台的好朋友在不到一年內二度率團來訪,倍感親切。 謝佩芬說,去年6月,台灣疫情嚴峻之際,達克沃絲參議員、蘇利文參議員(Dan Sullivan, R-AK),以及昆斯參議員(Chris Coons, D-DE)等三人專程搭乘軍機訪台,宣布捐贈台灣疫苗,達克沃絲參議員並強調「不會讓台灣孤軍奮戰」,他們當時展現的及時幫助與堅定情誼,讓台灣人民非常感動。 謝佩芬表示,達克沃絲參議員身為「參議院台灣連線」的成員,長期堅定支持台灣。例如,2021年7月提出、後納入《2022會計年度國防授權法》(NDAA 2022)通過立法的「台灣夥伴法案」(Taiwan Partnership Act),以及上禮拜提出的「2022年強化台灣安全法案」(Strengthen Taiwan’s Security Act of 2022),都是她的提案,民進黨對此深表感謝。 謝佩芬進一步表示,對於達克沃絲參議員再度來訪,民進黨非常歡迎,很高興這次達克沃絲參議員在台灣有更充裕的時間,親眼見證台灣對民主、自由、人權的堅持,並為台美友好的情誼再添佳話。",https://www.ftvnews.com.tw/news/detail/2022531W0156,民視,一般,
1653944076.0,中國週一派30架軍機擾台 數量今年第2多,"中國在昨天(5月30日)派了30架軍機擾台,數量是今年第二高,中國加大威嚇強度,越讓印太周邊國家團結。根據日媒民調,高達90%日本民眾,支持當台海有事時,日方要因應。美國《大西洋月刊》也分析,日前美國總統拜登的第三度論述台海安全言論,是經過思考的政策,也是在回應中國。 我國空軍播放廣播,驅趕飛入台灣西南空域的中國軍機,光是5月30日這天,對岸出動30架次的軍機擾台,機型包含電偵機、反潛機、殲16以及蘇愷35戰機,數量是今年第二多,我國空軍除了廣播驅離,也用防空飛彈追監。中國近年來不斷以武力威脅台灣,讓美國總統拜登在日前的美日峰會上,明確指出一旦中國對台動武,美國將軍事介入,《大西洋月刊》分析,這是拜登第三度對台海安全論述,化模糊為清楚,是經過思考的政策,回應中國對台灣步步進逼。 國防院軍事戰略暨產業所長蘇紫雲黁溪,「中共原來是在兩岸關係上採取一定模糊政策,那當他手段越來越擴張,而且威脅不只針對台灣,包括日本、美國本身都受威脅時,美國政策也被迫轉向清晰。」 學者指出,中國正準備將海權擴張到太平洋,中國外長王毅目前在南太平洋訪問,就是為了10年後艦隊跨出第二島鏈做準備,也引起印太國家警覺。根據日本《經濟新聞》民調,若中國造成台灣有事,日方是否要準備,結果有50%民眾認為要在現行法律內準備,40%民眾認為準備包含修法,等於90%日本民意,都支持當台灣有狀況時,日本要做準備。 立委(民)王定宇說,「日本的能源有90%,來自台海周邊運輸線,所以日本這2、3任首相都說,台海是日本經濟生命線,台灣有事等於日本有事,日本不是第三方是當事人。」 王定宇認為,中國麻煩製造者的行為,反而推動周邊國家團結,擴張的結果是損人不利己。",https://www.ftvnews.com.tw/news/detail/2022531P03M1,民視,政治,
1653943640.0,昨曾赴立院 民進黨立委吳玉琴、陳歐珀快篩陽,"又傳出立委確診,民進黨立委吳玉琴和陳歐珀今天都在臉書自曝快篩陽性確診,而昨天立法院會審查《會計法》相關修法時,他們2人都有到場。 吳玉琴在臉書表示,今天早上有點發燒,快篩結果呈現陽性,稍晚會依規定填寫確診個案自主回報疫調系統,取消一周的行程,會議改為線上,也呼籲這3天有和她接觸過的人,注意自身健康狀況,辦公室人員也將快篩,工作不會中斷。 陳歐珀也在臉書告知自己確診,他透露,昨天晚上回到家,覺得喉嚨有點不舒服,快篩後是陰性,以為只是最近太過操勞,沒有放在心上,今早又預防性做了快篩,呈現淡淡的陽性反應,他已請辦公室人員進行清消程序,並自主在家隔離,也強調服務不會中斷,提醒民眾要密切注意自身的健康狀況。",https://www.ftvnews.com.tw/news/detail/2022531W0147,民視,一般,
1653942884.0,蔡英文接見達克沃絲 當面強調:持續向美國表達參與印太經濟架構意願,"美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL)昨日晚間率訪團抵台,今(31)日上午接受總統蔡英文接見。蔡英文表示,去年6月達克沃絲訪問台灣時說美國不會讓台灣孤軍奮戰,這句話讓台灣人非常感動,感謝美國政府、國會對台海和平穩定的重視,對於美國政府創立的印太經濟架構(IPEF),台灣會持續向美國政府表達參與的意願,期待短期內台美將以嶄新的作為一起規劃出具體途徑,共同深化台美雙邊經貿夥伴關係。 蔡英文今日接見達克沃絲訪團,她表示,非常歡迎達克沃絲參議員再次率團來訪, 去年6月台灣疫情升溫參議員搭乘專家訪問台灣,帶來美國政府將提供台灣疫苗的好消息,當時達克沃絲說美國不會讓台灣孤軍奮戰,這句話讓台灣人非常感動。 蔡英文指出,台灣和美國彼此在印太區域是重要的安全和經濟夥伴,共同對抗疫情,也捍衛民主自由,俄羅斯侵略烏克蘭,台灣和美國都對俄羅斯提出經濟制裁, 也提供烏克蘭協助,上週美國拜登總統和日本岸田首相發表聯合聲明重申台海和平穩定的重要性,前幾天布林肯國務卿演講也再次強調維護台海和平穩定是全球繁榮穩定至關重要。 蔡英文說,謝謝美國政府、國會對台海和平穩定的重視,謝謝達克沃絲多年來關注台灣安全議題,去年7月達克沃絲領銜提出台灣夥伴法案獲跨黨派支持,因此美國國防部正積極研議美國國民兵和台灣合作交流,達克沃絲也進一步提出法案支持美軍印太佈署優先因應台灣安全情境。 蔡英文期待台美在區域安全的合作上能更深化更緊密,面對後疫情時代挑戰,台美已經針對各項實質經貿合作議題進行盤點。蔡英文強調,對於美國政府創立的印太經濟架構,「台灣會持續向美國政府表達參與的意願」,也期待短期內台美將以嶄新的作為一起規劃出具體途徑,共同深化台美雙邊經貿夥伴關係,感謝美國在這個月的WHA為台灣發聲,貴賓來訪更再次展現台美間若磐石的情誼。 最後蔡英文也特別說,達克沃絲的回憶錄《活著的每一天》今年初在台灣出版獲得很好的評價,書中可以看到出身軍旅的達克沃絲在國防軍事的專業、克服萬能的堅毅精神、對公益價值的堅持,推薦這本書讓更多台灣人民認識我們的美國好朋友,也從中受到鼓舞。",https://www.ftvnews.com.tw/news/detail/2022531W0145,民視,一般,
1653941889.0,徐志榮拒絕國民黨徵召 鞠躬道歉「我從沒說過要選苗栗縣長」,"備戰年底九合一大選,國民黨昨才敲定,徵召現任立法委員徐志榮參選苗栗縣長,不過徐志榮今公開表示「不會參選」,並對辜負黨與支持者的期望數度鞠躬道歉,「對不起、對不起,請原諒我」。他甚至提到,妻子曾表示好幾次下輩子還要嫁給他,自己之前都沒答應,今為了彌補妻子失望,「我現在懇求她下輩子再嫁給我」。 國民黨昨透過新聞稿指出,徐志榮為民調最高及最能獲得地方意見領袖包括現任縣長徐耀昌、前縣長傅學鵬與劉政鴻、鍾東錦議長的支持,尤其是劉政鴻表示願意擔任徐志榮競選總幹事,雖然徐志榮多次謙讓,但選策會委員考量能促進地方整合及拓展中間選民票源等因素,決議向中央選舉提名委員會提報,建議徵召徐志榮代表本黨參選苗栗縣縣長。 徐志榮今在立法院受訪時宣布,自己堅持2個原則,「不會參選、全力支持支持黨所提名的候選人」。他指出,從頭到尾對黨或對鄉親都沒有表達過要參選苗栗縣長,對於辜負這些人的厚愛還有妻子的期望,他要深深一鞠躬,「對不起、對不起,請原諒我」。 徐志榮直言,如果他答應接受黨的徵召,誠信會有問題,「我選擇當一個言而有信的男人」,成功不必在他,但功成一定有他,會團結打贏選戰,保住苗栗藍天。他激動提到,「我老婆曾跟我講過好幾次,下輩子還要嫁給我,我到目前為止都沒有答應她。今天為了彌補她的失望,我現在懇求她下輩子再嫁給我」。 媒體問,黨中央是否突擊徵召?徐志榮回應,隱約有得到一些訊息,不能說措手不及,但確實有些錯愕;他不會覺得不被尊重,「他們可能看我太有」。至於如果黨這週三仍提名他怎麼辦?徐志榮認為,自己已經講這麼明白了,相信黨中央會尊重他。",https://www.ftvnews.com.tw/news/detail/2022531W0142,民視,一般,
1653941240.0,美國會和台灣站在一起! 達克沃絲見蔡英文重申:不會讓台灣孤軍奮戰,"去年6月曾來台的美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL)昨日晚間率訪團抵台,今(31)日上午接受總統蔡英文接見。達克沃絲重申,美國不會讓台灣孤軍奮戰,美國會和台灣站在一起,美國對台灣安全的支持不只有軍事上也有經濟上的,支持美國總統拜登推動提升台美間不只軍事國防還有經濟合作關係。 達克沃絲再次訪台,她今接受蔡英文接見時表示,非常感謝總統蔡英文熱情歡迎她再次來台灣,很開心,希望每年都可以來台灣,也要為蘇利文(Dan Sullivan, R-AK)及昆斯(Chris Coons, D-DE)表達他們遺憾不能來,但他們說下次一定會再來。 達克沃絲重申,「美國不會讓台灣孤軍奮戰」,如同她上次來宣布美國要捐贈第一批疫苗給台灣時所說,美國捐給許多國家但台灣是第一個捐贈對象,證實台美間夥伴關係是真實,而且美國非常重視的。 達克沃絲指出,真正朋友是要互相幫助,美國疫情初期缺乏個人防護裝備及口罩的時候台灣捐贈大量醫療設備給美國,為此美國也捐贈疫苗給台灣作為回禮;疫情關係讓美國很多生產線停擺,而台灣在半導體持續運作,幫助美國維持數以萬計工作,讓這些人不會失業,有工作、有食物,對台灣非常感謝。 達克沃絲說,這次來也要強調美國對台灣安全的支持,蔡總統剛提到國民兵合作和國會推動法案,最近她推動2022強化台灣安全法案,獲得跨黨派支持,有3位民主黨和3位共和黨議員連署,非常多關心國防議題的人非常關心,也積極想連署。 達克沃絲強調,美國對台灣安全支持不只是軍事也是經濟上,支持拜登推動的要提升台美間不只軍事國防還有經濟合作關係,最後再次重申,美國對台灣大力支持,國會有非常強大支持台灣的力量,不只軍事上支持,也會「確保台灣不會孤軍奮戰,美國會和台灣站在一起」。",https://www.ftvnews.com.tw/news/detail/2022531W0134,民視,一般,
1653941032.0,中國昨出動30架軍機擾台 國防部:與徐大鈞AT-3失事無關聯,"空軍1架AT-3教練機今上午於高雄岡山基地起飛,飛官徐大鈞少尉執行單飛任務,卻在起飛3分鐘後光點消失,被發現墜機殉職。另一方面,中國持續加大對台灣的武力施壓,昨囂張派30架次軍機闖我西南空域,由於兩起事件時間點相近引發外界聯想,國防部空軍司令部召開記者會,空軍參謀長黃志偉回應,無特別關係。 空軍5架雷虎小組今在台南西港附近進行訓練,1架AT-3教練機失蹤墜毀高雄市岡山區,消防隊通報抵達岡山區發現機體殘骸、飛官徐大鈞不幸殉職。徐大鈞現年23歲未婚,設籍新北,空軍官校110年畢業(少尉學員),總計飛行總時數達116.20小時,其中AT-3飛行時數也有24小時。 空軍參謀長黃志偉說明,徐大鈞今進行單飛訓練,早上8時03分岡山起飛,短短3分鐘後在機場東北5海哩處失聯。徐大鈞在5月18日完成首次單飛,期間有5次訓練,今執行第二次單飛前,先由教官帶飛一次,確定正常後教官才下飛機,他隨後單飛欲加入航線,就在這時發生意外。 黃志偉說,徐大鈞起飛後,曾用無線電通報飛機情況正常,但在他光點消失前,國防部沒接收到任何其無線電呼叫不正常、飛機故障;事故現場看到人員在飛機殘骸附近,至於有無跳傘還是隨機墜落還要分析殘骸確認。他強調,基地每天飛行前會有驅鳥作業,確定對航線沒影響、低風險才會起飛,而今日岡山地區的天氣也是適宜的。 另一方密,中國解放軍昨出動空警-500機2架次、殲-16機6架次、殲-11機8架次等戰機,侵犯台灣西南空域防空識別區(ADIZ),空軍派遣空中巡邏及緊急起飛等兵力應對,並以防空飛彈追監。黃志偉對此強調,國軍都有透過聯合情監偵系統掌握中國軍方行動,並按照戰備規定派遣飛機或飛彈部隊以及相關監測單位應處,「對方的意圖或造成的影響都納入台海安全情勢評估裡,但跟今天事故沒特別關係」。",https://www.ftvnews.com.tw/news/detail/2022531W0133,民視,一般,
1653940930.0,接受德國媒體訪問 謝志偉指普丁在學習近平:中國犯台危機真實存在,"俄羅斯入侵烏克蘭引發中國武力犯台的憂慮,駐德代表謝志偉接受德國媒體訪問時表示,台灣被中國入侵的危險是當下且真實的存在的,中國國家主席習近平說不定也會效法俄國總統普丁的作為攻打台灣,「也可能是普丁根本在學習近平」。 謝志偉今日在臉書表示,接受德國受民眾青睞的全國性新聞台NTV訪問,記者首先詢問,台灣被中國入侵的危險有多高,謝志偉回應,中國侵略台灣的威脅本來一向就很高,尤其是俄國入侵烏克蘭之後,當然會思考中國會不會有樣學樣而侵略台灣。 謝志偉認為,過去這些年來,中國對台灣的威脅一直沒中斷,「他們不只是動刀動槍作勢威脅而已,而是真的以軍艦、潛艦、軍機繞台等動作武嚇台灣。因此,台灣被中國入侵的危險不只是很高,而是當下且真實的存在。」 接著對於美國總統拜登在東京表態,若中國犯台美國將軍事介入,謝志偉表示,拜登當時的用詞「deal」聽起來有點交易的意思,拜登和他的官員更常講的是「這是美國對台灣負責任的承諾」(It's a commitment we made),也就是如果中國攻擊台灣,美國會一起「抵抗」,不是「幫忙」或「支援」。 謝志偉分析,因為台灣是印太戰略聯盟的一環,如果讓中國控制台灣,那日本、南韓、東協十國,澳洲、美國的利益和安全就受到危害,連歐洲人,如德國法國英國等貿易大國必將全受到波及。 接著記者提問,俄羅斯侵略烏克蘭後,台灣人對習近平的想法有些什麼變化?謝志偉回應,當然會擔心習近平說不定也會效法普丁的作為而攻打台灣,不過台灣人還有另一個倒過來的想法,「也可能是普丁根本在學習近平」。 謝志偉指出,過去這麼長的時間,台灣一直被中國騷擾、威脅,然後習近平在南海、對日本等軍事擴張的行徑都沒受到懲罰,反正都沒事,普丁就會想那就依樣畫葫蘆去攻打烏克蘭。謝志偉說,他要強調的是這兩位獨裁者各自囂張,但互通聲氣。 至於德國或政府還應不應該繼續和中國作生意、會不會因為繼續作生意而犯了如面對俄國時同樣的錯誤,謝志偉認為,德國當然可以繼續和中國作生意,只是作生意的雙方應該就是「夥伴」。但謝志偉點出,中國有和德國或自由世界當「夥伴」嗎?應該是「沒有」,因為中國會勒索這些生意夥伴,只要情況是如此,就不認為這是作生意的夥伴關係。 最後謝志偉提到,德國媒體記者從頭到尾都是用「台灣大使」來稱呼他,重點在「台灣/Taiwan」。",https://www.ftvnews.com.tw/news/detail/2022531W0128,民視,一般,
1653940831.0,中方威脅以色列媒體下架吳釗燮專訪 外交部痛斥:降低國格、貽笑國際,"以色列「耶路撒冷郵報」5月30日刊登外交部長吳釗燮專訪,卻遭中國大使館打壓,威脅如果不撤下該篇報導,將斷絕與媒體往來,降低與以色列的關係。對此,外交部發言人歐江安痛斥,中方威脅打壓只是降低自己的國格,更凸顯中國共產黨專制極權政體內心不安及惶恐,霸道行徑有損國格、貽笑國際。 外交部長吳釗燮接受「耶路撒冷郵報」專訪,對於台海及國際情勢等深入全面闡述,報導刊出後,「耶路撒冷郵報」主筆卡茨(Yaakov Katz)推文透露,接到中國大使館電話,要求撤下該篇報導,否則將斷絕與媒體往來,降低與以色列的關係,不過,卡茨表示,該篇報導還是會繼續刊登。 對此,歐江安表示,非常遺憾,這只是凸顯中國共產黨政權不懂民主政體運轉,更不尊重民主國家媒體是獨立運作、有充分採訪自由,記者及人民言論自由都受到憲法保障,在民主國家沒有人會因為思想與執政當局不一致而入獄。 歐江安說,民主國家的記者可以自由撰寫有興趣議題,探索國際議題,採訪其他國家領導人、外交部長及其他決策官員,「把真相公諸於世」是媒體採訪權利。 歐江安痛斥,中國外交官員企圖打壓其他國家媒體,凸顯中國共產黨專制極權政體內心不安及惶恐,威脅其他國家也印證中國政府霸道及橫蠻,不尊重以色列自由民主媒體,更不尊重以色列政府。 歐江安批評,中國打壓威脅只會得到反效果,引起人民更大反感及厭惡,也會更加強化民住鬥士、捍衛自由民主人員堅決的決心,「中方威脅只是降低自己的國格,堂堂大國威脅另一個國家媒體,只是因為其他國家媒體想要有不同立場採訪自由,中方霸道行徑有損國格、貽笑國際。」 對於中國認為「一言堂」行徑適用其他過家,甚至延伸到世界各地,歐江安表達遺憾,並且重申捍衛自由民主立場。",https://www.ftvnews.com.tw/news/detail/2022531W0129,民視,一般,
1653940740.0,很多孩子都走了?前台大醫1句曝實際情況:有更多孩子「出院了」,"藝人郭彥均先前在社群上指出因為疫情「有很多孩子都走了」,引發各界議論,甚至一度上升至藍綠議題攻防。國民黨主席朱立倫要求全黨聲援郭,行政院長蘇貞昌則說,針對有特定團體「操作不實議題」,會查辦假訊息。不過,前台大感染科醫師林氏璧在社群上指出,郭彥均事件提到很多孩子都走了,但另一方面,未被注意到的是實為台灣兒童腦炎14例當中,「有8例改善或出院」。 林氏璧在臉書粉專《日本自助旅遊中毒者》寫下「台灣兒童腦炎14例有8例改善或出院」,表示會從醫學角度來介入,幫大家分析這個兒童腦炎重症目前的狀況。他指出「截至5月30日前資料,國內累計兒童重症25案例,14案例是腦炎、6名肺炎、2名敗血症、1例哮吼,1例共病(腦腫瘤),及1例家中死亡,經法醫認定與COVID-19有關;上述個案已有10人死亡,5名合併腦炎、2人肺炎、1例敗血症、1例共病(腦腫瘤)及1例家中死亡」關於腦炎,林氏璧指出在分子方面「羅一鈞說明,目前共有14例兒童腦炎、有5位不幸過世、9位小朋友有8位已經病況改善、拔管或是出院。1位還在加護病房,雖還插管中,肝腎功能已有改善。羅一鈞表示,雖然過去一週陸續出現兒童腦炎的個案,但在全國小兒重症,小兒急診等醫療團隊齊心合作下,依照指引給予治療方針後,目前腦炎轉送治療的情況有明顯改進」,分母部分「九歲以下,在5月27日之前至少17萬人確診。這應該還是低估的數字」。林氏璧也做出總結,分析目前數字大約是14/17萬,強調接近台大張鑾英老師的論點,在台灣新冠發生兒童腦炎發生率大約萬分之1。這個數字是警訊,要繼續監測。希望如同羅一鈞所說,接下來再有發生案例都能即時處理,提早給藥讓預後改善。他說明,附圖為高雄市所做的台灣各縣市流行曲線五日均線圖。看來北北基桃花高鋒似乎已過,從這兩天公布的急診來診量,專責病房住院床數似乎也有此跡象。他也舉出數據,指出目前台灣Omicron在兒童的致死率,9歲以下兒童:10/17萬=十萬分之5.9。和美國差不多,比日本韓國高,比香港低。不過各自國家分子分母都可能有問題,僅供參考。不少網友表示「理性探討很重要,疫情嚴重當下散播恐懼及不實言論都無助於防疫」、「我是生了小孩才知道病毒有這麼多的種類。每種病毒包括腸病毒都有重症的機率、死亡率也都不會是0」、「孩子走大家是很悲傷的,但是添油加醋的確不好」。",https://www.ftvnews.com.tw/news/detail/2022531W0130,民視,一般,徐詩詠
