timestamp,title,article,url,company,category,reporter
1653949500.0,70.3%要嚴守國門「入境7+7」 56.6%不滿陳時中防疫表現,"新冠肺炎防疫工作有新的階段,行政院長蘇貞昌31日宣布境防疫管制將放寬,6月1日起機場入境將取消落地鼻咽採檢,僅維持唾液採篩。不過,根據《東森新媒體ETtoday》最新調查發現,國人對於邊境控管的意向仍趨向嚴格管制,數據指出,70.3%民眾認為國外入境檢疫政策應維持7+7或更嚴格。相較於鄰近國家南韓陸續解除保持社交距離措施與戶外口罩令,調查結果則顯示,有50.0%民眾支持台灣比照南韓逐步解除防疫禁令的做法,46.6%民眾不支持,反應兩極。 為了解民眾對於此波疫情與政府防疫政策及措施的滿意度為,《東森新媒體ETtoday》民調中心於2022年5月23日至5月25日,以「手機簡訊」方式通知,進行網路問卷調查,回收有效樣本數為1,223份,抽樣誤差在95%信心水準下,為正負2.8%。 《東森新媒體ETtoday》民調中心表示,有高達81.2%民眾表示擔憂自己或家人感染新冠肺炎。與《ETtoday新聞雲》歷次調查結果相比,民眾擔憂程度雖因疫苗接種率提高而較去年台灣三級警戒期間低,但Omicron病毒的高傳染力,仍使民眾擔憂程度高於台灣本土疫情尚未爆發前。 根據調查結果,對於指揮官陳時中在此波疫情中的防疫指揮表現,有56.6%民眾感到不滿意,41.3%民眾感到滿意。在防疫政策滾動式調整方面,調查結果也顯示,民眾對於政府兒童疫苗、快篩試劑、確診者就醫安排與照護、抗病毒藥物此四項防疫政策與準備的不滿意程度均達六成以上。不過,有77.9%民眾支持政府全面開放快篩陽性即視同確診。 在檢疫隔離方面,有63.2%民眾支持原本的3+4方案,26.0%民眾表示支持0+7方案;至於邊境控管,有70.3%民眾認為國外入境檢疫政策應維持7+7或更嚴格,僅23.9%民眾認為可放寬。 對於疫情進入「後新冠時期」,南韓宣稱已做了與病毒共存的準備,陸續解除保持社交距離措施與戶外口罩令,持續朝恢復正常生活邁進,調查結果也顯示,50.0%民眾支持台灣比照南韓逐步解除防疫禁令的做法,46.6%民眾不支持,反應兩極。 談到全台「防疫保單之亂」,對於有些保險公司將民眾投保多張防疫險保單視為重複投保而拒絕履約,有71.6%民眾認為保險公司此做法不合理。 以下為《東森新媒體ETtoday》民調中心此次的調查內容與結果: 56.6%民眾不滿意陳時中在此波Omicron疫情中的防疫指揮表現 根據調查結果顯示,41.3%民眾對於指揮官陳時中在此波疫情中的防疫指揮表現感到滿意(非常滿意13.2%、還算滿意28.1%);56.6%民眾感到不滿意(非常不滿意34.7%、不太滿意21.9%);另有2.0%民眾表示不知道/沒意見。 81.2%民眾擔憂自己或家人感染新冠肺炎 台灣本土疫情大爆發,確診總人數已破百萬人,有81.2%民眾表示擔心自己或家人感染新冠肺炎(非常擔憂49.0%、有點擔憂32.2%)。與《ETtoday新聞雲》歷次調查結果相比,民眾擔憂程度雖因疫苗接種率的提高而較去(2021)年6月台灣三級警戒期間低,但Omicron病毒的高傳染力,使民眾擔憂程度高於台灣本土疫情尚未爆發前。 根據調查顯示,69.9%民眾認為目前政府的防疫政策混亂(非常混亂41.6%、有點混亂28.3%);28.5%的民眾認為政策明確(非常明確10.0%、還算明確18.5%);另有1.7%民眾表示不知道/沒意見。 根據調查顯示,有60.8%民眾對於政府「兒童疫苗政策與準備」的表現感到不滿意(非常不滿意30.8%、不太滿意30.0%);33.2%的民眾感到滿意(非常滿意7.7%、還算滿意25.5%);另有6.1%民眾表示不知道/沒意見。 根據調查顯示,有66.0%民眾對於政府「快篩試劑政策與準備」的表現感到不滿意(非常不滿意41.3%、不太滿意24.7%);31.6%的民眾感到滿意(非常滿意7.4%、還算滿意24.2%);另有2.4%民眾表示不知道/沒意見。 根據調查顯示,有66.7%民眾對於政府「確診者就醫安排與照護」的表現感到不滿意(非常不滿意35.9%、不太滿意30.8%);29.4%的民眾感到滿意(非常滿意6.8%、還算滿意22.6%);另有4.0%民眾表示不知道/沒意見。 根據調查顯示,有64.6%民眾對於政府「確診者就醫安排與照護」的表現感到不滿意(非常不滿意36.8%、不太滿意27.8%);31.5%的民眾感到滿意(非常滿意7.2%、還算滿意24.3%);另有3.8%民眾表示不知道/沒意見。 根據調查顯示,有77.9%的民眾支持政府全面開放快篩陽性即視同確診(非常支持29.6%、還算支持48.3%);僅18.2%的民眾不支持(非常不支持4.4%、不太支持13.8%);另有3.9%民眾表示不知道/沒意見。 指揮中心宣布,5月17日起放寬確診者同住家人打滿3劑疫苗快篩陰可0+7免隔離,但民眾仍可選擇3+4隔離。根據調查顯示,仍有63.2%民眾較支持3+4(3天居家隔離與4天自主防疫)的檢疫方式;支持0+7(得免居隔, +7天自主防疫)的民眾則有26.0%;另有10.8%民眾表示不知道/沒意見。 國外入境居家檢疫目前為7+7政策(入境居家檢疫7天,第8天起接續自主健康管理7天),根據調查顯示,70.3%民眾認為國外入境檢疫政策應維持7+7或更嚴格(「維持目前入境檢疫7+7政策」32.6%、「應嚴格控管邊境,入境者進行10+7檢疫隔離」18.1%、「應嚴格控管邊境,入境者進行14+7檢疫隔離」19.6%);僅23.9%民眾認為可放寬(「可放寬入境檢疫為0+7」9.1%、「可放寬入境檢疫為3+4」14.8%)。 有鑑於病毒威脅減弱,進入「後新冠時期」,南韓宣稱已做了與病毒共存的準備,陸續解除保持社交距離措施與戶外口罩令,持續朝恢復正常生活邁進。根據調查顯示,有50.0%的民眾支持支持台灣比照南韓逐步解除防疫禁令(非常支持15.4%、還算支持34.6%),而不支持的民眾則有46.6%(非常不支持17.1%、不太支持29.5%),反應兩極。 根據調查顯示,對於有些保險公司將民眾投保多張防疫險保單視為重複投保而拒絕履約,有71.6%民眾認為不合理(非常不合理42.5%、不太合理29.1%); 認為合理的民眾則有21.8%(非常合理5.1%、還算合理16.7%);另有6.6%民眾表示不知道/沒意見。 本次調查中,表示自己或同住家人在最近三個月內曾經確診的比例為19.5%,其對政府在確診者的處理與照顧過程滿意度為39.6%(非常滿意7.2%、還算滿意32.4%),不滿意度為58.5%(非常不滿意24.8%、不太滿意33.7%)。其中,最不滿意的三個項目為1922/衛生局電話無法接通(47.5%)、公費快篩試劑數量太少(41.6%)與等待PCR檢驗的時間(36.4%);最滿意的三個項目為領藥過程(27.9%)、就醫/視訊診療過程(25.4%)、等待PCR檢驗的時間(25.4%),然而表示「沒有滿意的地方」占比為33.5%。",https://www.ettoday.net/news/20220531/2262799.htm,東森,政治,
1653949320.0,郭彥均「指揮中心宣導片」被翻出! 他嘆:竟被打成中共同路人,"藝人郭彥均日前在臉書分享與醫護朋友對話,指醫院情況很慘,「看到這(麼)多孩子,就這樣走了」引發許多網友出征,郭隨即刪文道歉;行政院長蘇貞昌更進一步稱將究責、查辦。對此,資深媒體人黃揚明翻出2年前一段畫面,直批部分綠營網軍側翼「這樣真的好嗎?」 黃揚明在個人臉書發文表示,藝人郭彥均2年前曾幫指揮中心拍過防疫宣導影片,甚至在自己的臉書也用「武漢肺炎」來稱Covid-19。 黃揚明表示,綠營網軍側翼還是要把他(郭彥均)打成中共同路人,「這樣真的好嗎?請各位認知作戰專家,快點找出郭彥均截圖來自對岸中國的證據好嗎?」 針對調查局與刑事局介入,要追查郭彥均消息的來源推特帳號「徐芳麗」。黃揚明也打臉調查局的說法,他指出郭彥均在25日凌晨2時34分發文,「徐芳麗」則在25日下午1時02分推文,明顯不是「源頭」。 黃揚明痛批,「製圖的側翼網軍連基本的查證都不懂,就想帶風向說是中共網軍先發文,郭彥均跟著造謠。」",https://www.ettoday.net/news/20220531/2262844.htm,東森,生活,邱晟軒
1653948840.0,不願收回「白痴命令」這句話 柯文哲再罵中央:就真的很笨啊⋯,"中央將於6月1日在自由廣場加開兒童疫苗接種站,使台北市長柯文哲30日認為,「這是很白痴的命令。」引發外界熱議。民進黨籍台北市議員洪健益31日追問,應不應該收回「白痴政策」這句話?但柯文哲秒答「不應該」,事後還小聲加碼一句「就真的很笨啊!」 柯文哲31日下午赴市議會備詢,洪健益先是詢問,是誰說中央在自由廣場設兒童疫苗接種站是「白痴命令」?柯文哲馬上回應,「我。」因為沒有必要設置,「我們學校打完了,我有(規劃)3道防線,學校打一線,還有醫院、診所,不需要設一個大的(接種站)。」 被問到目前台北市學生在校接種率,柯文哲提及,不會超過70%,兒童BNT疫苗大約50幾%,而前面莫德納疫苗也打了約10幾%;不過台北市教育局曾燦金補充,目前有意願接種兒童疫苗的學生佔50%。 洪健益認為,中央事實上也是在幫助台北市,就算真的沒有必要,也可以謝謝中央,或是看到施打率低時看笑話即可。柯文哲則說,「沒有啦!醫護人力要節省使用,真的。」 而洪健益追問,節省醫護人力是對的,但針對「白痴命令」這句話應不應該收回?只見柯文哲秒答,「不應該。」因為會累死醫療人員,「這浪費醫療人力。」 最後,洪健益批評,既然柯文哲已承認「白痴命令」是自己講的,且也不願意公然收回這句話,那就是凸顯出心態傲慢。不過柯文哲仍小聲地說,「就真的很笨啊⋯」讓洪健益再批「造口業」。",https://www.ettoday.net/news/20220531/2262842.htm,東森,政治,袁茵
1653946200.0,高嘉瑜揭台北市長勝選關鍵 黃珊珊民調「這數字」民進黨要贏不難,"台北市長選舉將在年底登場,民進黨立委高嘉瑜31日受訪說,國民黨立委蔣萬安聲勢下滑,若是代表台灣民眾黨參選的台北市副市長黃珊珊民調超過15%,民進黨只要鞏固4成基本盤,加上中間選票,「要勝選也不困難」,並直言衛福部長陳時中卸下職務後可順利銜接參選。 高嘉瑜今天中午受訪說,年底台北市長選舉看起來會是「三腳督」,以現在蔣萬安參選的聲勢一路下滑,黃珊珊則狹著台北市副市長的行政資源,加上疫情間的表現,其實民調還在一路往上,看起來蔣及黃的競爭比較激烈,而且會互相拉扯。 高嘉瑜說,未來台北市長選舉可能變成「正三角」的選舉,民進黨只要鞏固40%的基本盤,再加上一些中間選票,看起來要勝選也不困難;一般預料說,只要黃珊珊民調超過15%,蔣萬安要勝選的機率就會很低。 高嘉瑜直言,如果疫情趨緩,相信陳時中卸下指揮官的職務,就可以順利的來銜接參選台北市長,就算不是陳時中,民進黨也有很多優秀的人才,包括交通部前部長林佳龍也已經在做準備,對民進黨來說,年底的台北市長選舉其實是非常有機會勝選的。",https://www.ettoday.net/news/20220531/2262800.htm,東森,政治,呂晏慈
1653944460.0,立法院昨天打完架 今天3名立委快篩陽,"有關國務機要費除罪化的《會計法》條文修正草案30日再度進入立法院闖關,國民黨團強力杯葛,與綠營爆發肢體衝突,最終該案仍三讀通過,而在這一番近距離接觸後,民進黨立委陳歐珀、吳玉琴、張廖萬堅31日快篩陽性,累計共有22名立委染疫。 張廖萬堅表示,今天北上出席院會前,覺得人有點疲倦,同時有流鼻涕的感冒症狀,馬上回家快篩,結果呈現陽性。 稍早陳歐珀透露,他昨天晚上回到家,覺得喉嚨有點不舒服,快篩後是陰性,以為只是最近太過操勞,沒有放在心上;不過,今天早上又預防性做了快篩,呈現淡淡的陽性反應。 吳玉琴則表示,今天早上有點發燒,快篩結果呈現陽性,稍晚會依規定填寫確診個案自主回報疫調系統,取消一周的行程,會議改為線上。 根據統計,目前宣布確診的有國民黨的廖國棟、蔣萬安、陳雪生、費鴻泰、陳超明、葉毓蘭,民進黨籍的蔡適應、林靜儀、李昆澤、鍾佳濱、沈發惠、趙天麟、邱議瑩、邱泰源、高嘉瑜、邱志偉,加上今天快篩陽的陳歐珀、吳玉琴、張廖萬堅,另有民眾黨的蔡壁如,無黨籍的林昶佐、黃國書。",https://www.ettoday.net/news/20220531/2262669.htm,東森,政治,皮心瑀
1653943860.0,陸威脅以色列媒體下架吳釗燮專訪 外交部斥:貽笑國際,"以色列「耶路撒冷郵報」5月30日刊登外交部長吳釗燮專訪,卻遭中國大使館打壓,威脅如果不撤下該篇報導,將斷絕與媒體往來,降低與以色列的關係。對此,外交部發言人歐江安痛斥,中方威脅打壓只是降低自己的國格,更凸顯中國共產黨專制極權政體內心不安及惶恐,霸道行徑有損國格、貽笑國際。 「耶路撒冷郵報」30日刊登吳釗燮專訪,吳釗燮表達對中國威權主義擴張、可能進犯台灣的擔憂,並示警以色列避免過度依賴中國。報導刊出不久,「耶路撒冷郵報」主編雅科夫‧卡茨(Yaakov Katz)推文透露,他接到中國大使館電話,要求撤下該篇報導,否則將與該媒體斷絕往來並降級與以色列的關係。 對此,歐江安今天在例行記者會表示,這只是凸顯中國共產黨政權不懂民主政體運轉,更不尊重民主國家媒體是獨立運作、有充分採訪自由,記者及人民言論自由都受到憲法保障,在民主國家沒有人會因為思想與執政當局不一致而入獄。 歐江安說,民主國家的記者可以自由撰寫有興趣議題,探索國際議題,採訪其他國家領導人、外交部長及其他決策官員,「把真相公諸於世」是媒體採訪權利。中國外交官員企圖打壓其他國家媒體,凸顯中國共產黨專制極權政體內心不安及惶恐,威脅其他國家也印證中國政府霸道及橫蠻,不尊重以色列自由民主媒體,更不尊重以色列政府。 歐江安批評,中國打壓威脅只會得到反效果,引起人民更大反感及厭惡,也會更加強化民住鬥士、捍衛自由民主人員堅決的決心,中方威脅只是降低自己的國格,堂堂大國威脅另一個國家媒體,只是因為其他國家媒體想要有不同立場採訪自由,中方霸道行徑有損國格、貽笑國際。",https://www.ettoday.net/news/20220531/2262731.htm,東森,政治,呂晏慈
1653943680.0,張善政拜會楊梅黨籍民代 盼累積地方能量「團結支持者力量」,"國民黨徵召桃園市長參選人張善政今(31日)到國民黨楊梅區黨部拜會時表示,他對桃園有12年的感情,雖然後來因念書工作等原因離開,但台灣是他的家,桃園也是他的家。「桃園很大,我們一步一腳印請益,希望將地方朋友能量累積起來,把支持我的朋友團結起來」;至於是否與呂玉玲委員聯繫上?張強調,她後面支持的鄉親力量非常龐大,日後當然需要呂玉玲委員支持。 張善政今年上午拜會楊梅區黨部,由黨部主委市議員周玉琴出面接待,國民黨不分區立委張育美、市議員涂權吉、李家興與前立委廖正井,以及多名里長也到場聲援,展現國民黨團結一致力挺張善政決心。 張善政指出,外界質疑他2016年卸任後不是半退休,怎麼又跑出來?當中有兩個理由。第一是忘不了在桃園12年的感情,雖然已離開桃園10年,但感情是不會淡的。當年在美國唸書,在美國待了好多年,但還是毅然決然回到台灣來,「台灣是我的家,桃園也是我的家」。 他強調:「第二是郭彥均事件,我覺得民進黨這幾年實在太囂張,郭彥均就是一個指標,今年選舉桃園是一個指標性的六都,如果我在桃園選舉打拼,有機會選上的話,希望能讓民進黨體認到,大家對你很不爽,你要注意,要收斂一點。」 張善政認為,今年的選舉除了選張善政以外,希望民眾也不要再去投民眾黨的票了,把我的票數拉高,不是贏一票就好,雖然贏一票也可以上,但我希望將票數領先拉高,讓我的票數很漂亮,讓民進黨知道桃園鄉親對你這麼跋扈很不爽。懇請大家支持我,為了桃園我會奉獻給桃園,第二就是讓民進黨知道要收斂一點,要尊重民眾意見。 此外,媒體詢問今天來楊梅有的目的與用意?張善政強調「桃園很大,我們一步一腳印請益,希望將地方朋友的能量累積起來,把支持我的朋友團結起來」。 至於郭彥均事件,張善政以一部電影名為「一個孩子都不能少」,以這部電影的名稱來表達最貼切。 媒體最後詢問,是否有與呂玉玲委員連絡上?張善政說,現階段都還在努力中,至於呂委員對媒體說「她只有一票,要我多多努力。」張則認為她太客氣了,她後面支持的鄉親力量非常龐大,日後當然要呂玉玲委員的支持,會持續努力聯繫。",https://www.ettoday.net/news/20220531/2262727.htm,東森,政治,沈繼昌
1653942780.0,徐志榮拒選苗栗縣長 國民黨明天硬要提名2大關鍵理由曝光,"國民黨30日徵召現任立法委員徐志榮參選苗栗縣長,不過,徐志榮31日受訪表示「有點錯愕」,他強調目前先把立委工作做好,言下之意就是婉拒徵召。對此,國民黨祕書長黃健庭今在立法院受訪時還原溝通過程,並透露堅持提名徐志榮的兩項理由,包括他民意支持度最高、是各方比較能接受的人選。他強調,本周三徵召徐志榮仍是國民黨目標。 黃健庭表示,選策會在地方上溝通協調1、2個月,經過這麼長時間各種考量,認為徐志榮的民意支持度最高,且是各方都比較能接受、比較能支持的人選,選策會才會做這樣的決議。 黃健庭指出,有意參選的議長鍾東錦一直以來都有表達如果是徐志榮選,他可接受,也會支持,而另一位有意參選的前農委會農田水利署苗栗管理處退休處長謝福弘,也有說不會去爭,黨提名誰都全力支持。 黃健庭強調,苗栗這局已經到了黨需要清楚表達立場的時候,黨中央的想法,地方其實一直都知道,但是畢竟還沒經過選策會正式決議,開一個會充分討論溝通情況,昨天是把立場說明清楚。 黃健庭也透露,國民黨跟徐志榮都持續有見面,上周有去見過徐志榮,昨天也有選策會成員去見他。",https://www.ettoday.net/news/20220531/2262710.htm,東森,政治,徐政璿
1653942120.0,等不到「禁預售屋換約轉售」排審 賴香伶痛批民進黨打假球,"今(31日)天是立法院第五會期最後一天,台灣民眾黨團舉行記者會說明會期總結,立委賴香伶批評,內政委員會召委遲不排審《平均地權條例》,民進黨政府不該打假球,如果真心要打炒房、抑制房價,應該儘速修法限制預售屋換約轉售,「但卻讓投資客多出3個月的時間逃命」,讓民眾質疑政府打防的決心。 為遏止預售屋炒作亂象,內政部推動《平均地權條例》修法,限制預售屋換約轉售,同時重罰炒房行為,最高可處5000萬罰鍰,限期未改者可連續處罰,但本會期迄今未排審。賴香伶今天指出,面對預售屋炒作,蔡政府不能再上演過去「實價登錄0.5」的髮夾彎劇碼,把號稱是「史上最重打房」變得七折八扣,如果蔡政府真心要打炒房、抑制房價,那麼限制預售屋換約的修法,理應在本會期儘速排審通過,卻讓投資客足足多出至少3個月的時間逃命,令民眾質疑政府打房的決心。 賴香伶並批評,居住正義是民眾心中之痛,對18歲至45歲青壯世代來說,房子買不起,租也租不好,政府粗估台灣租屋量約87萬戶,但社宅包租代管登錄3萬3234戶、租賃實價登錄3萬9869戶,總共僅7.2萬戶登錄,反映租屋黑市嚴重,政府無法掌握市場價格,也缺乏租屋族保障,城中城及興中街大火歷歷在目,內政部應配合財政部完備租屋登錄,並推動安心租屋認證,不讓潛在危險區域成為城市死角。 立委張其祿表示,財政紀律是國家治理的重點,目前資金過度集中流向於房地產,是房價不斷攀升的主因,儘管央行已祭出4次「選擇性信用管制」,管制力道仍然不足,央行必須對4次信用管制成效提出報告,並審慎評估第五次信用管制措施,穩定金融與避免房價炒作。對於改善租屋族權益,租金支出的扣除額度每年仍僅12萬元,遠遠脫離市場行情,應檢討、修正《所得稅法》中的租金扣抵機制,將「房屋租金支出」改列「特別扣除額」,以實質幫助租屋族減輕租金負擔。",https://www.ettoday.net/news/20220531/2262475.htm,東森,政治,呂晏慈
1653941040.0,30架次共機擾台創今年次高! 空軍:對方意圖納台海安全評估,"國防部30日公布有30架次共機侵擾我西南航空識別區,其中以殲-11機8架次占最多,這是繼1月23日39架次共機擾台以來的次高架次。對此,空軍31日表示,國軍運用聯合勤監偵系統都有相當掌握,也按照戰備規定,派遣飛機或飛彈部隊、相關監測單位進行監測與應處;而對於共軍的意圖及後續造成影響,都納入台海安全的評估裡,會進一步評估。 國防部30日晚間9時40分發佈即時軍事動態,證實有空警-500機2架次、運-8電偵機4架次、運-8遠干機1架次、運-8反潛機1架次、殲-16機6架次、殲-11機8架次、殲-10機4架次、蘇愷-35機2架次、蘇愷-30機 2架次,共30架次共機侵擾我西南航空識別區。 根據國防部公開的共機活動示意圖,當天共機航跡密集集中在中華民國航空識別區西南側,除運-8反潛機及蘇愷-35機外,其他機種一致地從西往東方向入侵後再返航。 此次共軍的侵擾,是繼1月23日39架次共機擾台以來的次高;而即時軍事動態網頁設站以來,最高單日擾台共機架次是2021年10月4日的56架次,當時包括殲-16機38架次、轟-6機12架次及蘇愷-30機2架次。 在此之後,空軍官校一架AT-3教練機31日上午執行例行性訓練時,23歲學官徐大鈞不幸殉職。空軍在中午的說明記者會上,被記者問及共機30日侵擾行動的相關回應時表示,共機在防空識別區的活動,國軍運用聯合勤監偵系統都有相當掌握,也按照戰備規定,派遣飛機或飛彈部隊、相關監測單位進行監測與應處。 空軍表示,對於共軍的意圖及後續造成影響,都納入台海安全的評估裡,會進一步評估;同時也強調,這跟官校訓練基本上沒特別關係。",https://www.ettoday.net/news/20220531/2262700.htm,東森,政治,陶本和
1653940800.0,蘇貞昌稱設接種站「減輕地方負擔」 柯文哲:好大喜功累死三軍,"中央將於6月1日在自由廣場加開兒童疫苗接種站,但台北市長柯文哲認為,北市已安排6月3日前在校接種,且自由廣場有很多快篩陽民眾,批評「很白痴的命令」;而醫療應變組副組長王必勝則解釋「自由廣場很大」。對此,柯文哲31日再度回擊,中央為了好大喜功「累死三軍」,事實真相是增加地方負擔。 針對王必勝稱「自由廣場很大」,沒有遇到快篩陽民眾問題,以及行政院長蘇貞昌說要減輕地方政府負擔一事,柯文哲於31日在大巨蛋營收分潤說明記者會時回應,「人家問A,你就不要答B。」 柯文哲表示,疫苗在學校都打一輪了,如果民眾當天有問題,還可以跟診所、醫院預約,系統在6月3日以前可以全部處理完畢,「你突然在中正紀念堂開大型接種站,你想幹什麼?人家都打完了,你設那個幹什麼?」包括先前的松山機場篩檢站也是一樣,近期防疫急門診預約量下降,不要認為「好像沒做事就是沒功勞」。 柯文哲提及,中央稱「減輕地方負擔」,但事實真相是「增加地方負擔」,難道站點設立完畢後,不需要調醫護人員進去嗎?「有時候累死三軍就是這樣,為了好大喜功。」 最後,柯文哲認為,現在醫療人力已經很緊縮,各個醫院為了應付平常醫療量能,以及空出30%病床作為防疫專責病床,造成醫護人力不夠,但為了一個長官的一句話,也沒有先問過地方政府、不明白地方實際需求,便設立一個接種站,「人家(醫院)接到命令也不敢不派人,就派人去,其實是沒有必要,累死三軍而已!」",https://www.ettoday.net/news/20220531/2262691.htm,東森,政治,袁茵
1653940200.0,確保台灣不會孤軍奮戰 達克沃絲:美國會跟台灣站在一起,"美國聯邦參議員達克沃絲(Tammy Duckworth, D-IL)於5月30日至6月1日率團訪台,總統蔡英文31日上午於總統府接見訪團一行。達克沃絲致詞時表示,美國對台灣安全的支持不只是軍事,也是經濟上的,「美國對台灣的大力支持,尤其在國會有非常強勁的支持台灣力量,不只在軍事上會支持台灣,也會確保台灣不會孤軍奮戰,美國會跟台灣站在一起」。 達克沃絲說,非常感謝蔡總統的熱情歡迎,這次來非常開心,希望每年都可以拜訪台灣。同時我也要為蘇利文(Dan Sullivan, R-AK)、昆斯(Chris Coons, D-DE)表達他們遺憾不能來到台灣,不過他們表示下次一定會再來。 達克沃絲表示,這次來非常開心,我要再次重申,美國不會讓台灣孤軍奮戰,正如同我去年來宣布美國要捐贈第一批疫苗給台灣時所說,當時我們捐贈疫苗給許多國家,台灣是第一個捐贈的對象,再次證明台美間的伙伴關係是真實、且非常重視的。 「真正的朋友是要互相幫助。」達克沃絲說,去年我來台灣宣布捐贈疫苗時也提到,台灣在疫情初期美國缺乏個人防護裝備及口罩時,台灣捐贈大量的醫療設備給美國,為此,我們美國也捐贈疫苗給台灣做為回禮。 達克沃絲提到,因為疫情關係讓美國許多生產線都停擺,因為台灣在半導體生產上持續運作,幫助美國能維持數以萬計的工作,讓這些人不會失業,讓他們有工作、有食物,為此我們對台灣非常感謝。 達克沃絲,這次來也要特別強調美國對台灣安全的支持,蔡總統剛也提到國民兵的合作還有在國會推動的法案。最近她也推動了2022年強化台灣安全法案,是一個獲得跨黨派支持的法案,目前有3位民主黨、3位共和黨議員連署,也有非常多關心國防議題的人都非常積極想要連署。 「要再次強調我們對台灣安全的支持,我們對台灣的支持不只是軍事,也是經濟上的。」達克沃絲說,這次她要特別支持拜登總統推動的,提升台美之間在軍事國防、經濟的合作關係。 最後,達克沃絲也再次強調美國對台灣的大力支持,尤其在國會有非常強勁的支持台灣力量,不只在軍事上會支持台灣,也會確保台灣不會孤軍奮戰,美國會跟台灣站在一起。",https://www.ettoday.net/news/20220531/2262682.htm,東森,政治,陳家祥
1653939720.0,遠雄賺千元「分潤北市府6元」 大巨蛋包底抽成:確保年收3600萬元,"台北市政府31日上午召開大巨蛋營收分潤說明會,北市府與遠雄簽署備忘錄,營收分潤採「抽成」與「保底」方式處理,由遠雄每年預估營收,若預估營收為60億元,而年營收低於60億元以下,分潤包底為0.6%,保底可收3600萬元;倘若年營收超過60億元,則分為2區間收取超額營收分潤,100%至120%以下收取營收1%,超過120%收取1.6%分潤。 台北市長柯文哲表示,秉持開放政府、全民參與、公開透明的政治原則處理問題,自己上任時大巨蛋議題已沸沸揚揚,面對問題是解決問題的第一步,當初並不是他決定開發權利金0、營運權利金0,且幾乎沒有什麼處罰,完全是不平等的條約。 台北市副市長黃珊珊提及,近兩年與遠雄議約,原本契約對台北市政府十分不利,而遠雄基於公益、社會責任接受分潤條件,協商中只有一個念頭,就是要讓台北市民取回該有的權益,終結0權利金的不合理條約;北市府經過公開招標評選,由安侯企業管理公司得標,提出大巨蛋案權利金收取機制評估報告。 黃珊珊指出,安侯公司報告給了一定區間,包括「保底」與「抽成」,由廠商提出預估營業收入,實際營業收入低於預估營收之下,廠商得付0.6%至1.2%權利金;抽成部分則有2個級距,若實際營收高過預估營收的區間為100%至120%,權利金計收比率區間為0.7%至1.8%,而實際營收超過預估營收120%,則抽取1.4%至3.6%權利金。以遠雄大巨蛋賺了1000元為例,台北市民可以拿到6元,也就是千分之六。 台北市體育局長李再立強調,透過包底抽成機制,不論營收高估或低估,都可以保障到市民權益,如果遠雄預估年營收60億元,但實際營收50億元,遠雄則要繳交60億元的0.6%,意即3600萬元給北市府;若實際營收為70億元,則會進入超額營收分潤第一個級距,除了包底的3600萬元之外,還要加上60億元至70億元的1%,也就是1000萬元,總計是4600萬元。 李再立說明,若遠雄實際營收到80億元,60億元至72億元要繳交1%超額營收分潤,而72億元至80億元則要繳交第二級距的超額營收分潤,總計可拿到6080萬元。 而遠雄集團副總經理楊舜欽31日下午也回應,謝謝台北市政府協助推動大巨蛋整體進度,巨蛋園區是以提供市民休閒娛樂為規劃的場域,雙方以市民權益作為協商前提,從中取得市府與廠商間平衡,期望符合市民期待。遠雄集團一向遵守契約精神,原本契約無年久失修問題,基於期望政府政策能夠延續,因此同意與市府進行議約,也按照議合的分潤標準回饋市民。 不過,針對黃珊珊說「以遠雄大巨蛋賺了1000元為例,台北市民可以拿到6元」的言論,楊舜欽強調,營收不等於獲利,營收增加也可能會有實質虧損,巨蛋公司承擔成本風險,同意分潤予台北市政府,而非外界所述「遠雄賺1000元,北市府拿6元」。",https://www.ettoday.net/news/20220531/2262638.htm,東森,政治,袁茵
1653939540.0,教官帶飛完剛下機 徐大鈞「第二次單飛」起飛後就失聯,"空軍司令部31日表示,空軍官校一架AT-3教練機(機號0852),由少尉學官徐大鈞駕駛,於上午執行訓練時不幸失事殉職。空軍表示,這是徐大鈞第二次單飛,上午先由教官帶飛後,才由徐大鈞單飛。 空軍表示,上午0803時,徐大鈞駕駛一架AT-3教練機於空軍官校執行例行訓練,0806時於機場東北約5浬失聯,經極力搜救,仍不幸接獲岡山消防分隊通報於岡山區田厝一路前空地發現飛機殘骸及飛行員忠骸。 空軍表示,目前已成立應變中心並派出調查小組實施搶救及調查;對於本次事件造成優秀飛行員殉職,本部深表哀痛與不捨,後續將依總統指導,全力查明事件原因,並協助家屬辦理後續事宜。 此外,空軍表示,今天是進行「單飛科目」,徐大鈞是在5月18日完成第一次單飛,今天則為第二次單飛訓練,今天是先由教官帶飛,在教官確認沒有狀況後,教官下飛機由徐大鈞單飛,但在單飛一起飛後,要加入機場衝場時就失聯,而在失聯前強制回報點,學官有回報,機務沒有狀況。",https://www.ettoday.net/news/20220531/2262666.htm,東森,政治,陶本和
