timestamp,title,article,url,company,category,reporter
1653943680.0,共機擾台 蔣萬安籲對岸停止破壞區域和平,"30架共機昨天侵擾台灣西南防空識別區(ADIZ),為今年數量第2多。國民黨台北市長參選人蔣萬安今天呼籲對岸停止破壞區域和平的舉動,兩岸和平穩定是全民一致盼望。 蔣萬安今天上午出席台北市大安區新龍里端午佳節活動,會前接受媒體採訪時,做上述表示。 空軍昨天晚上發布共機動態,30架共機侵擾台灣西南防空識別區(ADIZ),為今年數量第2多。蔣萬安今天對此呼籲對岸停止破壞區域和平的舉動,並表示善意是累積及互相的,兩岸和平穩定是全民一致盼望。 另一方面,媒體問到,外界關注台北市副市長黃珊珊是否參選台北市長、以何黨身分參選;蔣萬安說,不管黃珊珊代表哪個黨參選,自己的價值理念是不會背棄一路栽培他的政黨,無論現在有多艱困、聲勢高或低。 針對媒體報導黃珊珊陣營要力拚與蔣萬安黃金交叉,蔣萬安說,民調起起伏伏,最重要的是如何為台北擘劃更好的願景,相信自己有能力能夠帶領所有優秀人才組成台北隊,將台北重新站上世界頂尖行列。 媒體也問到,民進黨人士分析民進黨在北市基本盤有將近4成,若呈現「三腳督」局面,是否擔心被邊緣化;蔣萬安回應,選舉是爭取最多市民支持及為台北擘劃最好願景,大家期待的是讓台北不要被國際邊緣化,而不是誰被邊緣化。 外傳民眾黨不考慮推出新北市長人選,主因是擔心國民黨雙北市長人選強強聯手。蔣萬安對此表示,市政治理不要有任何政治算計,與其花精力擔心選舉聯合作戰,不如好好調整現在雙北很多地方不同調的問題。",https://www.cna.com.tw/news/aipl/202205310135.aspx,中央社,政治,蕭博文台北
1653943200.0,張善政批民進黨太囂張 呼籲票別投綠白,"中國國民黨桃園市長參選人張善政今天到楊梅區拜會時表示,民進黨這幾年實在太囂張,懇請大家支持他,也不要再去投台灣民眾黨的票,讓他的票數高,也讓民進黨知道該收斂一點。 張善政上午前往國民黨楊梅區黨部,向地方人士進行拜會,桃園市議員周玉琴、涂權吉、李家興,以及立法委員張育美等人皆有出席。 張善政致詞時表示,在半退休後又出來選舉,第1個理由是他忘不了在桃園12年的感情,雖然已經離開桃園10年,但是感情是不會淡的,桃園是他的家。 張善政說,第2個理由是因為民進黨這幾年實在太囂張,今年選舉如果他選上,希望能讓民進黨體認到「大家對你很不爽,你要注意,要收斂一點」。 張善政也說,除了投給他本人,也希望民眾不要再去投台灣民眾黨的票,懇請大家支持他、把他的票數拉高,不是只贏1票就好,而是要讓票數很漂亮,讓民進黨知道桃園鄉親對他們的跋扈很不爽,要收斂一點、尊重民眾意見。 張善政接受媒體聯訪時表示,桃園很大,要一步一腳印請益,把地方朋友的能量累積、團聚起來;媒體詢問,是否有與立委呂玉玲連絡上,張善政表示,現階段還在努力中。 媒體追問,呂玉玲昨天在感恩之旅受訪時說,她不重要、只有1票,張善政表示,呂玉玲太客氣、在她後面支持的鄉眾力量龐大,日後當然需要呂玉玲的支持。 媒體詢問,有關藝人郭彥均日前在臉書貼文「許多孩子走了」引議論,張善政表示,有一部電影名為「一個小孩子都不能少」,用這部電影的名稱來表達最貼切。",https://www.cna.com.tw/news/aipl/202205310132.aspx,中央社,政治,葉臻桃園
1653942840.0,達克沃絲軍系背景深厚 將拜會國防部談台海安全,"美國聯邦參議員達克沃絲訪團昨晚抵台訪問,中國罕見出動30架軍機擾台。外交部今天表示,達克沃絲本身是參議院軍事委員會成員,因此將拜會國防部,交換台海安全議題。 達克沃絲曾力促美國政府將台灣納入印太經濟架構(IPEF),外交部表示,達克沃絲認為,強化美國與夥伴間的經貿關係是反制中國最佳途徑,因此達克沃絲也將與經濟部長王美花等主管經貿官員會晤。 外交部今天舉行例行記者會,北美司長徐佑典回應媒體提問時表示,達克沃絲(Tammy Duckworth)行程除會晤總統蔡英文、行政院長蘇貞昌、經貿主管官員之外,另將在美國在台協會(AIT)安排下,跟一些台灣廠商晤談,拓展她所屬的美國伊利諾州的商務與出口市場。 達克沃絲是美國參院知名軍事專家,泰國裔的她精通泰語、印尼語,是伊拉克戰爭退伍軍人,她2004年在伊拉克駕駛黑鷹直升機時,被飛彈擊中失去雙腿。達克沃絲隸屬民主黨,除曾獲美國前總統歐巴馬任命為退伍軍人事務部副部長,在拜登參選總統時,也曾被媒體點名是副總統搭檔人選之一。達克沃絲曾在眾議院任職2屆,2016年當選為美國參議院議員。 對於中國出動軍機擾台,徐佑典表示,中共軍機過去幾個月以來不時在台灣週邊領域侵擾,外交部對於這樣的舉動予以譴責,中共極權政府對台灣的武力威脅只會更堅定台灣人民捍衛自由民主的意志,並引起美國與更多民主夥伴對台灣的支持和對台海安全的重視。 針對行政院政務委員鄧振中與美國貿易代表戴琪即將於6月會晤討論深化台美經貿關係議題,徐佑典說,台美目前正針對此議題密集溝通討論,他無法代表經貿主管宣布細節,但台美作為重要經貿夥伴,彼此非常重視且積極深化關係,相信密集溝通後很快會把結果跟各界說明。",https://www.cna.com.tw/news/aipl/202205310130.aspx,中央社,政治,黃雅詩台北
1653942660.0,AT-3教練機失事 空軍:學官徐大鈞第二次單飛 墜毀前未呼叫異常,"空軍學官徐大鈞今天上午駕駛AT-3教練機進行第二次單飛訓練時墜毀殉職。空軍表示,上午天氣狀況符合訓練標準,徐大鈞通過空中強制報告點也都回覆飛機狀況正常,但隨後便失聯,期間未有不正常的呼叫情況。 空軍一架AT-3教練機上午在高雄岡山仁德田厝里一帶墜毀,學官 徐大鈞 少尉殉職,空軍司令部召開記者會,參謀長黃志偉中將還原事故經過指出,徐大鈞上午駕駛機號0852的AT-3進行單飛訓練,上午8時3分自岡山機場起飛、8時6分在機場東北約5浬處失聯,隨後岡山消防分隊8時11分通報在田厝里一帶尋獲機體殘骸,並發現徐大鈞遺體。 黃志偉表示,上午7時、8時的天氣狀況均符合訓練標準,這架AT-3飛行時數6068小時50分,上次週檢時間為今年2月17日,迄今已飛行77小時55分,均無重大修護;有關人員基本資料,徐大鈞23歲,飛行總時數116小時20分,AT-3機種時數24小時,體檢、航空生理及求生訓練均合格。 至於墜毀前有無不正常無線電呼救及回報,黃志偉指出,徐大鈞第一次單飛在5月18日,且經鑑定合格後今天第二次放單飛,在飛機起飛前已由教官帶領進行了3個起落,確定飛行狀況正常後教官才下機,由徐大鈞進行航線單飛,也就是在機場上空盤旋、觸地重飛的練習。 黃志偉表示,徐大鈞起飛後,準備進行觸地重飛前便失聯,失聯前徐大鈞在空中強制報告點都有正常回報,墜毀前也沒有聽到不正常呼叫,或是飛機出現不正常狀況的回報,由於未接獲彈射跳傘訊號,因此是否跳傘或隨機墜地仍要進一步確認。 是否遭到鳥擊的可能性,黃志偉指出,基地每天都會觀察鳥況,確定不會影響航線後才會起飛,但詳細鳥況報告仍在彙整中。 黃志偉並宣布,目前已暫停所有空軍官校學員的飛行訓練任務,包括基本組、戰鬥組及空運組,並將全力協助家屬處理後續撫卹事宜。",https://www.cna.com.tw/news/aipl/202205310129.aspx,中央社,政治,游凱翔台北
1653942660.0,美國參議員達克沃絲:台灣不會孤軍奮戰 美國與台站在一起,"美國參議員達克沃絲今天晉見總統蔡英文,她數次強調,美國不只在軍事上會支持台灣,也會確保台灣不會孤軍奮戰,美國會跟台灣站在一起。 總統上午在總統府接見美國參議員達克沃絲(Tammy Duckworth),去年6月達克沃絲與2名參議員蘇利文(Dan Sullivan)及昆斯(Chris Coons)曾搭乘軍機訪台,宣布美國將贈台75萬劑疫苗。昨天達克沃絲再度來台,預計停留到6月1日。 達克沃絲致詞表示,希望每年都可以拜訪台灣,此行要再次重申美國不會讓台灣孤軍奮戰,如同去年她來宣布美國要捐贈第一批疫苗給台灣時所說,「當時,我們捐贈疫苗給許多國家,台灣是第一個捐贈的對象。這也再次證明台美之間的夥伴關係是真實的,而且對我們來說,是非常重視的」。 達克沃絲表示,真正的朋友要互相幫助,去年她來台灣宣布捐贈疫苗的時候也提到,台灣在疫情初期,美國缺乏個人防護裝備及口罩時,台灣捐贈了大量的醫療設備給美國,為此,美國也捐贈疫苗給台灣作為回禮。 達克沃絲說,疫情一開始,因為疫情的關係讓美國許多生產線都完全停擺,台灣在半導體生產上面持續的運作,幫助美國能夠維持數以萬計的工作,讓這些人不會失業,有工作、有食物,為此,她對台灣非常感謝。 她表示,此行要特別強調,美國對台灣安全的支持。蔡總統剛剛也提到,國民兵的合作及在國會推動的法案。最近她推動2022年強化台灣安全法案,這是一個獲得跨黨派支持的法案,有非常多關心國防議題的人都非常積極想要來連署。 達克沃絲強調,對台灣安全的支持不僅是軍事也是經濟上的,不只軍事國防,美國總統拜登也希望推動提升台美經濟合作關係。 達克沃絲再次強調美國對台灣的大力支持,尤其是在國會裡面有非常強勁的支持台灣力量,不只在軍事上會支持台灣,也會確保台灣不會孤軍奮戰,美國會跟台灣站在一起。 她這次訪台,除美國參議院胸針外,也別上梅花胸針,以示對台灣的支持。",https://www.cna.com.tw/news/aipl/202205310127.aspx,中央社,政治,溫貴香、葉素萍台北
1653941700.0,分局長陪肇事者筆錄惹議 立委籲查背後影武者,"天虹科技羅姓副總經理日前開車與機車騎士碰撞,騎士不治,而新竹縣新埔警分局長林英煌陪同羅男製作筆錄引發爭議。時力立委陳椒華今天說,警政署應查明背後有無影武者,若有警政高層,應給予嚴厲處分。 警政署督察室副主任黃中華說,會深入調查,追究疏失人員責任,並要求所有幹部引以為戒。新竹縣政府警察局督察長王立德表示,都會基於職責積極調查,絕對不會包庇、護短。 時代力量立委陳椒華、新竹縣議員連郁婷今天召開「新竹縣警局高階警官不守分際,警政署應查明背後指使者」記者會。 陳椒華指出,日前新竹縣警察局爆出新埔分局長陪同車禍肇事者做筆錄,再進一步由新竹縣警局副局長許豐統提供肇事者聲明,公關科長發在公務群組的荒唐事件,新竹縣警察局對3人分別做出申誡及劣跡註明的懲處。 陳椒華說,根據媒體報導指出,新埔分局長、新竹縣警局副局長都是因「朋友要求」,才做出如此不守分際的行為,她要求警政署查明此案背後的影武者,若該名「友人」為警政高層,警政署應立即啟動調查,並應給予嚴厲處分。",https://www.cna.com.tw/news/aipl/202205310120.aspx,中央社,政治,王揚宇台北
1653941640.0,達克沃絲年內二度來訪 民進黨:見證台灣對民主堅持,"美國聯邦參議員達克沃絲率團訪台,民進黨發言人謝佩芬今天說,誠摯歡迎高度友台的好朋友在不到一年內二度率團來訪,很高興這次達克沃絲在台灣有更充裕時間,親眼見證台灣對民主、自由、人權堅持,並為台美友好的情誼再添佳話。 美國聯邦參議員達克沃絲(Tammy Duckworth)昨天至6月1日率團訪台。 謝佩芬透過新聞稿表示,民進黨誠摯歡迎高度友台的好朋友在不到一年內二度率團來訪,讓人倍感親切。 她說,去年6月,台灣疫情嚴峻之際,達克沃絲與美國聯邦參議員蘇利文(Dan Sullivan)及昆斯(Chris Coons)3人搭乘軍機訪台,宣布捐贈台灣疫苗,達克沃絲並強調「不會讓台灣孤軍奮戰」,當時展現的及時幫助與堅定情誼,讓台灣人民非常感動。 謝佩芬表示,達克沃絲身為「參議院台灣連線」的成員,長期堅定支持台灣。例如,2021年7月提出、後納入「2022會計年度國防授權法」(NDAA 2022)通過立法的「台灣夥伴法案」(Taiwan Partnership Act),以及日前提出的「2022年強化台灣安全法案」(Strengthen Taiwan’s Security Act of 2022),都是達克沃絲的提案,民進黨對此深表感謝。 謝佩芬進一步指出,民進黨非常歡迎達克沃絲再度來訪,很高興這次達克沃絲在台灣有更充裕的時間,親眼見證台灣對民主、自由、人權的堅持,並為台美友好的情誼再添佳話。",https://www.cna.com.tw/news/aipl/202205310119.aspx,中央社,政治,葉素萍台北
1653941640.0,立委再添病例 吳玉琴、陳歐珀、張廖萬堅快篩陽性,"民進黨立委吳玉琴今天在臉書發文表示,今天早上有點發燒,快篩結果呈現陽性,「我確診了」,稍晚會依規定填寫確診個案自主回報疫調系統,並取消一週的行程,會議改為線上。 吳玉琴也說,這3天有和她接觸過的人,請注意自身健康狀況,辦公室人員也將快篩,工作不會中斷。 此外,民進黨立委陳歐珀也在臉書發文指出,他快篩陽性確診,已請辦公室人員進行清消程序,並自主在家隔離。 民進黨立委張廖萬堅今天也在臉書發文指出,今天中午北上出席立法院會前,覺得人有點疲倦,同時有流鼻涕及痰多的感冒症狀,馬上回家快篩,結果呈現陽性,我確診了。 張廖萬堅表示,他已取消未來一週行程,辦公室也立即安排清消,目前身邊密切接觸者助理及家人皆為陰性,一切遵循防疫規範辦理。",https://www.cna.com.tw/news/aipl/202205310117.aspx,中央社,政治,王揚宇台北
1653941160.0,立院三讀 土地與建物繼承新增書面通知,"立法院會今天三讀修正通過土地法第73條之1條文,為保障人民財產權,明定土地或建築物繼承,若繼承人自繼承開始日起,超過一年都未辦理繼承登記,地政機關除依現行規定公告外,還須以書面通知繼承人。 現行土地法規定,土地或建築物繼承,若繼承人自繼承開始日起,超過一年都未辦理繼承登記,地政機關公告3個月後,就可列冊管理。若15年後還沒有被繼承人辦理繼承土地或建物,地政機關可將列冊轉移給國有財產署標售。 為保障人民財產權,立法院會今天三讀修正通過土地法第73條之1條文,明定土地或建築物繼承,若繼承人自繼承開始日起,超過一年都未辦理繼承登記,地政機關除依現行規定公告外,還必須以書面通知繼承人。 另外,增訂地政機關在將土地或建物移請國有財產署標售前,應再以書面通知繼承人,以保障繼承人的權益,並延長標售前的公告期限,由現行的30天,延長為3個月。",https://www.cna.com.tw/news/aipl/202205310110.aspx,中央社,政治,王承中台北
1653940200.0,立院三讀 法庭錄音錄影保存至裁判確定後3年半,"立法院會今天三讀修正通過法院組織法第90條之2條文,規定法庭錄音、錄影內容,應保存至裁判確定後3年6個月,始得除去其錄音、錄影。 現行法院組織法第90條之2條文規定,法庭錄音、錄影內容,應保存至裁判確定後2年,始得除去其錄音、錄影。但經判處死刑或無期徒刑確定的案件,其保存期限依檔案法的規定。 對此,時代力量立法院黨團、國民黨立委葉毓蘭分別提案,希望延長保存時間。時代力量立法院黨團希望改為4年,葉毓蘭所提修法版本則改為3年。 理由在於,現行法官法第36條規定,已將牽涉受評鑑法官承辦個案的評鑑請求期間延長為3年,但法院組織法第90條之2條文僅規定法庭錄音、錄影內容應保存至裁判確定後2年,這將使法庭錄音、錄影內容於得請求評鑑期間內,可能即因銷毀而陷於滅失,影響評鑑事證的調查。 立法院司法及法制委員會25日併案審查時代力量立法院黨團、葉毓蘭所提修法版本,在場立委達成共識,將保存時間改為3年6個月,不須交由黨團協商。全案今天在立法院會處理時,在場立委並未提出異議,因此三讀修正通過。 三讀條文規定,法庭錄音、錄影內容,應保存至裁判確定後3年6個月,始得除去其錄音、錄影。但經判處死刑或無期徒刑確定的案件,其保存期限依檔案法的規定。",https://www.cna.com.tw/news/aipl/202205310102.aspx,中央社,政治,王揚宇台北
1653939960.0,陳水扁身體不適 快篩陽確診,"前總統陳水扁今天在臉書表示,他昨晚感到身體不適,原本COVID-19(2019冠狀病毒疾病)快篩陰性,但今天早上快篩轉陽性,經醫師判定確診,居家隔離中。 陳水扁在臉書粉絲專頁「陳水扁新勇哥物語」表示,他昨天晚間突感不適,快篩陰性,但今天早上快篩陽性,經醫師判定確診,要居家隔離。 陳水扁說,「不小心染疫,對不起啦!請大家多注意自己與家人的身體健康!天佑台灣」。 高雄市議員陳致中也在臉書表示,父親陳水扁上午打給他說確診,昨篩陰性、今篩陽性,沒發燒,但有咳嗽及喉嚨痛,已經開始服藥,「祝爸爸早日康復,謝謝各位朋友的關心,我們互相加油,一起度過疫情的挑戰」。",https://www.cna.com.tw/news/aipl/202205310096.aspx,中央社,政治,蔡孟妤高雄
1653939780.0,接見美參議員達克沃斯 蔡總統:台灣盼參與IPEF,"總統蔡英文今天接見美國聯邦參議員達克沃絲訪問團,蔡總統指出,台灣會持續向美國政府表達參與印太經濟架構(IPEF)的意願,也期待短期內台美將以嶄新作為,一起規劃具體途徑,深化台美雙邊經貿夥伴關係。 美國聯邦參議員達克沃絲(Tammy Duckworth)昨天率團抵台訪問,蔡總統上午在總統府接見訪團。 蔡總統除了感謝美國政府與國會對台海和平穩定的重視,她也提到,期待台美在區域安全合作上,能夠更深化、更緊密;她說,面對後疫情時代的挑戰,台美也已經針對各項實際的經貿合作議題進行盤點。 蔡總統說,對於美國政府所倡議的印太經濟架構(IPEF),台灣會持續向美國政府表達參與的意願,也期待在短期內台美將以嶄新作為,一起規劃出具體途徑,共同深化台美雙邊的經貿夥伴關係。",https://www.cna.com.tw/news/aipl/202205310093.aspx,中央社,政治,葉素萍、溫貴香台北
1653939240.0,徐志榮拒絕國民黨選策會徵召建議 堅持不參選苗栗縣長,"國民黨中央選策會建議徵召國民黨立委徐志榮參選苗栗縣長,徐志榮今天表示,他堅持兩個原則,就是不會參選,以及全力支持黨提名的縣長參選人,對辜負黨的厚愛與支持者的抬愛,他表達歉意。 國民黨中央選策會昨天發布新聞稿指出,經審慎評估及研議,決議建議徵召 徐志榮 參選年底苗栗縣長。選策會表示,徐志榮民調最高,且最能獲得包括現任苗栗縣長徐耀昌、前縣長傅學鵬、劉政鴻及縣議會議長鍾東錦等地方意見領袖支持。 徐志榮今天在立法院接受媒體聯訪時表示,他還是堅持兩個原則,就是不會參選,以及全力支持黨提名的縣長參選人。他過去從未表達要參選縣長,對於辜負黨的厚愛、支持者的抬愛,以及他太太的期望,他要深深一鞠躬向大家說聲對不起。 徐志榮指出,他數次跟目前檯面上可能參選的人選,包括劉政鴻、鍾東錦及前農委會農田水利署苗栗管理處長謝福弘等人,表達他個人沒有參選的意願,如果他今天答應接受黨中央徵召,他認為個人誠意會有問題,所以他選擇要當言而有信的人,不會參加縣長選舉。 徐志榮表示,尤其現在疫情嚴重,大多數的民意都在關心防疫,而選舉是另一回事,但不管如何,苗栗縣長選舉,成功不必在他,但功成一定有他,希望苗栗的支持者能心手相連,團結打贏年底選舉,保住苗栗的藍天。 外傳選策會在做成建議前並未徵詢徐志榮的意見,徐志榮表示,其實他隱約有得到一些訊息,黨中央期望他能代表國民黨出征,但他還是一再表明不會參選,他只有感謝黨對他的厚愛,相信黨中央應該也會尊重他的意見。 媒體詢問,是否感到措手不及?徐志榮說,不能說措手不及,也不會覺得不被尊重,而是感到有點錯愕。 對於要由誰代表國民黨參選苗栗縣長,徐志榮表示,他認為事緩則圓,目前可能人選之一的謝福弘也才剛起跑,黨中央可以再過一至兩個月進行初選,由民調最高的人出征,但前提是初選民調要排除他。",https://www.cna.com.tw/news/aipl/202205310090.aspx,中央社,政治,王承中台北
1653939240.0,回顧立院會期 民眾黨團提5面向促政府改善,"立法院第10屆第5會期即將落幕,台灣民眾黨團今天舉行記者會,細數這會期外交國防、內政住宅、公共衛生等政策,呼籲政府正視國家安全、居住正義、財政紀律、經濟繁榮和環境永續,促進產業與民眾福祉。 民眾黨團總召邱臣遠、副總召賴香伶、幹事長張其祿及立委高虹安、蔡壁如今天舉行第5會期總結記者會。 邱臣遠表示,民進黨政府一再提及台美關係史上最好,但台灣未被納入印太經濟架構第一輪成員,要求政府應有所準備。 邱臣遠也指出,政府近年投入大量國防預算,但主要合約商中科院經驗不足,研發生產項目數次延宕,更爆發多次弊案,民眾黨團不斷要求國防部落實相關人員遴選辦法、第三方認證機制及採購違約處罰機制;立法院下會期是預算會期,民眾黨團將繼續為民眾納稅錢把關。 賴香伶說,租屋黑市問題嚴重,政府無法掌握市場價格,租屋族也缺乏保障,內政部應配合財政部完備租屋登錄,推動安心租屋認證,不讓潛在危險區域成為城市死角,民眾黨團將持續監督房市及租屋市場議題。 張其祿表示,民眾繳納所得稅時,租金支出的扣除額度每年仍僅12萬元,遠遠脫離市場行情;為改善租屋族權益,政府應檢討、修正所得稅法中的租金扣抵機制,將房屋租金支出改列特別扣除額,才能實質幫助租屋族減輕租金負擔。 高虹安指出,歐盟將於明年啟動碳邊境調整機制,台灣以出口貿易為重,不可能置身事外;根據經濟部調查,台灣有超過7成企業對碳盤查或徵收碳費認識有限,而國內查驗機構至年底只有9家,無法滿足全台近20萬家企業,政府必須及早研擬碳費制定,才能取得與歐盟貿易談判的機會。 蔡壁如表示,她這會期進入社會福利及衛生環境委員會,把精力聚焦在衛生防疫及環境正義議題;這會期衛環委員會初審通過精神衛生法和菸害防制法修正草案,期待盡快朝野協商並三讀修正通過,民眾黨團下會期將繼續推動學校供餐法、再生能源發展條例、電業法等修法草案。",https://www.cna.com.tw/news/aipl/202205310089.aspx,中央社,政治,郭建伸台北
1653938820.0,AT-3教練機失事 空軍:暫停官校全數飛行訓練,"1架AT-3教練機今天上午在高雄岡山基地起飛執行訓練任務墜毀,學官徐大鈞少尉殉職。空軍司令部參謀長黃志偉中將宣布,目前已暫停所有空軍官校所有學員的飛行訓練任務,包括基本組、戰鬥組及空運組。 空軍一架AT-3教練機上午在高雄岡山仁德田厝里一帶墜毀,學官 徐大鈞 少尉殉職,空軍司令部召開記者會,參謀長黃志偉中將還原事故經過指出,徐大鈞上午駕駛機號0852的AT-3進行單飛訓練,上午8時3分自岡山機場起飛、8時6分在機場東北約5浬處失聯,隨後岡山消防分隊8時11分通報在田厝里一帶尋獲機體殘骸,並發現徐大鈞遺體。 黃志偉表示,上午7時、8時的天氣狀況均符合訓練標準,這架AT-3飛行時數6068小時50分,上次週檢時間為今年2月17日,迄今已飛行77小時55分,均無重大修護;有關人員基本資料,徐大鈞23歲,飛行總時數116小時20分,AT-3機種時數24小時,體檢、航空生理及求生訓練均合格。至於墜毀前有無不正常無線電呼救及回報,黃志偉指出,徐大鈞第一次單飛在5月18日,且經鑑定合格後今天第二次放單飛,在飛機起飛前已由教官帶領進行了3個起落,確定飛行狀況正常後教官才下機,由徐大鈞進行航線單飛,也就是在機場上空盤旋、觸地重飛的練習。黃志偉表示,徐大鈞起飛後,準備進行觸地重飛前便失聯,失聯前徐大鈞在空中強制報告點都有正常回報,墜毀前也沒有聽到不正常呼叫,或是飛機出現不正常狀況的回報,由於未接獲彈射跳傘訊號,因此是否跳傘或隨機墜地仍要進一步確認。 空軍指出,失事飛機總飛行時間約6068小時,上次大檢出站時間為2月17日,出站後飛行約78小時,進一年無重大修護事件。 徐大鈞飛行總時數116小時,體檢相關訓練都合格,設籍新北市,未婚。",https://www.cna.com.tw/news/aipl/202205310075.aspx,中央社,政治,游凱翔台北
1653938280.0,AT-3教練機墜毀 目擊者:殉職飛官曾彈射座椅逃生,"高雄空軍官校一架AT-3教練機今天上午在高雄市岡山墜毀,少尉飛官 徐大鈞 殉職,目擊者說,飛機墜落解體前,飛官開啟彈射座椅,連同座椅掉在田地中,機骸隨後零件四散。 高雄岡山居民說,AT-3教練機今天上午墜落前,飛官開啟彈射座椅,彈出機身,飛機隨即墜落在岡山樹叢,飛官連同座椅掉在田地中。 一名當地居民表示,有聽到「砰」一聲,非常大聲,如同氣爆,一公里外都聽得見,他探頭看到現場冒出一大團黑煙,他立刻報警處理。當時還有其他飛機飛行,事故發生後,其他飛機應該是折返基地。 另有目擊者說,今天上午8時許聽到「砰」一聲巨響,他以為是油罐車撞到東西爆炸,出來查看才發現是飛機墜機。 這架AT-3教練機失事地點是岡山一處農田,周遭雖有不少住宅,但未受波及。住戶表示,聽到超大聲音,跑出來就看到一團黑煙加火球。 台灣基進新聞部副主任陳子瑜比對地圖,發現AT-3教練機墜毀在人煙稀少的地方,相信飛官努力到最後一刻,保護民眾安全。 高雄空軍官校一架AT-3教練機今天上午8時3分起飛,8時8分光點突然消失墜機,失事地點在高雄市岡山區,墜機現場未撞到其他民宅及建物,救護人員趕到時,少尉飛官徐大鈞已殉職。",https://www.cna.com.tw/news/aipl/202205310071.aspx,中央社,政治,洪學廣、張榮祥高雄
1653938160.0,接見達克沃絲 蔡總統:美國防部正研議國民兵跟台灣交流,"總統蔡英文今天表示,美國政府所倡議的印太經濟架構,台灣會持續表達參與意願,也期待短期內台美將以嶄新的作為,一起規劃出具體的途徑,共同深化台美雙邊的經貿夥伴關係。 美國參議員達克沃絲(Tammy Duckworth)去年6月與2名參議員蘇利文(Dan Sullivan)及昆斯(Chris Coons)搭乘軍機從南韓旋風訪台,宣布美國將贈台75萬劑疫苗。達克沃絲昨天再度來台,並預計停留到6月1日,蔡總統上午在總統府接見。總統致詞表示,去年6月台灣疫情升溫的時候,達克沃絲與蘇利文、昆斯特別搭乘專機來台,也帶來了美國政府將提供台灣疫苗的好消息。當時達克沃絲說,「美國不會讓台灣孤軍奮戰」,這句話讓台灣人民相當感動。她說,台灣和美國是彼此在印太區域重要的經濟安全夥伴,共同對抗疫情,也一起捍衛民主自由。今年初以來,俄羅斯入侵烏克蘭,台美都對俄羅斯實施經濟制裁,也提供烏克蘭協助。 總統表示,就在上週,美國拜登總統和日本首相岸田文雄在會談後發表聯合聲明,重申台海和平穩定的重要性;前幾天美國國務卿布林肯的演講,也再次強調維護台海和平穩定對全球安全和繁榮至關重要。總統謝謝美國政府和國會對台海穩定的重視,也特別謝謝達克沃絲多年來關心台灣安全議題。總統說,去年7月達克沃絲領先提出「台灣夥伴法案」,獲得跨黨派支持,也因此,美國國防部正積極研議國民兵跟台灣合作交流。最近,達克沃絲也進一步提出法案,支持美軍的印太部署,要優先因應台灣的安全處境。總統期待台美在區域安全合作上能更深化、更緊密,同時,面對後疫情時代的挑戰,台美也已經針對各項實質經貿合作議題進行盤點。她說,對於美國政府所倡議的印太經濟架構,台灣會持續向美國政府表達參與的意願。「而我們也期待在短期內,台美將以嶄新的作為,一起規劃出具體的途徑,共同深化台美雙邊的經貿夥伴關係」。總統說,藉這個機會,她要感謝美國在這個月的世界衛生大會為台灣發聲,各位貴賓的來訪更再次展現台美「堅若磐石」的情誼。達克沃絲回憶錄中文版「活著的每一天」今年初在台灣出版,總統說,這本書獲得很好的評價。從書中可以看到出身軍旅的達克沃絲在國防軍事上的專業,克服萬難的堅毅精神,還有對公義價值的堅持,她很高興可以推薦這本書,讓更多台灣人民認識到美國的好朋友,也從中受到鼓舞。",https://www.cna.com.tw/news/aipl/202205315004.aspx,中央社,政治,溫貴香、葉素萍台北
