title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
獲提名戰台北市 蔣萬安最新動作曝,"昨(25日)被國民黨正式提名出戰北市的立委蔣萬安,今(26日)在臉書發文表示,新冠疫情嚴峻,過去兩年多來,醫護人員持續堅守第一線,捍衛全民健康安全;而面對疫情高峰、前線各項物資需求大增,他今日與國民黨台北市議員陳炳甫,以及同黨市議員參選人柳采葳、高世俊一同到北市聯合醫院,將酒精、口罩、防護衣等募集來的愛心醫療物資親自送到醫護手中,用行動力挺醫護。蔣萬安坦言,近期網路上流傳某醫院門口張貼「請不要對醫護人員咆哮」標語的一張照片,他「看了除了心酸,更是憂慮」。他也直言,身為染疫康復者,深深了解市民朋友在疫情下會焦慮、著急,「這都很正常,但所有的醫護,都是冒著被傳染的風險、在強大的工作壓力下,執行最辛苦的醫療工作,請給醫護多點耐心,讓我們相互體諒,相互理解,把那張標語撕下來!」蔣萬安指出,疫情期間醫療院所配合防疫政策,開立專責病房,而對於醫療院所的營運補貼,他會「敦促衛福部,今年一定要繼續辦理,與醫療院所共同度過疫情難關」;他強調,今天所捐贈的醫療物資,是集合許多人的愛心,希望能給予聯醫辛苦的醫護更多支持,讓他們能夠心無旁騖,守護市民的健康,「防疫的工作是不分彼此的團體戰,面對病毒的威脅,我們會全心守護醫護夥伴,一起成為防疫台北隊!」",https://www.chinatimes.com/realtimenews/20220526001600-260407,中時,政治,焦捷,"[174, 229, 339]",,,,,,
破冰?張善政、邱奕勝將在市議會碰面互送禮,"國民黨18日徵召前行政院長張善政參選桃園市長,引起地方反彈,2次突襲式拜會議長邱奕勝皆無功而返,26日雙方將在桃園市議會見面;對此邱奕勝回應,「我會支持他」。邱奕勝表示,24日受訪時他已經有說「議會開大門、走大路,歡迎張院長」,這幾天我想他(張善政)可能有點急,我們要想辦法擠出時間,代表當時不是隨口說的。邱奕勝說,今天張善政早上在中壢有行程,我特別看了我早上的行程,雖然也有約其他客人,但中間可以擠出半小時跟院長聊一聊。媒體問及是否覺得黨主席朱立倫應該要親自來?邱回應,主席剛當縣長時,我就是當時的副議長,溝通上沒有問題,主席要忙全台灣的事情,讓主席忙。至於今天見面是否就是破冰?邱奕勝直呼「我跟院長沒什麼破不破冰的問題!」張善政是國家重要的資產,以他的學經歷來講是我的前輩,我非常尊敬他,我會支持他。另有人說是否會請張善政支持你(邱奕勝)繼續擔任議長的位子?邱笑說,院長沒有票,他的戶籍不在我的選區。",https://www.chinatimes.com/realtimenews/20220526001553-260407,中時,政治,陳夢茹,"[79, 153, 211, 278, 352]",,,,,,
屬意沈慧虹接棒新竹市長?林智堅:她在任何位子都出色,"外傳新竹市長林智堅屬意副市長沈慧虹接棒,作為接班人由當徵召成為市長候選人,26日上午林智堅視察社區醫療站時表示,並沒有屬不屬意的問題,找到好的人選延續政績很重要,沈慧虹是優秀的公務員,也是他倚重的夥伴,無論在哪個位子都能做得很出色。熟悉新竹市事務的沈慧虹日前被媒體曝光,稱沈是林智堅屬意的接棒人選,對此林智堅表示沒有屬不屬意的問題,他的工作就是把過去同仁一起努力的政績、建設延續下去,找到好的人選來延續幸福政績格外重要。林智堅形容沈慧虹是個人格特質問暖、具有很好協調能力的副手。「沈副市長是我非常倚重的夥伴,更是優秀的公務人員。」林智堅認為沈和台灣許多公務員人員一樣,在自己崗位上默默地付出,同時也是具有交通專業背景的公務人員,尤其竹科交通嚴峻,過去協助市府團隊做了很多工作,相信沈無論在哪個位子,都能做得很出色。",https://www.chinatimes.com/realtimenews/20220526001485-260407,中時,政治,邱立雅,"[116, 239]",,,,,,
朱立倫拉起3位縣市長候選人的手 「這一幕」卻讓網友傻眼,"國民黨昨日(25)下午1時許,在中常會上正式徵召黨籍立委蔣萬安投入今年底台北市長選戰,並徵召立委許淑華競選南投縣縣長、前立委謝國樑參選基隆市市長,三人一起拉起手大喊「凍蒜!」不少網友卻對此頗有意見,認為朱突然在中常會宣布提名令人措手不及、缺乏氣勢,不如民進黨有「儀式感」。但其實國民黨之前也都是在中常會上宣布提名人選。昨日下午國民黨中常會中,秘書長黃健庭突然起身表示:「跟常會報告,本黨中央選舉策略會報建議,並經中央選舉提名委員會通過,提名蔣萬安同志參選台北市市長,提名謝國樑同志參選基隆市市長,提名許淑華同志參選南投縣縣長,呈請中常會審議。」黃健庭語畢,朱立倫緊接詢問,提名蔣萬安、謝國樑、許淑華這三位優秀的同志參選,各位常委有無意見?在現場一陣鼓掌聲中,這三人的徵召順利通過。朱邀請蔣、謝、許、黃到台前合影,朱逐一對候選人表示鼓勵,最後五人拉起手多次高喊「凍蒜!」展現藍營大團結。此畫面卻引發網路熱議,網友湧入《中時新聞網》與臉書相關連結留言:「怎那麼突然?事前都沒消息,現場也沒什麼布置,好沒氣勢」、「是突襲慣了嗎?這種宣布方式感覺頗草率」、「看看民進黨宣誓出征的畫面,再看看這個,儀式感差很大」、「前面在開會後面突然宣布,讓人措手不及」、「喊凍蒜這一幕好老套又沒記憶點,國民黨現在連做做樣子都輸人」、「我很支持這三位,覺得可以用更隆重方式歡迎他們」。",https://www.chinatimes.com/realtimenews/20220526001422-260407,中時,政治,王子瑄,"[159, 272, 392]",,,,,,
被朱立倫預告將競選連任 侯友宜這樣回應,"國民黨主席朱立倫昨宣布提名立委蔣萬安參選台北市長、謝國樑參選基隆市長,表示北北基是生活圈,脫口:「將來市長侯友宜市長、蔣萬安、謝國樑,三位一體」,提前預告侯友宜將競選連任。對此,侯友宜今上午回應,「全力把防疫做好,以市政工作為主軸,我現在最重要的是把握當下,把防疫、市政做好。」",https://www.chinatimes.com/realtimenews/20220526001449-260407,中時,政治,陳慰慈,[],,,,,,
同框羅智強行腳準備落腳桃園 張善政:正積極找房,"國民黨桃園市長參選人張善政今日一早現身桃園,參與前台北市議員羅智強祈福行腳活動,也是國民黨提名人選後2人首度同框。張善政頻頻被問及選舉議題,皆強調「今不談選舉」,同時他也透露,目前正積極找房子,不限特定區域,只要價位與大小合適就好。張善政今與羅智強在中壢區祈福走桃園傾聽民意,現場飄著毛毛雨,2人穿著輕便雨衣行腳。羅表示,張主動與他聯絡,希望能來加油打氣讓他很感動,其實不管選不選舉或有沒有職務,為桃園做事的心都不受影響,目前已在桃園走第4天,中壢88個里明天大概能走完,接下來會前往楊梅區繼續走,路上遇到許多民眾反映問題,也會與張一一分享。羅智強提到,桃園民眾在乎的其實就是如何讓生活更好,無論是否有關疫情,生活中也有一些小無奈,例如昨晚他家附近發生土石流,所幸有暫時處理好,另還有民眾陳情,蘆竹美福倉儲臭了1個月好不容易控制住,昨天又有異味出現,民眾只能痛苦無語問蒼天,很多都是行腳期間聽到的民意。初次參加的張善政則說,期待聽到民眾在疫情期間生活上遇到的困難,並思考該如何解決,特別強調今天不談選舉,選舉只是一時的,關心桃園是永久的,「我跟智強的交情也是永久的,我們不要被選舉影響到」。被問到選舉相關話題,包括張善政昨拜會立委魯明哲、萬美玲,以及想送禮給桃園市議長邱奕勝等事,張善政一律避答,僅強調「今天不談選舉的事」。不過談到近期動態,張也透露,他目前正在桃園積極找房子,不限特定區域,只要有適合的價位和大小即可,似乎已準備好落腳桃園。",https://www.chinatimes.com/realtimenews/20220526001353-260407,中時,政治,蔡明亘,"[116, 271, 401, 495]",,,,,,
看完蔡英文視察北榮 柯志恩一番話嗆爆,"總統蔡英文上周雖至新竹市、桃園市視察防疫準備,卻未至疫情最嚴重的雙北市,引發在野黨痛批。蔡總統24日在台北市副市長黃珊珊等人的陪同下,則是到台北榮民總醫院視察。對此,國民黨智庫執行長柯志恩昨(25日)在政論節目中直言,「不要再幫總統去安排視訪了,每次視訪這種大陣仗,然後每次講的都屬於這種讚美、辛苦了這樣的話」。蔡英文昨在臉書貼出視察的影片表示,去完台北榮民總醫院,感受很深,北榮醫護的使命感讓人難忘,她也相信只要我們繼續堅持努力,我們一定可以打敗病毒。她也說,打敗病毒當然也需要中央和地方的聯手合作。柯志恩昨在政論節目《少康戰情室》中說,不管行政流程,包括排隊、藥物等等這些,純粹就是顯示我們真的是沒有超前,總統應該清楚告訴我們哪邊的不對,我們未來應該怎麼樣,即使未來已經很晚了,「我真的不能理解,所以我最後講,不要再幫總統去安排視訪了,每次視訪這種大陣仗,然後每次講的都屬於這種讚美、辛苦了這樣的話,我們真的不需要」。節目主持人趙少康則接著說,其實蔡總統應該把衛福部長陳時中找來,質疑「為什麼不早一點把這些東西準備好」、「快篩不夠、藥劑不夠,你搞什麼鬼」。",https://www.chinatimes.com/realtimenews/20220526001328-260407,中時,政治,莊雅婷,"[156, 251, 411]",,,,,,
張善政太好打?于北辰驚爆「3大致命傷」:民進黨樂翻了,"國民黨徵召行政院前院長張善政參選桃園市長,引發藍營紛爭。黨主席朱立倫23日表示,張條件卓越絕對是正確的選擇,更稱民進黨看到張後很緊張、陣腳大亂。退役陸軍少將、國民黨桃園市黨部前副主委于北辰則指出,民進黨其實都認為張很好打,現在都搶著選桃園,因為其有三大致命傷:與桃園無地緣關係、沒打贏過任何選戰、朱得罪桃園藍營。于北辰25日接受香港媒體《中評社》訪問表示,民進黨看到國民黨推張善政選桃園市長,當然會陣腳大亂,而且是內部「自亂陣腳」,因為現在綠營大家都自認能贏張,「想選市長們」紛紛出籠,讓總統蔡英文、桃園市市長鄭文燦很難搞定。至於張善政為何會讓民進黨認為「太好打」?于北辰分析,第一,張與桃園沒有地緣關係;第二,張從未打贏過選戰,上次跟韓國瑜搭檔選總統也落敗;第三,朱立倫已得罪桃園藍營,且是把從深藍到淺藍的支持者全都鬧翻。對此,于北辰坦言,張善政確實是好棋,只是原本放在西洋棋的好棋,放在象棋的棋盤來下,放錯棋盤,這樣棋局到底要怎樣下?且照朱立倫的個性,不會輕易更換桃園市長人選;現在看起來,朱已完全不了解桃園,枉費他是桃園子弟,恐怕是在新北市與黨中央待太久,到底還有無桃園的「地氣」是很大問號。",https://www.chinatimes.com/realtimenews/20220526001186-260407,中時,政治,王子瑄,"[156, 263, 362]",,,,,,
大陸外交部講這句話 郭正亮解讀背後深意,"對於中國大陸外交部發言人汪文斌勸美方聽一首老歌,歌中唱到:「朋友來了有好酒,若是豺狼來了,迎接它的有獵槍。」前民進黨立委郭正亮解讀,這是一部描寫韓戰電影「上甘嶺」的插曲-「我的祖國」的歌詞,目的是希望美國好好想一想韓戰。中國大陸外交部發言人汪文斌在24日例行記者會,日本共同社提問,指美國總統拜登回答媒體詢問時表示,美國對台政策沒有改變。汪文斌說,「我們奉勸美方,聽一聽中國一首膾炙人口的老歌,歌中唱到:朋友來了有好酒,若是那豺狼來了,迎接它的有獵槍。」前民進黨立委郭正亮25日在中天新聞《正常發揮》節目中解讀,這是1956年一部描寫韓戰的電影「上甘嶺」,其中一首插曲就是「我的祖國」,這句話是那一首歌裡面的歌詞。郭正亮解釋,「上甘嶺」是三角高地,當時美軍和中國人民志願軍僵持,雙方大規模動員,最後美軍陣亡近1000人,人民志願軍陣亡4000多人,從此沒有大規模戰鬥,改成營級戰鬥,是韓戰轉淚點。郭正亮認為,這句話背後深意就是當年韓戰時,中國大陸很落後,都可以打出上甘嶺戰役保護邊界,而現在不一樣了。等於是跟美國講要想一想韓戰,也要日本想清楚。郭認為,這次刀光劍影,雙方都蠻直接的。",https://www.chinatimes.com/realtimenews/20220526000024-260407,中時,政治,丁世傑,"[110, 227, 307, 398]",,,,,,
普丁「阿公級武器」現身烏克蘭 網驚呆:山窮水盡了?,"俄烏戰爭開打至今已超過3個月,雙方精銳盡出,其中俄軍更派出現役的T-72B3M、T-80BVM主戰坦克、BMPT支援坦克以及少量最新的T-90M坦克前往烏克蘭戰場前線,但同時也因烏軍大量西方反坦克武器而損失慘重。近日就有烏克蘭網友目擊,俄軍已將「阿公級」的T-62坦克運往烏東準備參與戰鬥。據長期追蹤俄烏戰場武器動態的推特帳號「UkraineWeaponsTracker」25日分享,近日有當地網友在俄軍佔領的烏克蘭東南部札波羅熱州城市「梅利托波爾」火車站,目擊一列俄軍軍列,上面竟滿載前蘇聯生產、1960年代起服役的T-62坦克。相關事件經軍事粉專《尖端科技軍事雜誌》分享,也引起了網友們熱議,有網友指出「如果是調出庫存的T-72很正常,但連T-62也得拿出來代表俄羅斯快山窮水盡了吧?」、「俄羅斯這一場戰爭已經打到拿庫存裝備來用了,如果在戰場打完還有東西嗎?」,但也有網友認為,派出T-62「是交給親俄民兵使用,去消耗西方支援烏軍的高性能反裝甲武器」。根據《維基百科》資料,T-62坦克自1961年起開始生產,裝備有一門115公釐滑膛炮、一挺12.7mm防空機槍和一挺7.7mm同軸機槍,推出後一度成為蘇聯陸軍主要裝備,後於1975年停產,共計生產約2萬輛,曾參與中蘇珍寶島衝突、以阿戰爭與波灣戰爭等多次衝突,至今在許多動亂地區仍可見其身影。",https://www.chinatimes.com/realtimenews/20220526001073-260407,中時,政治,焦捷,"[145, 171, 178, 266, 428]",,,,,,
妙妙姐發威!林姿妙最新民調讓綠營無地自容 網友竟哭了,"宜蘭縣縣長林姿妙捲入土地開發弊案,國民黨日前仍正式提名她參選宜蘭縣長,林24日則在縣議會表示,有人「會用起訴來影響選舉」。一份最新民調顯示,林施政滿意度高達60.84%,支持度更超越藍綠基本盤,可見其官司風暴並不影響民眾對她的支持。此消息引熱議,有不少網友則直言,他們認為林是被政治迫害,看到這個結果不禁感動落淚。網路媒體《菱傳媒》昨日(25)公布「請問您對於林姿妙縣長就任以來整體施政表現滿意度」調查結果,林姿妙的施政滿意度為60.84%,不滿意為39.16%,顯示即使她身陷官司爭議,也並沒有影響選民對其施政認同。根據此份民調交叉分析,代表民進黨參選宜蘭縣長的江聰淵出身稍微偏藍的溪北,林姿妙的地盤則在偏綠的羅東,除了宜蘭市國民黨支持度大贏民進黨10個百分點外,民進黨在羅東與周邊區域最高,與國民黨僅相差約2個百分點,但林仍獲近6成的滿意度,顯示她認同度超越政黨基本盤。林姿妙民調逾6成的消息引發討論,網友紛紛湧入《中時新聞網》與臉書相關連結留言:「妙妙姐明顯是被政治迫害,看到這結果,感動得哭了」、「某陣營迫害不成,妙妙姐好樣的!」「阿妙加油!務必小心防範對手的奧步」、「林縣長,加油!」「妙縣長做得如何,當地人最知道」、「難得我相信了民調,妙縣長加油!」",https://www.chinatimes.com/realtimenews/20220526001049-260407,中時,政治,王子瑄,"[157, 259, 387]",,,,,,
蔣萬安確定出戰台北市長 港媒解析「有3大挑戰」,"國民黨中常會昨(25日)確定徵召國民黨立委蔣萬安參選台北市長,蔣萬安宣示力拚首都「藍天再現」。港媒今(26日)綜觀目前情勢對此分析,目前蔣萬安可能有三大挑戰,包括如何抵擋綠營可能的鋪天蓋地攻擊、如何在藍綠白三強鼎立下突圍,以及如何在擴大中間、年輕選民的支持下,還能穩固國民黨基本盤。根據《中評社》今日報導,國民黨如何收復台北市,是此次藍營縣市長選舉中的一大焦點,身為蔣家第四代的蔣萬安,因形象好,又肯紮根北市基層,從去年底蔣表態願意承擔後,就成為藍營的寄望。因此民進黨此次選舉勢必將蔣萬安視為首要拉下的對象。另外,該篇報導指出,至於在藍綠白三強鼎立的狀況下,蔣萬安如何在台北市突圍的問題,是目前藍營內部討論最多的重點。而除了這些目前可預見的挑戰外,在瞬息萬變的選戰中,沒有人知道會發生什麼狀況,這都將考驗蔣萬安的政治智慧和手段。",https://www.chinatimes.com/realtimenews/20220526001047-260407,中時,政治,莊雅婷,"[141, 254]",,,,,,
影/合體羅智強「祈福走桃園」 張善政曝:正在積極找房子,"國民黨中央日前通過徵召前行政院長張善政選桃園市長,引起部分黨內人士反彈,國民黨主席朱立倫、國民黨秘書長黃健庭及張善政均出面道歉,張善政更積極尋求與黨內人士溝通、化解誤會。昨(25)日張善政與中廣董事長趙少康一同開記者會,指出他一直都有跟羅智強聯繫,更透露今早將現身桃園與羅智強合體,一同參加「祈福走桃園」的活動,這也是提名引起爭議後,張、羅兩人首度合體。此次合體,羅智強送上女兒設計的「祈福小茶包」歡迎張善政到來,並說桃園的民眾在乎的就是怎麼讓生活更好,希望在疫情當中遇到的困難與無奈能夠被解決。張善政則指出,這是他第一次參加「祈福走桃園」活動,傾聽民眾對疫情期間生活上的困難,再討論要怎麼幫忙解決。張善政表示,這次活動說好不談選舉,就是來桃園走一走,「選舉是一時的,關心桃園是永久的,我跟智強的交情也是永久的」,不過他也透露目前正積極找房子,只要有適合的價位跟大小就好。昨日張善政宣布將參加「祈福走桃園」活動後,羅智強也在臉書表示歡迎任何人參加,但「關懷疫情,不談選舉」,並指出張善政也同意,兩人只是一起用雙腳走路,為桃園祈福。羅智強說,若張善政想聽一聽他的意見,「不用三顧茅廬,只要院長指定時間、指定地點,我會親自登門拜訪,向張院長詳細分說!」",https://www.chinatimes.com/realtimenews/20220526000961-260407,中時,政治,黃朝郁,"[177, 248, 386]",,,,,,
戰台北市長!蔣萬安籌組「台北隊」 釣出趙少康回應26字,"距離年底九合一大選投票只剩半年,國民黨中常會昨(25日)確定徵召國民黨立委蔣萬安參選台北市長。蔣昨在臉書寫下,台北不只是六都之一,而是帶領台灣衝向國際的領頭羊,在這個轉型的時刻,台北必須以服務為本,為每一位市民提供優質與安全的生活,要讓人才,組成各式各樣的「台北隊」走向國際,在世界上找到自己的位置。此篇貼文曝光後引發不少藍營人士現身留言,其中資深媒體人趙少康就說「千呼萬喚,祝福萬安兄旗開得勝,贏回台北,為市民福祉打拚!加油!」蔣萬安在臉書談到,過去幾年台北的人口不斷外流,市民收入持續減少、城市的基礎建設停滯不前、在國際中失去能見度;此刻,是我們對台北的未來作出重要決定的時候。我們終將挺過疫情。面對疫情後的各項挑戰,包括瞬息萬變的國際局勢、環境變化帶來的考驗、及百業蕭條的台北,需要捲起袖子、實在做事的人。會用「創新」的思維、「科技」的手段、「永續」的精神執行市政願景。趙少康現身蔣萬安的貼文留言曝光後,蔣也回應,「謝謝趙大哥!我一定全力以赴」。另外,黨主席朱立倫則說「萬安加油,為市民創造幸福的未來,為台灣打拚!讓台北藍天再現」、立委江啟臣則是留言「萬安加油,讓台北市民贏向幸福!凍蒜」、立委林奕華說「祝福萬安贏回台北,為市民朋友打拚!一起加油」。",https://www.chinatimes.com/realtimenews/20220526000953-260407,中時,政治,莊雅婷,"[215, 388]",,,,,,
出乎意料!蔣萬安獲提名後最新民調超驚人 網大喊4字,"國民黨中常會昨日(25)正式提名立委蔣萬安參選台北市長,引發關注。一份最新民調顯示,蔣若對上衛福部部長陳時中、台北市副市長黃珊珊,將以51.35%遙遙領先黃的16.22%、陳的10.84%。消息一出,網友討論熱烈,更有人直言:「真想不到!」根據《NOWnews》最新網路民調,截至25日晚上10時,蔣萬安以51.35%支持度領先群雄,黃珊珊則以16.22%居次,陳時中以10.84%排名第三,其他依序為前文化部長鄭麗君8.11%、基隆市長林右昌2.7%、前副總統陳建仁2.7%。該民調針對「您看好蔣萬安當選下一屆的台北市長嗎」進行調查,有67.57%的網友認為,「蔣萬安這麼優秀一定會當選」;24.32%的網友認為,「選舉還有變數,可能會落選」;8.11%則表示不知道/沒意見。此消息引發熱議,網友湧入《中時新聞網》與臉書相關連結留言:「真想不到」、「蔣萬安的民調有點出乎我意料」、「蔣萬安一臉台北市長的樣子,不贏才奇怪」、「柯P老早就預言,蔣萬安一定是台北市長了」、「希望民調會等於得票數!不要讓唬爛終贏,這才是台北市民之福」、「蔣萬安條件很好,但也要多展現戰力,不要被聲量埋沒」。",https://www.chinatimes.com/realtimenews/20220526000930-260407,中時,政治,王子瑄,"[120, 239, 339]",,,,,,
曝幼童染疫症狀 藍美女發言人悲嘆:陳情蔡EE被已讀不回,"台灣新冠肺炎本土疫情嚴重,已發生多起幼童染疫死亡的案例,國民黨發言人李明璇昨(25日)在臉書分享了一張網友傳給她孩子發燒至41度的照片,並且公開了該名幼童染疫後的嚴重症狀。李指控蔡政府防疫無能、說要共存卻毫無準備,也指出自己上周到總統蔡英文臉書留言陳情,但蔡總統卻從來沒回過她的留言。李明璇指出,該張高燒41度的照片,是一位3歲孩子的媽媽傳給她的,該名媽媽告訴她,孩子吃退燒藥都退不下來,甚至還燒到神智不清、回話遲鈍,「他們真的很努力自主應變了」,最後是沒辦法只能去急診,但當時醫院說沒位置收治,除非小孩昏迷才要住院,她最後是哭著下跪拜託醫生救救她的小孩。李明璇也感嘆,自己這兩天看新聞時常淚流滿面,她直言,看著生命不斷的流逝,自己不理解為什麼蔡政府要讓人民如此暴露在死亡威脅中,到了今天才肯「快篩陽視同確診?」「多少人忍受風吹日曬雨淋排隊PCR、多少人錯失了黃金救援時間!到如今,已經多少共存的犧牲者了!」李明璇更怒嗆蔡政府「不只防疫無能,還對逝去的生命無感!大家喊了一個月的建議蔡政府就是充耳不聞,根本無心對國人伸出援手」,也痛批蔡政府在沒有萬全準備下說要共存,讓人民被迫適者生存不適者淘汰,讓大家無辜成為政府毫無配套的共存犧牲者。李明璇表示,自己上周一(16日)曾去蔡英文臉書貼文下方留言陳情,然而一周過去了,自己再怎麼樣也是藍勾勾帳號,蔡英文一定看得到她的訊息,「但是蔡EE從來沒回過我的留言,猶如告訴所有哭喊救救我孩子的父母:『你們不用對我說,你們要自主應變』」。",https://www.chinatimes.com/realtimenews/20220526000021-260407,中時,政治,焦捷,"[142, 278, 404, 518]",,,,,,
強化外島防空 將部署人攜式刺針飛彈,"俄烏戰爭讓台海安全備受關切。國防部指出,針對外、離島的飛彈部署,後續規畫增加人攜式刺針飛彈,以持續強化防空戰力。國民黨智庫昨則提醒蔡政府不要只仰賴美國,應在美中關係間取得平衡,以確保台海和平穩定。立法院國防委員會日前要求國防部,研究在金馬外島部署各式精準飛彈的可行性。國防部指出,這次「海空戰力提升計畫採購」籌獲的裝備,均具備「遠距、精準、機動」特性,若部署在金門、馬祖等外島地區,因鄰近共軍東部戰區,無法有效發揮武器特性。國防部強調,國軍各式防空飛彈採重層部署方式配置,考量外、離島地區地理條件,國軍已部署小型靈活的雙聯裝刺針飛彈,後續規畫增加部署人攜式刺針飛彈。國家政策研究基金會昨召開「俄烏戰爭的挑戰」記者會,國安組召集人林郁方認為,中共若犯台,美軍可能派兵也可能不來,不能盲目依賴美國,應尋找更多途徑維持兩岸穩定,像新加坡一樣左右逢源。兩岸不只軍事、還有政治。台灣應該尋找更多途徑來穩定台海關係;台灣和大陸可以競爭,但不要衝突,應該尋找更多溝通管道。淡大助理教授施威全也表示,美國挺台「口惠實不至」,台灣若偏向一邊,就只是當癡心的工具人,只有兩岸政府恢復制度化協商,兩岸對話才能在美中兩大國之間左右逢源。至於美國的台海戰略是否已轉向?國防安全研究院所長蘇紫雲認為,目前美對台海戰略維持現狀的目標清楚,但手段彈性。台灣不會成為安全依賴的搭便車者,只有強化自身防衛實力才能確保安全,並增加盟友的協防信心與意願。",https://www.chinatimes.com/newspapers/20220526000419-260118,中時,中國時報,呂昭隆,"[98, 212, 283, 429, 506]",,,,,,
外交部指美預告是尊重 朝野轟唾面自乾,"美國總統拜登23日宣布啟動印太經濟架構(IPEF)之前,美國國家安全顧問蘇利文就已表明首輪名單沒有台灣,與外交部長吳釗燮月初「台灣理論上會在裡面」的說法不同。外交部次長田中光昨在立法院答詢表示,台美之間不要有「Surprise」(意料之外的事)、「蘇利文的說法是給台灣尊重」,讓藍綠立委炮轟根本是「唾面自乾」。民進黨立委羅致政質詢強調,蘇利文是在飛機上,被動回應媒體時說台灣不在IPEF,「無法接受這是美方對我們尊重的說法,對我來講這就是Surprise。」羅致政又問,蘇利文公布IPEF沒有台灣之前,外交部有沒有比任何人早一秒收到美方的說法?田中光說,他也是看了報紙才知道。羅再問,中華民國政府什麼時候知道?田回應說,他真的不知道吳釗燮部長知道多少,他沒辦法代表外交部回答這個問題。羅致政指出,全世界都是那天看到報紙才知道,這怎麼不是Surprise?田中光說,至少在正式場合公布前就先講了,令羅致政無奈地說:「你要唾面自乾我也認了。」國民黨立委李貴敏也質疑,美國政府主導的IPEF未納入台灣,讓先前狂吹台灣應可列名創始會員的大內宣完全破功。外交部竟然還稱白宮宣布的前一天告訴媒體台灣不在內,對台是種「尊重」?這是什麼心態?唾面自乾嗎?李貴敏說,美國早有政治評論表示,不讓台灣加入,是美國不希望讓IPEF成為抗中組織。若真如此,難道只要台灣加入,這個組織就可能被歸類為抗中組織?質疑未來台灣還能期待加入IPEF?還可能加入CPTPP或其他國際組織嗎?民進黨立委王定宇也質詢,美方是否要用台美間深化的架構,彌補沒有讓台灣加入IPEF?田中光表示不便回答。王則說,若美國行政部門真打算用雙邊深化替代多邊的IPEF,台灣要表達很深遺憾,因雙邊跟多邊完全不同。",https://www.chinatimes.com/newspapers/20220526000415-260118,中時,中國時報,楊孟立,"[155, 229, 342, 419, 519, 626]",,,,,,
新聞透視》IPEF沒台灣不意外 蔡政府膨風才可悲,"台灣沒有被納入IPEF首輪名單,其實並不意外。《路透社》早在3月就揭露美國商務部長雷蒙多在閉門會議指出IPEF不會有台灣,偏偏民進黨政府不肯認清現實,還向國人說「理論上」會有台灣,吹噓大內宣這麼久,恐怕連自己人都相信了,搞到現在下不了台,被蘇利文用如此「尊重」方式告知,算咎由自取。IPEF為什麼沒有台灣?目前主流論述是有成員國擔心台灣加入會使得抗中色彩太強烈,恐怕會惹得北京當局不高興;況且IPEF並非傳統貿易協定,少了關稅優惠,本來吸引力就不大,如果為了這個還看不出有什麼好處的組織,貿然得罪最大貿易夥伴,實在沒什麼讓台灣加入的必要。其次,從美國角度而言,IPEF成員國會有這樣的顧慮當然可以理解,而美國也真的聽進他們的話,第一輪先排除台灣,這樣作法對台灣來說就顯得格外尷尬。從阿富汗到烏克蘭,民進黨政府一直催眠民眾台灣和烏克蘭不一樣,台灣有台積電、台灣在全球產業鏈占有重要地位、台灣是印太戰略的關鍵環節,彷彿自由世界少了台灣就要滅亡了一樣。然而,殘酷的事實是,台灣固然重要,但在美國的棋盤上,台灣就和其他印太區域國家一樣只是棋子之一,並沒有比別的國家更重要,下棋的還是美國。台灣是可以牽制中國的棋子,但為了建構IPEF,拉攏這些遊走在北京與華盛頓之間的區域國家,台灣就成為「棄子」。更悲哀的是,台灣為了參與區域經濟組織,往往在進入之前都宣稱自己已經達到高標準。既然如此,人家為何一定要將台灣納入這些組織不可?反正台灣不在IPEF,也會在雙邊機制下,乖乖遵守IPEF的規則。外交部一味的大內宣可就此歇矣,別再唾面自乾。",https://www.chinatimes.com/newspapers/20220526000421-260118,中時,中國時報,楊孟立,"[141, 269, 340, 423, 544]",,,,,,
