title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
毛澤東支持台獨!中共「不願承認」的歷史曝光 網笑:驚呆13億人,"近年習近平為鞏固勢力動作頻頻,透過中國官媒大內宣「習語錄」,讓人不免想到當年的毛澤東,但其實毛澤東曾經公開支持台灣獨立,YouTuber「Cheap」揭開一段驚人事實,1936年外國記者斯諾在宋慶齡的介紹下,曾到中國延安市訪問毛澤東,當時毛澤東回答:「...要收復我國全部的失地。...但我們並不把中國以前的殖民地朝鮮包括在內。當我們收回中國的失地,達成獨立以後,如果朝鮮人民希望掙脫日本帝國主義者的枷鎖,我們將熱烈支援他們爭取獨立的戰鬥。這一點同樣適用於台灣。」如今中國卻避而不談這段歷史。Cheap提及,1945年第二次世界大戰結束前,中國共產黨在全國代表大會上,明確提到中共長期支持東方各民族的獨立運動,其中包含台灣,乃至國民政府來台,1947年爆發二二八事件時,中共的《解放日報》還發表支持台灣獨立言論,毛澤東於廣播中說到「中共領導的武裝部隊,會支援台灣人民反對蔣介石和國民黨的鬥爭,我們贊成台灣獨立,贊成台灣成立一個自己所要求的國家。」如今中國與國台辦卻自打嘴巴,避而不談毛澤東的論述,更讓網友打趣留言「震驚十三億人!毛主席支持台灣獨立」,Cheap透露,實際上毛澤東支持台獨,也是有自己的政治考量,目的在於鬥垮國民黨,即使當年台獨成功,極有可能成為蘇聯或是中共的衛星國,無論是哪種走向,都是台灣人不願意接受的結果。",https://www.ftvnews.com.tw/news/detail/2022526W0259,民視,一般,陳韋如,"[246, 423, 482]",2022-05-26 17:31,2022,5,26,17,31
民調六都墊底有25%建議退休 柯文哲:卸任後自己的工作自己找,"2022《遠見》縣市長施政滿意度調查今出爐,台北市長柯文哲以3.5顆星在六都首長中墊底,並有25.6%民眾認為他結束8年任期後應退休。柯文哲對此回應,長期以來台北市客觀指標居冠,但主觀滿意度偏低,客觀指標一定要確保,主觀滿意度不高自己要努力。他並表示,2014年太陽花學運最有名的一句話是「自己國家自己救」,對他來講是卸任後是「自己的工作自己找」。媒體問及,最新民調在6都中墊底,又有25.6%民眾認為應退休,是否影響2024角逐總統意願?柯文哲回應,長期以來台北市的客觀指標都第一名,但主觀滿意度偏低,重要的是客觀指標一定要確保,這也是市府努力的目標,至於主觀滿意度不高,他自己要努力。柯文哲並說,2014年太陽花學運最有名的一句話是「自己國家自己救」,對他來講是卸任後是「自己的工作自己找」,他會努力。另外,桃園市長選舉民調,民眾黨立委賴香伶的支持度只有10%,台北市長民調部分,副市長黃珊珊也只有10%,民眾黨前景是否堪憂?柯文哲認為,民眾黨本來就是小黨,剛開始支持度不高,「所以不是前景堪憂,而是每天都在危機中」,要比別人努力才有機會,一步步往前進,過程會很辛苦。黃珊珊則被問,代表國民黨選台北市長的立委蔣萬安今到聯醫視察捐贈,是否有較勁意味?她表示,自己昨天才去探訪,每次到第一線都會去看同仁,歡迎任何支持市府同仁的人對市府展現支持。",https://www.ftvnews.com.tw/news/detail/2022526W0254,民視,一般,,"[174, 294, 353, 486]",2022-05-26 17:17,2022,5,26,17,17
快篩陽=確診今上路 王必勝視察讚:台灣基層診所實力堅強,"快篩陽視同確診新制上路首日,衛福部醫福會執行長、醫療應變組副組長王必勝今前往部北醫院、松山機場,他表示,整體服務速度順暢、秩序良好,呼籲民眾快篩陽性後,可運用基層診所視訊或實體看診完成確診程序,台灣基層診所優質堅強的實力,是民眾可以依賴的力量。今天是「快篩陽醫師診斷後確診」實施的第一天,王必勝在臉書發文表示,自己今早到部北醫院、松山機場(中央設置在新北、台北大站)了解整備及實際運作的狀況。王必勝指出,部北開出4線醫師看診開藥,2線待命因應人潮;松機三總這邊開出6線看診開藥,1線待命加入。兩邊服務速度都很順暢,目前現場排隊等候時間很短,秩序也很良好。估計現場來的民眾仍有做PCR需求的大約1成左右。其他全國各縣市篩檢站的回報狀況也都正常,部屬醫院急門診也運作正常。王必勝呼籲,民眾快篩陽性後,優先推薦運用基層診所的視訊或實體看診完成確診程序。這樣除了可以同時開藥,也可以讓基層診所醫師接續後面的確診者居家照護,是「一條龍」的方便服務。台灣基層診所優質堅強的實力,是民眾可以依賴的力量。當然,全國300多處社區篩檢站以及醫院新冠急門診,也可以提供民眾利用。",https://www.ftvnews.com.tw/news/detail/2022526W0253,民視,一般,,"[122, 196, 334]",2022-05-26 17:15,2022,5,26,17,15
張善政破冰邱奕勝 喊話會面呂玉玲「整合黨內」,"國民黨提名張善政參選桃園市長,鬧的黨內不愉快,張善政連續兩天拜訪桃園市議長邱奕勝都碰壁,今天(5月26日)終於碰面,邱奕勝送上禮物,鬆口會支持張善政,張善政也隔空喊話呂玉玲,希望能會面,盡快整合黨內。桃園市議長邱奕勝,特地在議會門口迎接張善政,張善政連吃兩天閉門羹後,兩人終於相見。不只送上禮物,邱奕勝還介紹黨團總召徐其萬等人,給張善政認識,徐其萬在朱立倫突襲提名張善政時,撂下拒絕黨中央來訪的重話,現在看來藍營已經有共識,大局為重。桃園市議長邱奕勝說,「(議長全力挺張善政嗎),我會支持他,他也是我們國家非常重要資產,也是算我的前輩,我們也非常尊敬他。」本來支持呂玉玲參選的邱奕勝,鬆口支持張善政,但前兩天,又是說時間沒喬好,臨時取消會面,又是拒絕張善政,親自送到議會的禮物和卡片,就不知道是不是在幫呂玉玲出一口氣?他和張善政至今沒有破冰。張善政身段放軟,連著幾天到桃園善後,還特地冒雨,陪羅智強行腳40分鐘,釋出整合善意。前台北市議員(國)羅智強表示,「先送上一個祈福小茶包謝謝。」桃園市長參選人(國)張善政說,「積極在找房子沒有特定什麼樣,有適合的價位跟大小就好。」張善政積極備戰,根據網路媒體最新民調,他頗有優勢,對上陳時中,小勝0.4個百分點,對上林智堅,贏2.3%,如果是鄭運鵬,差距更拉大到9%,民眾黨賴香伶支持度則都吊車尾。藍白已經在桃園推出主將,就看民進黨,誰來應戰。",https://www.ftvnews.com.tw/news/detail/2022526P14M1,民視,政治,周秉瑜,"[100, 141, 217, 278, 371, 413, 439, 443, 486]",2022-05-26 17:09,2022,5,26,17,9
拜登喊話軍事保台 邱國正:自助才會人助,"美國總統拜登近日重申,如果中國對台發動武力侵略,美國將會動用軍事力量防衛台灣,引起關注。而國防部長邱國正今天(5月26日)表示,樂見有利台澎防衛作戰的言論及作為,但他強調國軍的立場是「自助才會人助」,會持續加強自我防衛能力,不會因此就依賴他國。國防部長邱國正說,「任何言論或任何作為,只要對我們台澎防衛作戰有利的話,我們當然樂見,但我還是強調一句話,我們國軍的立場很簡單,自助然後人助,光憑人家一句話,或者一種動作就好像很高興了,就好像依賴他了我們不會這樣做。」回應美國總統拜登重申的「武力護台」說,國防部長邱國正強調樂見盟友相助,但國軍立場一向是自助然後人助。不過,看到台、美有默契維護區域和平,又讓中國跳腳,解放軍東部戰區宣佈將在台海周遭進行實兵軍演,更直接明講就是「嚴正警告」。立委(民)王定宇說,「中國這種作法除了證明自己,劑是一個麻煩製造者以外,對於區域的和平穩定,毫無助益,反而成為,推進台灣跟美國之間合作,最大的推手。」立委(國)江啟臣說,「我們想買的他不見得賣,我們不見得要買的他認為你應該買,那怎麼辦?」國防部長邱國正說,「我們軍售一直會有一些問題,但我們一定要有備案。」立委(國)江啟臣說,「可不可以有其他國家可以採購嘛,你有嗎這個...我們也是考慮嘛,有沒有其他國家替代方案有沒有?」。",https://www.ftvnews.com.tw/news/detail/2022526P10M1,民視,政治,,"[122, 231, 342, 417]",2022-05-26 16:56,2022,5,26,16,56
南投縣長選戰開打 蔡培慧對決許淑華,"國民黨中常會5月25日通過提名,徵召立委許淑華參選南投縣長,對上民進黨的蔡培慧,也讓年底的南投縣長選戰,呈現兩個女人的戰爭。蔡培慧表示,南投縣這些年來基礎建設沒做好,人口外流嚴重,應該換人換黨做做看。對此,許淑華則冷回說,林明溱做了兩任,本來就該換人了。完全不讓人意外!5月25日星期三,國民黨中常會徵召立委許淑華參選南投縣長,也讓年底南投縣長的選戰,呈現藍綠女將對決的局面。民進黨早就點將確定,由前行政院中部聯合服務中心執行長蔡培慧出征,要在長期以來由國民黨執政的南投縣力圖改變。南投縣長參選人(民)蔡培慧表示,「我相信任何一個政黨要推出縣長候選人,一定要會做事,專業實在會做事,這是基本條件。那針對國民黨推出的候選人,我在地方聽到的聲音,都是兩個聲音,一個是要換人做,第二個是要換掉地方勢力,因為南投人對過去十幾年來,沒有基礎建設、沒有進步,已經非常灰心,所以希望能夠換人做。」蔡培慧說,地方鄉親期待南投能有嶄新面貌,唯有讓「會做事、真實在」的蔡培慧當選縣長,才有可能讓南投升級。但國民黨的許淑華則借力使力,說「本來就要換人了啊」。南投縣長參選人(國)許淑華說,「本來林明溱縣長就已經兩任屆滿,本來就應該要換人。選民也比較期待看到的是,訴諸我們自己地方的政見,那蔡培慧前執行長,她過去也在有一些學界待過,也在不同的團體待過,她所訴求的重點也是如此,所以我們兩個,一開始的時候都有提過,我們都期待這是一場君子之爭。」兩人資歷比一比,民進黨的蔡培慧,出身南投縣魚池鄉,曾任台灣農村陣線發言人、第9屆不分區立委、行政院中部聯合服務中心執行長;而國民黨的許淑華,南投市出生,現任立委,曾任南投縣議員以及南投市長。以過去2016年及2020年的總統大選來看,國民黨的票,都輸給民進黨,尤其2016年大輸5.3萬票。這次的縣長選戰,誰勝誰負,再次受到矚目。",https://www.ftvnews.com.tw/news/detail/2022526C08M1,民視,一般,張家維、劉朝陽、余壽生,"[127, 188, 241, 391, 468, 609]",2022-05-26 15:58,2022,5,26,15,58
新北籲快篩陽以視訊診療為主! 親赴請至17家防疫急門診、18採檢站,"新北市今新增1萬7632例,今快篩陽視同確診上路第一天,新北市副市長劉和然公布「快篩陽判定3大流程」,呼籲盡量以遠距診療為主,如需親自出門看診,民眾可至16家醫院防疫急門診、江翠社區防疫急門診及18處社區採檢站。針對快篩陽判定,劉和然呼籲,民眾盡量以遠距門診為主,與基層診所、醫院、衛生所保持聯繫,市府已增加遠距診次;如果需要親友代理,請親友帶著檢測卡夾彌封好,寫上名字及日期送至基層診所醫院,院所會把資料上傳,再進行視訊協助。劉和然表示,民眾親自出門看診方式分為兩種,其一「防疫急門診」,目前設有16家醫院防疫急門診及江翠社區防疫急門診;另外,也可以到18處社區採檢站。劉和然強調,民眾快篩陽就醫以「遠距診療」為主,若有必要外出至防疫急門診或社區採檢站,請遵守外出時必配戴口罩、勿搭乘大眾交通工具、可自行開車騎車步行或家人親友接送(雙方應全程配戴口罩)及遵守院所規劃救醫動線與流程。",https://www.ftvnews.com.tw/news/detail/2022526W0192,民視,一般,,[106],2022-05-26 15:39,2022,5,26,15,39
新北市民等不到居隔單「喊自救」!張志豪籲侯友宜應「盡速處理」,"新北居隔單之亂持續延燒,逾千位民眾等不到居隔單,只好成立社群自救會,希望能獲得新北市府重視。對此,民進黨新北市議員張志豪表示,從上個月至今,服務處每天都有超過30件以上陳情收不到居隔單,認為新北市長侯友宜因盡速處理此情況。張志豪指出,許多民眾都已經解隔恢復正常生活了,但卻等不到一封隔離單。當中,許多確診者明明有上傳接觸者資料,系統上卻查無匡列者的資料,以至於根本無法開立居隔單。這群明明有隔離,卻「查無此人」的陳情民眾只能到處詢問,卻依舊無解。他進一步說,民眾撥打衛生局電話,結果對方回應「要如何證明你有隔離?」、「太久無法處理」,有人打到區公所則是收到「沒有資料沒有辦法開」的回覆,民眾抱怨相關單位「踢皮球踢來踢去真的很煩」,甚至有民眾投書市長信箱,回覆的竟是「衛生所的網址」,張志豪認為,痛批侯友宜沒解決問題,甚至把問題丟回基層第一線的公務單位。張志豪表示,他為此不斷提醒市府,甚至在議會業務質詢也不斷要求衛生局盡快改善亂象,遺憾的是,一直到近日還在推諉卸責是「中央法傳系統」造成,繼續甩鍋中央,新北市民依舊求助無門!他舉例,對比當其他縣市政府,同為六都的桃園市,從5月24日開始,桃園市民,可從桃園市民卡LINE官方帳號自行下載居隔通知單,啓用4小時就有1700人使用,鄭文燦表示,已經加緊查核之前的資料;至於高雄,也於5月23日開始,受理5月20日前確診個案與密切接觸者未收到隔離單者的線上申請;而同為藍營執政縣市的台中市,盧秀燕市長更霸氣扛起居隔單問題,指示5月8日前被居隔者,可依規定向衛生局申請補開證明。張志豪表示,各縣市都紛紛針對5月17日前的未收到居隔單民眾,開始進行補救措施,但新北市至今還在推基層、推中央,現在最重要是衛生局能不能趕緊想出解決方法,別讓確診民眾及他們的親密接觸者成了居隔單棄兒。",https://www.ftvnews.com.tw/news/detail/2022526W0181,民視,一般,徐詩詠,[111],2022-05-26 15:04,2022,5,26,15,4
國防部長邱國正又怒了! 與李貴敏拍桌互槓,"國防部長邱國正又動怒了!繼上次跟民進黨立委何志偉在立院質詢時拍桌互嗆,這次又因為國軍支援疫情相關工作,跟國民黨立委李貴敏槓上,火爆拍桌嗆聲。立委(國)李貴敏說,「我現在問你問題嘛你搞不清楚你就聽嘛,聽了之後你答不出來,你就事後(給資料)啊,欸部長你很奇怪耶你是每一個委員上來,你都要跟別人吵架是不是,你是有這個毛病是不是你的事後回答,不要把立法院當做國軍...,你不需要,你不需要如果你不心虛,你防禦性不需要這麼高,因為別人單純問一件民間的問題你真的無聊,你才莫名其妙。」國防部長邱國正說,「那我覺得委員才無聊勒,怎麼會我問的全民的事情哪裡無聊,你給我拍什麼桌子啊,你才莫名其妙。」可以看到雙方的火氣都相當大,甚至質詢時間結束了,兩人都還是繼續唇槍舌戰。李貴敏甚至餘怒未消,向前要跟邱國正理論,連召委羅致政不斷阻止,都無法攔阻。",https://www.ftvnews.com.tw/news/detail/2022526P09M1,民視,政治,,"[70, 236, 291]",2022-05-26 13:22,2022,5,26,13,22
連吃兩次閉門羹! 張善政、邱奕勝終於「相見歡」,"國民黨提名張善政參選桃園市長,鬧的黨內不愉快,張善政連續2天拜訪桃園市議長邱奕勝都碰壁,今天(5月26日)終於碰面。邱奕勝送上禮物,鬆口會支持張善政,張善政也透露已經在找房子,只要有適合的價位跟大小就好。桃園市議長邱奕勝說,「院長好,這邊請。」桃園市議長邱奕勝,特地在議會門口迎接張善政,張善政連吃2天閉門羹後,兩人終於相見。不只送上禮物,邱奕勝還介紹黨團總召徐其萬等人,給張善政認識,徐其萬在朱立倫突襲提名張善政時,撂下拒絕黨中央來訪的重話,現在看來藍營已經有共識,大局為重。桃園市議長邱奕勝說,「(議長全力挺張善政嗎?),我會支持他,他也是我們國家非常重要資產,也是算我的前輩,我們也非常尊敬他。」本來支持呂玉玲參選的邱奕勝,鬆口支持張善政,那為何前兩天,又是說時間沒喬好,臨時取消,又是拒絕張善政親自送到議會的禮物和卡片?桃園市議長邱奕勝說,「這幾天我想他可能有點急,我們也要想辦法,把時間擠出來,他有一個行程是在中壢,所以我特別也看一下我早上行程,能夠擠出半個小時,可以跟院長聊一聊。」邱奕勝態度軟化,至於也表態參選桃園市長的羅智強,張善政更特地冒雨,陪他來中壢行腳,走了40分鐘。桃園市長參選人(國)張善政說,「(積極在找)房子沒有特定什麼樣,有適合的價位跟大小就好。」前台北市議員(國)羅智強說,「先送上一個祈福小茶包,謝謝跟院長解釋一下,這是我女兒寫的字。」羅智強送上女兒設計的祈福茶包,也對張善政釋出善意,張善政連著幾天到桃園善後,現在只剩下,不排除脫黨參選的呂玉玲,還沒破冰。",https://www.ftvnews.com.tw/news/detail/2022526P04M1,民視,政治,周秉瑜,"[102, 122, 163, 239, 301, 364, 447, 495, 540, 586]",2022-05-26 13:18,2022,5,26,13,18
"謝國樑選基隆市長! 邱臣遠重申「不怯戰,不懼戰」","國民黨前一天宣布讓前立委謝國樑參選基隆市長,民眾黨立委邱臣遠立刻就找來議員參選人開記者會關心基隆防疫,更表達為了故鄉不怯戰的心情,何時能近一步宣布,邱臣遠說要等立法院會期結束。民進黨基隆市黨部則點名立委蔡適應出戰,公布時間可能在6月。年底選戰,台灣頭將上演三角督局面。率領黨內基隆市議員參選人喊口號,台灣民眾黨立委邱臣遠開防疫記者會,他說基隆疫情嚴重,除了自己還沒確診,身旁4位參選人先前都經歷過染疫、康復解隔離,現在成立防疫小組,幫鄉親爭取資源。隨著年底選戰接近,外界也關心他會不會角逐市長寶座。立委(民眾)邱臣遠說,「在基隆服務這2年,我們對地方服務從沒間斷,黨內後續也會討論這我尊重黨中央,我個人不怯戰也不避戰,我會積極朝爭取市民認同。」對於參選,邱臣遠意願強烈,但也坦言立法院會期還沒結束,黨主席柯文哲仍忙著台北市防疫工作,提名時程要再等等。倒是國民黨先開第一槍,前一天中常會上提名前立委謝國樑,民進黨方面也喊話,有機會再6月提名立委蔡適應,若演變成三角督,戰況將更難猜測。民進黨基隆市黨部主委蘇仁和說,「其他黨出來,尤其民眾黨,並不見得只會瓜分國民黨的票,一些淺綠,支持民進黨的,也多多少少會被拉到。」基隆市長參選人(國)謝國樑說,「民眾黨參選,是藍綠的票都會拿到,尤其很多年輕族群,所以我們不放棄跟民眾黨合作。」立委(民眾)邱臣遠說,「最新政黨支持度民調結果,藍綠持續下滑,民眾黨這次重回第二名,三度超越國民黨,民眾厭惡傳統藍綠對決意識形態,民眾黨身為負責任在野黨,基隆市民都會有期待。」還沒上陣,邱臣遠先拿民調背書,年底選戰他們扮演的絕對不是攪局者腳色。",https://www.ftvnews.com.tw/news/detail/2022526P06M1,民視,政治,,"[134, 249, 290, 322, 441, 506, 562, 581, 650]",2022-05-26 13:16,2022,5,26,13,16
桃園破冰?藍基層不滿早有預警 前發言人揭朱「致命傷」成跛腳主席,"近日國民黨紛爭不斷,行院院前院長張善政接受國民黨徵召,空降桃園市參選市長,引發基層不滿,更傳出桃園市議長邱奕勝退出黨內群組,經黨主席朱立倫與張善政公開道歉後,今(26日)張善政馬不停蹄拜會地方,一早先與羅智強行腳桃園,緊接與邱奕勝破冰同框,隨後兩人閉門會談。雖然看似打破不合謠言,但國民黨基層不滿現任黨主席朱立倫的聲音沒有消停,曾擔任朱立倫競選發言的人的李正皓透露,朱立倫溫吞曖昧,在國民黨的舊框架中沒有做出革新,2021年四大公投到中正萬華選區罷免事件,朱立倫身為黨主席扭捏不表態,不願站出來代表國民黨動員,沒有戰功自然無法建立威信,李正皓更苦笑「都被張亞中打掛,我覺他也是很慘。」如今成為跛腳主席,有前途的藍營政治人物侯友宜、盧秀燕都與之保持距離,不願同台。",https://www.ftvnews.com.tw/news/detail/2022526W0130,民視,一般,陳韋如,[129],2022-05-26 13:08,2022,5,26,13,8
睽違2年! 陳其邁替龍舟「畫龍點睛」 龍舟賽揭序幕,"高雄端午龍舟嘉年華停辦2年,今年宣布復辦,又碰上疫情升溫,鄰近台南市、屏東縣都已宣布停辦,但高雄仍如期舉行,但選手出戰前,必須進行快篩,陰性才能出戰,確保選手們的健康,目前龍舟賽報名已經截止,共108隊、約2200人要參與盛會。高雄市長陳其邁,在雨中替龍舟「畫龍點睛」,象徵龍舟賽活動,熱鬧展開。高雄市長陳其邁說,「因為我們已經兩年沒有辦龍舟賽,龍舟賽她是屬於戶外的活動,相對來講在戶外跟室內密閉空間比較起來,相對來講風險會是比較低,台北新北還有一些縣市,他們龍舟賽還是照常舉行。」今年龍舟賽,分兩處舉行,以「高雄龍舟玩很大」為主題,傳統龍舟賽「龍躍林園」則在林園區中芸漁港比賽,排定6月3日~6月5日,3天舉辦,6月4日夜間舉辦開幕儀式。高雄市長陳其邁說,「我們也採取高規格的防疫措施,也包含必須打滿三劑,而且比賽當天還要進行快篩陰性,才能夠參加比賽在入場的部分,我們也會做好分流防疫的管制措施。」賽程中,為了確保選手們的健康,現場的棚子,不只有比賽選手的休息棚,還有醫護人員站崗的篩檢棚,選手必須要快篩陰性才能出戰,而這次參與的人數,共有108隊、約2200人報名參加。運動發展局局長侯尊堯說,「那這個人數也不是歷年最多,我想也是受到疫情的一些影響,所以我們做了選手跟觀眾的人潮分流,選手的部分也是當天,我們都會再做快篩。」高雄熱血籌辦龍舟賽,但鄰近的台南已經停辦2年,還有屏東擔心有染疫疑慮,宣布再度停辦,屏東民眾已經連續3年無緣眼見「雙龍搶珠」的經典畫面。",https://www.ftvnews.com.tw/news/detail/2022526U02M1,民視,社會,呂彥頡、陳姵妡,"[114, 148, 241, 320, 400, 487, 564]",2022-05-26 13:03,2022,5,26,13,3
還會再發振興券? 羅秉成:現階段沒有規劃,"行政院今(26)召開院會後記者會,發言人羅秉成宣布新一波振興措施,此振興方案朝「助產業/護勞工」、「減負擔」、「穩金流」三大面向規畫,總紓困與振興經費合計345.6億元,不過現階段沒有規劃要再發振興券。羅秉成表示,國發會今綜整提出新一波振興措施,希望透過三面向「助產業/護勞工」、「減負擔」、「穩金流」供必要支持,降低特定產業衝擊,總紓困與振興經費合計345.6億元。共計89.9萬人受惠。媒體詢問,其他剩下1000多億剩餘經費都會用在防疫用途?還是會有新一波振興措施例如發振興券等。羅秉成表示,特別預算如果到6月底結算還有餘,除了現在有一些振興措施來自於特別預算外,其他應該全部作為防疫經費優先使用,但如國發會主委龔明鑫所說,會不會有下一波看疫情,最好是如現在期待疫情在高原期能很快趨緩,恢復正常生活,不用刺激市場,這是最後關鍵一役,中央地方團結合作,國人團結合作。媒體追問,所以沒有規劃要再發振興券措施?羅秉成回應,「現階段沒有」。",https://www.ftvnews.com.tw/news/detail/2022526W0131,民視,一般,,"[101, 195, 242, 384]",2022-05-26 13:02,2022,5,26,13,2
確診者沒拿到關懷箱? 侯友宜:中央法傳系統塞車,"新北市長侯友宜到議會備詢,民進黨議員張維倩質疑,疫情期間,物資分配應該快速到位,為什麼有人解隔,關懷箱還沒收到?侯友宜再次強調,這是因為中央法傳系統塞車,就像去年校正回歸一樣,也再次把矛頭指向中央,拖了25天才做「快篩陽等同確診」。新北市議員(民)陳永福說,「如何提高自己的效率,工作效率這一本書,送到我們新北市政府,相信新北市的市民,能夠得到更好的照顧。」民進黨議員拿著書本,要贈送給新北市長侯友宜,希望他能夠好好看書,提升工作效率,因為傳出有許多市府員工不斷加班,問題是,為何還有許多確診者解隔了,還沒拿到關懷箱?新北市長侯友宜說,「說好的防疫物資加倍送,為什麼變成防疫物資都沒送,防疫物資是這樣,當關懷箱是因為中央,第一個系統的問題沒解決,第二個最重要的中央從5月8日,就開始改成居隔者,確診者7天不用再快篩。」關懷箱拖延,侯友宜再把矛頭指向中央,還把去年確診數校正回歸問題,舊事重提。除此之外,對於「快篩陽等同確診」,侯友宜也認為中央拖太久,等了25天終於有動作。新北市長侯友宜說,「唉講了25天了中央總算要做了,這段時間其實民眾,增加了排PCR的時間,以及通報系統的耽誤診斷跟關懷,人民真的很辛苦。」至於打疫苗送快篩試劑,新北5月25日上午搶先中央發布,被質疑是搶功勞,侯友宜這麼說。新北市長侯友宜說,「打第4劑之前,就要鼓勵最脆弱的族群,65歲以上的長者能夠來打疫苗,所以包括1劑、2劑、3劑、4劑,我們既定的政策,我們宣布了我們的政策,我們也不知道中央有什麼政策。」防疫步驟,新北有自己一套方法,侯友宜駁斥搶功勞這說法,不管中央送還是地方送,主要還是鼓勵脆弱族群,盡早施打疫苗。",https://www.ftvnews.com.tw/news/detail/2022526S03M1,民視,社會,黃毓倫、劉毓琦、SNG,"[116, 179, 259, 359, 436, 505, 547, 640]",2022-05-26 12:58,2022,5,26,12,58
拜登喊「武力保台」 邱國正:自助才會人助,"美國總統拜登近日重申,如果中國對台發動武力侵略,美國將會動用軍事力量防衛台灣,引起關注。而國防部長邱國正今天表示,樂見有利台澎防衛作戰的言論及作為,但他強調國軍的立場是「自助才會人助」,會持續加強自我防衛能力,不會因此就依賴他國。美國總統拜登,近日重申如果中國武力犯台,美國也會以軍事力量防衛台灣。但國防部長邱國正強調,國軍立場還是「自己的國家自己救」。國防部長邱國正說,「任何言論或任何作為,只要對我們台澎防衛作戰有利的話,我們當然樂見,但我還是強調一句話,我們國軍的立場很簡單,自助然後人助,光憑人家一句話,或者一種動作就好像很高興了,就好像依賴他了我們不會這樣做。」而在俄烏戰爭借鏡下,國防部有意在外離島部署「肩射式刺針飛彈」,以強化防空戰力。邱國正證實會納入考慮,但也指出,不會只著眼於單一武器。國防部長邱國正說,「這都各有利弊,我們不能講說到最後,有一些其他裝備我們就棄而不用,每一個人拿個刺針飛彈,就可以做一個防衛也未必,不是一味只在意一種武器裝備,就認為好像天下無敵了。」不過我國想向買M109A6自走砲卡關,傳出是因為美方要求相關軍購須適用於不對稱作戰,希望將台灣打造成「豪豬」,嚇阻中國入侵。國民黨立委關注,會不會有轉向其他國家購買的可能?立委(國)江啟臣說,「我們想買的他不見得賣,我們不見得要買的他認為你應該買,那怎麼辦?」國防部長邱國正說,「我們軍售一直會有一些問題,但我們一定要有備案。」立委(國)江啟臣說,「可不可以有其他國家可以採購嘛,你有嗎這個...我們也是考慮嘛,有沒有其他國家替代方案有沒有?」國防部長邱國正說,「這個...跟委員私下再做個說明。」邱國正沒把話說死,引發聯想。至於台灣能不能參與今夏舉行的「環太平洋軍演」,邱國正表示,還沒有接到美方的邀請,但會持續積極爭取。",https://www.ftvnews.com.tw/news/detail/2022526P03M1,民視,政治,,"[115, 177, 352, 443, 529, 573, 607, 665, 692]",2022-05-26 12:54,2022,5,26,12,54
345.6億紓困經費來了! 政院規劃「3大面向」近90萬人受惠,"國發會今(26)日於行政院會提出新一波振興措施,此振興方案朝「助產業/護勞工」、「減負擔」、「穩金流」三大面向規畫,總紓困與振興經費合計345.6億元,共計89.9萬人受惠。羅秉成表示,國發會今綜整提出新一波振興措施,希望透過三面向「助產業/護勞工」、「減負擔」、「穩金流」供必要支持,降低特定產業衝擊,總紓困與振興經費合計345.6億元。助產業/護勞工部分,國發會表示,受影響產業,包含餐飲業、服務業(會展、機場商業服務設施業及小三通相關業者、藝文產業等)、運輸業(航空業者、國道及公路客運業等)、觀光業,受惠人數共計20萬人;協助勞工減班休息勞工、失業勞工等31萬人。國發會指出,減負擔包括租金、權利金等減收(國有非公用不動產、國有公用及國營事業經管不動產);減徵稅負(關鍵原物料);桶裝瓦斯凍漲。共計25萬家受惠。另外,穩金流則提供延長貸款方案、展延個人債務協處機制。此外,羅秉成表示,延長減徵關鍵原物料稅負及桶裝瓦斯凍漲,針對關鍵原物料實施第四波稅負減徵措施,由本年6月底延長至9月底;桶裝瓦斯凍漲措施亦由本年6月底延長至9月底。",https://www.ftvnews.com.tw/news/detail/2022526W0129,民視,一般,,"[87, 170, 286, 387]",2022-05-26 12:54,2022,5,26,12,54
