title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
張善政戰陳時中、林智堅支持度曝 若對「他」可領先9.3%,"國民黨徵召前行政院長張善政空降2022桃園市長大選,掀起茶壺風暴,目前正積極進行彌補地方整合。藍綠白檯面上已經確定的參選者,除了張善政,還有民眾黨的立委賴香伶,根據《東森新媒體ETtoday》最新調查,民進黨的桃園市長人選,現階段以衛福部長陳時中與新竹市長林智堅兩人呼聲最高,支持度均為20.2%;在藍綠白「三腳督」,無論綠營派出陳時中或林智堅,均能跟張善政打成平手,雙方拉鋸在0.4%~2.3%之間;如果派出民進黨立委鄭運鵬,張善政的支持度會上升至35.6%,並以9.3%的差距領先民進黨。為了瞭解民眾對於今年11月26日舉行的2022桃園市長的態度與意向,《東森新媒體ETtoday》民調中心於2022年5月19日至23日進行調查,調查範圍與對象為桃園市年滿20歲以上民眾,方式以「手機簡訊」通知後進行網路問卷調查;調查回收有效樣本數為1,369份,抽樣誤差在95%信心水準下,為正負2.65%。《東森新媒體ETtoday》民調中心表示,在進行統計分析之前,原始資料先依桃園市最新人口統計資料(111年4月)進行性別、年齡、地區、教育程度樣本加權,以符合桃園市20歲以上人口之母體結構,使本調查具有代表性。根據調查結果,民進黨的桃園市長人選部分,若將陳時中、林智堅與鄭運鵬3人進行互比,目前以陳時中與林智堅支持度較高,兩人支持度同為20.2%,鄭運鵬12.1%,回答都不支持以及不表態的民眾有47.5%。調查結果也指出,在藍綠白「三腳督」組合對戰部分,若年底桃園市長選舉由張善政、陳時中及賴香伶三人競逐,張善政的支持度32.9%,與陳時中的32.5%,差距僅0.4%;賴香伶則排名第三,支持度10.5%。若民進黨派出林智堅與張善政、賴香伶對決,張善政的支持度33.5%,與林智堅的31.2%,差距2.3%;賴香伶排名第三,支持度11%。若民進黨派出鄭運鵬與張善政、賴香伶對決,張善政的支持度35.6%,鄭運鵬的支持度26.3%,兩人差距9.3%,張善政微幅領先;賴香伶依舊排名第三,支持度10.6%。《東森新媒體ETtoday》民調中心表示,若將張善政分別與民進黨三人及台灣民眾黨賴香伶之對決支持度與年齡交叉分析後也可發現,張善政在50歲以上桃園市民的支持度高於其他競爭者,陳時中則以20-39歲桃園市民的支持度較高,而林智堅則在40-49歲桃園市民中略有優勢。以下為此次《2022桃園市長人選》調查的詳細內容:綠營黨內互比,陳時中與林智堅支持度較高,兩人支持度同為20.2%,鄭運鵬12.1%居末。根據本次民調結果顯示,在民進黨的陳時中、林智堅與鄭運鵬這三位,以陳時中與林智堅支持度較高,兩人支持度同為20.2%;然而此題表示「都不支持」以及不表態的民眾,有47.5%。若桃園市長選舉由張善政、陳時中、賴香伶三人對決根據調查,若年底桃園市長選舉由國民黨張善政、民進黨陳時中與台灣民眾黨賴香伶三人對決,張善政支持度32.9%、陳時中支持度32.5%、賴香伶10.5%。張善政與陳時中兩人的支持度差距僅0.4%,形成平手。根據調查,若年底桃園市長選舉由國民黨張善政、民進黨林智堅與台灣民眾黨賴香伶三人對決,張善政支持度33.5%、林智堅支持度31.2%、賴香伶11.0%。張善政的支持度雖領先林智堅2.3%,但因在誤差範圍內,屬平手狀態。根據調查,若年底桃園市長選舉由國民黨張善政、民進黨鄭運鵬與台灣民眾黨賴香伶三人對決,張善政支持度35.6%、鄭運鵬支持度26.3%、賴香伶10.6%。張善政與鄭運鵬的支持度差距為9.3%,張善政微幅領先。將張善政分別與民進黨三人及台灣民眾黨賴香伶之對決支持度與年齡交叉分析後發現,張善政在50歲以上桃園市民的支持度高於其他競爭者,陳時中則以20-39歲桃園市民的支持度較高,而林智堅則在40-49歲桃園市民中略有優勢。",https://www.ettoday.net/news/20220526/2259460.htm,東森,政治,陳弘修,"[246, 400, 505, 604, 704, 770, 852, 983, 1008, 1052, 1138, 1161, 1262, 1370, 1472]",2022-05-26 12:29,2022,5,26,12,29
民進黨執政出生人數持續墊底 國民黨:年輕人對未來悲觀不敢生,"國民黨今(26)日召開記者會,延續上周質疑蔡政府無法在疫情下成為民眾後盾造成台灣少子化加劇的基調,進一步點出民進黨執政下出生人數遞減的現象。文傳會副主委、新竹市議員擬參選人何志勇指出,年輕夫妻對於未來悲觀,出生人數持續墊底,令人唏噓。何志勇表示,在前總統馬英九執政時期,兩岸關係和緩及物價平穩,有效逆轉少子化,相較之下,總統蔡英文執政以來,卻面臨兩岸關係緊張和物價暴漲,年輕夫妻對於未來悲觀,出生人數持續墊底,令人唏噓。何志勇引用統計數據分析,回顧過去20年,發現在民進黨執政的14個年度,國內出生人數每年都遞減,而相形之下,在前總統馬英九執政時期,卻能「逆轉」少子化,讓出生數不減反增。青年團執行長蕭羽耘表示,年輕人「不敢生、養不起」和台灣工時過高是台灣少子化的主要原因。蕭羽耘整理人均所得和物價花費資訊叫屈,批評民進黨政府雖然聲稱兒童「國家一起養」,但是以一般年輕人實際生活現況根本不敢生養。她舉例,例如在行政院公布去(2021)年每人每月平均薪資為4.3萬元,有許多民眾為拉低平均在網路上道歉。依人力銀行統計,勞工平均家庭「總月收入」至少要達10.2萬,不過4.3萬元的雙薪也才8.6萬元,無法步入家庭生小孩。新北市議員參選人黃心華指出,在民進黨執政下,兩岸關係緊張,幾乎要擦槍走火,兵兇戰危,又是要「戰到一兵一卒」,又是「美國會軍事捍衛台灣」,沒有年輕父母會希望孩子成長於下一個戰場,如同當前烏克蘭孩童的處境。黃心華認為,從歷史「戰後嬰兒潮,印證除去戰爭風險後,父母會更安心擁抱下一代,和平是最好的催生劑。依行政院主計總處的報告顯示,去年台灣的總缺工人數已經高達24.8萬人,黃心華表示,人工智慧與自動化可以緩解一部分的壓力,但是解決不了人口結構崩潰的困境,未來的扶養比將持續升高,對於超高齡社會的長照人力荒來說,亦是雪上加霜。黃心華抨擊,民進黨喜歡吹噓股價上漲、基本工資調升,但是實際上物價漲幅更大,如以「躉售物價指數國產內銷品」指數為例,馬英九總統就任時是116.15,卸任則是99.76,使購買力提升、物價指數相對下跌14%。相價之下,截至今年4月,躉售物價指數國產內銷品已飆升至121.76,換言之民進黨執政迄今物價已相對上漲22%。",https://www.ettoday.net/news/20220526/2259444.htm,東森,政治,徐政璿,"[117, 210, 294, 398, 508, 609, 768]",2022-05-26 12:05,2022,5,26,12,5
全國今年超過144萬人確診 2100家基層診所投入「快篩陽=確診」,"新冠肺炎本土疫情進入「高原期」,全國今年已累計逾144萬人確診,隨著今(26日)實施全民「快篩陽經醫師確認即確診」政策,行政院長蘇貞昌在行政院會上聽取衛福部最新「COVID-19疫情現況及應處作為」報告。報告中,全國本土確診案共154萬5658例,其中今年累計的有144萬1731例,這之中輕症/無症狀者143萬8376例(佔99.77%),中重度以上3355名(0.23%),死亡701名(0.049%)。​由於26日實施「快篩陽經醫師確認即確診」,衛福部在全國設置316個社區篩檢站、2100家基層診所、156個防疫門診,提供實地或遠距診療就醫的服務。提供PCR採檢的則有316個社區篩檢站、156個防疫門診及404家基層院所;另提供開立及領取抗病毒藥物服務的,有187家醫院、1816家診所、2024家藥局及衛生所。衛福部報告中也提及「強化兒童重症照護」事項,分為5大部分:第一、開設綠色通道:5/24止,四大公立醫療體系(退輔會、國防部、教育部、衛福部所屬醫院)及民間醫療機構共計開設111間​;第二、擴大重症收治量能:​增設專責病床至887床,及增加專責ICU到至少108床​;第三、重症跨區轉診:由6區域緊急醫療應變中心(REMOC)執行長直接協助轉院。第四、訂定照護指引:​訂定「兒童新冠急性腦炎治療臨床指引」,明列8大兒童腦炎重症前驅症狀;第五、臨床經驗交流:持續召開兒童染疫重症臨床處置與案例討論會。另外,在家用快篩實名制上,衛福部指出,第1輪自4/28實施後,至5/25累計販售888萬9470份(4444萬7,350劑)。兒5/21宣布完售的藥局及衛生所,一次性加配2箱(156人份)。此外,未有社區藥局的山地離島及偏鄉地區,庫存少於2箱者,一次性加配5箱​,且研擬山地離島或偏鄉地區加設販售據點,如鄉鎮區公所,讓民眾可以快速取得快篩試劑​​。",https://www.ettoday.net/news/20220526/2259480.htm,東森,政治,蘇晏男,"[102, 204, 205, 361, 533, 609, 704]",2022-05-26 12:04,2022,5,26,12,4
被控每票1000元親送到府 宜蘭縣議員林騰煌賄選案又改判無罪,"國民黨籍宜蘭縣議員林騰煌,遭檢方指控以每票1000元向選民涉嫌賄選買票。一審判刑3年2月,二審逆轉無罪,更一審又認定有罪,判刑3年2月、褫奪公權3年。全案再經撤銷發回,更二審26日又改判他無罪。可上訴。72歲的林騰煌曾任蘇澳鎮代會副主席,後競選蘇澳鎮長並成功連任。他8年前鎮長卸任後轉戰縣議員,以156票之差高票落選。他2018年九合一大選時再度參選,並拿下5275票順利當選,成為國民黨在蘇澳鎮選區唯一提名、當選的縣議員。但他參選後就爆出賄選事件。有選民提出檢舉,指稱林騰煌在投票前,以借廁所為名,親自到林姓鎮民住處送錢,以每票1000元、總計5000元代價,向林姓鎮民一家5口買票。檢方獲報後,搜索林騰煌住處及競選總部,並在投票日前向法院聲請羈押獲准,林騰煌成為宜蘭縣首位遭收押的縣議員候選人。雖然他順利當選,但檢方仍提起公訴,一審法院認定有罪,判刑3年2月、褫奪公權3年。案經上訴,二審卻出現不同認定,逆轉改判無罪;更一審又改判有罪,仍判刑3年2月、褫奪公權3年。全案到了26日的更二審,高院又改判無罪。高院更二審無罪理由中指出,林姓鎮民的指述前後不一,另外提出檢舉的證人,並非親身見聞,故其證言屬於傳聞證據,不可採信。因此高院更二審又以查無實證為由,改判無罪,本案仍可上訴。林騰煌刑事部分這次獲判無罪,至於檢方也對他提出當選無效之訴,一審判決當選無效,但高院二審則改判當選有效確定。",https://www.ettoday.net/news/20220526/2259476.htm,東森,社會,吳銘峯,"[101, 212, 293, 435, 541]",2022-05-26 11:57,2022,5,26,11,57
疫情救命錢來了!行政院拍板345.6億振興 89.9萬人受惠,"國發會26日於行政院會報告新一波振興作為。近期國內疫情升溫,為達成「正常生活、積極防疫、穩健開放」目標,因此推動新一波必要協助措施,穩健度過疫情挑戰。根據規劃,此波振興方案分為助產業戶勞工、減負擔、穩金流3大面向,預計發出345.6億紓困與振興經費,並減收101.5億租金、吸收31.2億的稅金。為保障配合防疫措施者之權益,並提供受疫情影響致營運或生計困難之產業相關紓困及振興措施,行政院已於今年4月15日函請立法院同意將「嚴重特殊傳染病防治及紓困振興特別條例」及其特別預算施行期間均延長至112年6月30日,目前立法院刻正審議中。國發會指出,今年疫情影響層面與過去2年不同,109年時因境外疫情嚴峻,直接衝擊我國傳統製造業,以及受邊境管制之航空、旅行等行業;110年則因疫情升至三級警戒,要求多項營業場所及活動關閉或暫停,衝擊內需產業。國發會表示,今年因台灣正經歷與疫情共存的陣痛期,維持正常生活下,民眾自主減少外出活動、聚餐,難免影響相關內需產業。相關部會務實提出新一波振興作為,協助受影響個人與企業渡過挑戰。(一)提供受影響產業或勞工必要支援:包括餐飲業、會展業、機場商業服務設施業、航空業、觀光業、國道及公路客運業、藝文業等,以及持續辦理受疫情影響之相關勞工紓困計畫。(二)減收國有不動產等相關租金、權利金:聚焦承租國有非公用不動產、國有公用及國營事業經管不動產的個人或企業,採取減收租金或地上權權利金等,以減輕民眾負擔,並協助產業度過低潮。(三)延長紓困貸款:展延紓困貸款受理期間,如中小企業及非中小企業、觀光業、藝文業等,並延長提供信用保證融資額度,以及協調銀行延長信用卡及其他個人貸款之債務協處機制受理期間。(四)延長減徵關鍵原物料稅負及桶裝瓦斯凍漲:針對關鍵原物料實施第四波稅負減徵措施,由本年6月底延長至9月底;桶裝瓦斯凍漲措施亦由本年6月底延長至9月底。過去2年多來在全體國人與政府互相配合及努力下,除了守住疫情,推動多項紓困、振興措施外,亦順應時勢把握契機,創造「經濟奇蹟2.0」,備受國際諸多肯定,顯示我國經濟結構轉型漸具成效,在疫情下更具韌性。值此臺灣逐步回歸正常生活,為協助受疫情影響產業及個人,同時有效穩定國內就業情勢,政府即刻推動新一波振興作為,期達成「助產業」、「護勞工」、「減負擔」、「穩金流」的目標,並兼顧國家經濟與國人生計。",https://www.ettoday.net/news/20220526/2259474.htm,東森,政治,陳家祥,"[148, 266, 369, 457, 538, 625, 711, 787, 885]",2022-05-26 11:55,2022,5,26,11,55
陳時中被讚「不簡單的領導人物」 蔣萬安轟:民眾看盡政府傲慢無能,"前副總統陳建仁25日接受YahooTV網路節目訪問時,談到衛福部長陳時中,他表示陳時中是很好的指揮官,這是很不簡單的領導人物才有的領導風格。對此,昨天獲國民黨提名參選台北市長的立委蔣萬安表示,這2年多來,民眾都看盡政府的傲慢與無能,超前部署成了謊言,事後補救更是荒腔走板。對於陳時中的防疫表現,陳建仁接受訪問時說,最近許多國外媒體訪問他,都在問「台灣防疫為何可以做這麼好?」、「台灣的疫情指揮中心為何可以得到這麼高的公信力?」陳建仁認為,從這個角度來看陳時中,他當然是很好的指揮官,外國記者都覺得他有公信力,這是很不簡單的領導人物才有的領導風格,所以陳時中當然是很好的指揮官。蔣萬安則認為,2年多來,大家感受深刻,相信民眾都看盡政府的傲慢與無能,沒有做好任何準備,就放任民眾與病毒共存,超前部署成了謊言,事後補救更荒腔走板。蔣萬安再說,從一開始的快篩試劑到兒童疫苗,再到口服藥物,這些是民眾最需要的物資,政府都沒有準備好,所以現在民眾只能自救。疫情已2年多,最主要是靠民眾自主防疫的自律、韌性,但他相信,還有非常多政府要即刻做的事情,包括紓困、振興,這才是政府的當務之急。",https://www.ettoday.net/news/20220526/2259467.htm,東森,政治,崔至雲,"[17, 136, 288, 362]",2022-05-26 11:53,2022,5,26,11,53
111年高考一、二級考試 考試院拍板:10月1、2日筆試,"考試院26日通過,111年公務人員高等考試一級暨二級考試第一試筆試,定在今年10月1日至10月2日舉行,將在台北、高雄2個考區同時登場。考試院透過新聞稿說明,高等考試一級考試設水產技術類科,暫定需用名額1人;高等考試二級考試設ㄧ般行政(一般組)等26類科組,暫定需用名額計60人,合計共設27類科組,暫定需用名額61人。考試院指出,有關本考試各類科組的應考資格、應試科目、試題題型、成績計算與錄取方式等事項,分別依照公務人員高等考試一級考試規則、公務人員高等考試二級考試規則及公務人員考試總成績計算規則等相關法規辦理,相關規定將載明在應考須知。考試院也說,各類科組需用名額情形,將在考選部全球資訊網另行公告。",https://www.ettoday.net/news/20220526/2259461.htm,東森,政治,林銘翰,"[68, 79, 160, 272]",2022-05-26 11:47,2022,5,26,11,47
防止陸蟹媽媽遇路殺 交通部今年推試驗性生態廊道,"每年夏秋是陸蟹的繁殖高峰期,許多陸蟹為了回到海中產卵,在穿越車道過程中遇路殺憾事,據統計光是墾丁香蕉灣至沙島路段,每年有高達3000隻陸蟹遭遇路殺,對此,時代力量立委陳椒華26日舉行記者會呼籲,盼主管機關一起推動陸蟹保育,給陸蟹一條安全回家的路。對此,交通部公路總局說明,今年將推動試驗性生態廊道,未來進行施作。陳椒華今天上午與屏東環保聯盟等民間團體舉行「陸蟹保育刻不容緩,陸蟹也要安全回家的路」記者會。陳椒華指出,現在道路與河川整治工程跟過去比起來,比較注意生態檢核,但在墾丁陸蟹的保育工作不夠用心,例如今年發生道路工程嚴重阻礙陸蟹動線的事件,顯然在施工的設計跟管理上,並沒有考慮陸蟹的生態。屏東環保聯盟成員洪輝祥表示,根據調查,墾丁香蕉灣至沙島路段每年被路殺的陸蟹高達3000隻,然而香蕉灣路段已是相對重視陸蟹的保育的路段,過去在其他路段的調查如茶山路段,44天就發現7653隻被路殺地陸蟹,整體看來墾丁國家公園範圍內的陸蟹需要更積極的保育工作。洪輝祥指出,過去陸蟹族群可能有百萬隻等級,但是現在大概剩下過去的百分之一,保護陸蟹不是劃個保護區就好了。她舉例,公路總局委託學者做了調查,結果道路興建的時候,就在熱區蓋了三面光的水溝,阻礙陸蟹回到海中的路徑,或如為了農業與民宿需求使用除草劑、把水源攔截,使得陸蟹棲地劣化、黃蟻入侵,也是造成陸蟹危機,此外,陸蟹被路殺之後,包括食蟹蒙等動物也可能在撿食過程中,跟著被二次路殺。墾丁國家公園管理處副處長許書國會中回應,從資料看,路殺確實是全時段在發生的,希望公路單位在進行工程的時候,應採納專家的意見。交通部公路總局副總工程司陳進發則坦言,在災害路段工程雖然有按照程序會商其他公務機關,但是確實疏漏跟保育團體的溝通,公路總局從2017年開始就有做一些改善,今年會進行試驗性的廊道,試驗哪一種的廊道有最好的效果,未來進行施作。",https://www.ettoday.net/news/20220526/2259436.htm,東森,政治,呂晏慈,"[156, 297, 425, 612, 674]",2022-05-26 11:45,2022,5,26,11,45
護國神山加持!陳其邁滿意度大提升 高雄獲「最佳施政進步」城市,"遠見雜誌今(26)日公布「2022縣市長施政滿意度調查」,高雄在八大施政滿意度全面顯著提升,其中以陳其邁市長為首的市府「施政分數進步」幅度全國最多,獲「最佳施政進步」城市,在「經濟與就業」成效顯著讓市民最有感。陳其邁也表達感謝市民的支持,未來將持續努力打拼市政。在疫情籠罩下的施政調查,顯示高雄不僅在防疫醫療面向獲得市民肯定,同時市政不停歇的態度,也讓市民有感。綜合調查八個面向,在「經濟與就業」成效顯著讓市民最有感,陳其邁以超高行政效率引進關鍵產業半導體翻轉高雄產業結構,半導體S廊帶在護國神山台積電宣布設廠後完成重要拼圖,國際大廠默克、英特格等紛紛加碼投資,橋頭科學園區加緊腳步選地招商吸引包括日月光、國巨及鴻海等20家大廠搶進插旗,五大科學園區創造至少4.5萬個就業機會;而新創產業則透過5GAIoT創新園區來實踐,預計增加產值1,200億元,光2021年總投資近5000億。「道路與交通」方面,市府在軌道建設上四箭齊發,輕軌將於112年全線通車,岡山路竹延伸線預計116年通車,捷運黃線於117年底通車,小港林園線則於119年完工通車,「輕軌成圓、捷運成環」指日可待。而「環保」面向,推動能源轉型五大原則(減煤、增氣、綠電、反核、區域均衡)及用氣電、綠電換燃煤電,並在公有校舍設置太陽光電系統,設置數達全國第一。在「教育」方面,推動「校校有雙語、班班有冷氣」,今年編列雙語經費達1億6,760萬元,較109年增加1億631萬元;更與中央攜手投入30億裝設冷氣,已於今年3月完工運轉,此外,因南部夏季期間較長,陳其邁也體恤讓學童需要更舒適的學習環境,在教育部補助夏季電價4個月外,市府額外再加碼補助1個月。而面對嚴峻的疫情,陳其邁帶領市府團隊的防疫成效反映在「醫療衛生」上,初期嚴格執行疫情防堵,落實「邊境管理」,強化港口及機場檢疫,採實名制辦理高雄進港篩檢方案等三大策略;「社區防疫」則早於1月23日起與1111間基層診所協力防疫,針對有呼吸道症狀的民眾及給予快篩,以監測社區傳播趨勢,並設立23個社區篩檢站方便供民眾篩檢;「醫療整備」更攜手12家醫院整備負壓及專責病床數共1978間,守護市民健康,開設29條車來速,落實分流措施。另外市府媒合高雄四大醫學中心,籌組「高雄聯合學習智慧醫療聯盟」進駐5GAIoT園區。「觀光休閒」上,市府推出「高雄開就賺」振興受疫情影響商家,高雄券共創造逾232.8億元效益,受振興觀光旅館業業績成長274.93%、振興消費乘數效應逾7倍,更協助去年高雄市營利事業銷售總額首度突破5.5兆元,成長率六都第一;另譽為史上最強燈會,破千萬參觀人次,更是讓高雄市民感到光榮的「2022台灣燈會在高雄」,累積榮獲2022美國MUSE設計大獎等8項國際獎項入手。「消防與公共安全」上,持續強化本市老舊大樓消防安全,今年已完成全市20年以上舊大樓公安稽查,住警器安裝率從上任時的59.2%,提升至86.47%,市府更編列1.2億,輔導全市老舊大樓改善公安設備。「警政治安」上,110年較109年,槍擊案件減少54%,暴力犯罪減少34%,案件數為六都第二低,且全數偵破。高雄市政府表示,今年高雄在八大施政的評比已顯著提升,未來市府團隊將帶著市民朋友的肯定,在施政上如履薄冰,持續努力回應高雄市民的期待。",https://www.ettoday.net/news/20220526/2259439.htm,東森,政治,賴文萱,"[131, 349, 391, 560, 706, 955, 962, 1146, 1298]",2022-05-26 11:42,2022,5,26,11,42
疫情升溫漢光實兵操演照辦! 邱國正:防疫工作視同作戰,"新冠肺炎疫情延燒,國防部長邱國正26日表示,今年漢光演習的實兵操演會調整人數,但是不會暫緩,因為防疫工作視同作戰,而作戰會有傷損,不能因為傷損一來就改變任務,「門一關就不打了」。立法院外交及國防委員會26日邀請邱國正率領中科院長張忠誠列席報告「海空戰力提升特別預算中科院辦理民間釋商之目標及規劃報告,與中科院現職員工涉及利益衝突迴避之查證情形及策進作為」,以及處理院會交付111年度中央政府總預算決議,國防部主管預算凍結案等145案。民進黨立委王定宇質詢時指出,今年5月16日到5月20日的漢光38號演習,因為俄烏戰爭調整為圖上兵推,詢問這個跟傳統兵推有什麼差別。邱國正說明,這個不是大的調整,因為電腦兵推平常都有在做,這回調整增加很多臨時的狀況,讓國軍可以深入地了解,俄烏戰爭就是參數沒有辦法推進去的。王定宇再問,這次改為圖上兵推的優點在哪裡,邱國正則說,「每一個課題都能夠深入,到下級的執行單位都有很具體的答案」,至於兵推的時間要看課題,主要是由國防部來掌握課題。王定宇也說,今年國內疫情升溫、確診人數上升,但是中、重症的比例極低,社會在走向共存的狀態,詢問今年7月的漢光演習實兵操演,會不會因為疫情有暫緩的計畫或備案。邱國正表示,可能會調整人數,但是不會暫緩,因為防疫工作視同作戰,而作戰會有傷損,不能因為傷損一來就改變任務,「門一關不打了」。王定宇強調,疫情升溫本身也是操演當中的變數,其實值得應對,「否則遇到疫情就停下來的話,演習視同作戰,那作戰不就停打了」,邱國正則認同表示,「委員講的很對」。",https://www.ettoday.net/news/20220526/2259445.htm,東森,政治,林銘翰,"[89, 217, 282, 352, 434, 512, 575]",2022-05-26 11:36,2022,5,26,11,36
潘建志轟網紅醫「搞雙標」 點名2確診綠營立委踹共!,"本土疫情持續延燒,新冠抗病毒口服藥物需求也跟著提升。但精神科醫師潘建志發文表示,現在確診死亡再創新高,但有效的新冠口服藥開立人數仍偏低,沒有療效實證的清冠一號卻被提供給許多確診者服用,他點名要2名民進黨醫師立委出來說清楚。昨(25)日台灣新增76例確診死亡個案,潘建志在臉書發文提出質疑,表示目前死亡人數再創新高,可是新冠口服藥開立人數仍偏低,反之沒有療效實證的清冠一號,政府卻提供給大量的確診者服用,在中醫院所的庫存全部清空。潘建志表示,先前美國加州大學(UCSF)醫學院的林慶順教授曾指出清冠一號療效證據力不足,他也寫過文章列舉事實。但衛福部仍給清冠一號EUA療效背書和公費開立,不符合科學實證原則,且矛盾的是,衛福部的「新型冠狀病毒(SARS-CoV-2)感染臨床處置指引」卻沒有將清冠一號列為治療藥物。潘建志也抨擊,先前有部分網紅醫師針對化痰藥NAC治療新冠病毒證據力不足一事用力批判,但對清冠一號卻默不作聲,直呼是「雙重標準」。他也指出,雖NAC的RCT(隨機對照試驗)無法證明能治療新冠感染,但至少NAC是呼吸道疾病常用藥。它的副作用、不良反應(毒性很低)比率和交互作用很明確,但清冠一號卻缺乏相關數據,連RCT都沒有做過。最後潘建志更點名立委林靜儀和邱泰源,指出2人都曾確診,「請回答有沒有足夠的醫學實證,能證明清冠一號對新冠病毒感染有療效。人命關天,2位是否善盡立法部門監督行政部門的職責?」",https://www.ettoday.net/news/20220526/2259378.htm,東森,生活,朱祖儀,"[111, 214, 355, 518]",2022-05-26 11:31,2022,5,26,11,31
張善政狂吃閉門羹 鄭運鵬:不體貼黨內同志「難期待他體貼市民」,"國民黨桃園市長參選人張善政多次拜會議長邱奕勝,吃了閉門羹,邱奕勝主動釋出善意,26日約張善政上午在議會碰面。對此,被視為代表民進黨參選潛在人選的立委鄭運鵬受訪表示,「你終究要開歐洲車,為何不一開始就開?」一位不會體貼自己黨內同志的人,未來也很難期待他懂得體貼桃園市民的需要,國民黨以「空降」為由排斥台北市議員羅智強,最後還是找了張善政來空降「自打嘴巴」。鄭運鵬今天上午受訪說,政黨政治即使內部再不愉快,禮貌會面是遲早的事情,只是國民黨突襲提名的做法對地方前輩太不禮貌,才搞得如此不愉快,任何人面對如此不被尊重的對待都會有情緒。鄭運鵬諷刺說,張善政的行為就如廣告所講「你終究要開歐洲車,為何不一開始就開」,他在一開始接受國民黨主席朱立倫的邀請參選,在第一時間就該想到要尊重在地國民黨前輩,終究要做的禮貌拜會,為何不在提名前就去做呢?鄭運鵬直言,一位不會體貼自己黨內同志的人,未來也很難期待他懂得體貼桃園市民的需要,這是最基本的做人處世問題,國民黨高官的高傲本性在一開始就露餡了,如果在1個月前就碰面,今天也不會鬧出這麼大風暴。鄭運鵬並指,以一個觀察者角度看待國民黨,當初羅智強意志很堅定地要到桃園參選,國民黨以不歡迎外來空降理由來排斥他,最後又找一個張善政空降桃園,還是從更遠的花蓮來,這些都是國民黨自打嘴巴與不近人情地方,做到這種地步都是不必要的代價。",https://www.ettoday.net/news/20220526/2259418.htm,東森,政治,呂晏慈,"[177, 263, 365, 462]",2022-05-26 11:23,2022,5,26,11,23
民眾黨成立「基隆防疫小組」 提供保單法律諮詢、清消服務,"台灣民眾黨立委邱臣遠26日與4名基隆市議員參選人徐佑昇、林毓峯、紀珈、李依芩舉行記者會,宣布成立「基隆民眾防疫小組」,提供民眾防疫保單法律諮詢、協助領藥、協助商家紓困申請、送餐、快篩借用、社區清消等服務,希望協助基隆市民一起度過疫情難關。邱臣遠表示,基隆市民確診率12%全國最高,染疫致死率也超過千分之1.02,排名全國第四,但基隆市在職的護理師只有約2347人,醫護人力不足加上未來護病比的調整,無疑是讓醫護累垮,也將病患置於水生火熱之中,呼籲衛福部協助地方務實評估醫療量能,保留緊急醫療照護人力負責中重症病人照護。邱臣遠宣布,民眾黨成立「基隆防疫小組」,給予基隆民眾最即時的防疫援助,也希望中央要傾聽地方的防疫需求,早日協助基隆度過疫情難關。",https://www.ettoday.net/news/20220526/2259409.htm,東森,政治,呂晏慈,"[119, 259]",2022-05-26 11:17,2022,5,26,11,17
馬祖前議員王孝榛涉賄選並幽靈人口 遭解職並判刑6月定讞,"連江縣議員王孝榛,2018年參加縣議員選舉時,檢方指控他以每票1萬元賄選,還遷徙28名「幽靈人口」進選區戶籍中。一二審均認定王孝榛「幽靈人口」部分有罪,判刑6月、易科罰金18萬元,褫奪公權2年定讞。賄選部分則無罪確定。王孝榛已於去年2月遭判當選無效而解職。檢方起訴指出,王孝榛與任職某消防機關的陳姓、鄭姓主管,涉嫌以每票1萬元的金額行賄6名選民;另外王孝榛的胞妹還提供交通費用,給某位選民返回莒光鄉。此外,檢方也認為王孝榛與母親為了要勝選,自2015年起,將28為選民的戶籍遷到莒光鄉內事先安排的戶籍,成為「幽靈人口」。檢方依此提起公訴。一二審法院審理後,均認定王孝榛確實安排幽靈人口,一審將他判刑6月,得易科罰金18萬元;王孝榛上訴二審時,請求二審金門高分院宣告緩刑。但二審法院認為,王孝榛的行為「嚴重影響選舉之公平、正確性與社會之風氣,扭曲選舉制度尋求民意之真實性,其民主法治觀念薄弱,且始終否認犯行,難認有何悔意。」故不宣告緩刑,維持6月刑度。全案再上訴,最高法院26日駁回上訴定讞。此外,檢方起訴也認定王孝榛等人涉及賄選,但一二審法院均以查無實證為由,這部分均判決無罪;最高法院也駁回檢方上訴,王孝榛賄選無罪確定。不過檢方也對王孝榛提起當選無效之訴,一二審均判決當選無效確定。王孝榛已於去年2月間解職,改由當時與他同為國民黨、抓對廝殺的落選頭陳貽斌遞補,當時王孝榛在選舉時獲得559票,陳貽斌則是544票,相差僅15票,可見王孝榛找來的28位幽靈人口,確實影響選舉結果。",https://www.ettoday.net/news/20220526/2259310.htm,東森,社會,吳銘峯,"[128, 269, 445]",2022-05-26 11:15,2022,5,26,11,15
