timestamp,title,article,url,company,category,reporter
,蔡英文:排除萬難 調高基本工資,"基本工資連6年調漲,蔡英文總統昨表示,政府確實是有計畫地、希望每年都能調高基本工資。工商團體負責人認為,疫情衝擊下,各產業獲利不同,要小企業調1%都很困難。全產總前理事長莊爵安則認為,調幅應在10%以上,否則很快就會被物價漲幅追過去。 基本工資審議委員會循例在第3季討論明年度應否調漲基本工資。本月中下旬,該審議委員會先舉行工作小組會議,勞動部將提供經濟成長、物價等指標供審議委員參考。 蔡英文昨天出席「全國產業總工會第七屆會員代表大會」,全產總理事長江健興關切《最低工資法》草案進度。蔡英文表示,確有很多版本在立法院協商,政府也希望積極促成,讓《最低工資法》在立法院順利通過。 她並說,政府希望每年都能調高基本工資,有時候確有困難,即使在疫情期間,行政院仍排除萬難,調高基本工資。蔡英文強調,政府一定會排除萬難,務必讓最低工資能持續往上調升。 商總主席賴正鎰表示,疫情之下,有些產業還在不景氣,仍要調整基本工資。他建議,就內需產業而言,應將時薪與基本工資脫鉤,近年來時薪已漲太多,對小商家很傷,月薪的調幅也應合理化,以今年來說,最好不要超過2%。 全國中小企業總會理事長李育家也說,政府應考量各產業經營條件、獲利不同,不要齊頭式調漲基本工資,有些企業獲利能力強,理應回饋員工,例如送出年終大紅包,但有些小企業獲利有限,即使調漲1%都很困難。 全產總前理事長莊爵安認為,薪資當然要調漲,漲幅需勞資雙方討論,漲幅應該比照國外,在10%以上,如果只調3%或5%,只要物價年增率一拉高,基本工資的漲幅就會被追過去。 中華民國就服工會理事長黃杲傑則認為,景氣確實不好,不是每家都賺錢,基本工資調太高,企業會活不下去,如果每次只有幾百塊的「象徵性調漲」,不如不要調,蔡總統沒經營過企業,才會講這種話。 蔡英文在2015年競選總統時,曾主張制定《最低工資法》草案取代基本工資審議機制;她在2017年曾說,最低工資應該拉到3萬元,「這是我的夢想數字」。 不過《最低工資法》與基本工資月薪3萬元的「夢想」,尚未實現。",https://www.chinatimes.com/newspapers/20220607000327-260118,中時,中國時報,崔慈悌
,藍質疑死亡黑數 陳時中嗆拿出數據,"國民黨立法院黨團昨召開記者會,痛斥政府對染疫死亡數蓋牌,並拿出《經濟學人》雜誌的計算結果,指出台灣去年超額死亡達1萬人,質疑2021年政府公布確診死亡數為843人,是不是黑數?指揮中心發言人莊人祥反駁,若照該方法計算,2020到2021年的超量死亡為「負3000多」,況且該雜誌網頁上,紐西蘭超量死亡是最低的,台灣則是第2名。 國民黨團總召曾銘宗表示,陳時中承認確實有染疫黑數,恐為確診的3倍,陳時中必須說清楚,黑數為何比例這麼高?比其他國家高這麼多?批評放任黑數不斷擴大,蔓延擴張,讓不知情者陷入染疫風險。 國民黨團副書記長謝衣鳯則說,《經濟學人》計算疫情造成的死亡人數,是以總死亡人數減去前5年的平均數,以此計算,台灣2021年死亡18萬3732人,2016年到2020年平均為每年17萬3177人,兩者相減後遽增1萬0555人,即為超額死亡人數。2021年政府公布確診死亡數為843人,兩者差距甚大,是不是黑數? 莊人祥說,預期死亡數需考慮老化,不是只算過去幾年平均值,台灣過去幾年人口一直在老化,不可能直接計算平均值來看死亡人數。他提到,最近有篇文章批《經濟學人》的算法,因其使用預期死亡統計方法,讓德國預期死亡數錯誤下降,導致超額死亡數變很多,後來世衛和《經濟學人》都會再修正此方法。 指揮官陳時中則強調,我國2021的死亡數雖較多,但若用5年的平均來看,去年沒有比較高,應是統計方式有問題,並警告「說這種話的人要注意,應要有充分證據才能提出來討論。」",https://www.chinatimes.com/newspapers/20220607000341-260118,中時,中國時報,周毓翔
,人權協會批陳時中如土皇帝 亂發號司令,"針對火化之亂,衛福部長陳時中強調是盡速,而沒要求24小時火化,在野黨昨抨擊內政部次長陳宗彥迄今神隱,讓殯葬業者背黑鍋;並指原來指揮中心的公告是個「坑」,是挖給地方政府的坑。中華人權協會更要求陳時中必須依法行政,不能像土皇帝亂發號司令,勇敢面對疏失,誠實向百姓報告真相。 國民黨昨拿出由衛福部發給殯葬業者的公文,當中明確指出為減少風險,建議於醫院或接體車上入殮封棺後逕送火化場火化,批衛福部在玩文字遊戲。陳時中強調,所有公文都是要求盡速,沒有要求24小時內火化,從前年開始就只規定新冠要在24小時內通報,至於遺體的處理則是盡速,並以火化為原則。 至於遺體能否放在冰櫃內供人瞻仰?他未鬆口,只說目前仍建議盡速處理,並表示已請副指揮官陳宗彥做相關處理,期盼有其他方式能在符合管控原則下,提出符合民俗的做法。但陳宗彥昨受訪時僅一再強調,「一切依指揮中心公告為準」,不肯回應。 國民黨立委賴士葆表示,「為什麼不早說,為什麼2年多說不清楚?」而去年6月說出「地方殯葬機關實務上還是24小時火化?」的副指揮官陳宗彥仍然神隱,痛批所有蔡政府官員無人就此事擔負政治責任。 他批評,向家屬道個歉這麼困難?這個鐵血、冷血政策違背人性,其實可以處理得更體恤圓融,政府即使道歉也不能減少家屬對逝去親人的愧疚與傷痛,至今仍擺出酷吏臉孔,蘇貞昌、陳時中、陳宗彥等高官吃人民夠夠,強硬顢頇態度,令人情何以堪。 民眾黨立委蔡壁如則指出,指揮中心對傳染病有分門別類的規定,唯獨第五類的「嚴重特殊傳染性肺炎」關於屍體處理,只寫「火化或報請地方主管機關核准後深埋」。看完這個公告,她恍然大悟,原來這是個「坑」,防疫成功都是中央功勞,失敗或出問題就是地方的錯、有民怨也是地方造成,中央永遠不會有錯。 她痛批,疫情以來累計2939個死亡案例,每個案例背後有多少人無法見到染疫死亡家人而垂淚?這是人生至痛;陳時中2年多來為什麼不肯說清楚?為什麼總是語意模糊的處理人民的痛? 中華人權協會也譴責陳時中已有諸多荒唐的防疫決定,引起海嘯般的民憤民怨,如今還為了掩飾疏失,睜眼說瞎話,再度甩鍋卸責,其所造成的法律責任與民眾怨念更不會因當權者急於否認撇清,就會煙消雲散。 前台南縣長蘇煥智則表示,都已執行2年3個月,地方政府、殯葬業者、死者家屬、社會各界都這麼認知,這究竟是各界誤解?還是政府又在硬拗?",https://www.chinatimes.com/newspapers/20220607000333-260118,中時,中國時報,周毓翔
,接新戰機 放寬飛官矯正視力1.0以上,"為接新購戰機,避免飛行員不足造成戰力空缺,根據國防部送立院預算解凍報告,空軍官校正期班近3年招收飛官587人,且放寬視力標準,各眼最佳矯正視力1.0以上,即近視小於或等於600度以下,輔以角膜屈光雷射手術專案,以擴展飛官人力來源。 空軍向美採購66架F-16V戰機,並將在台東志航基地擴編1個作戰聯隊,依座艙比,飛行員需求至少增加百人以上。為此,空軍官校正期班飛行人力,近3年分別招生206人、196人、185人,合計招587人,達成率101.91%。 此外,因應少子化問題,考量亞洲人視力狀況及高度近視,放寬體檢視力標準,從兩眼裸視0.8,修正為0.6,並決定比照國外空軍飛行員,各眼最佳矯正視力1.0以上,以擴展飛官人力來源。 此外,中正預校去年高中部入學基準,其中,空軍飛行生總成績20.5分就可錄取,是三軍種錄取生最低,致未來飛行員的素質引起朝野立委質疑。中正預校高中部新生甄選,各軍種去年最低錄取總成績,陸軍生60.18分、海軍生68.5分、空軍(飛行)生20.5分、空軍(地勤)生90.5分、政治作戰生75.5分。根據中正預校公告,空軍(飛行)生錄取連3年都是各軍種最低分。 根據解凍報告,空軍官校正期生近3年招生,考量學生素質與員額需求,自108學年度起錄取門檻調高為國、英、數3科低標成績加總,沒有錄取分數太低情況。 另據報告,現役空軍飛行軍官編現比為94%,並無缺員。前空軍司令熊厚基卸任時寫給官兵公開信指出,國軍戰機現達中壽期,但飛行員飛行時數是以前的1.5倍,可見現役飛官責任與壓力。",https://www.chinatimes.com/newspapers/20220607000364-260118,中時,中國時報,呂昭隆
,換政傳聞滿天飛 國民黨:絕無任何變化,"外傳國民黨主席朱立倫訪美返台後可能啟動「換政」。國民黨昨發新聞稿駁斥「換政」傳聞,強調國民黨中常會已於5月18日正式通過徵召提名前行政院長張善政參選年底桃園市長,「絕無任何變化」;桃園市長參選人張善政也已展開各項選舉行程,國民黨將全力協助張善政爭取勝選,打造新桃園。 國民黨強調,張善政是優秀的國家人才,能成為桃園市最好的市長。張善政早已經過中常會正式提名,是代表國民黨參選桃園市長的最優秀人選,黨內將全力給予支持,呼籲外界停止以訛傳訛的謠言。 張善政昨出席中華民國公教軍警消聯合總會活動時,被媒體問及「換政」傳聞,張善政說他沒聽說過,且目前看民調他也都有領先,既然他已經接受徵召,他現在就是努力跑到終點,中間發生什麼都還是繼續努力。 對於羅智強一度要求張善政退回徵召,讓桃園舉辦初選,補足程序正義,該起風波被藍營基層稱為「換柱2.0」。國民黨智庫執行長柯志恩表示,這次跟「換柱」是沒有辦法類比的,「換柱」是因為當年洪秀柱已經通過國民黨中常會提名,才導致洪秀柱被換掉後成為重大爭議,跟現在的層次不一樣。 她說,其實國民黨今年2月就定調縣市首長提名都用「徵召」,由黨主席、選策會決策後,就交由中常會決議;既然已是「徵召」,就沒有所謂黨內初選。且既然已通過徵召張善政,根據黨章只要中常會通過,就是合法的候選人,若要求額外再做初選,又會變成另一個程序不正確的問題,這是很難解的。 張善政團隊昨回應,團隊及張院長都沒有接收到該消息,若主席有這個想法,應會事先與張溝通,不過至今張未接收到相關訊息,也未與主席討論,仍會照自己的步調勤走基層。",https://www.chinatimes.com/newspapers/20220607000360-260118,中時,中國時報,周毓翔
,朱立倫強調 國民黨是親美政黨,"國民黨主席朱立倫赴美國訪問,他與史丹佛大學胡佛研究所學者座談時,對於國民黨的年底選情表示審慎樂觀。他接受《自由亞洲電台》專訪時強調,國民黨從來不是一個「pro-China(親中國)」的政黨,是「pro-USA(親美國)」的政黨。他與華府媒體茶敘時,強調訪美最主要目的是重啟駐美代表處,及為國民黨未來總統候選人與美方建立溝通管道,但「跟我本人完全無關」。 朱立倫2日於史丹佛大學胡佛研究所與戴雅門(Larry Diamond)、祁凱立(Kharis Templeman)等學者專家就台海安全、兩岸關係及疫情後的世界動態等議題交換意見。 美國學者關切台灣年底地方選舉,朱立倫說,目前國民黨除了在地方有超過2/3縣市的執政權,也陸續提出優秀候選人挑戰收復曾執政的直轄市與各縣市,對年底選情是審慎樂觀,反而民進黨在諸多重要縣市特別是北部還無法整合提名候選人,國民黨有信心依靠理性路線與政策願景爭取大多數民眾支持。 朱立倫也提及,南韓與菲律賓今年總統選舉都有相當令人驚奇的結果,南韓選擇保守政黨執政並準備重啟核能、菲律賓也因期待經濟發展選出政治世家後人,顯示民意持續改變,候選人因素也相當吃重,周遭國家的民主發展,都可能多少影響台灣選舉。 他強調,國民黨無論從歷史價值淵源還是現實中曾並肩作戰的記憶,都是與美國有緊密連結的親美政黨,一百年來持續對抗共產主義,與中共做價值與制度的競爭,同時依然願意與中國大陸民間維持溝通,更曾浴血奮戰保衛台灣,至今不變,無論面對何種威脅進犯,國民黨都把捍衛中華民國、保衛台灣放在第一要務,因此能扮演追求台海和平的穩定力量。 朱立倫與華府媒體茶敘時,被問到此行是否為2024年總統大選鋪路?朱立倫澄清跟他本人完全無關,強調他是盡國民黨主席責任做好政黨外交、重啟駐美代表處,就遠程角度也是為國民黨未來總統候選人建立溝通管道,清楚將國民黨親美路線告訴美方朋友,沒有任何個人考量,只希望國民黨未來總統候選人勝選。 朱立倫昨晚於華府智庫布魯金斯研究院公開座談會上與在僑宴致詞說,重設駐美代表處,是正式宣布國民黨不但重返華府,也希望駐美代表處真正代表國民黨、中華民國的聲音,告訴全世界,國民黨永遠在華府跟西方民主政黨站在一起。民進黨汙蔑國民黨是「反美賣台」、說國民黨是親中政黨,這絕對是錯誤。國民黨是永遠的親民主、親和平、親美國的政黨。",https://www.chinatimes.com/newspapers/20220607000356-260118,中時,中國時報,周毓翔
,林佳龍認為民主選舉 不能只是在等人,"國內疫情延燒,外傳民進黨年底地方首長選舉提名時程最晚可能拖到8月底。積極爭取參選台北市長的前交通部長林佳龍昨天表示沒聽說,他認為,防疫優先,但民主選舉也是要逐步向前走,應該可以並行不悖。他還說,民主選舉要有願景,不能只是在等人,「不管是等我還是等別人。」 今年11月就要舉行地方縣市首長九合一選舉,民進黨截至目前只完成9縣市提名,外傳受疫情影響,民進黨北北桃首長人選,最晚可能拖到8月底才決定,讓外界聯想,民進黨是要等衛福部長陳時中搞定疫情,再來拍板。 對此,陳時中表示:「沒有聽聞這個訊息,我也再次講不要等我。」近日一再表態參選台北市長的林佳龍昨天面對媒體詢問時指出,他沒聽到這些決定,不過是有這些報導。他認為,目前離選舉日剩不到半年,「的確是防疫優先,可是民主選舉也是要逐步向前走」,各政黨推出優秀的人才,大家選賢與能,很多市政也需要進行討論,這應該可以並行不悖。 林佳龍表示,台灣要走向正常生活,把防疫做好,民主政治也可以一步步向前走,他本身也期待任何的民主選舉,大家可以多著重公共政策的討論,不只是選人選黨,也在選擇城市跟國家的願景還有未來。 林佳龍昨天也接受媒體人蔡詩萍的廣播專訪,提出台北市「首都交通建設五大主張」,認為台北市長要有行政院長或是部長的高度,才能進行跨縣市的整合,台北的交通並非無解,只要能按照他的規畫去超前部署,可以「4年治標,8年治本」。 他再度預告會陸續提出大台北首都圈的「十二堂課」,除了交通路網,未來還有經濟、住宅、文化、流域治理等,並強調,「民主選舉最好有政策和願景,不能只是在等人,不管是等我或等別人」。",https://www.chinatimes.com/newspapers/20220607000366-260118,中時,中國時報,崔慈悌
,促藍白結盟 蘇偉碩籲朱或柯親征高雄,"國民黨高雄市長人選遲未定案,黨祕書長黃健庭今將到高雄和黨籍市議員座談,先前傳出中央屬意前立委柯志恩,而前市長韓國瑜時期的副市長李四川、葉匡時也被勸進。柯志恩昨坦言,主席朱立倫在訪美前已拜會李四川、葉匡時。但包含柯志恩在內,3人都認為應推在地人選。 反萊豬醫師蘇偉碩與妻子王文心昨天則「為民請命」,呼籲國民黨主席朱立倫、民眾黨主席柯文哲組成「在野大聯盟」,共推1人參選高雄巿長,並點名2人「主席親征」,避免因三腳督而保送民進黨現任巿長陳其邁連任。 蘇偉碩提出,雖然高雄巿由綠營長期執政,但2018年「韓流」刮起全台旋風,在野政黨如果能整合出朱立倫或柯文哲2位黨主席之一親自掛帥,不僅是黃金人選更是鑽石組合,將帶動在野力量迎戰「小英男孩」陳其邁。 生物醫學博士王文心批評蔡政府未做好準備與病毒共存,即在4月提出「新台灣模式」是選舉考量,理由就是這波疫情最快需耗費4個月才趨緩,若等6月25日兒童第2劑疫苗打好才開始,離11月26日縣巿長選舉就剩1個月,不利清理戰場、選舉造勢。 被問到自己參選高雄巿長意願?蘇偉碩說,他非屬國民黨、民眾黨2黨黨員,不可能循2黨提名程序,若獨立參選就不只是三腳督而是四腳督,除非2黨聯合起來開放,他才可能透過在野共同平台的「初選」爭取提名。 柯志恩指出,黨主席朱立倫分別在上周、上上周與李四川、葉匡時等人碰面,這兩人真的非常優秀。就她的理解,李四川、葉匡時認為,國民黨應該在高雄找一位在地人選,不能只考量今年底選舉,要眼光放遠,布局長期經營,才是對高雄負責任做法。葉不選理由是太太堅決拒絕;國民黨中央會不會持續勸進或有其他轉機,現在還不知道。",https://www.chinatimes.com/newspapers/20220607000362-260118,中時,中國時報,張薷
,羅智強宣布退出桃園市長選舉,"有意參選桃園市長的台北市前議員羅智強昨晚突然在臉書上宣布退選,表示「一個人的成全,好過一群人的糾結」。有意參選市長的立委呂玉玲獲悉說尊重羅的決定,立委魯明哲、萬美玲則感謝羅的「成全」。 羅智強昨天上午才喊話,希望國民黨桃園市長參選人張善政補正程序正義,表示「言責」已盡,不想再為難張院長,晚間就在臉書上引用歌曲《成全》歌詞退選。呂玉玲說,羅昨日在平鎮區行腳,也有特別到她的辦公室拜訪,所以也陪羅走了一小段路程,當時沒聽說他要退選,自己也是看到臉書才知道。 羅智強說,程序正義對他來說不只是公平問題,也是重新讓民意檢驗的機會,不只對人、對黨都是好事,大家有自己的看法,也要尊重其他人的看法,如果張善政院長不是這樣想,他就不用以第2策、第3策去為難張院長,所以把該說的話說盡了,剩下的就尊重張院長、尊重各方意見,相信各方都有智慧讓一切風風雨雨有完美的解決。 魯明哲晚間表示,很感佩羅的決定,看到他在臉書上發文盼成全瀟灑與冒險,感受到他一路走來何嘗不是如此,如今他可以成全、成就桃園市長選舉,自己非常感謝羅智強的決定,也看到羅智強的智慧與展現無私的大器。 萬美玲表示,羅智強的成全是要成全年底的勝選、未來更好的桃園,讓大家更團結打贏選戰,而羅智強是國民黨的戰將,這點無庸置疑,他一定是年底最強的輔選力量。 張善政昨至蘆竹五福宮參拜,對於羅智強提出的程序正義問題表示,一旦答應徵召就會努力向前、只看將來,至於是否擔心羅智強退黨參選?張僅回應「祝福」。 國民黨發言人柳采葳表示,非常感謝羅智強,有他這一步才能造就國民黨的團結,後面也就能有第二步、第三步,代表桃園整合成功;後續還需要整合的部分,期待黨主席朱立倫回台灣後,把剩餘的都補起來,國民黨團結就能勝選。",https://www.chinatimes.com/newspapers/20220607000358-260118,中時,中國時報,呂筱蟬
,2022誰來做老大》雙北議員 美女刺客 3主播轉戰雙北政壇,"新北市政壇今年有不少高顏值新人,曾任主播的戴湘儀、陳乃瑜挾著高知名度投入議員選戰,專業形象、亮麗外表加上好口條,讓選民眼睛為之一亮,被視為「美女刺客」,而前主播柳采薇也參選台北市議員,3人盼從主播台轉戰質詢台。 30歲的戴湘儀曾任壹電視新聞台記者兼任主播、三立新聞台記者,2020年5月從電視台記者轉任新北市新聞局機要祕書,並接任新北市政府副發言人工作,今年2月宣布披藍袍投入新莊區選戰。 戴湘儀除打空戰在臉書、IG評論時事、曬美圖道早安,也騎著Youbike、搭捷運走遍新莊大街小巷,被視為「侯家軍」的她,打出「新北友宜,新莊有儀,新北有侯友宜,新莊有戴湘儀」口號,加深她與侯友宜間的連結與記憶點。 而綠營新店大文山選區初選,正國會原推派張銘祐參選,後因婦保爭議,張退出初選,當時唯一的女性英系黃琳原以為可以獲得保送,但正國會立刻派出三立前主播陳乃瑜接棒,陳雖起步時間晚,但打出「主播問政」口號,最終險勝。 TVBS前主播柳采葳今年2月接任國民黨發言人,並宣布將投入年底議員選舉時,曾遭黨內同志質疑違反黨務中立,但5月8日初選結果出爐,台北市中山大同區新人3搶2爭取出線,柳采葳加權後民調支持度高出其他參選人3倍,顯見主播光環奏效。 外界認為主播參選無往不利,曾任台視、中天和華視主播、現任新北市議員彭佳芸說,主播有外型、知名度的優勢,但她2018年參選時,因跟地方里長、社團不熟,被認為「空降不接地氣」,遭質疑。她靠著勤跑基層,加上公公在地深耕多年的實力,最終才勝出。",https://www.chinatimes.com/newspapers/20220607000395-260118,中時,中國時報,陳慰慈
,2022誰來做老大》澎湖縣長 提名掀波 陳慧玲、高植澎揭20年恩怨,"以「美麗新澎湖」爭取民進黨澎湖縣長提名的陳慧玲,6日上午以「親痛仇快」為題舉行記者會,公開說明前縣長高植澎在臉書的爭議,她強調高當年不是被黨部開除黨籍,而是因他連續多年沒有依規定繳黨費,被民進黨中央自動退黨。由於民進黨澎湖縣長至今遲未完成提名作業,這起事件讓民進黨內的茶壺風暴愈演愈烈。 陳慧玲說明,2000年總統大選後,高植澎當選黨部第4屆主委,因發現第3屆執評委有支領會議出席費500元,懷疑是不當支出。但高對於此一爭議事件,未先依循黨內機制討論議處,而逕向澎湖地檢署提出侵占告訴,令當時的執評委甚感愕然。陳慧玲因與第3屆主委謝和璋熟識,支持謝的主張未在第一時間繳回出席費,而成為侵占黨產的共同被告。因為此事產生的誤會至今無法化解。 記者會中剛卸任的縣黨部主委盧長在、前農漁局長薛宏營、馬公市代表蘇育德等人都出席相挺;薛宏營首先發言,指當年執評委支領出席費,如黨內認為不當,應屬內部歧異,大家想辦法解決,而不是用置人於死地的作法,民主政治要溝通對話,而不是兩敗俱傷;盧長在也向高植澎溫情喊話,希望前輩能疼惜好不容易建立的成果。 高植澎一家雖因新冠肺炎確診而隔離,但他6日透過臉書發表聲明回應,當初事件發生之後已給執評委1個月繳費期限,因大家遲不歸還才送地檢署追討,當時楊曜是執行長可以作證。高說,堅持清廉不貪汙是他從政基本要求,只要民進黨最後提名「她」(指陳慧玲),他本人一定出來參選縣長。 另外,已投入初選的陳光復也意有所指說,高醫師是正直的人,凡走過必留下痕跡。",https://www.chinatimes.com/newspapers/20220607000391-260118,中時,中國時報,張茂雄、澎湖
,2022誰來做老大》彰化縣議員 綠第七選區選將 為婦保名額反目,"女力出頭天,本屆彰化縣長和4席立委全被女性攻下;女性參選比例越來越多,戰力不下男性,彰化縣議會54席議員,本屆女性就占20席,是否仍需婦女保障名額?掀起話題;民進黨在第7選區辦初選民調,還因此出現首樁要求撤銷婦女保障名額的官司。 彰化縣議會本屆女性議員,以國民黨籍10席為最多,民進黨5席、無黨4席,民眾黨1席。國民黨提名辦法雖尚未出爐,原則上仍將採每4人保障1席婦女;除了第三選區(和美、線西、伸港),各選區都有連任多屆、實力堅強的藍營女戰將,保障婦女提名形同存而不論,未引起關注。 第一選區(彰化、花壇、芬園)應選13席,現任7男6女,下屆參選大爆炸,民進黨預計提名6人、含1席女性,有多達8人競逐,民調之前人人自危,私下議論哪還需保留婦女提名?結果出爐,彼此都相當接近,排名第7的許雅琳獲提名,各參選人都能接受。 但第7選區卻鬧出大風波,現任黃盛祿、江熊一楓和前議員李俊諭,3名強棒力爭2席提名,黃民調只差李一點點,卻因保障婦女而輸掉提名,黃向黨中央提出檢舉函,要求撤銷該區婦女保障名額,甚至還至彰檢控告江熊違反選罷法。 民進黨縣黨部前主委邱建富不諱言,各選區是否保障婦女提名見仁見智,但年底選舉所訂規定是經黨部委員共同開會決議,遊戲規則已經定調並啟動,豈可事後才要翻盤? 民進黨除在第三選區2席現任都是女性,第8選區則因無適合人選,其餘6區都有保障婦女提名,這次共提名23人,有9位女性,保障婦女名額是否將納入「落日條款」?仍待討論。",https://www.chinatimes.com/newspapers/20220607000393-260118,中時,中國時報,吳敏菁
,2022誰來做老大》基隆市長 綠營中央地方雙重執政 謝國樑喊吸收反綠選票,"基隆市長選舉戰況激烈,國民黨基隆市長參選人謝國樑6日接受專訪時表示,現在民進黨中央、地方雙重執政,很多中間選民有顧慮尚未表態,雖現任市長林右昌執政滿意度高,但仍有信心打贏選戰,目前努力吸收非民進黨選票,呼應國民黨主席朱立倫說「我們要組成一個反民進黨聯盟」。民進黨則預計在基隆成博會後宣布徵召立委蔡適應參選基隆市長。 謝國樑昨接受節目專訪時表示,基隆政治版圖基本上藍大於綠,早期7比3,慢慢到6比4,雖不敢說還持續維持,但局勢絕對未變,從去年4項公投案的投票數比例推估,藍綠比應該是56%比44%。 不過,最新民調顯示,基隆政黨支持度民進黨占25.99%、國民黨13.62%,多達5成未表態。謝國樑認為,台灣沒有政黨偏好的中立選民不可能到5成,一定有很多人該表態而沒有表態,他推估,很可能是現在民進黨中央、地方雙重執政,市民有顧慮所致。 謝國樑指出,自己是黨內同類型參選人中,獲年輕人支持度相對較高者,他認為,國民黨需要吸引年輕人支持,尤其是20歲到29歲族群,必須大力推動政策,其中深度關心食衣住行及就業狀態是方法之一。 至於這次小黨、無黨竄起是否會影響選情,謝國樑說,一定會有,但當支持度沒有到一定比例時,最後會發生嚴重棄保情形,現在努力爭取非民進黨候選人的選票,就像黨主席朱立倫曾說,「我們要組成一個反民進黨聯盟」。 民進黨目前有意推派現任立委蔡適應出戰,基隆市政府昨舉辦「國門廣場」啟用典禮時,有媒體提問,是否會接下市長完成其他建設,他則回應,自己和市民一樣渴望城市能持續進步,相信一切過程自然水到渠成,市民會繼續支持。 蔡適應近期勤跑基層,現由基隆市里長聯誼會總會長陳炳楠帶領,拜會各區里長及社區發展協會,並時常在民間機關、工商團體餐會聯誼上,與謝國樑正面交鋒,目前正物色競選總部位置,據傳聞民進黨將於城博會結束後,宣布徵召。",https://www.chinatimes.com/newspapers/20220607000389-260118,中時,中國時報,陳彩玲
,頭條揭密》馬斯克放話裁員全球震動 露出老闆真面目?,"全球首富馬斯克最近宣佈特斯拉要裁員10%,再次引起媒體、華爾街與網民熱烈討論。各種不同的人根據自己的理解揣摩馬斯克放話的動機,從全球經濟景氣榮枯、中國崛起牽動國際形勢、產業趨勢演變等等,各有不同解讀,而一般的上班族則關切連特斯拉這麼成功的企業都要裁員,對勞工而言該如何應對愈來愈嚴苛的就業環境。這些現象都顯示,有愈來愈多的人對於未來更多的不確定性感到極度焦慮。 馬斯克引爆這場全球性的焦慮是在6月1日由媒體傳出,消息人士稱馬斯克在前一天發出電郵要求員工「回到辦公室上班」,他甚至威脅員工「每週至少在辦公室待40個小時,如果你不出現,我們會認為你已經辭職了。」隔天馬斯克再發一封電郵,聲稱「對經濟有一種非常糟糕的感覺」,特斯拉需要裁員10%。 特斯拉裁員立即引起股價跌,做為全球最成功的新崛起汽車製造業者而言,裁員是讓外界難以想像的,畢竟近5年來特斯拉從不到2萬人一直增長將近10萬人,員工數成長了5倍之多,今年首季銷售了31萬輛汽車,在這種狀況下裁員一定是發生了什麼事。華爾街的大佬們─摩根大通、富國銀行、高盛的高層人物─認為,馬斯克曾表示經濟衰退已經到來,可能持續一年至一年半,看他裁員的動作像是要準備度過危機,應該是玩真的。 在裁員的聲明之前,有些感覺敏銳的人已從馬斯克先前的談話中嗅出不尋常的氣氛。5月11日馬斯克在《金融時報》的座談會上盛讚中國人有很多有才華的人,「他們到淩晨3點都還在工作,甚至不離開工廠」,而美國人是盡量不去公司上班。幾天之後他又說,中國未來的經濟規模是美國的2至3倍,接著後還在微博上發文,聲稱中國在再生能源發電和電動汽車領域已處於世界的領先地位。 這些線索很容易讓人覺得馬斯克有危機感,他真的急了。不過,這並不是特斯拉第一次裁員。2019年5月特斯拉就曾進行過裁員,規模為9%;2020年3月特斯拉內華達州電池工廠的裁員更高達75%。他自己是個工作狂,從多次的談話中也能瞭解他對員工也有同樣的要求。貝倫資本的創始人隆納・貝倫(Ronald Baron)曾透露,馬斯克每天只睡5個小時,工作時間長達19小時。馬斯克前女友也說他經常睡在特斯拉工廠裡,或為了監工而住廠區帳蓬。矽谷投資家拉博伊斯(Keith Rabois)曾在推特上說,馬斯克有一次在SpaceX時注意到一群實習生在排隊買咖啡與閒晃,他立即要求安裝監控攝像頭並威脅道:如果再有這種情況就把所有實習生全部解雇。 外界流傳一句馬斯克的名言:「改變世界不是靠一周工作40小時可以實現的」(”Nobody ever changed the world on 40 hours a week.”),他旗下企業的加班文化是網上極為熱門的話題,有SpaceX員工在網上發文聲稱,他與同事一周7天、每天工作12小時以上,這種情況很正常。一位特斯拉的高管描述馬斯克與員工的關係是「虐待和被虐待的關係」,當員工抱怨周末工作會沒有時間陪伴家人,馬斯克會回答:「等公司破產了,你就有很多時間陪伴家人」,或在電郵中斥責:「我們正在改變與創造歷史,如果你不打算全力以赴,那就滾蛋吧!」 《紐約時報》專欄作家凡斯(Ashlee Vance)曾寫過馬斯克的一段軼事:跟著馬斯克工作12年的助理瑪莉.布朗(Mary Beth Brown)提出加薪要求,馬斯克要她先休假2周,以此體會一下這位助理的重要性。2周後馬斯克發現自己並不是非常需要她,於是就把她解雇了。馬斯克後來在推特反駁這個說法,他強調「有發給助理1年的薪水和股票作為補償」。 不少員工離職後跟特斯拉打加班官司,光是去年特斯拉就被法庭判處支付前員工達1.37億美元的加班補償金。有離職員工說,「這是一家讓人覺得很有前途的公司,但是員工根本沒有未來可言」。很多大陸的分析人士認為,在上海設廠後,馬斯克經常稱讚中國,他自己也愈來愈像中國資本家,真的有中國老闆的風範了。不過媒體發現,即便馬斯克準備裁員,上海特斯拉還是大量地召募工程師、顧問等職缺,這些混亂的訊息與相互矛盾的現象不只讓特斯拉員工與求職者感到困惑,投資者亦覺悲觀,今年以來特斯拉的股價已下跌超過1/3。美國總統拜登對馬斯克唱衰美國經濟不以為然,也反過來消遣他說:「你們登陸月球將會需要很大量的好運氣呀!」",https://www.chinatimes.com/realtimenews/20220607000084-260407,中時,政治,盧伯華
