timestamp,title,article,url,company,category,reporter
1654563840.0,每年食物中毒高達6千人 洪申翰:天氣多雨潮濕注意食品安全,"世界衛生組織(WHO)將每年的6月7日訂為食品安全日,民進黨立委洪申翰表示,近期天氣多雨潮濕,食品中毒問題不可輕忽,根據食藥署統計,自2016年至2020年每年各類及各場所食品中毒影響總患者數高達4千至6千人。 依據衛福部食品藥物管理署最新年報顯示,細菌性食品中毒發生期間以6月到9月為高峰,中毒可能原因為發生的季節較為潮濕炎熱,導致細菌容易孳長。洪申翰提醒,如果餐盒、便當在室溫下放置過久或業者備餐環境不佳,以致製作流程中生熟食交叉污染情形發生,就會提高食品中毒的風險。 洪申翰表示,根據辦公室爬梳食藥署歷年年報發現,比起糕餅類、蔬果類、水產加工品類等食品,「盒餐類食品」為近5年來中毒原因食品案件數最多、影響患者數也最廣,2016至2019年每年影響患者數動輒1千至3千起跳,但有趣的是,2020年校園食品中毒及盒餐類引發的影響患者數急遽下降,推測COVID-19疫情大流行導致國人開始較為注重手部、飲食及環境衛生,餐飲業者也養成定期清潔消毒的習慣,這些都是可能導致患者數減少的原因之一。 另外,洪申翰也說明,其實早在2009年,聯合國轄下的糧食暨農業組織(FAO)就已提出報告說明「氣候變遷」將惡化全球食物安全,例如海洋中動植物的生長棲息環境受損率提升、各種食因性細菌的滋生與傳染風險增加。 洪申翰強調,推動溫管法大修為《氣候變遷因應法》已刻不容緩,上個月院版草案已出委員會,預計下個會期展開黨團協商,期待下半年可以三讀通過。他說,休會期間也不會停下腳步,已經積極找個行政部門,包含主管食品安全的衛生福利部討論氣候變遷下各部會的因應做法。希望能讓行政效率同步跟上法律修訂。",https://www.ettoday.net/news/20220607/2267830.htm,東森,政治,呂晏慈
1654563180.0,北市里長國民黨佔50% 她:綠營人選出爐「黃珊珊就不會這麼甜」,"年底台北市長選戰形成三腳督局面,副市長黃珊珊、立委蔣萬安參戰、綠營則是衛福部長陳時中呼聲最高。對於黃珊珊目前的高支持度是否攪亂北市一池春水,藍營北市黨部主委黃呂錦茹7日分析,黃珊珊得票率約2成左右,「畢竟她不是柯文哲,政治歷練若與蔣萬安相比,蔣萬安是比較清新、乾淨,且綠營北市長人選若出爐,黃珊珊就不會這麼甜蜜。」 對於北市選情,黃呂錦茹分析,柯文哲在組織民眾黨後,已經不是過往的無黨籍,整個人有很大改變,同時年底也要觀察哪一個政黨市議員的得票率較多,而國民黨目前大約有57.9萬基層鐵票,民進黨則是40.8萬,若民眾黨在台北市無法拿下6席議員,就會很辛苦,且民眾黨有些票源也是從民進黨或是親民黨過來,若以宋楚瑜在總統大選中的得票數來看,則大約是7萬票。 黃呂錦茹指出,加上全台北市共有456名里長,其中有282名是用國民黨籍競選,而民進黨籍的就比較少,代表國民黨基層實力還是很雄厚。 談到北市選戰「三腳督」,黃呂錦茹表示,台北市投票人口約205萬人,若以投票率7成計算,總票數約有140萬,蔣萬安的民調雖起起落落,但憑藉年輕、有活力等優勢應該仍能拿到4成以上選票,且還可以持續提升。 黃呂錦茹表示,但陳時中也不是省油的燈,已經算是個大咖,中央也會給予資源,且近期一直都有把民進黨可能推出的人選來進行民調,結果發現陳時中民調還是最好,所以最後應該就是由陳出線,且陳應該可以拿到3成以上選票,不過再提升的空間則有限。 黃呂錦茹表示,黃珊珊得票率則是約2成左右,「畢竟她不是柯文哲,最近是柯給她很多權力與曝光,政治歷練若與蔣萬安相比,蔣萬安是比較清新、乾淨,也備受期待。且綠營北市長人選若出爐,黃珊珊就不會這麼甜蜜。」",https://www.ettoday.net/news/20220607/2267828.htm,東森,政治,杜冠霖
1654562880.0,羅智強宣布退出桃園市長選舉 柯文哲:再找他談談看,"議員應曉薇7日質詢表示,開會的時候有一點不太習慣,前面的同事羅智強辭職不幹,要選桃園市長,結果又不選了。對此,台北市長柯文哲表示,跟羅智強交情不錯,但是不曉得他現在怎麼辦,「我覺得他是好人,應該會找到出路吧,我再找機會找他談談看」。 國民黨桃園市長將由前行政院長張善政參選,但突襲式徵召,讓為爭取提名不惜在桃園置產、辭掉北市議員的羅智強無法接受。經過多日的「抗爭」,羅在6日晚間於臉書宣布退出桃園市長選戰,還引用歌手劉若英的「成全」一曲,表示「一個人的成全、好過一群人的糾結」,更宣布會繼續行腳,為台灣人民祈福。",https://www.ettoday.net/news/20220607/2267825.htm,東森,政治,陳家祥
1654561860.0,陳時中極致轉彎!改口「24小時火化是對的」全場炸鍋:翻車了,"確診者死亡遺體多數在24小時內被火化,導致許多民眾因此無法見到離世家屬最後一面。面對外界質疑,指揮中心指揮官陳時中近日先是拿出公文,否認有要求24小時快速火化,今(7日)更表示24小時內火化是對的,只是我們沒有明寫。對於陳時中的改口,許多鄉民看傻直批「轉彎的極致表現」、「殯葬業者應該崩潰了」。 中央要求確診者死亡遺體「儘速」火化,至今尚未有明確規範。陳時中今天下午在疫情記者會上回應,「我們不是說24小時內火化的人是錯的,沒有,那是對的,我們希望火化速度快,只是沒有明寫是24小時之內。」 消息曝光後,立刻讓批踢踢鄉民炸鍋,紛紛回應「不想道歉不想擔責任」、「殯葬業者應該崩潰了」、「指引在有跟沒有之間,這就叫做自主應變」、「確實是對的...問題是當指揮官為什麼甩鍋?」、「塔綠班大型翻車現場」、「議員在一直打欸,你現在又髮夾彎」。 不少網友傻眼痛批,「笑死!沒明寫是要人家通靈喔」、「基層一定氣爆了才改口,推責真噁心」、「我以為台灣是法治社會,法律都給衛福部解讀就好了」、「第一時間只想甩鍋」、「轉彎了? 所以一堆人在嘴地方要不要出來面對」。 陳時中記者會上強調,實務上各地考量火化場負荷量能,不影響火化場日常工作情形下,都以24小時為原則,「法上沒有規定24小時一定要火化,但要求要能盡速」,地方當然根據排班、火化場使用量能,24小時內處理比較好。 陳時中表示,為避免傳染、確保殯葬人員的安全,建議遺體裝兩層屍袋後,以稀釋漂白水抹拭後不得再打開,不過這也讓家屬瞻仰遺容有遺憾,當然也很不捨,但還是要綜合考慮「它還是有傳染風險在」,既然有規定時間就請大家盡速火化,根據火化場要求24小時處理比較好。",https://www.ettoday.net/news/20220607/2267767.htm,東森,生活,邱晟軒
1654561860.0,8月解除邊境管制?柯文哲直指邊境管制無意義:隨時都可以打開,"新冠肺炎疫情進入高原期,衛福部長陳時中表示,最快有可能7月就可以拿下戴口罩,接著8月可以打開國門。台北市長柯文哲說,國內一天確診8萬人、每天入境確診40個,邊境管制已經沒有意義,「邊境隨時都可以打開」;至於拿下口罩,柯則認為可以再討論。 「打開國門問我的話,現階段就可以打開了。」柯文哲說,這很多人問過,國內一天確診8萬人,每天入境確診40個,8萬加40統計上還是8萬,根本邊境管制已經沒有意義,「邊境隨時都可以打開」。 至於拿下口罩,柯文哲說,「口罩另外處理,可以討論,邊境我反而覺得現在封鎖沒有意義」;柯補充,口罩要看確診人數變化,還要再觀察,微解封,慢慢解、慢慢解,都知道每天感染多少人數,「口罩什麼時候拿不用講這麼大聲,邊境管制現在是完全沒意義」。 而陳時中說約在6月10日疫情會趨緩,柯文哲說,「差不多,開始往下走」,但會有高原期,拖多久很難預測。柯表示,台北的高原期已經過了,南部還沒過。",https://www.ettoday.net/news/20220607/2267809.htm,東森,政治,陳家祥
1654561620.0,公益信託支出比過低淪財團小金庫 高嘉瑜提修法杜絕假公益真避稅,"民進黨立委高嘉瑜7日表示,公益信託年度支出比過低,總財產卻不斷增加,公益信託不該成為財團的小金庫,在享有租稅優惠的同時,應該加速修法,增訂公益信託年度最低公益支出比率,才能避免公益信託淪為富人避稅的管道,用假公益之名,行真避稅之實。 高嘉瑜與時代力量立委邱顯智上午在立法院召開「公益信託大騙局? ──加速修法杜絕假公益真避稅」記者會,質疑現行公益信託相關法規有所疏漏,導致無法監管及規範,淪為財團假公益、真投資的避稅工具,也成為財團小金庫,呼籲盡快修法讓公益信託回歸公益。 高嘉瑜指出,我國《信託法》自1996年至2020年底,總計核准258個公益信託設立,總信託資產市值超過1200億元,然而十大公益信託成立以來,做了多少公益始終是個謎,三大疑慮包括公益信託支出比過低、公益信託控股化疑慮、公益信託資訊不透明。 高嘉瑜認為,公益信託有可能成為被財團假公益真投資的控股中心,但是礙於現行法規疏漏,政府機關竟「無法可管」,公益信託成了財團的避稅天堂,公益性蕩然無存,也將失去其當時創造公共利益之美意。 高嘉瑜說明,現行公益信託僅每年一次將財務處理報告報請主管機關核備並公告,對於財務處理報告沒有強制規範須經由會計師查核簽證,然而現行信託監察人與諮詢委員會也沒有迴避制度,長期存在公益信託監察人具監督失靈現象,應該明訂利益迴避的相關規範。 高嘉瑜強調,為了終止公益信託種種亂象,同時強化公益信託的監督管理機制,她將提出《信託法》條文修正草案,貫徹資訊公開透明及公益支出原則,並且增列教育、環境與社會福利補足現行公益信託類型不足。 高嘉瑜也說,修法版本將增訂公益信託年度支出應占信託財產總額5%,或者年度總收入的最低比率60%,同時明訂例外情形,避免監管過嚴導致中小型信託無法運作,並且比照財團法人設置公益信託的資訊揭露制度。 邱顯智表示,公益信託就是要做公益,不該放任財團知法玩法,時代力量立法院黨團也會提出修法版本,希望能夠在下個會期列為優先法案,把漏洞填補起來,實質監督。 對此,法務部法律事務司科長黃王裕回應,法務部在2018年就啟動公益信託法制的修正,並且在2020年將草案報送行政院,行政院在去年4月將草案函送立法院審議,草案中有就公益最低支出比例、轉投資、資訊揭露制度等進一步規範,未來會配合立法院排審進度積極推動。 針對媒體關注公益信託的發展,漢民科技做出4點回應: 1.累計捐助金額佔孳息總額達97%。 2.若限定每年捐出的金額佔信託總資產5%,則信託20年後將會消失,非永 續經營的思維。 3.微軟創辦人比爾蓋茲、巴菲特皆捐贈股票至信託,再利用長期孳息,生生不息,逐年支持各基金會之公益事業,這是國際上公認有效之方法。捐贈股票至信託,應受鼓勵。根據比爾蓋茲與梅琳達基金信託2020年財報,包含股票等投資性資產佔總資產達到98.79%。 4.漢民創辦人等為協助國立陽明交通大學興建竹銘醫院,已累積簽署承諾捐款高達新台幣17億元。衛福部、教育部通過此案後,目前新竹市政府正進行環評、都審,待通過後捐款即逐年依進度執行。",https://www.ettoday.net/news/20220607/2267806.htm,東森,政治,林銘翰
1654561200.0,鄭文燦、陳其邁也在快篩盒上署名 桃園藍營批陳柏惟選擇性失明,"基進黨前立委陳柏惟日前以「台灣拚防疫,台中拚貼紙」為題,痛批台中市長盧秀燕,於送給外送員等7大類疫情高風險人員的快篩試劑盒子,貼上「盧秀燕市長」貼紙太Old school,質問六都是否有人到處貼?台北市前市議員羅智強新聞發言人何元楷7日表示,除了盧市長外,六都中,陳其邁、鄭文燦也在快篩盒上貼上署名貼紙。 何元楷說,既然桃園和高雄都有在快篩盒上,貼出市府的關心貼紙,為什麼陳柏惟只針對台中呢?由此看來,陳柏惟的質疑似乎只針對國民黨執政縣市,而民進黨執政的桃園、高雄他卻視而不見,分明是「選擇性失明」!為了攻擊國民黨而攻擊,本質上就是盲目的政治攻擊罷了!不要老是雙標的「綠能,藍不能」好嗎? 除了希望陳柏惟不要選擇性失明外,何元楷也希望鄭文燦市長也出面來回應陳柏惟的質疑,並跟桃園市民和陳柏惟說明一下,在快篩上貼「市長關心您」的貼紙是否為作秀?據指出,台中市於6月6日開始,針對外送員等7大類疫情高風險人員,每人發給兩劑快篩試劑,卻被發現快篩試劑的盒子,都貼上「盧秀燕市長」的貼紙,而引發熱議。",https://www.ettoday.net/news/20220607/2267768.htm,東森,政治,楊淑媛
1654560720.0,鄭朝方宣布參選竹北市長 有望對決國民黨立委林為洲,"前總統參議鄭朝方7日完成黨內竹北市長初選登記,正式宣布參選竹北市長;而這也意味,未來民進黨若正式提名他,他將對決國民黨投入竹北市長選戰的立委林為洲。 鄭朝方表示,對於他的家鄉,已深蹲超過5年,縱使在沒有選舉期間,也仍然穿梭在13鄉鎮之中,沒有一刻停留,盡全力傾聽民瘼從不間斷。 鄭朝方說,竹北是文化、經濟、人才匯聚的城市,最為特色的就是因為高鐵、縣治特區、生醫園區、鄰近新竹科學園區等重大經濟、建設的磁吸,讓許多新興住民移入,因而讓這座城市更具活力與蓬勃發展。 鄭朝方表示,竹北年輕有活力,擁有完美的條件及背景,但是卻無法承先啟後持續進步,生硬的建設只是冰冷的水泥產物,沒有文化、教育、藝術、親子交流該有的溫度,讓市民有更多陶冶身心的機會。 他認為,一座偉大的都市,有形建設與無形文化需互相交織融合,公共建設的政策方向不能再停留舊世代的想法及做法了,且這個改變一刻都不能等,要打破沉痾,注入新思維,改變竹北市,就從新方向的政治改革開始。 鄭朝方說,當選竹北市長,將跨越政黨派系的隔閡,以市民朋友的聲音、需求為使命,不只和縣政府合作,還要發揮過去所累積的經驗及能量,積極爭取中央的計劃預算,務實迅速的建設竹北,讓孩子能夠享受青春盡情學習及快樂成長、青壯年能揮灑熱情實踐理想、長輩能夠寫意自在享受退休生活。",https://www.ettoday.net/news/20220607/2267779.htm,東森,政治,陶本和
1654560000.0,怨中央「指引都不清楚」 侯友宜:確診火化訂個規範「地方好依循」,"確診者是否要24小時內火化爭議延燒,新北市長侯友宜今(7)日在疫情說明會表示,「中央很多指引不是很清楚」,2年來實務運作就是24小時內要火化,中央到現在都還沒有訂定一個規範,呼籲儘速訂定規定,好讓地方依循。 侯友宜指出,他到火化場也看過多次,令人滿感傷的,當時從醫院或殯儀館處理過程中,確診往生者一出醫院都已裝入屍袋,包兩層直接蓋棺送到火化場,2年來實務運作是24小時內都是火化,對很多往生者最後一段路是永遠的傷痛,家屬也因受限無法送行,這些歷歷在眼前,對家屬來說是一生的痛,中央到現在仍未定出明確規範。 民政局長柯慶忠進一步說明,自2020年起,新北就按照中央指引,對遺體處理有非常嚴謹的處理,裝入屍袋後就不能再打開,並且規定按照傳染病防治法規定必須盡速火化,為減少風險,建議在醫院或接體車上就入殮封棺,然後直接送火化場火化。 柯慶忠說,去年6月內政部次長陳宗彥就表示,在地方實務機關一直都是24小時內完成,因此,這部分新北目前還是會按照中央指引火化。 對於台北市府有在討論是否要設置專區暫存區,柯慶忠表示,中央在很多指引上並不是很清楚,是否暫存遺體,新北還是按照中央指引,呼籲中央訂定明確指引讓地方好依循。 中央流行疫情指揮中心今日公布國內新增82,973例本土個案,其中新北市11,504例。侯友宜指出,今日的確定病例中,新北市新增11,504例確診,居家照護執行中66,943人,居家隔離列管數18,505人。",https://www.ettoday.net/news/20220607/2267758.htm,東森,政治,崔至雲
1654559820.0,國民黨估陳時中最多拿3成選票 蘇貞昌當年43%已是天花板,"年底台北市長選戰形成三腳督局面,副市長黃珊珊、立委蔣萬安參戰、綠營則是衛福部長陳時中呼聲最高。對此,藍營北市黨部主委黃呂錦茹7日表示,過去藍綠在台北市的票數比例大約是55%比45%,蔣萬安的民調雖起起落落,但應仍能拿到4成以上選票;但陳時中也不是省油的燈,應該可以拿到3成以上選票,不過再提升的空間則有限。 黃呂錦茹接受資深媒體人黃光芹網路節目《新聞不芹菜》專訪時表示,國民黨在台北市的基本盤算比較強,以2010年台北市長選戰為例,郝龍斌以55%得票率勝過蘇貞昌的43%,雖然民進黨那時約催出7成投票率,同時是得票率最高的一次,但郝龍斌最後仍贏下了16萬票。 對於北市選戰「三腳督」局面,黃呂錦茹表示,台北市投票人口約205萬人,若以投票率7成計算,總票數約有140萬,蔣萬安的民調雖起起落落,但憑藉年輕、有活力等優勢應該仍能拿到4成以上選票,且還可以持續提升。 對於綠營可能候選人,黃呂錦茹表示,陳時中也不是省油的燈,已經算是個大咖,中央也會給予資源,且近期一直都有把民進黨可能推出的人選來進行民調,結果發現陳時中民調還是最好,所以最後應該就是由陳出線,且陳應該可以拿到3成以上選票,不過再提升的空間則有限。 黃呂錦茹預估,民進黨大概7到8月會推派陳時中,但早出手晚出手都一樣,且陳在防疫上有利有弊,但目前來看他雖然對黨貢獻良多,但有許多超前部署仍不夠,民眾也會質疑他的能力是否不足。",https://www.ettoday.net/news/20220607/2267754.htm,東森,政治,杜冠霖
1654559760.0,林佳龍喊話盡快產生台北市長人選 民進黨:議員初選大家非常疲勞,"前交通部長林佳龍7日表示,民進黨應該盡快產生台北市長人選,事不宜遲,民進黨發言人林靜儀回應,現在不是只有一個縣市還沒提名,還有好幾個縣市都在評估階段,而且在5月中之前,有些縣市經歷民進黨的議員初選,過程非常激烈,現在大家都非常疲勞。 林佳龍稍早受訪時表示,盡快產生候選人是比較負責任,在野黨已經提名,沒有母雞除了對小雞有影響,市民也不知道這個政黨要主張什麼,民進黨不必再去思考其他限制或自我限制,應該盡快提名產生候選人。 民進黨立法院黨團上午召開輿情回應記者會,民進黨團副幹事長林靜儀表示,民進黨在縣市首長的提名部分,現在不是只有一個縣市沒有提名,還有好幾個縣市都還在評估階段,而且在5月中之前,有些縣市歷經議員初選,過程非常激烈,現在大家都非常疲勞。 林靜儀說明,現在對民眾來說疫情正熱,所有黨公職、政治人物都花比較多精神在協助民眾,包括在防疫的過程如何有更好的政策,或者能夠慢慢地恢復經濟活動,黨中央的提名政策自有評估,大家不用心急。 林靜儀也說,各式各樣的意見她都會參採,但是還是尊重中央黨部,包括在提名過程對於地方輿情的判斷,以及各縣市在提名進程裡面,如何能夠不干擾民眾的日常生活跟防疫情況,中央黨部會再做提名的相關評估。 民進黨立法院黨團幹事整鄭運鵬則說,相信林佳龍會把意見轉給中央黨部,「他的意見也很寶貴,他在全台灣的活動,他有他的觀察」,中央黨部也會進行評估,畢竟每個政治人物的判斷角度不太一樣,這個是整體評估,民進黨團尊重中央黨部的判斷。",https://www.ettoday.net/news/20220607/2267764.htm,東森,政治,林銘翰
1654558860.0,上班滑PTT!公務員批恩恩爸「塔綠班」 新北:移送考紀會處理,"網軍爭議延燒,網紅四叉貓今日再揪出一名「新北市政府」員工,也在上班時推文,他更在染疫引發腦炎重症致死的新北市中和2歲男童「恩恩」的父親相關文章推文,酸恩恩爸是「塔綠班」,對此,新北市府表示,早就要求公務員上班時間按照規定,三重地政事務所則回應,已將該員依規定移送考紀委員會處理。 新北市兩歲男童恩恩在四月中染疫,從報案到送醫歷經 81 分鐘,遲遲無法得到援助,最後不幸離世。其父近日出面盼能還原真相,請政府公布報案通話的錄音檔,卻陷入音檔無法公布的爭議。 錄音檔爭議延燒,不少深藍臉書社團指恩恩爸深綠、男版洪慈庸,更批評他是塔綠班,PTT相關貼文下也有不少網友為此吵得不可開交,但網紅四叉貓爆料,有一個酸恩恩爸是塔綠班的帳號竟是新北市府員工、更是在上班時間推文,新北市長侯友宜在疫情記者會上被問到此事,而發言人張邵斌表示,今天是疫情記者會,大家還是關注疫情,早就要求公務員上班時間按照規定,這個問題三重地政事務所已經統一回應。 對於該起爭議,三重地政事務所則回應,有關本所戴姓同仁在社群媒體發表不當言論乙事,經查該言論是戴姓同仁個人行為,本所已告誡其勿再犯,有關戴員在公務期間從事與公務無關之行為,依規定移送考紀委員會處理。",https://www.ettoday.net/news/20220607/2267611.htm,東森,政治,杜冠霖
1654558260.0,LovError年終沒了!發文遭控北市府網軍 人評會懲處出爐,"網友「LoveError」被PTT創站人杜奕瑾指涉嫌造謠,更被抓到IP位置顯示竟在台北市政府,經過調查,證明該帳號為為財團法人台北市會展產業發展基金會林姓員工,7日懲處結果出爐,網紅「四叉貓」在臉書上先行公布,林姓員工被記過兩次,年度考績丙等,無年終獎金。 「LovError」日前在網路發文,妻子與3名小孩發高燒住院,卻被醫生說是輕症,痛批中央未超前部署,杜奕瑾抓包有疑點,且被網友發現IP在台北市政府,質疑與其他帳號有關聯,北市府調查後發現「LovError」為財團法人台北市會展產業發展基金會林姓員工。 對此,北市會展基金會指出,該員於上班時間利用公務電腦網路設備進行私人言論,已經違反本會工作規範,將依照人員獎懲標準,其言行「足以損害機關聲譽或他人聲譽」,視情節輕重予以申戒或記過。本會將召開人評會記過懲處,亦併入年終考績考核。 北市會展基金會表示,此案為同仁個人家庭成員在疫情之下的親身遭遇,而非惡意中傷造謠,純屬個人抒發不滿情緒之發言,而非報載所述為市府豢養網軍,純為個人所為,本會針對其於上班時間發表私人言論作為,實屬不當,亦檢討業務督導不周之責並依規定懲處。 網紅「四叉貓」7日則在臉書透露林員的懲處結果。根據曝光的資料,人評會說明,林員行為違反會展基金會「人員平時獎懲標準表」中第6條第2款,「言行不減,有損機關他人聲譽,情節較嚴重者」及同條第7款,「其他因執行職務疏失或違反規定或有不良事蹟,情節較嚴重者」,可予以記過。 人評會指出,有鑑林員上班從事私務事證屬實且從其發文、留言則數,即其近兩年皆有此情事,顯非偶一為而為常態性行為,又因此造成外界誤解會展基金會為網軍基地,加上該員發文稱未領薪水,其亦坦言說謊,決議記過2次,年度考績丙等,無年終獎金。",https://www.ettoday.net/news/20220607/2267631.htm,東森,政治,皮心瑀
1654557720.0,「很多老人都走了」 秦慧珠爆:長照機構確診長者死亡率2.5%,"新冠肺炎疫情進入高峰期,台北市議員秦慧珠指出,這波疫情當中,台北市長照機構是重災區,但卻有3分之1的長者在長照機構確診,更有高達40%的長者在打過3劑疫苗後仍然染疫;此外,長照機構確診長者的死亡率,更高達2.5%,讓人心痛台北市「很多老人都走了」。 秦慧珠調閱資料發現,台北市共有102家住宿型長照機構,總人數4951人,但據6月1日的統計,共有1565人確診,約佔31.6%;其中,打過3劑疫苗的老人共有3913人,但仍有高達40%的人確診。確診者中,中重症人數138人,佔8.82%;死亡人數為39人,死亡率達2.5%,整體數字偏高。 至於日托型長照機構,確診人數、中重症患者的比率也一樣偏高。秦慧珠表示,台北市共有48家社區型長照機構,總人數1283人,至6月1日的統計,確診人數有140人,佔10.91%;確診者屬於中重症者計7人,佔5.00%。死亡人數有1人。 因長照機構屬長者群聚的地點,秦慧珠呼籲,長照機構已成重災區,北市衛生局、社會局應嚴加督促機構做好防疫工作,不能讓長照機構繼續成為染疫高風險的地方。 對此,北市衛生局及社會局指出,長照機構本屬於人口密集生活場域,若是有確診個案出現,機構內容易發生群聚感染,且長照機構內多為失能多重疾病,風險較一般民眾高。 但衛生局強調,長照機構內的感染控制、防疫物資、確診投藥及衝高疫苗接種,都是台北市政府持續努力與管控的重點項目,盡力守護好機構內確診長輩及身障者的生命與健康。 衛生局指出,住宿型長照機構內的住民行動不便,長期臥床,因年長且免疫力較低,染疫後轉中重症比例及死亡風險都相對較高,確實長照機構內的住民的確診轉中重症及死亡率都是市府密切觀察的數據,北市府衛生局、社會局針對住宿式機構的防疫措施,都依照中央疫情指揮中心的規範,也建立完整的處理流程。 另外,衛生局及社會局表示,除提升照護機構疫苗覆蓋率,針對每一家機構確診的型態,從感染管制、篩檢、分艙分流照護、視訊診療、預防投藥、中重症送醫及照護人力運用等資訊,都會即時掌握機構內疫情的變化。 其中,機構內照護的工作人員與行政人員,接種疫苗第1劑及第2劑的比例都接近100%,接種第3劑追加劑也近97%;針對住民,機構內接種第1劑疫苗的比例也有高達91%,住民接種第2、第3劑疫苗比例也有8成以上。後續也會持續衝高機構內住民的疫苗接種率,降低確診後轉中重症的比例。 最後,衛生局強調,目前照護機構住民經醫師診療後,須投藥之住民即開始投口服抗病毒藥物,以穩定機構內確診住民的狀況,透過衛生局、社會局加強督導長照機構做好防疫工作,減少照護機構之感染風險,一同守護台北市長照住宿型機構內確診長輩及身障者的身體健康。",https://www.ettoday.net/news/20220607/2267734.htm,東森,政治,陳家祥
1654557720.0,北市單日火化逾30名確診亡者!柯文哲驚喊「這麼多」 擬用視窗型屍袋,"指揮中心指揮官陳時中日前澄清,沒有規定確診死亡一定要在24小時內火化,引發外界熱議。台北市殯葬處長陳冠伶說明,台北市每天確診亡者火化數,平均1天超過30人;而台北市長柯文哲聽聞此答案後,驚訝地說「喔!這麼多!」 柯文哲7日下午赴台北市議會備詢,國民黨台北市議員陳重文質詢有關確診死者24小時內火化議題,柯文哲回應,6日看到網路上說柯文哲被2021年記者會打臉,但「若全台灣都誤會,那就不是柯文哲一個人的問題。」今天全台22個縣市都以為要在24小時內火化,那就不只是台北市的問題,也不是任何一個人的問題,中央應該要講清楚。 柯文哲強調,只要中央有規則,他們就會處理,例如新冠肺炎死者放得冰櫃是否要獨立冰櫃,有規範的話就會執行,但現在沒有規範,他要如何執行? 台北市副市長黃珊珊說明,《傳染病防治法》中確實沒規定24小時內,但「醫療機構因應COVID-19感染管制措施指引」規定,為減少風險,建議於醫院或接體車上入殮封棺後逕送火化場火化,所以收到就是儘速火化,且現在二殯沒有地方暫存。柯文哲也認為,按照SOP走就是24小時內火化,一定會在24小時內處理完畢,因為根本沒有停放地方。 陳重文詢問,台北市每天確診亡者火化數為何?台北市殯葬處長陳冠伶回應,從5月開始平均1天超過30位。而柯文哲聽聞殯葬處回應後,略為驚訝地說「喔!這麼多!」 至於一殯、二殯有多少冰櫃、焚化爐?陳冠伶表示,一殯有228個冰櫃,二殯則是726個,加起來共954個,儘管現在冰櫃中沒有確診亡者,但一殯仍滿常爆滿,甚至不得不調冰貨櫃,而二殯滿的程度有8、9成,北市焚化爐則有14個。 陳重文提及,新北市只有5個焚化爐,相較下台北市殯葬量能足夠,呼籲柯文哲正視問題,既然確診死者直接在醫院往生,一到醫院後就被要求不得再打開屍袋,代表家屬看不到最後一面,有沒有什麼方式可讓家屬看見死者? 陳冠伶回應,現在有一種臉部透明的視窗型屍袋,有詢問過化妝師人員,都是有見過但非常少見,「也許這是有可能的方式。」但現在屍袋提供幾乎都由業者提供,殯葬處無法強迫大家使用,不過這或許是一種方式,透過臉部透明屍袋可達到瞻仰遺容目的。",https://www.ettoday.net/news/20220607/2267726.htm,東森,政治,袁茵
1654557720.0,新竹縣長楊文科確診 侯友宜同框親曝快篩結果,"新竹縣長楊文科7日上午主席縣務會報,過程中出現微喘情形,結束後快篩陽性確診。而楊文科昨日與新北市長侯友宜、屏東縣長潘孟安、花蓮縣長徐榛蔚等縣市首長接觸,外界關心首長們健康狀況。侯友宜指出,稍早做了快篩,結果是陰性,後續會持續監測身體健康。 新竹縣長楊文科7日上午在臉書發文宣布自己確診的消息,他表示,因同住家人在6月4日確診,這4天也有隨時注意自己的身體狀況,不料7日上午10時進行快篩,發現呈現陽性反應,緊急取消後面所有行程。 至於楊文科確診,外界關心曾與他接觸的侯友宜身體狀況是否安好?侯友宜於今日下午疫情記者會時回應,因為昨日有與縣長楊文科接觸,稍早做了一下快篩,結果是陰性,請市民朋友安心,自己也會持續監測身體健康,做好防疫工作。",https://www.ettoday.net/news/20220607/2267730.htm,東森,政治,崔至雲
