timestamp,title,article,url,company,category,reporter
1653166860.0,快訊/前天有症狀!高嘉瑜今喉嚨痛、頭痛、咳嗽證實快篩陽,"才傳出台北市柯文哲今(22)日喉嚨不舒服,在家快篩後呈現陽性反應,到聯醫仁愛院區採檢後等待結果的同時,民進黨立委高嘉瑜也在臉書發文證實自己快篩陽。 高嘉瑜表示,自己前天開始有點喉嚨癢癢不舒服,當下快篩陰,但昨天開始咳嗽,甚至半夜咳醒幾次。也透露今天的身體狀況「早上昏昏沈沈,有點喉嚨痛、頭痛、咳嗽,然後就快篩陽了。」並附上快篩的結果兩條紅線的照片。 另外,高嘉瑜的辦公室也發布她現身說法的影片,影片中高嘉瑜看起來精神還不錯,但吞嚥口水時顯得有點困難,開口說話「 我是剛剛快篩陽 那...」隨即咳嗽,她自述身體狀況,週五開始有症狀「喉嚨癢癢、痛痛;有點想咳嗽 」快篩陰性,到週六症狀持續只是也嚴重一點,不過,快篩也是陰性,到晚上咳嗽好幾次醒來,沒有大家說的咳嗽咳出肺來,吞口水像吞刀一樣。 高嘉瑜說,今早起床昏昏沉沉有點頭痛,看到快篩陽性嚇一跳,並不知何時何地染疫,已經預約做PCR確認,她相信打過三劑疫苗不用太擔心,平安度過最重要會遵守流行疫情指揮中心規定。 對於稍早柯文哲也快篩陽,高嘉瑜急喊,兩人已經好幾個月沒有見面,「所以人不是我殺的,兇手也不是我!」但她發現周五在立院一同開會的立委邱志偉也是快篩陽,而當天在旁邊的隔一條走道坐她旁邊的 林淑芬委員及林昶佐委員也確診了。 高嘉瑜說,週五在立法院開會時,病毒可能已經散步了,當天有喝咖啡短暫脫下口罩,是否這過程染疫也不一定,她呼籲大家要小心,若口罩戴緊緊染疫機會少很多,並要注意自身安全。",https://www.setn.com/News.aspx?NewsID=1119668&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653166380.0,快篩陽性 柯文哲自曝身體狀況還好、要小心不能傳給這個人,"本土疫情持續升溫,台北市長柯文哲今(22)日在臉書自曝快篩陽性,目前正在等待PCR結果。他也曝光狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪。 柯文哲稍早在臉書發文指出,他早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性。上午他已經透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。 柯文哲並指出,他的狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要她,我們會萬事小心,也請大家不用擔心。",https://www.setn.com/News.aspx?NewsID=1119660&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653165540.0,柯文哲喉嚨不舒服在家快篩陽 已PCR等待結果,"【 5/22 12:39 發稿 | 14:05 更新:新增影音 】 台北市柯文哲今(22)日一早傳出喉嚨不舒服,於是在家快篩後,呈現陽性反應,據了解,柯文哲已經到聯醫仁愛院區採檢,還在等待結果。 柯文哲隨後也在臉書發文表示,「向各位市民朋友報告,我早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性」。 柯文哲說,上午他已經透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。 柯文哲也透露身體狀況,「我的狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要她,我們會萬事小心,也請大家不用擔心!」 柯文哲在臉書透露快篩陽的消息,短短幾分鐘就湧入上百條留言關心,民眾黨粉專小編留言「主席辛苦了,保重身體!」,國民黨台北市議員徐巧芯留言「柯市長辛苦了,經常在前線工作,防不勝防,請好好保重身體,祝福早日康復!」,現任國民黨副秘書長李彥秀則留言「市長身體保重!」 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1119656&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653163080.0,疫情海嘯襲台!蔡英文分析防疫兩大關鍵「做醫護團隊後盾」,"兼任民進黨主席的總統蔡英文今(22)日由內政部長徐國勇、全國小英之友會總會長顏志發、台北市小英之友會總會長陳茂仁、血液基金會侯勝茂董事長陪同,出席小英之友會於大安森林公園舉辦的「小英號捐血車、血液運送車捐贈啟用典禮」記者會,揭幕台北市第一輛環保無動力捐血車以及全新血液運送車。蔡英文致詞時表示,希望「小英號」的啟用,能夠拋磚引玉,讓更多人一起加入捐血的行列,一起來支持醫療量能,做醫護團隊的後盾。同時,她也分析防疫最關鍵的就是打疫苗! 台北市小英之友會於2017年開始舉辦捐血活動,號召民眾一起挽袖捐血,為了強化社會服務、提高捐血量、優化捐血環境舒適度,這次與醫療財團法人台灣血液基金會台北捐血中心經過多次研議、歷時1年半籌備打造小英號捐血車及血液運送車,環保無動力捐血車則配備外接電源,大幅減少碳排放,車內空間也比傳統捐血車寬敞,總共可容納6座捐血床,既可以減少空汙,也能提升捐血效率,減少民眾排隊捐血的時間。 蔡英文表示,這兩年多來,台灣社會受到疫情的影響,在生活上有許多的改變。在疫情期間,台灣的血庫存量比較低,大家的捐血行動更是特別重要,可以一起來支持醫療量能,做醫護團隊的後盾。蔡英文說,尤其這次大家集合眾人的力量,捐贈出的環保無動力捐血車,可以降低環境污染,讓捐血行動兼顧環保,真的非常感謝大家的用心。蔡英文提到,台灣正處在疫情的關鍵時刻,拜託大家一起來幫忙提升疫苗覆蓋率。請大家互相提醒親朋好友,一定要打滿三劑疫苗。甚至現在65歲以上的民眾,還有符合接種資格的朋友,也已經可以接種第四劑。 蔡英文也說,12歲到17歲青少年的第三劑,最快週三、5月25號就要開打。家裡如果有5到11歲的小朋友,最近兒童疫苗已經陸續到貨,爸爸媽媽也可以選擇讓孩子接種,提升保護力。她表示,疫情期間,最重要的就是團結互助,大家互相提醒防疫資訊,互相關懷幫忙。今天看到這麼多朋友來到現場,這就是大家一起凝聚力量,共同來為台灣努力。蔡英文也期待,「小英號」的啟用能夠拋磚引玉,讓更多人一起加入捐血的行列。",https://www.setn.com/News.aspx?NewsID=1119636&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653162660.0,馬英九自豪任內年年參與WHA 謝志偉嗆:裝睡的人叫不醒,"第75屆世界衛生大會(WHA)今(22)日在瑞士日內瓦召開,我國未收到出席邀請函,前總統馬英九昨天搬出九二共識,並表示自己任內「年年都參加WHA」。對此,駐德代表謝志偉表示,很明顯地就是因為馬英九配合中國,而馬英九卻裝傻地問,此舉根本就是「裝睡的人叫不醒」。 謝志偉在臉書發文表示,在馬英九之前的扁政府8年,以及之後的蔡政府至今第6年,年年未能受邀出席世衞大會,都是因為中國打壓台灣,但是馬英九卻沾沾自喜地明知故問。 謝志偉並直指,中國為何不打壓馬英九任內的台灣?答案就是因為馬英九配合中國「一中原則 - 台灣是中國的一省」。而扁政府和蔡政府,一前一後,都因為不配合承認「台灣是中國的一省」,所以他們都被中國打壓。 馬英九指出,如今每個與自由民主台灣理念相同的國家,如美日法德英加等國,在支持台灣以觀察員身分「重返」世界衞生組織或至少世衞大會的同時,都對世衛組織「聽命於中國」表達嚴正的抗議與不滿。 馬英九並指出,連老外都知道,問題出在中國,只有「驕其妻妾」的馬英九裝傻地問,「為什麼中國打壓蔡政府,而不打壓馬政府?」這讓他想起「裝睡的人叫不醒」這句話。",https://www.setn.com/News.aspx?NewsID=1119625&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653162240.0,列羅智強六大成績單 徐巧芯:國民黨需要他的正能量,"國民黨桃園市長提名紛爭未息,國民黨台北市議員徐巧芯今(22)天強調,國民黨需要羅智強的正能量! 徐巧芯說,因為桃園的提名爭議,朱立倫主席、黃健庭秘書長都致歉了。其中,身為最大「苦主」的羅智強,回應最為大器。他說他不需要任何人的道歉,個人的委屈與否並不重要,「走出黨派,走進群眾,服務人民」才是該走的路。 徐巧芯指出,可能黨中央先前很不了解,為什麼我們會說辦協調式徵召(依據民調徵召)是最好的方案,根本不會殺的刀刀見骨,反而有利於整合?就是因為羅智強就是一個有氣度的人,那些無謂的臆測在他身上並不適用。 如今比起千言萬語,他交出的成績單證明了自己: 1.兩個月內民調第一 2.兩個月內民調超過陳時中 3.改善與地方的關係 4.成為桃園在地人,辭北市議員、龜山置產 5.為選舉自募糧草 6.黨中央徵召誰都不脫黨的承諾 徐巧芯還說,羅智強能夠不計較先前的紛擾,不意氣用事,真的很不簡單。這一點很多人都做不到,「換作是我一定也做不到」。雖然很可惜,國民黨沒有提名他參選桃園市長,但絕對不能缺少他,真誠建議應儘速且真心、毫無保留的啟動整合,因為國民黨需要羅智強越挫越勇的精神與正能量,才能打贏選戰!羅智強加油!",https://www.setn.com/News.aspx?NewsID=1119627&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典
1653161760.0,警加強巡邏!台灣長老教會遭恐嚇 民眾嗆炸總會大樓,"台灣長老教會幫加州槍擊案死者鄭醫師哀悼,18日召開記者會譴責暴力,事後總會居然接到恐嚇電話,黃春生牧師受訪時表示,有不明人士打來威脅要炸掉大樓;警方獲報後不敢大意,除依通聯記錄找人外,還將教會排入主要巡邏路線。 據了解,本月18日上午時分,長老教會召開記者會,除幫加州橙縣槍擊案死者鄭醫師哀悼外,還譴責統派人士不理性的暴力行為;同日下午時分,長老教會就接到恐嚇電話,他們懷疑與中國有關,但不願意先貼標籤,這也不是長老教會第一次被恐嚇,他們立刻向大安分局求助,現在總會也被排入主要巡邏路線之一。 長老教會濟南教會主任牧師黃春生表示,當天總會義工打來詢問有無接獲恐嚇電話,並提及有民眾威脅要炸掉總會大樓,他認為都是情緒上的用語,並沒有放在心上,僅按照程序通知警局,警方也允諾加強巡邏;黃春生還說,濟南分會沒有接獲恐嚇電話,總會也只有接獲1通,這類電話恐造成族群對立與撕裂,但追思祈禱會仍會照常舉行。 台灣基督長老教會總會證實,當天有民眾表達不同意見,對方反問如果有人在教會放炸彈會怎樣?目前本會已經報案,大安分局將依教會提供的通聯記錄找人,畢竟美國周文偉槍擊案剛發生,時機敏感,台灣更不允許暴力事件。 對此,大安分局表示,21日晚間時分,本分局從媒體報導獲悉相關訊息後,隨即與台灣基督長老教會總會總幹事陳信良牧師聯繫,確認總會並未收到恐嚇訊息,僅有民眾致電表達不同意見,仍在了解濟南教會牧師之陳述,本分局已主動查辦,除持續與長老教會總會及各分會密切聯繫外,還加強教會及周邊巡邏及守望等勤務作為,絕不容有任何暴力事件發生。",https://www.setn.com/News.aspx?NewsID=1119622&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,楊忠翰
1653160800.0,幕後/解救新北「重災區」!綠營曝蔡英文出手5項防疫進度,"國內本土疫情延燒,單日確診數居高不下,新北市長侯友宜連日疾呼總統、行政院長要親自到第一線看看,頻繁槓上中央。對此,總統府發言人張惇涵分享蔡英文近日防疫的日常,強調早有通電話聯繫基層醫師,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論。」而民進黨幕僚也說明在總統親自聯繫之後,新北也增加5項防疫進度。 張惇涵表示,全國的防疫工作,總統都非常的關心,尤其是北北基桃地區,最近疫情比較嚴峻,總統也是親自協助,終究來講,中央地方互相合作,互相補位,讓防疫工作做得更好,這是總統的期待。張惇涵舉例,這禮拜四總統就已經打電話給台大的吳明賢院長,希望在兒童醫療部分能夠擴大量能。 張惇涵說,同一天總統也打給新北市醫師公會的羅浚晅醫師,一方面感謝新北的醫療人員能夠投入防疫工作,總統也再次拜託羅醫師,在新北市的基層部分,能不能再多協調一些力量投入居家照顧、遠距問診以及第一線篩檢站服務的工作,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論,無論如何,我想中央跟地方互相合作,攜手協力補位把防疫工作做好,才是市民、台灣人民所關心的。」 媒體詢問蔡英文視察疫情行程相關規劃,張惇涵表示,相關的防疫工作、整備,蔡英文都非常關心,「在不影響第一線防疫人員的狀況之下,總統都會後續來規劃相關行程,幕僚也會來討論。」對於日前外傳新北市長侯友宜在市府內部會議大吐苦水,說自己多次向中央反映,只差沒跪下去求。不過對此,侯友宜本人回應,絕對沒有那回事。張惇涵則說明,這個時候防疫工作是最重要的,所以無論如何,中央、地方都應該要攜手合作,同心協力。一方面讓民眾在篩檢、照顧、問診部分能夠越來越便利,這都是民眾所關心的。「中央跟地方一起合作,增加民眾的便利性,減少大型醫療院所的負擔,把醫療資源集中照顧在中重症或高風險的患者,是第一要務!」 民進黨幕僚說明,上週五新北醫師公會投入後在防疫進度也有5項明顯回饋,包括提供Covid-19疫苗注射,新北的疫苗注射,第1、2劑有40%,第3劑有60%在診所打),65歳以上第四劑疫苗也已開打。另外,也參與確診者居家照護計劃,新北到今天有427家診所報名,八成已開始接受派案,上週派案數5800件,達全市31%。第三則是提供確診者遠距視訊診療及開藥,新北也有超過1千家診所加入。第四,提供居家快篩陽性者,遠距視訊判定,以疏解PCR壓力,動員診所醫護,投入協助舊有及新設社篩站的PCR採檢作業。第五則是基層診所就地分艙分流作PCR採檢,目前有32家診所在做,一天提供1千個PCR量能。 民進黨幕僚強調,防疫的工作除了中央與地方合作外,也需要基層醫護的協助投入,如高雄充分結合基層醫護,穩定疫情也守住醫療量能,沒有出現塞爆、混亂場景。基層醫護的協力,對雙北來說特別需要,所以蔡英文親自關心也拜託。",https://www.setn.com/News.aspx?NewsID=1119620&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653159840.0,不應該被排除!蔡英文:台灣需要WHA WHA也需要台灣,"總統蔡英文今(22)日以錄影方式為「海外僑界赴日內瓦聲援推動台灣參與世界衛生大會活動」致詞,她說,全球面對疫情發展關鍵階段,台灣參與不可或缺,積極貢獻國際醫療公衛的台灣,不應被排除,「台灣需要WHA,WHA也需要台灣」。 總統府上午發布新聞稿指出,蔡總統今日凌晨(瑞士日內瓦時間21日晚間)以錄影方式為「海外僑界赴日內瓦聲援推動台灣參與世界衛生大會(WHA)活動」致詞,感謝鄉親在第一線為台灣發聲。 蔡總統致詞表示,過去2年多來,全球面對疫情挑戰,更凸顯了健康防疫不該有國界。非常感謝鄉親,在今年WHA期間,特地從歐洲、美國、台灣各地,到日內瓦舉辦活動,在第一線為台灣發聲。 蔡總統說,台灣絕對有能力參與全球防疫體系,也願意做出貢獻。這2年多來,台灣透過公私協力,捐贈口罩給全球80多個國家;鄉親也在各個國家,積極協助捐贈防疫物資,並且分享防疫經驗。這些作為都充分展現「Taiwan can help」、「Taiwan is helping」的精神。 蔡總統表示,積極貢獻國際醫療公衛的台灣,不應該被排除在WHA外。全球防疫體系的完整,不應該因為單一國家的政治干預,造成破口。 她說,去年包括美國、日本,超過40個國家以及歐盟,以多元方式表達支持台灣參與WHA。 蔡總統說,這股來自國際社會的支持聲浪,應該被正視。台灣先進的醫療衛生成就和能力,一定能為維護全球健康,帶來強勁的力量。尤其,現在是全球面對疫情發展的關鍵階段,台灣的參與是不可或缺。 蔡總統並說,感謝各位鄉親為台灣站出來,為台灣努力爭取權利,政府會繼續讓全世界聽到台灣的聲音。台灣需要WHA,WHA也需要台灣,大家一起努力。",https://www.setn.com/News.aspx?NewsID=1119602&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653159600.0,馬英九喊任內年年參與WHA 矢板明夫點出不能忽視兩關鍵,"第75屆世界衛生大會(WHA)今(22)日在瑞士日內瓦召開,我國未收到出席邀請函,前總統馬英九日前表示,他8年任內每年獲邀參加WHA。對此,日本《產經新聞》台北支局長矢板明夫表示,馬英九說的很輕鬆,但我們在考慮這個問題的時候,不能忽視台灣的主權問題、尊嚴問題。 矢板明夫在臉書發文表示,台灣的13個友邦,和往年一樣向大會提出了要求讓台灣以觀察員身分參加大會的提案,但是,如果不出意外,該提案將在22日晚上的WHA總務委員會上被否決。因為,不遺餘力打壓台灣國際空間的中國,仍然在總務委員會中掌握絕對多數。這是令人感到十分遺憾的事情。 對於馬英九表示,自己任內「年年參加WHA」,呼籲蔡英文總統恢復兩岸協商,才是解決問題的根本之道。矢板明夫表示,馬英九說的很輕鬆,但我們在考慮這個問題的時候,不能忽視以下二點:首先,中國在WHA問題上施行雙重標準,故意欺負人。蔡英文總統上任的第一年,也就是2016年,台灣以「中華台北」的名稱參加了當年的WHA,在名稱上接受了折衷案,並沒有要求使用「中華民國」或「台灣」。但是,第二年開始,中國附加了一個條件,要求台灣承認「九二共識」。 矢板明夫並表示,中國默許台灣以「中華台北」的名義參加奧運會,但對參加WHA,卻提出了更高的要求。這屬於得寸進尺,台灣一旦讓步,中國只會進一步打壓台灣的國際空間。 他進一步指出,如果台灣作為中國的一個省參加WHA的話,應該易如反掌。就像香港一樣,中國從來不打壓香港的國際空間,還全力支持香港的前衛生署長陳馮富珍,當了十年的世界衛生組織總幹事。至於香港失去了什麼,他想大家都有目共睹。 矢板明夫指出,台灣能否參加WHA,已經成為民主陣營和獨裁國家博弈的舞台。WHO的有關數據、訊息,都透過友邦提供給台灣了。因此,應對席捲世界的新冠疫情,台灣的防疫並沒有落後於世界。另外,台灣開發的高端疫苗得到了W H O的全力支持,已經在世界各國展開了三期實驗。 矢板明夫指出並指出,所以,台灣是不是WHO成員,是否參加WHA,其實是台灣的主權問題、尊嚴問題。相信大多數的台灣人都不願意向強權屈服,為了參加而降低底線、自我矮化。",https://www.setn.com/News.aspx?NewsID=1119611&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653158820.0,沒放生新北!蔡英文防疫幕後曝光 張惇涵揭總統急電這些人,"國內本土疫情延燒,單日確診數居高不下,新北市長侯友宜連日疾呼總統、行政院長要親自到第一線看看,頻繁槓上中央。對此,總統蔡文今(22日)前往永和進行民進黨地方黨部主委改選投票時,面對媒體詢問是否考慮到新北視察疫情,她請總統府發言人張惇涵代為說明,張惇涵分享蔡英文近日防疫的日常,強調早有通電話聯繫基層醫師,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論,無論如何,我想中央跟地方互相合作,攜手協力補位把防疫工作做好,才是市民、台灣人民所關心的。」 張惇涵表示,全國的防疫工作,總統都非常的關心,尤其是北北基桃地區,最近疫情比較嚴峻,總統也是親自協助,終究來講,中央地方互相合作,互相補位,讓防疫工作做得更好,這是總統的期待。張惇涵舉例,這禮拜四總統就已經打電話給台大的吳明賢院長,希望在兒童醫療部分能夠擴大量能,同一天總統也打給新北市醫師公會的羅醫師,一方面感謝新北的醫療人員能夠投入防疫工作,總統也再次拜託羅醫師,在新北市的基層部分,能不能再多協調一些力量投入居家照顧、遠距問診以及第一線篩檢站服務的工作,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論,無論如何,我想中央跟地方互相合作,攜手協力補位把防疫工作做好,才是市民、台灣人民所關心的。」 張惇涵表示,全國的防疫工作,總統都非常的關心,尤其是北北基桃地區,最近疫情比較嚴峻,總統也是親自協助,終究來講,中央地方互相合作,互相補位,讓防疫工作做得更好,這是總統的期待。張惇涵舉例,這禮拜四總統就已經打電話給台大的吳明賢院長,希望在兒童醫療部分能夠擴大量能,同一天總統也打給新北市醫師公會的羅俊洹醫師,一方面感謝新北的醫療人員能夠投入防疫工作,總統也再次拜託羅醫師,在新北市的基層部分,能不能再多協調一些力量投入居家照顧、遠距問診以及第一線篩檢站服務的工作,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論,無論如何,我想中央跟地方互相合作,攜手協力補位把防疫工作做好,才是市民、台灣人民所關心的。」 媒體詢問蔡英文視察疫情行程相關規劃,張惇涵表示,相關的防疫工作、整備,蔡英文都非常關心,「在不影響第一線防疫人員的狀況之下,總統都會後續來規劃相關行程,幕僚也會來討論。」對於日前外傳新北市長侯友宜在市府內部會議大吐苦水,說自己多次向中央反映,只差沒跪下去求。不過對此,侯友宜本人回應,絕對沒有那回事。張惇涵則說明,這個時候防疫工作是最重要的,所以無論如何,中央、地方都應該要攜手合作,同心協力。一方面讓民眾在篩檢、照顧、問診部分能夠越來越便利,這都是民眾所關心的。「中央跟地方一起合作,增加民眾的便利性,減少大型醫療院所的負擔,把醫療資源集中照顧在中重症或高風險的患者,是第一要務!」",https://www.setn.com/News.aspx?NewsID=1119610&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653157260.0,快訊/沒放生新北「重災區」!蔡英文回應解答外界疑慮,"國內本土疫情延燒,單日確診數居高不下,新北市長侯友宜連日疾呼總統、行政院長要親自到第一線看看,頻繁槓上中央。對此,總統蔡文今(22日)前往永和進行民進黨地方黨部主委改選投票時,她抵達會場時先進入投票所投票,對於媒體詢問是否考慮到新北視察疫情,蔡英文也隨即請「發言人回答」。張惇涵也說明在禮拜四,總統也親自打了電話聯繫基層醫療。 總統府發言人張惇涵受訪表示,全國的防疫工作,總統都非常的關心,尤其是北北基桃地區,最近疫情比較嚴峻,總統也是親自協助,終究來講,中央地方互相合作,互相補位,讓防疫工作做得更好,這是總統的期待。張惇涵舉例,這禮拜四總統就已經打電話給台大的吳明賢院長,希望在兒童醫療部分能夠擴大量能。 張惇涵也說,同一天總統也打給新北市醫師公會的羅俊洹醫師,一方面感謝新北的醫療人員能夠投入防疫工作,總統也再次拜託羅醫師,在新北市的基層部分,能不能再多協調一些力量投入居家照顧、遠距問診以及第一線篩檢站服務的工作,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論,無論如何,我想中央跟地方互相合作,攜手協力補位把防疫工作做好,才是市民、台灣人民所關心的。」",https://www.setn.com/News.aspx?NewsID=1119595&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653155940.0,同婚合法將滿3週年 行政院:超過6成民眾支持同性婚姻,"同婚合法將滿3週年,性別平等觀念也持續提升。根據行政院性別平等處今(22)日公布民調顯示,有60.9%民眾認同同性伴侶應享有合法結婚權利,較同婚法案通過前(107年調查)的37.4%,提升23.5個百分點。 行政院性平處指出,同性婚姻合法化在《司法院釋字第七四八號解釋施行法》通過後,於今年5月24日即將滿3週年,截至今年4月30日止,我國已有7,906對同性伴侶登記結婚。 性平處也公布最新民調顯示,有60.9%民眾認同同性伴侶應享有合法結婚權利,較同婚法案通過前(107年調查)的37.4%,提升23.5個百分點,也較去年調查提升0.5個百分點。此外,有71%民眾同意「同性配偶應該有領養小孩的權利」,71.8%民眾同意「同性配偶一樣能把孩子教養好」,民眾逐步認同同性伴侶除享有平等成家的權利外,亦應有領養及教養小孩相關權利。 性平處表示,民眾對於跨性別者的瞭解及友善程度方面亦有逐步提升,調查顯示,已有 66.9%民眾同意「 跨性別者包括男跨女或女跨男,裝扮常和自己的生理性別不同 」,較去年調查增加5個百分點進步最多,另有76.5%民眾同意「跨性別者可以選擇自己最舒服自在的打扮在學校讀書或在職場工作」,以及高達89.4%民眾認為「可以與跨性別者當同事」。 性平處指出,在性別刻板印象方面,傳統性別角色定型觀念持續鬆動,有72.9%民眾不同意「男性的責任是賺錢,女性的責任是照顧家人」,有78.7%民眾不同意「太太應該比先生花更多時間在做家事」,有92.0%民眾不同意「女性不適合念理工科系」, 其中高達91.2%民眾同意「女性和男性一樣適合當高階主管」。 性平處進一步指出,行政院近年積極推動「助圓夢、安心生、國家跟你一起養」的友善生養環境政策,更自去年7月起推動「擴大不孕症補助」、「增加產檢補助次數及項目」與「育嬰留職停薪津貼從6成提高到8成」等措施,經統計去年7月至今年3月止,申請育嬰留職停薪整體人數較前(109)年同期增加3成2,其中男性申請比例增加更高達6成8。 根據民調結果顯示,有高達84.7%民眾認為「政府近年所推動的擴大不孕症補助、提高產檢補助及育嬰留職停薪津貼、育兒津貼等『國家跟你一起養』政策,有助國人安心生產、育兒」,顯示政府推動友善生養環境政策已具成效且獲得多數民眾認同,不僅有助於支持女性工作與生活衡平,並促進男性共同分擔育兒責任。 性平處強調,行政院近年推動「消除性別刻板印象、偏見與歧視」重要性別議題,引導相關部會共同推動營造性別平等友善職場並改善職場性別隔離、消弭傳統性別角色觀念及去除刻板印象、促進民眾對多元性別的認識與接受度等,厚植性平意識並深化各項性別平等推動工作,使不同性別者於各領域皆能獲得充分保障,積極營造尊重包容、性別友善的幸福社會。 性平處表示,此次調查對象為年滿20歲以上的民眾,以電話訪問(CATI)方式進行隨機抽樣調查,調查時間是5月4日至6日,共計完成有效樣本1,076份,以95%信賴度估計,抽樣誤差約為±2.99個百分點。",https://www.setn.com/News.aspx?NewsID=1119588&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653154140.0,爭取提名失敗 羅智強曝光下一步:祈福走桃園、傾聽人民苦,"國民黨宣布徵召前行政院長張善政參選桃園市長,外界關注已表態參選且辭去北市議員的羅智強的下一步。對此,羅智強今(22)日在臉書宣布,他明(23)日上午8時,將從中壢火車站出發,要把桃園13區,516里走透透,幫助人民發聲,為桃園市民喉舌。 羅智強上午在臉書發表示,「我知道,這一陣子,很多人為我不捨,我想說的是,個人的委曲不足掛齒,真正讓我感到不捨的是,疫情蔓延下,許多人民的痛苦。」 羅智強表示,他希望,能為這群深受疫情之苦的民眾,貢獻棉薄之力。但已無公職的他,沒有行政官員的公權力,也沒有民意代表的監督權,能做的有限,「我只能用我的腳祈福桃園,用我的耳傾聽民苦,用我的口為民喉舌,這是,我能做的事,所以,我決定展開,祈福走桃園,傾聽人民苦。」 羅智強並表示,他將結合「桃園千里行」,和他新成立的「桃園疫情關懷中心」,他要把桃園13區,516里走透透,一區一區,一里一里的傾聽桃園市民在疫情下的痛苦,幫助人民發聲,為桃園市民喉舌。 羅智強指出,而他也會努力的把大家的陳情反映給桃園在地的民意代表,請他們能夠幫助解決大家的問題、減輕大家的痛苦,明天早上8點,他會從中壢火車站出發一步一腳印,為桃園祈福。",https://www.setn.com/News.aspx?NewsID=1119572&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
