title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
二大一廣場/挺符合規定港澳生!陸委會這樣做就對了,",為澄清放寬「港、澳高中生」來台就讀高中的若干爭議與疑慮,近日陸委會對立法院提出說帖,表示政府必定會「嚴格把關國安」,唯台灣民主自由社會亦應展現對自己的「制度自信」,此外,依過往陸生來台就讀的相關經驗,港、澳生來台接受自由教育後,理應會有所反思,進而重新社會化云云。據悉,對岸在習近平主席主政之後,提出了「堅定道路自信、理論自信、制度自信、文化自信」的所謂「四個自信」,並在2019年的中共十九大當中將其寫入黨章,基此,「制度自信」一詞便成為中共官方的常用進步語彙,用以形容並展現「中國特色社會主義制度」的優越性,對為對比西方資本主義與意識形態競合的「對照組」。唯誠如國安局長陳明通此番所說,民主自由係基於人性的良善需求,我們對於台灣的民主自由制度應有信心,且依過去開放「陸生來台」就讀的相關歷程來看,相信港、澳生來台「實地感受」民主法治的多元風氣,並接受我國開放自由的教育學風之後,港、澳生應會有所「比較與省思」並思考其中的利弊得失。坦白說,陸委會這樣做就對了,依規定港、澳生不會出現「依親移民」,且因名額係採「外加」方式,並不會排擠我方學生的原本權益,二來,此舉亦有緩解台灣目前少子化生源衝擊的正面等經濟效益。然而,正因對民主自由的「制度自信」,筆者更期待陸委會能更加大開大闔的與中共進行和平且公平的「良制競賽」,這樣方為真正福國利民的爺們做法。《作者簡介》胡文琦,前中國國民黨發言人",https://www.setn.com/News.aspx?NewsID=1122561&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,胡文琦 媒體,"[133, 281, 418, 575]",2022-05-28 10:30,2022,5,28,10,30
徐巧芯6項權力壓迫全解析 林穎孟:警士氣不該被議員踐踏,"國民黨台北市議員徐巧芯違停案風波持續延燒,昨(27)日晚間甚至公布2分鐘的密錄器內容,也引發兩方人士持續爭論是否有施壓行為,她也將於今(28)日10時30分召開記者會說明。台北市議員林穎孟今日表示,徐的「自清文」依舊發揮徐氏風格套路,避重就輕,並加碼編故事抹黑員警當事人。她也以本案分析徐的6項權力壓迫。林穎孟說,這部影片與事件很適合作為社會學和心理學的教材。她說明,本來員警已經正在對門口男性開單了,但中途徐巧芯出來,聲音阻斷員警動作,並在還沒看到人影時就已經喊「你們這不是啊」,接著向前立刻報姓名,並質詢員警「車上有人不是應該勸導?」最後又說,「沒關係那我們再回去講啊」。林穎孟表示,權力壓迫並非只限於武力、肢體或言語直接禁止,亦包含利用自身職位、情緒、否定、反詰等,也都是壓迫的方法,而徐巧芯在本案有6項明顯權力壓迫。林穎孟指出,第一,人沒出現就以聲音阻斷員警開單狀態;第二,音調略強的喊「這不是啊」,否定員警執法程序;第三,報上名號,強調自己是台北市徐巧芯議員,顯然利用上下位階身份讓基層員警「明白」,議員有「權力」教訓警察。林穎孟接者說,第四,徐巧芯反問「車上有人不是應該勸導?」質疑該員警執法有問題,且由於已被明示雙方上下位階身份,員警因此沈默聽訓;第五,看見員警沉默聽訓後,勒索者提出不帶有強制性,看起來可以妥協的要求:「沒關係你要開就開啊」;第六,雖然員警反抗車上剛剛沒人,但徐又再一次展現權力關係,「沒關係那我們再回去講」。林穎孟說,短短2分鐘,施壓者藉由一次次權力施展的堆疊,加強力道,進而壓制對方。而徐巧芯至今的「自清」,也很符合典型施壓者的反應,她不斷強調她現場有「請」基層員警開單,是員警自己「涉嫌瀆職」不開。她也說,其實,一開始員警已經在開單,如果徐議員真的希望被開,大可以安靜在旁迴避等待就好。最後,林穎孟表示,影片公開是很好的第一步,她認為台北市信義警察分局可以再仔細看影片,權力如何血淋淋的施展運作,謹慎考量懲處基層員警當時是否忽略其所受的處境。她強調,員警仍被人格毀滅中,基層員警的尊嚴、士氣,都不應該被一位議員的違停事件所踐踏。",https://www.setn.com/News.aspx?NewsID=1122746&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[152, 288, 362, 467, 621, 762]",2022-05-28 10:28,2022,5,28,10,28
林佳龍、陳時中「誰是更強對手」?蔣萬安選擇性已讀不回,"無任所大使林佳龍昨提出首都願景的未來想像,拋出12大政策計畫,預計1個月內陸續提出,被視為參選台北的起首式。對此,國民黨台北市長參選人蔣萬安今(28)日受訪表示,目前疫情嚴峻,國人關心政府能不能防疫,「政府都沒做好任何準備,就讓民眾跟病毒共存」民眾只能自救,似乎對這題是已讀不回。蔣萬安今早受邀參與松山霞海城隍廟快篩劑發送,受訪時被問到認為民進黨潛在對手衛福部長陳時中、還是林佳龍覺得誰比較強?蔣萬安則回應,現在疫情國人關心政府能不能好好防疫,政府沒有準備就讓民眾與病毒共存,超前部署是謊言,「民眾要自救、自己升級三級」,也靠民間力量,這麼多民眾排隊,看得出來、物資非常不足。至於外界認為防疫政策混亂,陳時中找不到時機參選?蔣萬安認為,這讓民眾判斷,地方基層各行業受衝擊非常大,接下來要關心產業振興,以及符合快速直接好申請,之前經濟部補助,基層反應不食人間煙火,很多人甚至繳不出房租,「結果政府要他們先貼錢,完全是不食人間煙火」,希望即刻調整。",https://www.setn.com/News.aspx?NewsID=1122741&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[140, 288]",2022-05-28 10:23,2022,5,28,10,23
密錄器抓包徐巧芯施壓 她嗆「扯謊硬拗」:徐違停滾出政壇,"國民黨台北市議員徐巧芯紅線違停風波持續延燒,隨著2分鐘密錄器影片曝光,資深媒體人周玉蔻完全槓上徐巧芯,2人透過網路隔空開戰,徐巧芯甚至揚言「對賭」,「警察局與我所公布的密錄器如果有任何遺漏,我退出政壇;如果沒有,你退出媒體圈」,但周玉蔻嗆聲「扯謊硬拗」。周玉蔻以「徐違停」稱呼徐巧芯,認為她與警員的對話,充滿施壓與威脅,警員只能回「不用回去講,就請離開就好,謝謝」,周玉蔻替警員打抱不平,「可憐的警員被徐巧芯公布個資、遭肉搜,還被長官懲處申誡、劣行」,喊話「撤銷對員警的處罰!柯市長、黃副市長不要跟著市議員欺負基層警員、打擊基層員警士氣」。同時周玉蔻提到,若是光明正大、心內無鬼,「就請台北市警察局公布密錄器完整影像」,最新一則貼文中,周玉蔻又再度看了徐巧芯與警員的對話,發現「徐違停還扯謊硬拗車上有人,被警員揭穿,阿飄喲?」網友直呼「當下傲慢可怕的嘴臉,事後無賴扯謊又硬拗」、「熄火停在紅線車上無人的狀況,還敢說要先勸導,基層員警到底要如何執法?」、「徐違停,不僅違停,還特權施壓員警,好大的官威!不懂得深切自省,還大言不慚,真的是愧對於納稅人的錢」。至於有人留言「周姐,言重了,巧芯表明身份是勇於面對,這種開單問題,趁此可使大衆認知,以後別詢問警察了!全台餐廳也要做生意,老板都不希望因為用餐被開單!顧及民生是您的使命,巧芯也是!希望別再爭論下去,此事警局已處置」,周玉蔻也是秒回「鬼扯,你滾」。警員與徐巧芯及助理完整對話徐助理:要開走了。警員:你是駕駛嗎?徐助理:要開走了。不好意思、不好意思。警員:證件有沒有帶?徐助理:有有。警員:我會開單喔,這邊紅線。徐助理:我要開走了耶。警員:這邊巷子很窄。徐助理:我現在開走了還要開嗎?警員:對。徐巧芯:我是徐巧芯喔,這我的車,你們這不是都是有人的話都用勸導嗎?之前我問過警察局,都是這樣跟我講的,啊什麼時候變成是直接開啊!你要開你就開啊!我意思是說,我之前問過很多次,都是說如果車上有人的話是直接勸導,然後你在開之前的話是...警員:但剛才車上沒有人。徐巧芯:不是,他有馬上下來了嘛,對不對?沒關係,那我們再回去講啊!警員:不用回去講啊,就請離開就好,謝謝!徐巧芯:我是不瞭解說...2分鐘密錄器對話曝!周玉蔻連發兩文怒嗆:全部內容呢,騙誰啊?徐助理:沒關係啦沒關係啦給他開給他開啦給他開給他開。警員:不用,車開走,謝謝。徐巧芯:我不缺900塊。徐助理:你可以開你可以開你可以開真的。警員:不要啦,請開車。徐助理:請你開啦!你開掉,這樣我們也不好做啦!警員:不用不用不用不用。徐助理:開掉啦!警員:不用不用,開了我更不好做。徐助理:我們看到就趕快出來開了啦!警員:好,掰掰。",https://www.setn.com/News.aspx?NewsID=1122731&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[127, 270, 477, 600, 613]",2022-05-28 09:56,2022,5,28,9,56
徐巧芯喊再回去講、不缺900塊!她反批警察:被欺負丟臉,"國民黨台北市議員徐巧芯違停案延燒,台北市信義分局遲遲未公布密錄器,27日晚間2分鐘密錄器畫面終於曝光,徐巧芯與員警的對話全揭露,可以看到徐巧芯說「我們再回去講」之後,員警就沒有開單讓她離開,財經網美胡采蘋卻嘆「感到非常丟臉」。從影片中可以看到,徐巧芯將愛車違停在信義區光復南路415巷紅線路段,徐姓警員見有汽車違規便上前查詢車牌,查出車主是徐巧芯,可以看到隨後走出餐廳的徐巧芯向員警表示「我是徐巧芯喔,這我的車,你們這不是都是有人的話都用勸導嗎?之前我問過警察局,都是這樣跟我講的,什麼時候變成是直接開啊。」見徐姓員警沒有回應,徐巧芯繼續說,「沒關係你要開就開,我意思是說,我之前問過很多次,都是說如果車上有人的話是直接勸導」,員警表示「但剛才車上沒有人」,接著徐巧芯表示「沒關係,那我們再回去講啊!」員警沉默一陣後表示,「不用回去講,請離開就好謝謝」、「請開走吧」,徐巧芯還向員警說「我不缺900塊」。財經網美胡采蘋就在臉書粉專「Emmy追劇時間」PO文,嘆「身為信義區居民我感到非常丟臉,我們的警察在外面是這樣被欺負的」。",https://www.setn.com/News.aspx?NewsID=1122722&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黃韻璇,"[113, 254, 402]",2022-05-28 09:50,2022,5,28,9,50
能否讓孩童改到學校集中接種BNT?蔡炳坤:無太大差異,"台北市兒童BNT疫苗陸續接種中,有家長原先在預約平台,但想要改到學校接種,台北市副市長蔡炳坤今(28)日表示,其實無論何種方式,都會在下週內接種完成,無太大差異。有家長詢問,關於兒童BNT疫苗接種,已經在預約平台完成預約者,可不可以改到學校集中接種?蔡炳坤表示,根據家長意願調查結果,多數希望到校接種,但也有一成左右希望帶往診所或醫院接種。為了讓兒童早點具有保護力,北市採取「全面規劃、儘速接種」的策略,所以除了國小進入各校接種、幼兒園在12區各1所小學集中接種外,也開放預約平台接種、16家醫院預約接種等多元方式。蔡炳坤強調,北市提供最近便、最貼心的服務,無論哪一種方式,都在下週內接種完成,並無太大差異。另有幼兒園家長提問,已經在平台預約完成,可不可以提前到12區集中接種?蔡炳坤回應,其實平台預約的接種點都在診所,更加近便,還是希望按照預約的時間地點去接種就好,避免爽約造成診所的不便。如果說有特殊情況需要提前,只要向園方說明清楚,北市也是可以理解的。",https://www.setn.com/News.aspx?NewsID=1122728&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[81, 125, 258, 304]",2022-05-28 09:48,2022,5,28,9,48
獨家/徐巧芯違停施壓未開單 信義警記申誡恐觸犯圖利罪,"國民黨台北市議員徐巧芯違停爭議,在台北市警察局公布密錄器畫面後再度延燒。律師認為徐巧芯就是「態度尚可」的施壓,但徐認為是誹謗。對於應開單卻沒開的該名警員,資深司法官認為,警員明示要開單,卻因徐巧芯出面變成不開單,恐已構成《貪污治罪條例》的圖利罪。台北市議員徐巧芯紅線違規停車爭議持續延燒,台北市警察局昨晚以「外界臆測已偏離事實」,公布2分鐘的密錄器影像杜絕謠傳。影片卻讓外界更加認定,徐巧芯言談就是「施壓」,再度引起爭論。徐巧芯則說,若再誹謗,將採取法律行動捍衛名譽。律師黃帝穎列出「施壓三部曲」,認為徐巧芯態度尚可,但實質上就是施壓。這種態度尚可的施壓有沒有效,「當然有!」因為警察最後無奈的說「開了我更不好做啦,車開走謝謝」。他還感嘆基層警察真辛苦,被議員施壓把罰單吞下去,還要被記申誡。然而,這名警察除了被警察局行政處分外,恐怕還要面臨「圖利罪」。擔任過檢察官與法官的資深司法官坦言,違停是否要開單,現場處理員警依違規嚴重程度有裁量權。但影片中可看到,該名警員第一時間到場時,與徐同行的男性友人已經出來,警員已明示要開單。理由是這巷子很小,顯然是認為違停造成道路阻塞的公共危險,經裁量完畢後,決定開單。徐巧芯隨後也出來並說,之前警方說違停時車主在車上會先勸導。但看側錄影片,車主並未在車上,與徐質疑的內容明顯不符。而且,經由徐出面後,員警變成不開單,並表示開單才會造成困擾,顯然是以徐出面作為裁量基準,構成違法裁量而違背法令,恐會構成貪污治罪條例第6條1項4款圖利罪。",https://www.setn.com/News.aspx?NewsID=1122725&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李忠憲,"[123, 234, 346, 377, 504]",2022-05-28 09:45,2022,5,28,9,45
游淑慧挺徐巧芯提告:密錄器是治安用!不是批鬥敵人,"國民黨台北市議員徐巧芯紅線違停風波持續延燒,台北警察局公開2分鐘密錄器畫面,揭露徐巧芯與徐姓員警的對話,資深媒體人周玉蔻槓上徐巧芯,砲轟片段僅2分鐘,是選擇性公開,轉移焦點,嗆徐滾出政壇。徐巧芯今(28)日上午回擊跟周玉蔻對賭,若密錄器有任何遺漏願退出政壇;但若無,則周退出媒體圈。同黨北市議員游淑慧則留言挺徐巧芯提告,「跟惡人講道理...多此一舉。」昨天警方公布密錄器內容後,周玉蔻在臉書上表示,徐巧芯選擇性公布密錄器二分鐘不到的片段,解決不了她施壓警員不要開單,又威脅事後再銷單的醜陋事實。徐巧芯今天一早在臉書發文,表示周玉蔻看完密錄器內容不服氣,她直接在臉書跟周玉蔻嗆賭,警察局與她所公布的密錄器如果有任何遺漏,自己退出政壇;如果沒有,周玉蔻退出媒體圈。徐巧芯說,根據密錄器內容,她從未要求警員不開單,當下與事後也沒有透過任何管道威脅銷單,她要求周玉蔻修正臉書內容,不然她會提吿。游淑慧見狀,在好友徐巧芯臉書文下留言,「提告吧,跟惡人講道理...多此一舉。如果是禍害半世紀,有什麼好說嘴。」游淑慧也在臉書發文,員警的密錄器影片涉及每個人的隱私。今天有人仗勢,動員一堆民代去施壓員警,要求公布跟巧芯有關的影片。明天她就可以用同樣手法,去任意侵犯別人的隱私。「到底誰才是到處濫用特權?」到府服務PCR,亮出政府機密文件,然後瞎撿到的。民代官員別成為濫用特權的幫手。員警密錄器是為治安用,不是讓周玉蔻做秀批鬥敵人用的。記得以前我在市府工作時,市府要架設北市數位化監視器,用於治安維護之用,當時綠營以「會侵害人民隱私權為由」,在那邊五四三。今天又任意要求公布涉及他人隱私的影片。「全世界都要聽你們的就是了。另外,台灣有這種媒體人,也算倒霉......」。周玉蔻最新一則貼文分析,徐巧芯與警員溝通的「話中話」,從「我是徐巧芯喔,這我的車」可以看出,「徐巧芯拉下口罩表明身分施壓」,後來的「沒關係,那我們再回去講啊」,代表「施壓不成威脅『再回去講』,揚言消單」,這時警員態度軟化,說出「不用回去講,就請離開就好,謝謝」,讓周玉蔻直呼「可憐的警員被徐巧芯公布個資、遭肉搜,還被長官懲處申誡、劣行」。周玉蔻喊話,「撤銷對員警的處罰!柯市長、黃副市長不要跟著市議員欺負基層警員、打擊基層員警士氣」,甚至用「徐巧芯滾出政壇」當作關鍵字,但徐巧芯也不甘示弱,回嗆「跟周玉蔻對賭」,表示「周玉蔻看完密錄器內容不服氣,說市警局跟我選擇性公布密錄器片段,要求公佈『全部內容』。在這裡直接跟你嗆賭,警察局與我所公布的密錄器如果有任何遺漏,我退出政壇;如果沒有,你退出媒體圈」。",https://www.setn.com/News.aspx?NewsID=1122726&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[176, 247, 330, 393, 448, 726, 895]",2022-05-28 09:43,2022,5,28,9,43
345.6億振興!計程車業遭放生 蘇貞昌:錢花在刀口上,"本土疫情延燒,行政院昨拍板通過345.6億元振興案,預計協助勞工以及餐飲、服務、運輸、觀光等產業。民進黨立委陳亭妃27日表示,她接獲計程車大哥陳情,且她提出數據指出,計程車收入銳減4分之1,幾乎連基本工資都無法達標,要求交通部長王國材將其納入首波振興產業。不過行政院長蘇貞昌卻強調,今年的情況和過去不同。蘇貞昌表示,政府對於防疫及受衝擊的民眾照顧,都是經過各種分析,一步一步都是要把錢花在刀口上,這次的情況與過去兩年不同,他解釋,去年、前年政府禁止內用,也禁止相關的聚會活動,現在疫情到這裡,政府要呼籲大家正常生活,不但沒禁止餐廳內用,也沒有禁止活動,只是現在民眾因為自主健康管理,少到餐廳內用等,但出口還是暢旺,製造業還是非常正常。蘇貞昌說,因此對於受衝擊的餐飲、觀光、以及遊覽車產業也給予振興的做法,而這些作法,也看到餐飲業有1萬8千多家參與,還有名額可以來申請,遊覽車也有7萬多輛次可以照顧。蘇貞昌認為,以國外疫情發展的經驗來看,走過了高峰期後,民眾正常生活很快地就會恢復,就像過去看到的,經過一段期間以後,餐飲、旅宿又好起來,「我們也熱切期待。」",https://www.setn.com/News.aspx?NewsID=1122724&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[152, 317]",2022-05-28 09:31,2022,5,28,9,31
違停密錄器影片完整公開!徐巧芯今10:30親上火線說明,"國民黨北市議員徐巧芯違停案,延燒多日,台北市警察局27日公布徐巧芯與徐姓員警2分鐘密錄器對話,不過其中有幾句對話引起熱烈討論,包括「我徐巧芯喔」、「我們回去再講」。今(28日)上午10時30分徐巧芯也將出面說明違停密錄器事件。台北市警局說明,此案原屬單純交通違規事做,處理過程已由信義分局對外說明,原本認為無公開密錄器必要,但因外界諸多臆測,已偏離事實,造成社會大眾錯誤認知,為杜絕以訛傳訛,維護執法公信力所以公布影像。",https://www.setn.com/News.aspx?NewsID=1122718&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,[113],2022-05-28 09:24,2022,5,28,9,24
快訊/郭彥均稱「很多孩子都走了」 蘇貞昌:加以究責查辦,"藝人郭彥均25日在臉書分享和醫護朋友的對話,對方稱醫院情況很慘「看到這(麼)多孩子,就這樣走」,內容引發爭議,郭彥均在昨(27)日道歉並刪文。對此,行政院長蘇貞昌今受訪時也強調,「我們會加以究責查辦,同時希望國人同胞不要相信假訊息,也不要亂傳未經查證的訊息。」疫情升溫讓醫護人員都相當緊繃,郭彥均25日在臉書分享自己和醫護朋友的對話,其中一句「看到這(麼)多孩子就這樣走(了)」遭民進黨前議員王浩宇質疑表示要提報給衛服部查出是哪家醫院,27日深夜郭彥均發長文道歉,剛他也受訪透露跟老婆昨一整晚都沒睡好,現在只希望一切趕快落幕。但他的發文也引發網友攻擊。蘇貞昌表示,這種不實的謠言內容相近類似,都由相近的團體有很明顯的操作痕跡,非常不宜,同時對於辛苦的防疫工作非常的不尊重,並且引起社會的恐慌,大可不必,「我們會加以究責查辦,同時希望國人同胞不要相信假訊息,也不要亂傳未經查證的訊息。」",https://www.setn.com/News.aspx?NewsID=1122715&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[130, 276]",2022-05-28 09:13,2022,5,28,9,13
他抓徐巧芯3句話施壓 焦糖:請柯文哲取消員警申誡,"國民黨台北市議員徐巧芯違停案風波持續延燒,昨(27)日晚間甚至公布2分鐘的密錄器內容,也引發兩方人士持續爭論是否有施壓行為。焦糖哥哥陳嘉行昨晚則在臉書發文表示,請台北市長柯文哲取消員警2支申誡。根據密錄器內容,外界認為有爭議的言論包括,「我是徐巧芯」、「我再回去講」、「沒關係你要開就開」、「我沒差900塊請你開單」等。律師黃帝穎就說,這一連串說明,從表明身分,到撂話,再嗆不怕罰款強化壓力等,態度尚可,但這種施壓當然有效。焦糖哥哥也說,「徐議座當然不會在乎900元罰單,而是我是徐巧芯,你怎麼有種開單!」焦糖哥哥甚至連發第二篇文,並以括弧的方式解釋徐巧芯說話的涵義,包括「拿下口罩:『我是徐巧芯』(e04徐巧芯了不起喔?);沒關係~我們回去再講(e04議員好大,小警員好怕!!);我沒差900塊(e04那妳幹嘛威脅警察回去再講!?)」最後,焦糖哥哥表示,是不是該請柯文哲取消員警的2次申誡?",https://www.setn.com/News.aspx?NewsID=1122711&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[97, 160, 212, 253, 368]",2022-05-28 09:05,2022,5,28,9,5
粗暴推張善政選桃園?吳子嘉曝朱立倫算盤:為了超越蔡英文,"國民黨日前火速徵召前行政院長張善政參選桃園市長,黨主席朱立倫因為與地方妥善溝通,造成基層炸鍋,事後才道歉、開記者會說明。對此,美麗島電子報董事長吳子嘉認為,朱立倫現在敲定台北及桃園市長人選,就是因為6月初的訪美行程,必須給美國人交代,「他要超過蔡英文,他要去聽美國人的話,他要去抱美國人的大腿」。吳子嘉在《關鍵時刻》中表示,國民黨桃園市長人選絕對不可能改變提名,台北市議員羅智強現在只是「走快樂的」,這裡面有一個大背景大家都沒搞清楚,關鍵就是朱立倫6月初要到美國。吳子嘉提到,朱立倫到美國以後,遇到的政治人物都會詢問今年選情如何,朱立倫就會回答九合一會贏,所以已把兩個地方都布局好,其一為台北市先提名會贏的立委蔣萬安,桃園則是丟出沒得嫌的張善政,兩者贏面都很大。吳子嘉指出,朱立倫現在先把這2個縣市候選人敲定,是對老美交代,對老美交代完了以後,才進一步表明自己要選2024的心,前招後招套好了,目的就是討好美國人。吳子嘉認為,「他要超過蔡英文,他要去聽美國人的話,他要去抱美國人的大腿」。朱立倫要告訴美國人年底九合一國民黨會贏,所以美國人要挺自己選2024,「要是沒有美國和北京支持,他的民調要怎麼辦?」",https://www.setn.com/News.aspx?NewsID=1122709&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[148, 232, 331]",2022-05-28 09:00,2022,5,28,9,0
違停密錄器曝!周玉蔻緊咬徐巧芯施壓 喊話柯文哲、黃珊珊,"國民黨台北市議員徐巧芯紅線違停風波持續延燒,27日晚間徐巧芯正式申請公布當天違規停車的密錄器影片,不久後台北警察局公開2分鐘密錄器畫面,揭露徐巧芯與徐姓員警的對話,立刻引發外界熱議,其中資深媒體人周玉蔻槓上徐巧芯,連續發出多篇文章,還喊話台北市市長柯文哲、副市長黃珊珊。周玉蔻最新一則貼文分析,徐巧芯與警員溝通的「話中話」,從「我是徐巧芯喔,這我的車」可以看出,「徐巧芯拉下口罩表明身分施壓」,後來的「沒關係,那我們再回去講啊」,代表「施壓不成威脅『再回去講』,揚言消單」,這時警員態度軟化,說出「不用回去講,就請離開就好,謝謝」,讓周玉蔻直呼「可憐的警員被徐巧芯公布個資、遭肉搜,還被長官懲處申誡、劣行」。周玉蔻喊話,「撤銷對員警的處罰!柯市長、黃副市長不要跟著市議員欺負基層警員、打擊基層員警士氣」,甚至用「徐巧芯滾出政壇」當作關鍵字,但徐巧芯也不甘示弱,回嗆「跟周玉蔻對賭」,表示「周玉蔻看完密錄器內容不服氣,說市警局跟我選擇性公布密錄器片段,要求公佈『全部內容』。在這裡直接跟你嗆賭,警察局與我所公布的密錄器如果有任何遺漏,我退出政壇;如果沒有,你退出媒體圈」。徐巧芯再次強調,「根據密錄器內容,我從未要求警員不開單,當下與事後也沒有透過任何管道威脅銷單,請修正你的內容,不然我會提吿」,嗆聲周玉蔻「醜人多作怪我以為你在罵自己」。警員與徐巧芯及助理完整對話徐助理:要開走了。警員:你是駕駛嗎?徐助理:要開走了。不好意思、不好意思。警員:證件有沒有帶?徐助理:有有。警員:我會開單喔,這邊紅線。徐助理:我要開走了耶。警員:這邊巷子很窄。徐助理:我現在開走了還要開嗎?警員:對。徐巧芯:我是徐巧芯喔,這我的車,你們這不是都是有人的話都用勸導嗎?之前我問過警察局,都是這樣跟我講的,啊什麼時候變成是直接開啊!你要開你就開啊!我意思是說,我之前問過很多次,都是說如果車上有人的話是直接勸導,然後你在開之前的話是...警員:但剛才車上沒有人。徐巧芯:不是,他有馬上下來了嘛,對不對?沒關係,那我們再回去講啊!警員:不用回去講啊,就請離開就好,謝謝!徐巧芯:我是不瞭解說...2分鐘密錄器對話曝!周玉蔻連發兩文怒嗆:全部內容呢,騙誰啊?徐助理:沒關係啦沒關係啦給他開給他開啦給他開給他開。警員:不用,車開走,謝謝。徐巧芯:我不缺900塊。徐助理:你可以開你可以開你可以開真的。警員:不要啦,請開車。徐助理:請你開啦!你開掉,這樣我們也不好做啦!警員:不用不用不用不用。徐助理:開掉啦!警員:不用不用,開了我更不好做。徐助理:我們看到就趕快出來開了啦!警員:好,掰掰。",https://www.setn.com/News.aspx?NewsID=1122704&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[135, 304, 485, 569, 582]",2022-05-28 08:38,2022,5,28,8,38
密錄器之戰!周玉蔻嗆騙誰啊 徐巧芯反擊對賭「退政壇」,"國民黨台北市議員徐巧芯紅線違停風波延燒多日,27日晚間徐巧芯正式申請公布當天違規停車的密錄器影片,不久後台北警察局公開2分鐘密錄器畫面,揭露徐巧芯與徐姓員警的對話。對此,資深媒體人周玉蔻連續提出質疑,怒嗆「二分鐘?騙誰啊?二分鐘就已經那麼不堪了,全部內容呢?」徐巧芯也隨即反擊對賭,直言若公開的密錄器內容有任何遺漏「我退出政壇;如果沒有,你退出媒體圈。」資深媒體人周玉蔻在臉書發文,質疑密錄器內容僅2分鐘「騙誰啊?二分鐘就已經那麼不堪了,全部內容呢?」周玉蔻呼籲台北市警察局應該下令信義分局公布密錄器完整內容,並表示要求「撤銷對員警的懲處」,最後她還怒轟徐巧芯滾出政壇。該篇貼文發出沒多久,周玉蔻又再度發一則貼文痛批徐巧芯,「轉移焦點、選擇性公布密錄器二分鐘不到的片斷(段),解決不了妳施壓警員不要開單,又威脅事後再消單的醜陋事實!」對於周玉蔻連番指控,徐巧芯立即在臉書發文反擊「在這裡直接跟你嗆賭,警察局與我所公布的密錄器如果有任何遺漏,我退出政壇;如果沒有,你退出媒體圈」、「敢?請回應。」徐巧芯強調,根據秘錄器內容她從未要求警員不開單,當下與事後也沒有透過任何管道威脅銷單,要周玉蔻「修正你的內容,不然我會提吿」,文末更標註「醜人多作怪我以為你在罵自己」。",https://www.setn.com/News.aspx?NewsID=1122703&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昀萱,"[177, 367]",2022-05-28 08:35,2022,5,28,8,35
"7成高階晶片來自台灣!美國高官:太可怕,這不安全","美國總統拜登本月展開亞洲行,日前也飛抵韓國,並且造訪三星電子的半導體工廠,美國商務部長雷蒙多(GinaRaimondo)等50多人也同行。不過在25日,雷蒙多呼籲美國國會儘快通過「CHIPSforAmerica」法案,更指出美國有將近70%的精密晶片都來自台灣,且這些晶片還運用在標槍系統,認為這並不安全。根據《CNBC》報導,所謂的「CHIPSforAmerica」就是要激勵美國半導體的製造、研發、投資,在2026年前有關晶片的投資、建設或製造都能抵免稅務。報導中提到,全球的晶片短缺已經對一系列的產業造成了損害,尤其是汽車產業。雷蒙多表示,晶片短缺已經是嚴重的國安危機,並強調「美國必須自主生產晶片,而非靠盟友支持」。雷蒙多並提到,若法案無法迅速通過,那麼美國在這一方面將迎來失敗,尤其在英特爾、美光、三星將建造未來的生產設施,若國會無法迅速採取行動,這些企業就不會在美國設廠,若是在歐洲或是亞洲的話,美國就可能因此失敗。雷蒙多說,美國有70%的高精密晶片都是跟台灣購買的,這些晶片用在軍事設施上,還有用在標槍飛彈系統中,「你想從台灣購買所有這些晶片嗎?這不安全」。考慮到潛在的兩岸衝突對全球半導體產業的影響,雷蒙多表示前景「並不漂亮」,且「非常可怕且站不住腳」。報導中指出,台灣的晶片製造商台積電佔蘋果、亞馬遜和谷歌等美國科技巨頭晶片產量的近90%。",https://www.setn.com/News.aspx?NewsID=1122657&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林奇樺,"[51, 95, 98, 106, 153, 173, 176, 231, 312, 414, 535]",2022-05-28 08:17,2022,5,28,8,17
