title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
徐巧芯違停全程態度傲慢? 李雨蓁怒轟:這種水準令人傻眼,"國民黨台北市議員徐巧芯違停事件延燒,當時徐巧芯與警方對話內容也一一曝光,網友們更突破盲腸質疑徐巧芯根本是「慣犯」。台北市議員黃郁芬今天砲轟,很難得見到號稱年輕改革,同時又官威這麼大的議員,真的是大開眼界。台灣基進高雄市議員參選人李雨蓁直言,徐巧芯不發一語的離開,全程態度傲慢,知法違法,還認為這是上傳影片「力證清白」?這種水準令人傻眼。徐巧芯日爆發違停事件,當時還被質疑拉下口罩表明議員身分施壓,警方昨晚也公布密錄器影像,揭露警員與徐巧芯針對紅線違停的對話內容。徐巧芯當時到了車子旁先是說「我是徐巧芯,你們這個不是,這我的車,不是都是有的話先用勸導嗎」,質疑什麼時候變成直接開單。她還說「沒關係你要開就開啊」、「沒關係那我們再回去講」,最後直言「我們不是缺900塊,你可以開,真的」。這段對話內容隨即也在網路上發酵,黃郁芬砲火瞄準「同事」徐巧芯,很難得見到號稱年輕改革,同時又官威這麼大的議員,真的是大開眼界,而整個事發狀況就很明確了,因為徐巧芯見到員警第一句話就是「我是徐巧芯,這是我的車」,說「你要開就開啊」、脫口而出「沒關係,那我們再回去講嘛」,這如果不是施壓,她真的不知道什麼才是施壓。李雨蓁也說,徐巧芯無形施壓在先,為難員警後,劉彥澧也自知理虧和員警表示「這樣不好做」,但已被徐巧芯恫嚇的員警哪敢再開單?如果徐巧芯「回去講」該怎麼辦?她認為,最後員警補上「小心開車,謝謝!」,表示明白當下的處境,而徐巧芯也不發一語的離開,全程態度傲慢,知法違法,還認為這是上傳影片「力證清白」?這種水準令人傻眼。",https://www.ftvnews.com.tw/news/detail/2022528W0059,民視,一般,,"[168, 342, 497]",2022-05-28 11:22,2022,5,28,11,22
遭爆料指違停還不給開單 徐巧芯堅持提告網友,"國民黨台北市議員徐巧芯違停案密錄器畫面曝光後,被質疑施壓員警,徐巧芯今早親自出面說明,強調自己絕對沒有施壓的意思,還稱畫面中她的語氣非常平和,可能是「說者無心聽者有意」,自己會再檢討,但對於爆料的網友仍堅持提告。台北市警局昨晚公布徐巧芯違停案的密錄器畫面,徐巧芯當時向警方說「沒關係你要開就開啊」、「沒關係那我們再回去講」,讓不少人認定徐巧芯向警方施壓。徐巧芯上午出面受訪,對於外界所質疑的施壓,強調自己絕對沒有這樣的意思,「可以聽得出來我的語氣是非常平和,有可能是說者無心聽者有意」,也表示會再檢討,「自己太多嘴,問了一堆問題造成大家誤會」。徐巧芯說,身為公眾人物,受到大家公評是非常合理的事情,各種檢驗她都接受,不過一開始的爆料指她不讓員警開單,這仍是非常明確的惡意跟抹黑,對於這名爆料者她仍會堅持提告。",https://www.ftvnews.com.tw/news/detail/2022528W0055,民視,一般,,"[106, 177, 272]",2022-05-28 11:08,2022,5,28,11,8
徐巧芯違停爆施壓員警疑雲 黃郁芬砲轟:官威這麼大真是大開眼界,"國民黨台北市議員徐巧芯違停事件延燒,當時徐巧芯與警方對話內容也一一曝光,網友們更突破盲腸質疑徐巧芯根本是「慣犯」。台北市議員黃郁芬今天砲轟,很難得見到號稱年輕改革,同時又官威這麼大的議員,真的是大開眼界。她認為,人都有可能會犯錯,做錯了就誠實面對、真誠道歉。而不是一轉身就利用自身職權之便,利用自己比較大的話語權,來曲解事實、狡辯、裝受害者,編造陰謀論。徐巧芯日爆發違停事件,當時還被質疑拉下口罩表明議員身分施壓,警方昨晚也公布密錄器影像,揭露警員與徐巧芯針對紅線違停的對話內容。徐巧芯當時到了車子旁先是說「我是徐巧芯,你們這個不是,這我的車,不是都是有的話先用勸導嗎」,質疑什麼時候變成直接開單。她還說「沒關係你要開就開啊」、「沒關係那我們再回去講」,最後直言「我們不是缺900塊,你可以開,真的」。這段對話內容隨即也在網路上發酵,黃郁芬砲火瞄準「同事」徐巧芯,很難得見到號稱年輕改革,同時又官威這麼大的議員,真的是大開眼界,而整個事發狀況就很明確了,因為徐巧芯見到員警第一句話就是「我是徐巧芯,這是我的車」,說「你要開就開啊」、脫口而出「沒關係,那我們再回去講嘛」,這如果不是施壓,她真的不知道什麼才是施壓。黃郁芬認為,現在只剩徐巧芯自己還在硬凹、玩文字遊戲,辯稱自己的語氣比平常都平和、回去再講是要「尊重警方執法權力」,講得好像員警都知道徐巧芯平常怎麼講話、員警都聽得出來是「純溝通、沒施壓」一樣。如果真的尊重警方執法權力,看到警方有開單,會連口罩都沒戴好就快步向前自報姓名嗎?「而且徐議員在自己落落長的粉專貼文中,寫了一堆『我保護基層員警』,但同時,卻也在文中指控開單的基層員警『他不僅唸出我的姓名還透露出興沖沖的語氣』,質疑基層員警的開單動機不純。」黃郁芬質疑說道。黃郁芬還說,其實從目前公佈的影片片段中,沒有辦法聽出任何興沖沖的語氣,只聽的出一個基層員警在執勤時發現要面對一個有權力關係的人,依然克盡職守的執行勤務。員警真正的開單動機就只有一個:違停事實明確。她表示,人都有可能會犯錯,做錯了就誠實面對、真誠道歉。而不是一轉身就利用自身職權之便,利用自己比較大的話語權,來曲解事實、狡辯、裝受害者,編造陰謀論。最後,黃郁芬強調,挺基層的方式很簡單,讓基層同仁依照自己的職權好好做事、不用受其他不正當因素干擾,僅此而已。但這麼簡單的道理,到現在依然有人不懂。",https://www.ftvnews.com.tw/news/detail/2022528W0050,民視,一般,,"[177, 351, 506, 642, 738, 911]",2022-05-28 11:00,2022,5,28,11,0
中國軍機頻擾台雙城論壇辦不辦? 蔣萬安:這情況不利於兩岸交流,"國民黨台北市長參選人、立委蔣萬安昨日拋出雙城論壇舉辦的前提是中國不再擾台,對台釋出善意,雙方地位對等才有舉辦的意義。蔣萬安今(28)日受訪時被追問,若像現在中國軍機頻擾台,雙城論壇是否會舉辦?他強調,「共機擾台的情況下是不利於兩岸交流」,希望在善意狀況下有實質交流。蔣萬安投入台北市長選戰,兩岸政策也備受關注,對於台北和上海共同舉行的雙城論壇,蔣萬安昨日表示,舉辦前提就是中國不再擾台,對台釋出善意,雙方地位對等才有舉辦的意義,另外,對國際其他城市的交流汲取經驗也非常重要,未來會擴大舉辦國際城市交流論壇。蔣萬安今參與松山霞海城隍廟快篩劑發送,媒體聯訪時被追問,若像現在中國軍機頻擾台,雙城論壇辦不辦?蔣萬安表示,雙城論壇是目前和對岸能夠維持交流的平台,其實地方接觸非常多民眾團體非常樂見台北與各個城市間有交流跟互動,這部分能在善意狀況下,跟上海市維持互動是民眾樂見。不過,蔣萬安強調,「但在共機擾台的情況下是不利於兩岸交流」,這點民眾非常清楚,北市議會也有相關決議,希望在善意狀況下有實質交流。",https://www.ftvnews.com.tw/news/detail/2022528W0051,民視,一般,,"[133, 253, 301, 384]",2022-05-28 11:00,2022,5,28,11,0
稱蔣介石銅像是共同記憶「不容更動」 蔣萬安:政府吃飽太閒嗎?,"促轉會昨天提交任務總結報告,針對中正紀念堂轉型提出3項建議處置措施,包括應移除大廳內蔣介石銅像、應改造堂體功能及外觀,應破除園區整體崇拜軸線。國民黨台北市長參選人、立委蔣萬安今(28)日被問到拆除銅像一事時表示,希望在現有基礎大家共同討論加入其他元素,「基礎代表就是現有基礎,是不容任何更動,因為它是民眾共同記憶」,他更痛批,疫情嚴峻,「我們政府是吃飽太閒嗎?」蔣萬安今參與松山霞海城隍廟快篩劑發送,會後接受媒體聯訪被問及,促轉會昨日的任務總結報告提到移除中正紀念堂的蔣介石銅像一事。蔣萬安表示,他說過,中正紀念堂是所有民眾共同記憶,也是歷史一部分,絕對不容許任何一個個人、政黨、少數官員可以任意、片面決定它的改變。蔣萬安指出,希望能夠在現有基礎下,大家共同討論加入其他元素,「基礎代表就是現有基礎,是不容任何更動,因為它是民眾共同記憶,也是歷史的一部分」。蔣萬安痛批,更何況現在疫情嚴峻,昨天本土確診超過9萬4千多例、死亡126例,雙雙創歷史新高,難道這是政府現在要關心、優先要處理的事情嗎?「我們政府是吃飽太閒嗎?」。",https://www.ftvnews.com.tw/news/detail/2022528W0046,民視,一般,,"[181, 308, 379]",2022-05-28 10:46,2022,5,28,10,46
徐巧芯違停稱「之前問過警察局」 網突破盲腸質疑根本是慣犯,"國民黨台北市議員徐巧芯違停事件持續延燒,警方昨天公布密錄器中,徐巧芯當時一句「之前我問過警察局,什麼時候變成直接開單?」也被網友質疑根本是「慣犯」。徐巧芯日前爆發違停事件,當時還被質疑拉下口罩表明議員身分施壓,警方昨晚也公布密錄器影像,揭露警員與徐巧芯針對紅線違停的對話內容。徐巧芯當時到了車子旁先是說「我是徐巧芯,你們這個不是,這我的車,不是都是有的話先用勸導嗎」,質疑什麼時候變成直接開單。她還說「沒關係你要開就開啊」、「沒關係那我們再回去講」,最後直言「我們不是缺900塊,你可以開,真的」。這段對話內容隨即也在網路上發酵,有網友就質疑,徐巧芯劈頭就稱「之前我問過警察局,什麼時候變成直接開單?」所以是「違停很多次」?讓不少網友稱根本是突破盲腸,還有網友說,「國民黨的都愛耍特權,完全沒有民主社會的公民素養」、「然後井然有序的民主社會排隊買快篩,他們就不爽,因為無法耍特權!」。",https://www.ftvnews.com.tw/news/detail/2022528W0037,民視,一般,,"[74, 249]",2022-05-28 10:21,2022,5,28,10,21
徐巧芯違停密錄器畫面曝光遭批施壓員警 侯友宜回應了,"國民黨台北市議員徐巧芯的違停案持續延燒,台北市警局昨晚公布密錄器影像,可見徐巧芯向警方說「沒關係你要開就開啊」、「沒關係那我們再回去講」,讓不少人認定徐巧芯向警方施壓。曾擔任過警政署長的新北市長侯友宜今天被問及此事,僅表示希望公正、依法、依規定辦理。新北市長侯友宜上午赴板橋一間醫院視察兒童施打BNT疫苗,對於近日沸沸揚揚的徐巧芯的違停案,媒體詢問對此事的看法,侯友宜僅表示,「面對這個事件,我們希望的是公正依法依規定辦理」。台北市警方昨晚公布密錄器影像,揭露員警與徐巧芯針對紅線違停的對話內容。徐巧芯到了車子旁先是說「我是徐巧芯,你們這個不是,這我的車,不是都是有的話先用勸導嗎」,質疑什麼時候變成直接開單。徐巧芯還說「沒關係你要開就開啊」、「沒關係那我們再回去講」,最後直言「我們不是缺900塊,你可以開,真的」,但員警無奈地說「開了我更不好做啦,車開走謝謝」。",https://www.ftvnews.com.tw/news/detail/2022528W0038,民視,一般,,"[125, 213, 305]",2022-05-28 10:21,2022,5,28,10,21
345.6億元振興被質疑放生計程車業! 蘇貞昌:一步一步花在刀口上,"行政院26日拍板345.6億元振興方案,不過有立委認為計程車駕駛被放生,在野黨也質疑有些經費9月才發是選前大撒幣。行政院長蘇貞昌今(28)日受訪時表示,防疫及對相關受衝擊民眾的照顧,都是經過各種分析,一步一步花在刀口上。蘇貞昌今出席2021-2022全國文化會議開幕典禮前接受媒體聯訪,媒體詢問,有立委質疑紓困振興方案中計程車駕駛被放生,在野黨也質疑有些經費9月才發是選前大撒幣。蘇貞昌表示,整個防疫及對相關受衝擊民眾的照顧,都是經過各種分析,一步一步花在刀口上。蘇貞昌說,這次跟去年、前年大大不同,去年、前年有禁止內用,也有禁止相關聚會,今年疫情到這裡呼籲大家正常生活,沒有禁止內用也沒有禁止活動。蘇貞昌指出,只是現在有民眾自主健康管理,少到民眾聚集地方、少到餐廳,以至於餐飲業有受衝擊,但是出口還是暢旺,製造還是非常正常,所以針對受衝擊的餐飲、觀光和遊覽車都給予適當的加以振興。蘇貞昌提及,餐飲業有1萬8千多家來申請,還有名額,會繼續照顧,觀光遊覽車也有7萬多輛次可以來照顧。蘇貞昌說,從國外已經發展經驗來看,走過高峰期,民眾正常生活會有很大的出來活動風潮,相信很快,大家一起把防疫做成功,很快會恢復,像過去看到經過一段時間後,餐飲和旅宿又好起來,「我們也熱切期待」。",https://www.ftvnews.com.tw/news/detail/2022528W0035,民視,一般,,"[110, 190, 300, 391]",2022-05-28 10:11,2022,5,28,10,11
蔡易餘看職籃被轉播!網見「超養眼畫面」全笑了:委員在哪?,"台灣職業籃球T1聯盟季後賽火熱開打中,吸引大批球迷到場支持,就連民進黨立委蔡易餘也到場觀賽,替自己支持的球隊「台灣啤酒英熊」加油。他昨(27日)在臉書曬出一張轉播截圖,寫下「在角落默默替台灣啤酒英熊加油,沒想到還是被電視台錄到!」。但是在截圖曝光後,雖然立刻引起網路議題,但網友的關注焦點卻都不是蔡易餘,甚至還有網友笑說「花了10分鐘才找到委員你在哪」。蔡易餘昨天晚間在臉書PO出一張轉播截圖,表示自己和議員吳沛憶一起去看T1聯盟季後賽,從畫面中可見,蔡易餘和吳沛憶坐在畫面左上方,但網友們的目光全都在蔡易餘斜前方的長髮正妹上。這名正妹長髮披肩,身穿超深V字上衣,即便有穿著黑色西裝外套,也依然擋不住她胸前露出的大面積膚色,驚人的好身材一覽無遺。有不少網友看了截圖後認為,蔡易餘一直是在畫面左上方,這名正妹則是在畫面正中央,不斷笑說「我用生命保證他一定不是要拍你」、「真的不是在拍你」、「報告委員,電視台的鏡頭好像是對著您前面的美女吧」、「應該是攝影師在拍前面那位美女,不小心把委員給帶入」、「很明顯對焦不在委員身上」,甚至還有網友表示「完全沒有發現你耶!」、「你在哪啊?」、「花了10分鐘才找到委員你在哪」,令人哭笑不得。",https://www.ftvnews.com.tw/news/detail/2022528W0034,民視,一般,許沛汶,"[177, 323]",2022-05-28 10:10,2022,5,28,10,10
藍營批0到6歲發快篩「斤斤計較的施捨」 蘇貞昌:關鍵戰役一起做好防疫,"疫情進入高原期,中央宣布,開放0到6歲孩童持健保卡,就能領5劑免費快篩,但隨即遭國民黨副秘書長李彥秀砲轟,為德不卒,防疫物資,不該是斤斤計較的施捨。行政院長蘇貞昌今(28)日受訪時表示,希望把物資給相關需要的人,防疫最關鍵戰役大家一起把它做過去。蘇貞昌今出席2021-2022全國文化會議開幕典禮,接受媒體聯訪時被問到0到6歲可以領5劑快篩,不過2歲以下幼童又不能使用,而在野黨則說防疫物資不該變成斤斤計較的施捨。蘇貞昌表示,快篩試劑0到2歲兒童不宜使用,在快篩實名制時後已經准許他們領取,領取家長可以使用,只是不能用在0到2歲,「家長有保護也等於保護幼童」。蘇貞昌指出,希望大家一起做好防疫,同時希望相關物資能夠讓民眾充分掌握,更是給相關需要,熱區配給地方政府更多,給中低收入物、長照,甚至0到6歲幼兒可以領取,「希望這次防疫最關鍵戰役大家一起把它做過去」。",https://www.ftvnews.com.tw/news/detail/2022528W0029,民視,一般,,"[123, 207, 280]",2022-05-28 09:56,2022,5,28,9,56
徐巧芯違停對員警喊「我們回去再講」 焦糖哥哥酸:議員好大,"國民黨台北市議員徐巧芯日前在巷弄內爆紅線違規停車,引發各界質疑有施壓之嫌,警方昨天完整公布密錄器,徐巧芯當時一句「你就開啊...啊我就回去講嘛」遭網質疑根本是在施壓。焦糖哥哥陳嘉行也開酸,「議員好大,小警員好怕」,還說是不是該請北市長柯文哲取消員警的兩次申誡?徐巧芯日前爆發違停事件,當時還被質疑拉下口罩表明議員身分施壓,警方昨晚也公布密錄器影像,揭露警員與徐巧芯針對紅線違停的對話內容。徐巧芯當時到了車子旁先是說「我是徐巧芯,你們這個不是,這我的車,不是都是有的話先用勸導嗎」,質疑什麼時候變成直接開單。她還說「沒關係你要開就開啊」、「沒關係那我們再回去講」,最後直言「我們不是缺900塊,你可以開,真的」。這段對話內容隨即也在網路上發酵,柯宇倫在自己的粉專分享這段影片,還以「徐巧芯完美示範,議員施壓全記錄」為題開酸,並且在留言區說,「我上字幕上得腰痠背痛,請轉發分享嘿」、「週末夜在酒吧靜音看的捧油」、「蛤!你們家投給取巧芯?-全劇終」,連焦糖哥哥陳嘉行也在底下留言說,「好貼心喔,幫2450上字幕」,柯宇綸更回覆:「沒辦法她口條太差惹」。陳嘉行也在自己臉書上分析徐巧芯對員警的對話內容,質疑徐巧芯開頭就對警員說:「我是徐巧芯」,還提到「沒關係~我們回去再講」、「我沒差900塊」,分明就是「議員好大,小警員好怕」,且幹嘛威脅警察回去再講?最後他也建議,是不是該請柯文哲取消員警的兩次申誡?網路紅人鬼才阿水也在底下留言說,「人也不在車上,然後說過去很多次都是勸導所以是不是合理推斷停在紅線不是第一次了?」另外,不少人也支持員警,喊話「那位員警真的太冤了」。",https://www.ftvnews.com.tw/news/detail/2022528W0026,民視,一般,,"[130, 305, 473, 598, 634]",2022-05-28 09:53,2022,5,28,9,53
北市警局公開徐巧芯違停密錄器畫面!周玉蔻轟康編:居然揑造不是紅缐,"國民黨台北市議員徐巧芯19日因紅線違停引起爭議,遭到資深媒體人周玉蔻抨擊,「不敢公布密錄器」,對此,台北市政府警察局昨(27)日晚間曝光密錄器影像,徐巧芯本人也透過臉書分享影片,不過,違停事件爆發後,不少藍營人士出面護航,中廣董事長趙少康臉書小編製作「徐巧芯根本沒違停」的圖卡,稱是綠營抹黑,周玉蔻再轟,「居然揑造那地方不是紅缐,造謠貨色就是這種嘴臉」。台北市政府警察局昨(27)日曝光密錄器影片,從畫面中可見,該名員警看到違停車輛後,先自行搜尋車牌,發現車主是徐巧芯,而一名男子從對面店家走來表示車要開走了,員警表明要開單也強調因為是紅線又在窄巷裡,並向對方要求出示證件,這時徐巧芯本人口罩拉到下巴,直接走到員警面前,劈頭就說「我是徐巧芯」,並表示「這是我的車,你們不是如果有人的話,是先用勸導嗎?之前問警察局都這樣說的,什麼時候變成直接開啊?」。員警將證件退給徐巧芯,她仍繼續說「沒關係你要開的話就開,我的意思是之前我問很多次,都是說如果車上有人的話是直接勸導,然後你在開之前的話就可以開走」。員警接著回應「剛才車上沒有人」,徐巧芯又說「沒關係那我們回去再講」,員警表示「請離開,不用回去講」,2人又告訴員警「我們是不缺那900塊,你開掉啦,這樣我們也不好做」,警員再回應「開掉,我更不好做」,隨後徐巧芯和該名男子開車離開,警察回了一句「小心開車」。而周玉蔻先是在臉書發文砲轟「徐巧芯(別號徐違停)議員,每天轉移焦點胡亂造謠人身攻擊本人,也改變不了你不敢公布密錄器,心裡有鬼的事實!」,並表示「特權V.S.公權力!再嘴硬也撐不了多久了!密錄器影像公布,一刀斃命,你就被踢出政壇啦!徐巧芯滾出政壇」。周玉蔻接著又PO出中廣董事長趙少康臉書小編製作的圖卡,圖中可見「停車地點,台北市系統上根本不是紅線。綠營抹黑巧芯,翻車在翻車。徐巧芯根本沒違停,請造謠人士即刻道歉!」,周玉蔻再批「居然揑造那地方不是紅缐,造謠貨色就是這種嘴臉」。",https://www.ftvnews.com.tw/news/detail/2022528W0025,民視,一般,林庭蕷,"[177, 375, 577, 701]",2022-05-28 09:50,2022,5,28,9,50
分析徐巧芯與警方對話 律師黃帝穎:清楚可見議員施壓三步曲,"國民黨台北市議員徐巧芯爆出違停案,台北市警局昨晚公布密錄器影像,可見徐巧芯向警方說「沒關係你要開就開啊」、「沒關係那我們再回去講」,律師黃帝穎就認為,徐巧芯態度尚可但施壓明確。黃帝穎在臉書上分析徐巧芯與警方對話,直指「清楚可見議員施壓三步曲」,影片中徐巧芯態度尚可,但勘驗後仍需實質認定,內容其實就是議員施壓警員。黃帝穎分析,徐巧芯第一步先表明身分,直接拉下口罩表明:「我是徐巧芯喔」;第二步撂話再回去講:「沒關係你要開就開,我再回去講」;第三步嗆不怕罰款強化壓力:「我們不是缺900塊,你可以開」。黃帝穎說,這種態度尚可的施壓有沒有效,當然有,因為警察最後無奈的說「開了我更不好做啦,車開走謝謝」。黃帝穎提出疑問,如果沒有網友揭露,這張原本就該開的違規停車罰單,會補開嗎?拉下口罩亮身分的違反防疫行為,會開單?他也替當事員警說話,「基層警察真辛苦,被議員施壓把罰單吞下去,還要被記申誡。」徐巧芯昨晚在臉書強調,自己沒有施壓的意圖、作為,全程語氣平和,僅是與開單員警討論相關規定,被抹黑曲解成她不讓員警開單,她絕不接受。",https://www.ftvnews.com.tw/news/detail/2022528W0023,民視,一般,,"[88, 157, 250, 300, 395]",2022-05-28 09:44,2022,5,28,9,44
密錄器完整對話公開!徐巧芯一說這句話 警察不開單:請離開就好謝謝,"國民黨台北市議員徐巧芯的紅線違停爭議仍持續延燒,昨(27)日晚間警方終於公布當時警察的密錄器內容。從警員與徐巧芯等人的對話中可以發現,警員原本是要直接開單,但在徐巧芯說出「那我們再回去講啊!」後,警員隨即表示:「不用回去講啊,就請離開就好,謝謝!」。影片從警員看到違停車輛,與徐巧芯、男助理的對話開始:警員查詢違規車牌並說出車主姓名「徐巧芯」男助理:要開走了。警員:你是駕駛嗎?男助理:要開走了。不好意思、不好意思。警員:證件有沒有帶?男助理:有有有。怎麼了嗎?警員:我會開單喔,這邊紅線。男助理:我要開走了欸。警員:這邊紅線巷子很窄。男助理:我現在開走的話你還會開嗎?警員:嗯對。(男助理提供證件)(徐巧芯出來,拉下口罩表明身分)徐巧芯:你們這個不是啊!我是徐巧芯喔,你們這個不是...這我的車,你們這不是都是,如果有人的話是先勸導嗎?之前有問過警察局,都是這樣跟我講的(口罩戴上),啊什麼時候變成是直接開啊?徐巧芯:沒關係你要開你就開啊!我意思是說,之前我問過很多次,都是說如果車上有人的話是直接勸導,然後你在開之前的話是...就可以開走。警員:剛才車上沒人。徐巧芯:不是不是,他馬上下來了,對不對?警員:嗯。徐巧芯:沒關係,那我們再回去講嘛!警員:不用回去講啊,就請離開就好,謝謝!徐巧芯:我是不瞭解說...男助理:沒關係沒關係啊,給他開、給他開啦、給他開、給他開。警員:不用,車開走,謝謝。徐巧芯:我們不是缺900塊,你可以開,真的。(點頭)男助理:你可以開你可以開你可以開真的。警員:不用啦,請開走。男助理:你開掉,這樣我們也不好做啦!警員:不用不用不用不用。男助理:你開掉啦!警員:不用不用,開了我更不好做啦。小心開車,謝謝。男助理:我們看到就趕快出來開了啦!警員:好,掰掰。而針對密錄器公開一事,台北市政府警察局表示:有關市議員徐巧芯交通違規一案,原屬單純交通違規事件,且當時對現場處理過程及後續處置均已由當事人及信義分局對外說明,並無爭議之處,因此認無公開密錄器之必要,惟本案經外界連日討論及臆測後,已偏離事實造成社會大眾錯誤認知,並對於警察執法公正性產生質疑,為杜絕外界以訛傳訛,爰責由信義分局公布密錄器影像,以維護警方執法公信力。",https://www.ftvnews.com.tw/news/detail/2022528W0021,民視,一般,王溫鈴,"[125, 171, 744]",2022-05-28 09:43,2022,5,28,9,43
郭彥均稱「很多孩子走了」 蘇貞昌:明顯操作痕跡加以咎責查辦,"疫情嚴峻,藝人郭彥均日前透過臉書分享和醫護朋友的對話,對話中提到「看到這(麼)多孩子,就這樣走」,引發外界討論,而郭彥均因為網友抨擊刪除貼文,並發文道歉。但IORG台灣資訊環境研究中心披露,有19個粉專在10秒內發布「很多孩子走了!」貼文,且內容完全相同。行政院長蘇貞昌今(28)日受訪時直言,明顯操作痕跡,非常不法不宜,引起社會恐慌大可不必,會加以咎責查辦。郭彥均提到,醫護朋友希望他可以寫一篇文章,呼籲大家如果有去醫療院所的朋友,可以善待醫療人員,不要帶有情緒或是口出惡言之類的狀況發生。郭彥均認為,她們真的很辛苦,很累也冒著很大風險在為大家服務,當下也覺得是應該的,就順手寫了文字發出去,而對話截圖中朋友在文字上提到「看到這多孩子就這樣走」其實並不是說有單位知情不報或是隱匿疫情的情況。郭彥均說到,而說這句話是轉達不是他說的,想形容的是現在醫療的狀況,希望呼籲善待醫療而已,而截圖中轉達的數字指的就是指揮中心公布的數字,因為這樣私下的對話卻造成很多人的恐慌,也解讀成好像有更多隱匿數字這樣的誤會,「我真的很抱歉」。不過,IORG台灣資訊環境研究中心披露,5月25、26日至少有25個Facebook粉專發布「很多孩子走了!」貼文,貼文內容完全相同,其中19個Facebook粉專貼文發布時間皆為15時31分,在不到10秒鐘內「群聚發文」,不只貼文內容完全相同,且貼文首則留言都是內容農場的文章連結。蘇貞昌今出席2021-2022全國文化會議開幕典禮時被問到郭彥均發文一事。他指出,這種不實謠言,內容相近、類似,都由相近的團體有很明顯的操作痕跡,非常不法不宜,同時對於辛苦的防疫工作非常不尊重,並且引起社會恐慌大可不必,會加以咎責查辦,希望國人同胞不要相信假訊息,也不要亂傳未經查證的訊息。",https://www.ftvnews.com.tw/news/detail/2022528W0019,民視,一般,,"[180, 318, 346, 460, 493, 502, 532, 550, 602]",2022-05-28 09:38,2022,5,28,9,38
徐巧芯違停「一句話」惹網眾怒 柯宇綸開酸:完美示範議員施壓,"國民黨台北市議員徐巧芯爆發違停事件,如今警方完整公布密錄器,徐巧芯當時一句「你就開啊,啊我就回去講嘛」,讓不少網友質疑根本是在施壓。藝人柯宇綸昨天深夜在臉書分享這段影片,還怒酸徐巧芯完美示範,根本是「議員施壓全記錄」。徐巧芯爆發違停事件,當時還被質疑拉下口罩表明議員身分施壓,警方昨晚公布密錄器影像,揭露警員與徐巧芯針對紅線違停的對話內容。徐巧芯當時到了車子旁先是說「我是徐巧芯,你們這個不是,這我的車,不是都是有的話先用勸導嗎」,質疑什麼時候變成直接開單。她還說「沒關係你要開就開啊」、「沒關係那我們再回去講」,最後直言「我們不是缺900塊,你可以開,真的」。這段對話內容隨即也在網路上發酵,柯宇綸在自己的粉專分享這段影片,還以「徐巧芯完美示範,議員施壓全記錄」為題開酸,同時在留言區說,「我上字幕上得腰痠背痛,請轉發分享嘿」、「週末夜在酒吧靜音看的捧油」、「蛤!你們家投給取巧芯?-全劇終」,連焦糖哥哥陳嘉行也在底下留言說,「好貼心喔,幫2450上字幕」,柯宇綸更回覆:「沒辦法她口條太差惹」。不少網友在底下留言說,「然後,警員被記兩個申誡?議員呢?」、「被打臉才說不缺900元,然後還要再回去說,幫該員警qq!」還有網友質疑徐巧芯稱「之前問過很多次」這番話,質疑是指之前很常紅線違停是嗎?",https://www.ftvnews.com.tw/news/detail/2022528W0016,民視,一般,,"[109, 281, 449, 463, 472]",2022-05-28 09:24,2022,5,28,9,24
