timestamp,title,article,url,company,category,reporter
1654468740.0,陳時中駁「24小時火化」 蔣萬安開砲:一副事不關己?,"新冠疫情迄今2年半,累積近3千人死亡,大部分確診死亡者都在24小時內火化。指揮官陳時中昨(5)日出示公文,聲稱從未要求殯葬者這樣做。國民黨立委蔣萬安今(6)日抨擊,陳時中這2年來不曾出來澄清或清楚說明,一副事不關己態度說是大家誤會,把責任推給地方政府和殯葬業者,欠所有往生者和家屬一個道歉。 蔣萬安今指出,疫情2年多來,已經奪走2000多將近3000條生命,看到很多確診者在臨終前沒有摯親陪在身旁,只能孤單離世,短期內必須火化,讓家屬有不可抹滅的傷痛,每想到一次就痛一次。 蔣萬安痛批,陳時中的說法,顯示一副事不關己的態度,聲稱盡速火化是大家的誤會,完全沒有顧及家屬感受。 他表示,這2年多來也不曾看過指揮中心出來澄清或清楚說明,現在就把責任推給地方政府和殯葬業者,指揮中心應該要盡快公布明確規範與標準,讓民眾有所依循。",https://www.ettoday.net/news/20220606/2266837.htm,東森,政治,徐政璿
1654468560.0,游錫堃快篩陰卻「昏睡三天」出不了門 醫生診斷結果曝,"立法院5月31日休會後,院長游錫堃透露自己身體不適,出現拉肚子、疲倦等症狀,還在家昏睡三天,由於疫情嚴峻,自己也有快篩,但結果為陰性,經過醫生電話診斷,確定為嚴重的腸胃炎。 立法院藍綠兩黨日前針對國務機要除罪化的《會計法》條文修正草案進行攻防,多名立委爆發肢體衝突,隔日包括民進黨立委陳歐珀、吳玉琴、張廖萬堅等人快篩陽性確診。 游錫堃指出,閉會後得知一起開會的立委確診,加上他的身體也開始不舒服,快篩後結果為陰,但仍在家昏睡整整三天,取消不少行程。 游錫堃說,這幾天狀況嚴重到想出門看醫生都沒辦法,在電話診斷下才確定不是染疫,前前後後休息了五天,目前已恢復上班。 根據統計,宣布確診的立委有國民黨的廖國棟、蔣萬安、陳雪生、費鴻泰、陳超明、葉毓蘭,民進黨籍的蔡適應、林靜儀、李昆澤、鍾佳濱、沈發惠、趙天麟、邱議瑩、邱泰源、高嘉瑜、邱志偉、陳歐珀、吳玉琴、張廖萬堅,另有民眾黨的蔡壁如,無黨籍的林昶佐、黃國書,共22人。",https://www.ettoday.net/news/20220606/2266892.htm,東森,政治,李密
1654468080.0,錄音檔羅生門!王婉諭批新北5疑點已讀 「別讓家屬受無謂折磨!」,"新北市兩歲男童恩恩在四月中染疫,從報案到送醫歷經 81 分鐘,遲遲無法得到援助,最後不幸離世。其父近日出面盼能還原真相,請政府公布報案通話的錄音檔,卻陷入音檔無法公布的爭議。對此,立委王婉諭表示,新北市府至少有5點質疑沒有回覆,且市府強調「隱私」而未提供局處橫向聯繫音檔,「根本是胡扯!公務員以公務電話處理公務是公權力行使,怎麼會有隱私權的問題。」 王婉諭表示,失去至親的痛,是難以言喻的。對於家屬們來說,無論多少的想念都不能讓失去的親人重生,而家屬想要的,只是一個真相罷了。這幾天恩恩爸不斷地透過社群平台、媒體呼喊,卻屢遭攻擊和質疑,讓自己相當氣憤,「因為我看到的,無非是一位失去孩子的父親,奮力想尋回過程中遺失的片段,讓同樣的悲劇,別再發生在其他人的身上。」 王婉諭批評,更氣憤的是,事發至今已經一個多月,行政部門不願意積極應對,仍選擇以拖待變,讓精疲力竭的家屬必須四處奔走。 對於恩恩爸與新北市府之間的爭議,王婉諭指出,恩恩爸一直希望政府能夠公開通話紀錄與錄音內容,想知道究竟是在家屬跟地方衛生局、消防局之間,還是消防局、衛生局、醫院跟 1922 橫向聯繫之間,究竟是哪個環節出了問題,究竟是哪個 SOP 導致了這些不效率。 王婉諭表示,根據目前的資訊,新北市政府至少有5點質疑無法給出明確回覆: 一、為什麼事發當下,將近 20 分鐘都無法打通衛生局的電話? 二、為什麼連消防局都要像一般民眾一樣打外線電話,沒有緊急聯繫管道? 三、為什麼侯市府聲稱東西已經「準備好了」,給出的卻只是譯本而非音檔? 四、為什麼音檔只能在現場聽,不能複製回家?事後還放話說是家屬拒聽? 五、侯市府強調的隱私問題,法源究竟是什麼?政府資訊公開法可以這樣曲解嗎? 王婉諭表示,家屬的訴求相當明確,回應這些並不難,但新北市政府的態度卻是一再的敷衍與塞責。這幾年來的重大社會事件,我們都一再強調政府應該站在家屬的立場思考,不要再用冷冰冰的制度傷害家屬,但侯市長及其團隊,顯然都欠缺這層認知。 王婉諭指出,家屬因為難以承受事發當天的悲痛,不希望在陌生、冰冷的政府機關聽音檔,希望可以複製一份卻被拒絕,事後政府就對外放話說是家屬拒聽,新北市政府的做法,顯然完全沒有考慮到受害者家屬的心情。 對於錄音檔爭議,王婉諭表示,新北市政府後續還一再拿出個資法、政府資訊公開法,試圖強調這是考量到「隱私」因此無法提供局處之間橫向聯繫的錄音檔,「這種說法根本是胡扯!法界專家近來也紛紛點出,公務員以公務電話處理公務,這是公權力行使,怎麼會有隱私權的問題。」 王婉諭指出,《政府資訊公開法》第 18 條寫得很清楚:「對公益有必要或為保護人⺠生命、身體、健康有必要或經當事人同意者,不在此限」而過去高等法院(105年度訴字第126號)也有判例指出:「公開資訊本身即可達監督政府行政所增進之公共利益,核不構成政府資訊公開法第18條第1項第6款侵害個人隱私而應不予提供之情形。」 王婉諭表示,新北市政府提供錄音檔,不僅是為了讓家屬釐清過程,更重要的是有助於避免未來重蹈覆徹,顯然符合增進公共利益的要件。今天,恩恩爸已經再度赴消防局聆聽完恩恩媽與局處之間的錄音檔,但卻仍無法取得局處橫向聯繫的錄音檔。 王婉諭呼籲,新北市府別再胡扯,別讓家屬們再承受這些無謂的折磨,「我會跟恩恩爸媽站在一起,除了查明真相之外,我們更要找出流程中的問題,讓這樣的悲劇不再發生。」",https://www.ettoday.net/news/20220606/2266860.htm,東森,政治,杜冠霖
1654466100.0,全台6319校停課食材打水漂 黃國書要求團膳業者納入紓困,"無黨籍立委黃國書6日表示,行政院近期提出新一波振興紓困方案,受惠產業包含餐飲業、會展業、觀光業、交通運輸業、藝文業,然而多所學校及幼兒園臨時停課,導致準備好的食材打水漂,6月已有6319校受影響採用遠距教學,希望教育部能將團膳業者納入本次紓困的名單。 黃國書上午偕同中華民國餐盒食品商業同業公會全國聯合會理事長陳明信在立法院召開「校園停課,團膳業不用紓困嗎?」記者會,並邀請教育部國教署學務校安組副組長陳錫鴻與會。 黃國書說,今年3月受到國際原物料價格飆漲,台灣物價漲聲不斷,團膳業者面對物價飛揚,午餐價格仍須配合縣市政府,盡量使用國產食材、顧及學童的營養,在多重限制下營運本就困難,業者只能精打細算小朋友交的每一元營養午餐費。 黃國書指出,國內疫情從4月逐步升溫,多所學校及幼兒園臨時停課,導致準備好的食材打水漂,6月已有6319校受影響採用遠距教學,近6成學校受到影響,業者配合政府防疫政策停餐,除了收益減少外,停餐期間業者還須負擔管銷費用。 黃國書認為,隨著遠距課程不斷拉長,團膳業者的壓力持續加重,教育部的紓困不應遺漏團膳業者,而且今年的情況不同於去年,去年是全國全面停止實體課程,今年則是不同地區、不同學校、不同班級,間歇性停課,紓困措施可以調整,但是絕對不能遺漏。 黃國書也說,在食材補助方面,去年是在發布全國停課時已備的食材損失,政府會補助學校依契約補償業者,然而今年4月每天都有不同數量的學校、班級停課,業者每天都可能承擔難以預測的食材損失,補償也應從寬補助。 陳明信要求,教育部應該依照「學校外訂盒(桶)餐採購契約」第17條第10點規定,「因非可歸責於廠商之情形,機關通知廠商部分或全部暫停執行,得補償廠商因此而增加之必要費用,並應視情形酌予延長履約期限」。 對此,陳錫鴻回應,學校辦理午餐,要保障學校也保障團膳業者,雙方有簽訂午餐採購契約,非歸責於廠商部分,學校應補償廠商增加的必要費用,視情形也可延長履約期限,教育部會督導地方政府協助學校依合約履行。",https://www.ettoday.net/news/20220606/2266866.htm,東森,政治,林銘翰
1654465680.0,柯文哲以為24小時火化 殯葬處曝2大實務挑戰「不得申請寄存遺體」,"指揮中心指揮官陳時中日前澄清,沒有規定確診死亡一定要在24小時內火化,引發外界熱議。台北市長柯文哲5日稱,自己也一直以為是在24小時內火化;但台北市殯葬處長陳冠伶說明,沒有強制24小時內火化,但因為碰到2個挑戰,包括規定不得申請寄存遺體等。 台北市長柯文哲5日下午出席2022台北國際龍舟錦標賽閉幕式,會前被媒體詢問確診亡者火化爭議,柯文哲表示,他也一直以為是24小時,「昨(4)天才知道沒有。」 據了解,北市殯儀館5月處理的確診亡者數為617人,6月至今則有158人。針對確診火化時間爭議,台北市殯葬處長陳冠伶5日下午受訪時說明,其實過去從未強制24小時內火化,但實務上就是會當天火化;週末期間一直在討論此事,也理解許多民眾的需求,但碰到第一個挑戰為「空間」,已經將二殯所有可用空間都想過一輪,但真的沒有地方可以暫存。 陳冠伶說明,第二個挑戰則是「規定」,因為《台北市市立殯葬設施使用管理辦法》也有規定,經確認染患《傳染病防治法》規定之第一類及第五類傳染病之遺體,不得申請寄存遺體及遺體淨身、化粧、入殮等服務,但最大困難仍屬空間,所以可能還是得維持現在做法。 至於該問題是否已提報府級討論?陳冠伶指出,目前還在與業者討論,也和新北市政府有溝通,目前初步了解新北市做法與北市府相同,情理上認同要讓家屬好好道別,但目前仍在努力找尋互相平衡的處理方式,特別是遺體存放規範限制較多。",https://www.ettoday.net/news/20220606/2266841.htm,東森,政治,袁茵
1654464420.0,朱立倫嘆民進黨貼標籤 「國民黨從來不是親中的政黨」,"國民黨主席朱立倫2日啟程訪美之旅,引來各界關注與美關係,他受訪時則強調,國民黨從來不是一個親中的政黨,「親中反美」是民進黨貼的標籤。 朱立倫接受自由亞洲電台「觀點」節目專訪,對於國民黨路線一事表示,「至少我擔任主席後,我都很清楚告訴美方的朋友我們是親美」,且從創黨到歷任執政,即便在野,都是這樣的立場,而兩岸從過去對抗到現在和平的交流,則是國民黨一路走來基本的態度。 朱立倫重申,國民黨並非一個親中的政黨,「所謂『親中反美』,這是民進黨貼給國民黨的一個標籤」。 朱立倫此次訪美,根據規劃,2日上午出發,當日上午6時50分抵達舊金山,朱立倫會在華府從3日停留到8日,其中,6日在布魯金斯學會(Brookings Institution)進行公開演講、8日國民黨駐美代表處揭牌。 談到國民黨駐美代表處揭牌,朱立倫說,重啟駐美代表處,是希望讓大家看到國民黨願意跟美國走在一起、站在一起的決心,而在台北中央黨部也有國際事務部,隨時支援華府,讓美方的朋友看到、聽到國民黨。",https://www.ettoday.net/news/20220606/2266594.htm,東森,政治,皮心瑀
1654463700.0,「北部感染趨緩、南部上升」 蘇貞昌要指揮中心盤整醫療量能,"行政院長蘇貞昌6日上午召開擴大防疫會議,針對國內外疫情評估、醫療量能盤點報告、各縣市兒童疫苗施打狀況等議題進行討論。蘇貞昌在會中表示,台灣目前已逐漸邁入兼顧經濟及正常生活的防疫模式,由於目前國內疫情尚在高原期,雖北部地區感染人數雖有趨緩,但南部地區卻略有上升趨勢;對於相關醫療資源的分配是否適足勻稱,他要求指揮中心妥適盤整南部地區的醫療量能。 指揮中心在會中向蘇貞昌表示,全球疫情持平,惟各國因檢測量縮減,可能低估病例數,國際傳播風險仍大;目前國內疫情仍屬廣泛社區流行,近一週新增逾51萬例,仍屬疫情高原期。 指揮中心表示,雙北、桃園及基隆市等北部縣市新增病例數下降,中南部縣市病例增加,未來一週可能逐漸接近高峰,端午連假是否對國內疫情造成影響,仍尚待觀察。 有關醫療量能部分,指揮中心表示,已發文要求各縣市衛生局務必落實500床以上醫院開設 20%專責病房、其他 200 床以上醫院開設10%專責病房,其中南區共增加 215 床專責病房。 至於兒童綠色通報及重症醫療量能部分,指揮中心指出,目前開設綠色通道醫療院所共計 118 家,端午連假期間亦邀請專家持續召開兒童重症照護討論會議,提升臨床處置知能,指揮中心亦擴大重症收治量能,即時掌握病床使用情形,目前兒童專責病房以及兒童專責 ICU 佔床率約為六成左右。 此外,指揮中心強調,Paxlovid 口服抗病毒藥物截至5日止,配賦及存放點共計 2,444 處,較上週(5 月 29 日)新增 953 處;Molnupiravir 口服抗病毒藥物截至5日止,配賦點共 311 處,計新增 217 處,而6月1日,也開放衛生局可視需要調撥藥品至轄區住宿型長照機構、主責醫療機構或衛生所存放Molnupiravir 口服抗病毒藥物。 在家用快篩實名制方面,指揮中心表示,第一輪自5月 28 日至本月 5 日止計 39 日,累計販售 996 萬 5,689 份(4,982 萬 8,445 劑),實名制第二輪自今日開始實施,每家藥局之販售份數由原 78 份調增為 117 份;超商零售通路專案自5月 9日起推動,截至本月5日共計販售 408 萬 6,168 劑,庫存量尚有 69 萬餘劑。 有關快篩試劑配送及發放部分,指揮中心表示,自4月 12 日迄今,已依地方政府公衛體系需求,共配送 2,290 萬 3,698 劑,並以各縣市人口總數之15%作為地方安全儲備量。另外,針對經濟弱勢及部分有群聚風險等族群免費發送快篩試劑,包括低收入戶及中低收入戶每人 5 劑、照護型機構每人 3 劑、遊民及列冊關懷之獨居老人每人 5 劑,總計約有 81 萬人受惠,已於5月 28 日起陸續配送至各縣市社會局、各機構。 指揮中心指出,110 學年度在學的高中、國中、小學及五專前三年的學生,將自今日起,於學校每人免費發放 4 劑快篩試劑。此外,政府為進一步提供學齡前幼兒家庭充足之家用快篩試劑,家長自本月 1 日起可持 0-6 歲孩童健保卡,至各實名制販售據點免費領取一份 5 劑家用快篩試劑,加計今日擴大適用對象為 2015 年 9 月 2 日以後出生之學齡前兒童,截至本月 5 日止,累計已領取 38 萬 646 份。 指揮中心強調,以上免費提供快篩試劑是額外提供的份數,不會影響實名制的購買資格,若曾經購買過實名制快篩的,仍可再免費領取快篩試劑。 對此,蘇貞昌聽取報告後表示,台灣目前已逐漸邁入兼顧經濟及正常生活的防疫模式,上週適逢端午連假,難免會有大型群聚及移動情形,請指揮中心持續觀察疫情變化並隨時因應。 蘇貞昌說,自6月1日開始,已實施多項新型防疫措施,其中兒童輝瑞疫苗大型施打站之設立,使許多家長能夠儘早讓家中孩童前往施打,感謝指揮中心調度得宜,目前兒童大型施打站已達成階段性任務,惟仍有許多孩童尚未施打疫苗,為提升孩童對抗病毒的保護力,請指揮中心與教育部及地方政府積極合作,協調學校加速進行學童疫苗施打,儘早提供孩童適當保護以防止感染。 蘇貞昌說,目前國內疫情尚在高原期,依指揮中心說明,雖北部地區感染人數雖有趨緩,但南部地區卻略有上升趨勢,而例如部分縣市所轄區域遼闊,若未來疫情持續上升,相關醫療資源的分配是否適足勻稱,他要求指揮中心妥適盤整南部地區的醫療量能,特別是專責病床及負壓病房之數量,以及依投藥情形適當調度口服抗病毒藥物之配賦及存放,以備不時之需。",https://www.ettoday.net/news/20220606/2266824.htm,東森,政治,陶本和
1654463340.0,國民黨團質疑去年確診大量黑數 民進黨團:可以去問侯友宜盧秀燕,"國民黨立法院黨團總召曾銘宗6日質疑,去年國內新冠肺炎確診黑數多,指揮中心有蓋牌疑慮,民進黨立法院黨團幹事長鄭運鵬表示,染疫人數一定要經過地方衛生主管機關通報,國民黨團可以去問新北市長侯友宜、台中市長盧秀燕,就可以確認去年的確診人數是否有蓋牌。 國民黨立法院黨團上午召開「去年大量染疫死亡黑數?政府蓋牌?政府出來講清楚說明白?」記者會,批評指揮中心指揮官陳時中不改善檢驗量能不足的問題,反而放任黑數擴大而不作為,應該回歸真相進行調查,還給確診者家屬公道。 對此,民進黨立法院黨團召開輿情回應記者會,鄭運鵬指出,台灣去年的死亡人數比往年平均多了1萬初頭,「如果是拿去年跟前年來比,的確增加1萬多人」,但是詳細原因還要等衛福部進行比較深入的分析。 鄭運鵬說明,染疫人數一定要經過地方衛生主管機關通報,經過地方政府做完疫調,之後再送到中央政府彙整,染疫、確診往生的人數都要經過地方政府,目前染疫人數比例最高的縣市是新北市,國民黨團可以去問一下侯友宜、盧秀燕有沒有隱藏黑數,就可以確認去年人數是否有蓋牌。 鄭運鵬也說,去年上半年旱災很嚴重,如果用水上出問題,衛生也會出問題,這是其中一個原因,同時去年還有實施三級警戒,部分醫院有降載,有些慢性病患者在醫療上的習慣跟以前不一樣,也會造成慢性病、高齡患者突然增加,進而造成死亡人數比較多。 鄭運鵬強調,中央政府絕對不會蓋牌,地方政府也不會故意跳過染疫、確診及死亡人數,故意美化數字,這個不可能,國民黨團要質疑指揮中心,等於是在質疑自己執政的地方縣市,而新北市就是台灣人口密度最高的地方,佔了全台灣15%的人口,「我也相信新北市政府不會去蓋牌」。 鄭運鵬認為,如果去年到今年的感染人數都有黑數,地方的各級診所一定塞爆,尤其去年國內的疫苗還沒有那麼充足,大家有症狀就是去診所看病,不可能到後來才多1萬多人往生,地方診所都不知情,各個醫師公會也不可能隱藏狀況。 鄭運鵬表示,從各種證據來看,去年可能因為某些原因,所以死亡人有增加,但是不是從地方政府到中央政府一起蓋牌,絕對不可能發生,請國民黨科學一點,把去年的人數研究完了之後再來挑戰,「絕對不會是因為肺炎大量發生,有社區感染所製造的悲劇」。",https://www.ettoday.net/news/20220606/2266814.htm,東森,政治,林銘翰
1654461060.0,羅智強提補正程序正義 張善政:一旦接受徵召就努力向前,"端午連假甫結束,國民黨徵召2022桃園市長參選人張善政,6日前往桃園市蘆竹區五福宮參拜祈福。針對媒體關切,羅智強所提出補正突襲式徵召的程序正義問題,張善政表示,一旦接受徵召就努力向前,現階段就是做好自己的本份。好好把選戰打好,贏得勝選是唯一的目標。 另媒體詢問,會不會覺得黨中常會已經通過然後進行徵召、這也算是一種程序?張善政回應,接受徵召就是努力向前,只看將來;至於擔不擔心羅智強退黨參選?張善政表示祝福,由於羅還要繼續在桃園行,張善政也希望他注意身體健康,畢竟才剛結束自主隔離,請他多保重,強調對羅純粹一片善意、好意。 張善政說,這一路走來,從上禮拜到這禮拜,他感覺非常溫暖。里長、議員都有出來相挺,非常感激,感覺非常溫暖。而媒體關切有沒有得到桃園知名人士的支持?張善政認為不是知名不知名的問題,每一個人(桃園鄉親)都很重要,多天來勤走基層,也已聽到很多地方對鄉親對於建設及施政的建議,非常受用。 張善政今天於五福宮參拜祈福,五福宮主委陳宗賢、市議員褚春來、張桂綿及多位里長的陪同,隨後並與蘆竹鄉親舉行座談會請益,鄉親們也熱情高喊「桃園需要你、桃園有你是桃園鄉親的榮幸」。",https://www.ettoday.net/news/20220606/2266771.htm,東森,政治,楊淑媛
1654460700.0,防高雄「三腳督」陳其邁輕鬆連任 他提解方:朱、柯公推一人親征,"國民黨高雄市長人選持續難產,反萊豬醫師蘇偉碩及公衛博士王文心今(6)日召開記者會表示,如果國民黨和民眾黨各自提名或推出人選,造成「三腳督」的局面,無異於「保送陳其邁輕鬆連任」,呼籲朱立倫或柯文哲兩位黨主席之一應該親自掛帥,才是最能帶動高雄市在野力量聯合的黃金人選。 蘇偉碩今天揭露,蔡英文政府為了拚年底選戰,不惜在陳建仁坦承還沒有充分準備的情形放棄圍堵,導致到昨天為止已經有35位兒童染疫重症,15位兒童死亡,其中4位兒童在家中死亡,來不及送醫救治。蘇偉碩和王文心痛斥,蔡英文政府輕率放棄圍堵,只為避免疫情燒到選前,這根本是沾著孩子的血吃勝選饅頭。 王文心則出示一張高雄市民每日染疫死亡人數的長條圖,對照去年嚴峻的alpha疫情高雄僅死亡一人,直指高雄市民迄今已經因蔡英文政府的防疫失守,短短兩個月死亡高達145人,超過3起城中城大火事件的死亡總人數。 蘇偉碩指出,既然執政者失德失能,在野黨的天職就是要為生民立命,勇於帶領人民用選票換下吃人血饅頭的執政者。在執政黨主政的桃園、台南和高雄三都中,高雄市長陳其邁是台大公衛碩士,更是可以深夜打電話給總統的小英男孩,但在執政兩年中,卻連連發生重大公安事件,如今確診人數更躍居全台最高,死亡人數更遠高於台南市和桃園市。 蘇偉碩認為,在高雄市長的提名上,如果國民黨和民眾黨各自提名或推出人選,造成「三腳督」的局面,就無異於「保送陳其邁輕鬆連任」,任由吃人血饅頭的蔡英文政府在高雄輕騎過關。因此,蘇偉碩呼籲國民黨朱立倫主席和柯文哲主席積極組成在野大聯盟,公推一位市長候選人挑戰「小英男孩陳其邁」。 他更直接提出,在野大聯盟的高雄市長應該由朱立倫或柯文哲兩位黨主席之一親自掛帥,是最能帶動高雄市在野力量聯合的黃金人選!因為高雄市是雖然是綠營長期執政,但也曾於2018年產生帶動全台風潮的「韓流」,若說如今的高雄市是台灣的「漢中」,雖不中亦不遠矣。 如果朱立倫主席能參選高雄市長,絕對可以爭取柯文哲主席的支持,以求為高雄市民爭取最大福祉乃至帶領全台選戰氣勢。而如果柯文哲主席願意遷籍高雄參選,朱主席也不難勸退其他有意參選的藍營人才,一同以在野大聯盟的氣勢迎戰防疫失能與債台高築的陳其邁。 蘇偉碩進一步分析,朱立倫曾擔任新北市長和行政院副院長,柯文哲現任台北市長,南下參選高雄市長都足足有餘,更能顯示在野兩大政黨都有險地求勝的決心與能力,不難在2024進取總統大位。而且初步探詢基層民意,顯示「主席親征」的支持度還滿熱烈的。 由於遷籍的期限是七月下旬,蘇偉碩和王文心在記者會宣示,將自即日起展開走訪高雄基層的行動,一方面探詢和推動支持「在野大聯盟」的基層民意,一方面也會針對高雄市的市政沉痾提出具體的政策處方。",https://www.ettoday.net/news/20220606/2266768.htm,東森,政治,賴文萱
1654460640.0,民進黨曝公告「確診往生沒有規範24小時火化」 大家實務上習慣這樣運作,"新冠疫情疫情延燒,傳出確診死亡必須在24小時內火化,民進黨立法院黨團幹事長鄭運鵬6日表示,指揮中心沒有規範確診死亡要在24小時內火化,可能是大家在實務上習慣這樣運作,才會造成必須在24小時內火化的誤解,如果造成很多家屬的遺憾,政府也都覺得很不捨。 民進黨立法院黨團上午召開輿情回應記者會,鄭運鵬說明,從新冠疫情爆發的兩年多以來,因為地方政府、殯葬業者及相關場所都有很好的衛生管控,的確會讓人以為確診死亡在必須在24小時內火化。 鄭運鵬指出,根據衛福部2020年1月15日的公告,正式將「嚴重特殊傳染性肺炎」列入第五類傳染病,裡面沒有寫到什麼時候要火化,直到2021年7月9日才明定傳染病屍體的處理,可以採取火化或報請地方主管機關核准後深埋,「針對感染新冠肺炎的遺體,以儘速火化為原則」。 鄭運鵬也說,倘若因為宗教等因素不得火化,可以在報請地方主管機關核准後,依照《傳染病防治法》施行細則進行深埋,「這個有考慮到宗教因素,火化也沒有要求24小時」。 鄭運鵬再指,根據傳染病分類及第四類、第五類傳染病防治措施,包含伊波拉病毒在內的第五類傳染病,通知主管機關的報告時限是24小時,屍體處置是24小時內入殮並火化;新型A型流感、新冠肺炎的報告時限一樣是24小時,屍體處置則是火化或報請地方主管機關核准後深埋。 鄭運鵬強調,有關新冠肺炎的屍體處置,並沒有規定24小時內一定要火化,「規範上並沒有這樣規範,可能大家在實務上這樣運作,造成大家認為如果是確診患者往生,要24小時火化的習慣」,相關時序都很清楚。 鄭運鵬認為,兩年多以來大家在實務運作上,有不少家屬遇到這樣的狀況,「24小時火化不是指揮中心不近人情」,很多家屬因為誤解而造成儀式上、家人道別上的遺憾,政府也都覺得很不捨,大家在這段時間為了防治新冠肺炎採取的不必要措施,這是業者跟地方政府比中央還要更嚴格。",https://www.ettoday.net/news/20220606/2266784.htm,東森,政治,林銘翰
1654459500.0,民進黨緊咬柯文哲網軍爭議 葉元之:做賊喊捉賊,"台北市政府被民進黨議員爆養網軍,市長柯文哲下令1周內完成調查,而資訊局在隔日火速公布調查結果。國民黨文傳會副主委、新北市議員葉元之直言,「民進黨政府不也有養網軍嗎?還是做賊喊捉賊?」多個IP來自行政院國發會,做賊喊捉賊。 葉元之指出,台北市政府傳養網軍,被發現經常在PTT上發文的網友用的IP位置是台北市政府,民進黨議員王閔生要求柯文哲追查到底,柯文哲立刻答應,6小時後就揪出是台北市產業發基金會的1名林姓員工。 他表示,這名網友被找到後,民進黨仍窮追猛打,簡舒培批評,台北市政府指是個人行為,但這就是台北市政府的網軍,柯只會切割。葉元之說,原來民進黨也討厭網軍,「民進黨政府不也有養網軍嗎?這是在演戲嗎?還是做賊喊捉賊?」 葉元之回憶,去年有網友修改林秉樞的維基百科,其上網IP就是來自行政院國發會;而今年三月,他因拍片諷刺老是停電,在PTT上卻被網友攻擊,而該名網友的IP又是來自行政院國發會,而且是在上班時間留言。 他強調,當時他要求行政院給個交代,但蘇貞昌就只一句「政府沒有養網軍」謊言混過,讓此事不了了之。 葉元之直言,大家都痛恨網軍,更痛恨政府花納稅人的錢養網軍,所以希望王閔生、簡舒培用相同標準,要求蘇貞昌把行政院的網軍揪出來,給社會一個交代,不要每次都搞雙標。",https://www.ettoday.net/news/20220606/2266695.htm,東森,政治,徐政璿
1654459320.0,斯洛伐克團將訪高雄簽締盟協定 蘇貞昌:陳其邁是有潛力的政治家,"斯洛伐克本次組團訪台期間,布拉提斯拉瓦省長德若巴(Juraj Droba)將與高雄市長陳其邁簽署夥伴締盟協定。對此,行政院長蘇貞昌6日特別向訪團介紹高雄與陳其邁,稱高雄是台灣非常重要的城市,人口有200多萬人,非常漂亮有很大港口,而陳其邁是有潛力的政治家。 布拉提斯拉瓦省長德若巴(Juraj Droba)在致詞時表示,要特別讚許台灣防疫成就,並支持台灣加入世界衛生大會,因為疫情不是政治議題,任何有意願、有能力貢獻,全世界都要參加世界衛生大會。 對於本次行程將赴高雄,與高雄市長陳其邁簽署夥伴締盟協定、舉行招商說明會,德若巴說,他自己的政治生涯比較奇特,在中央擔任國會議員後,才到地方政府做事,如果可以就近第一線照顧民眾非常值得,他喜歡現在這份工作,更勝於舊的工作。 德若巴說,他非常期待跟高雄簽署夥伴協議,他跟高雄之間合作,可以在科技教育上緊密合作,希望跟高雄之間有更多學生交流。 隨後,蘇貞昌也特別向斯洛伐克訪團介紹高雄與陳其邁。他說,高雄是台灣非常重要的城市,人口有200多萬人,非常漂亮有很大港口,陳其邁是有潛力的政治家,跟德若巴一樣當過國會議員。 蘇貞昌表示,陳其邁這次要當選市長之前,他就是行政院的副院長,在當選市長後,對於高雄建設大力突飛猛進,有很好政績受到人民歡迎;他更稱讚德若巴很會選夥伴城市。",https://www.ettoday.net/news/20220606/2266754.htm,東森,政治,陶本和
1654458840.0,蔡英文慰問AT-3殉職學官家屬 接受建言要求國防部深入研究,"空軍官校日前一架由少尉學官徐大鈞駕駛的AT-3教練機,於訓練過程中不幸墜毀殉職。總統蔡英文6日上午前往高雄岡山基地聽取「0531專案進度簡報」,並探視慰問殉職飛行官徐大鈞少尉的家屬。 蔡英文在抵達岡山基地後,首先聽取「0531專案進度簡報」,瞭解失事調查進度,並指示國防部徹底釐清事故原因,且全力協助飛官家屬處理後續事宜。 隨後,蔡英文前往慰問飛官家屬,她對徐大鈞不幸殉職深感不捨,除向家屬深致關切之意,並希望家屬們務必保重身體;另外,由於徐大鈞的祖父也曾是空軍飛官,並擔任新竹基地11飛行大隊大隊長,徐大鈞的父親現場亦提供許多建言,而蔡英文則請國防部深入研究,期盼在釐清事故原因之際,亦能持續檢討精進國軍軍校教育之實務訓練。",https://www.ettoday.net/news/20220606/2266737.htm,東森,政治,陶本和
