timestamp,title,article,url,company,category,reporter
1654464771.0,台中市府贈快篩 貼「盧秀燕市長」貼紙惹議,"台中市府6月6日開始,針對外送員等7大類疫情高風險人員,每人發給兩劑快篩試劑,卻被人發現,快篩試劑的盒子,都特別貼上「盧秀燕市長」的貼紙;對此民進黨台中市長參選人蔡其昌就說,貼上貼紙的工作,跟防疫無關,只是增加市府工務同仁的工作負擔,前立委陳柏惟也大酸「防疫貼紙,太老派」。 端午連假結束後,台中市長盧秀燕馬不停蹄,來到就業服務站,發送給外送員每人兩劑快篩試劑,率六都之先。 台中市長盧秀燕說,「台中市根據統計,大概有兩萬7千名左右的外送員,他們每天冒著風險,幫市民朋友送餐飲送物資,也因此我們需要保護他們的安全,雖然我們的篩劑非常有限,但是我們優先市府挺外送,每個人送兩劑。」 同一時間,盧秀燕的競選對手,民進黨台中市長參選人蔡其昌,則是來到梧棲的醫院,捐贈2千件防護衣,給第一線的醫護人員。 台中市長參選人(民)蔡其昌說,「我們曾捐了救護車我們捐了口罩,防護衣各種防疫期間需要的相關物件,6日我再來捐了兩千件的防護衣,希望我們對於防疫的工作,能夠有很大的幫忙。」 都是為了防疫而努力,兩人也為了拚選戰,互別苗頭;不過,盧市府致贈的快篩試劑外包裝,也被人發現,還另外貼上了「台中市長盧秀燕關心您」的字樣,前立委陳柏惟就大酸,這種作法太老派,何況錢是老百姓出的,要貼也應該貼台中市民捐贈,如果覺得這樣做有票,改善的方式,就是讓他知道這樣沒票。 台中市長參選人(民)蔡其昌說,「像這些工作就盡量免了,不然公務同仁真的太辛苦了,還要去幫市長貼貼紙,我想這個就大可不必啦。」 蔡其昌表示,防疫不分藍綠,防疫物資不應該變成競爭的手段,只有團結才能戰勝病毒;不過,對此,台中市府則回應「貼上貼紙,只是表示關心,不足為怪」。",https://www.ftvnews.com.tw/news/detail/2022606C01M1,民視,一般,劉朝陽、葉晏昇、梁智翔
1654464627.0,疫情北降南升尚在高原期 蘇貞昌要求盤整南部醫療量能,"行政院長蘇貞昌今(6)日上午召開擴大防疫會議,針對國內外疫情評估、醫療量能盤點報告、各縣市兒童疫苗施打狀況等議題進行討論。蘇貞昌表示,台灣目前已逐漸邁入兼顧經濟及正常生活的防疫模式,但疫情尚在高原期,他要求指揮中心妥適盤整南部地區的醫療量能,特別是病床數量及口服藥的配賦及存放,以備不時之需。 指揮中心表示,全球疫情持平,但各國因檢測量縮減,可能低估病例數,國際傳播風險仍大;目前國內疫情仍屬廣泛社區流行,近一週新增逾51萬例,仍屬疫情高原期;雙北、桃園及基隆市等北部縣市新增病例數下降,中南部縣市病例增加,未來一週可能逐漸接近高峰,端午連假是否對國內疫情造成影響,仍尚待觀察。 有關醫療量能部分,6月2日指揮中心已發文要求各縣市衛生局務必落實500床以上醫院開設20%專責病房、其他200床以上醫院開設10%專責病房,其中南區共增加215床專責病房;有關兒童綠色通報及重症醫療量能部分,目前開設綠色通道醫療院所共計118家,端午連假期間亦邀請專家持續召開兒童重症照護討論會議,提升臨床處置知能。 指揮中心亦擴大重症收治量能,即時掌握病床使用情形,目前兒童專責病房以及兒童專責ICU佔床率約為六成左右;此外,Paxlovid口服抗病毒藥物截至本月5日止,配賦及存放點共計2444處,較上週(5月29日)新增953處;Molnupiravir口服抗病毒藥物截至本月5日止,配賦點共311處,計新增217處,自本月1日起,亦開放衛生局可視需要調撥藥品至轄區住宿型長照機構、主責醫療機構或衛生所存放Molnupiravir口服抗病毒藥物。 指揮中心表示,家用快篩實名制第一輪自5月28日至本月5日止計39日,累計販售996萬5689份(4982萬8445劑),實名制第二輪自今日開始實施,每家藥局之販售份數由原78份調增為117份;超商零售通路專案自5月9日起推動,截至本月5日共計販售408萬6168劑,庫存量尚有69萬餘劑。 有關快篩試劑配送及發放部分,自4月12日迄今,已依地方政府公衛體系需求,共配送2290萬3698劑,並以各縣市人口總數之15%作為地方安全儲備量。 另外針對經濟弱勢及部分有群聚風險等族群免費發送快篩試劑,包括低收入戶及中低收入戶每人5劑、照護型機構每人3劑、遊民及列冊關懷之獨居老人每人5劑,總計約有81萬人受惠,已於5月28日起陸續配送至各縣市社會局、各機構;110 學年度在學的高中、國中、小學及五專前三年的學生,將自今日起,於學校每人免費發放4劑快篩試劑。 此外,政府為進一步提供學齡前幼兒家庭充足之家用快篩試劑,家長自本月1日起可持0至6歲孩童健保卡,至各實名制販售據點免費領取一份5劑家用快篩試劑,加計今日擴大適用對象為2015年9月2日以後出生之學齡前兒童,截至本月5日止,累計已領取38萬646份。以上免費提供快篩試劑是額外提供的份數,不會影響實名制的購買資格,若曾經購買過實名制快篩者,仍可再免費領取快篩試劑。 指揮中心指出,國內疫苗接種人口涵蓋率第一劑已達到90%,第二劑82.05%,第三劑為66.47%,累計接種超過5558萬人次;有關兒童疫苗接種作業,截至本月4日止,6至11歲莫德納疫苗已接種約28.2萬人次,5至11歲輝瑞疫苗已接種57.2萬人次。 其中,指揮中心日前於六都開設7處兒童輝瑞疫苗大型接種站,統計本月1至5日總計接種約2.9萬人次;12至17歲青少年已接種第三劑約14.3萬人次;75歲以上長者第一劑為79.8%、第二劑為74.4%、第三劑為63.1%;65至74歲長者第一劑為89.5%、第二劑為86.1%、第三劑為77.2%。 蘇貞昌表示,台灣目前已逐漸邁入兼顧經濟及正常生活的防疫模式,上週適逢端午連假,難免會有大型群聚及移動情形,請指揮中心持續觀察疫情變化並隨時因應。 蘇貞昌也說,自本月1日開始,已實施多項新型防疫措施,其中兒童輝瑞疫苗大型施打站之設立,使許多家長能夠儘早讓家中孩童前往施打,感謝指揮中心調度得宜,目前兒童大型施打站已達成階段性任務,但仍有許多孩童尚未施打疫苗,為提升孩童對抗病毒的保護力,請指揮中心與教育部及地方政府積極合作,協調學校加速進行學童疫苗施打,儘早提供孩童適當保護以防止感染。 蘇貞昌指出,目前國內疫情尚在高原期,依指揮中心說明,雖北部地區感染人數雖有趨緩,但南部地區卻略有上升趨勢,而例如部分縣市所轄區域遼闊,若未來疫情持續上升,相關醫療資源的分配是否適足勻稱,請指揮中心妥適盤整南部地區的醫療量能,特別是專責病床及負壓病房之數量,以及依投藥情形適當調度口服抗病毒藥物之配賦及存放,以備不時之需。",https://www.ftvnews.com.tw/news/detail/2022606W0124,民視,一般,
1654464439.0,我強化「源頭打擊」力 對岸新建防空基地防禦,"我國積極發展「源頭打擊」的能力,日前就採購大量雄昇飛彈,準備在戰時,打擊中國軍事目標。根據Google的衛星照片,中國解放軍也不敢輕忽,在福州以及漳州機場附近,新建大型防空基地,準備要來攔截台灣的飛彈。 中國解放軍最新釋出,武裝直升機聯合編隊,飛越一大片海域,進行軍事打擊的影片,不只演練攻擊戰術,傳出中國正在福建省,大幅擴建防空陣地,防止台灣對中國的源頭打擊。 根據GoogleEarth公開的衛星地圖,福建福州機場、以及漳州機場周邊的山頭,新建規模巨大的點防空陣地,構型前所未見.裡頭部署紅旗六號防空飛彈,軍事專家推估,就是針對我國的巡弋導彈,所做的防禦措施。 國防院軍事戰略暨產業所長蘇紫雲表示,「這是俄烏戰爭的副產品,Google把中國軍事設施馬賽克拿掉,曝光的這些基地防空系統,我想只是其中一部份,部署中程防空,也就是中國國產版紅旗六,是對於自己機場的防護,他可能也預設我們反制飛彈,飛行的一些航道,進行中途攔截。」 中國軍方如此大興土木,謹慎防範,就是因為日前我國通過「海空戰力提升特別預算」,採購大量國產的雄昇巡弋飛彈,光是一般型,射程就達600公里,可涵蓋整個福建,還包含到上海。增程型版本,射程加倍,甚至能打到南京,以及武漢等地。 國防院軍事戰略暨產業所長蘇紫雲認為,「台灣大概有250到300枚左右,這是第一代的雄昇飛彈,可以打擊東部戰區一些機場,台灣如果採取軍事行動,可以破壞他的節奏,新一代的射程900到1200公里,可以攻擊中部戰區,例如在鄭州附近的馬頭崗機場,他是中國部署殲-20匿蹤戰機的基地。」 台灣積極研發飛彈有成,一定程度反制中國數千枚飛彈對準台灣的威脅。",https://www.ftvnews.com.tw/news/detail/2022606P04M1,民視,政治,
1654464357.0,又吃豆腐! 杭州亞運手冊妄稱「台是中國最大島」,"2022杭州亞洲運動會,因為疫情確定延期。但現在卻被發現,主辦方中國,在英文版的「運動技術手冊」裡,把台灣列中國最大島,納入中國領土內,再次吃台灣豆腐,立委也要求中華奧會要有所作為。 台灣好手積極備戰杭州亞運,原定9月10日要舉辦的杭州亞運,因為疫情影響確定延期到明年(2023年)。現在卻被發現,英文版「運動技術手冊」裡面的中國簡介,竟然寫著,中國有大小島嶼7600多個,其中「台灣島」最大,面積35798平方公里。 體育統戰的手法又來了。 立委(國)鄭正鈐說,「中國在國際場合打壓台灣,吃台灣豆腐這樣的事情,已經持續非常久的時間,也考驗著我們執政黨如何處理,兩岸問題的一個政治智慧。」 立委(民)賴瑞隆說,「這次中國亞運透過這樣的方式,嚴重傷害台灣主權,昧於事實,也是自欺欺人,我想這是所有台灣人民,跟國際社會,所無法接受,我們要求我們政府還有國際奧會,中華奧會要積極有所行動,不是只是把台灣內部文宣,去刪除去修改而已。」 體育統戰的手法又來了,民進黨立委強力譴責中國,要求中華奧會必須積極處理。 中華奧會副主席蔡賜爵說,「我們反應他們也收到了,有輕重緩急的一個秩序,所以目前它就沒有提出來,大家來探討這個問題。」 中華奧會副主席蔡賜爵強調有反應但遭已讀不回。中國三番兩次利用體育統戰,打壓台灣。像是2018年原本要由台中市主辦的2019東亞青年運動會,中國也背葛台灣的主辦權,2019年的花式滑冰經典賽,也因為中國政治力,台灣遭取消主辦權。北京冬奧開幕,央視也稱台灣代表隊是「中國台北」,一連串自欺欺人的行為,不只台灣民眾不會買單,更是貽笑國際。",https://www.ftvnews.com.tw/news/detail/2022606P03M1,民視,政治,
1654463755.0,恩恩爸找真相 親赴消防局聽錄音,"男童恩恩染疫往生,他的父親每天奔波找真相,要求新北市府提供81分鐘錄音檔,不過,市府堅持按照規定,保護通話人隱私,只提供部分錄音譯文。恩恩爸親自到消防局聽取錄音。新北市長侯友宜,再次強調會全力關懷恩恩爸,也希望恩恩爸聽完錄音後,可以讓兩位局長,跟他說明清楚! 民視記者杜怡萱說,「為了找尋真相,恩恩爸爸在6日上午9點多的時候,首度來到了消防局,要來聽這關鍵的26分鐘錄音檔。」 恩恩父親一大早跑一趟新北市消防局,聽取求救過程錄音,因為市府堅持按照規定提供,為了保護通話當事人隱私,僅提供部分譯文。新北市長侯友宜在議會備詢,重申會全力關懷恩恩爸。 新北市長侯友宜說,「在這一段時間我們不斷地,對恩恩爸爸要做好全力的關懷,讓恩恩爸爸能夠,他所要求的我們能夠,按照所有相關規定全力來給予協助,我也特別責成我們的,衛生局消防局兩位局長,必須把當天的整個來龍去脈,還原整個經過,讓恩恩爸爸了解事情的始末。」 侯友宜堅持按照規定給資料,也掛保證,消防局和衛生局兩位局長,一定會在爸爸聽完錄音後親自說明。議會總質詢都已經來到最後一天,民進黨團議員不滿侯市長,始終沒有給黨團一個回覆,所謂的81分鐘真相,還是沒有完全公布。 新北市議員(民)李倩萍說,「市長或到局長甚至副市長,他們荒腔走板的一個回應,事實上代表的是什麼,代表的是心虛嘛。」 新北市議員(民)陳啟能說,「你是否已經涉及包庇,違法的一些證據,我想這個都是很多市民,心中的一個納悶。」 新北市長侯友宜說,「我們的衛生局跟消防局,兩位局長率同相關同仁,在恩恩爸爸來了以後聽完錄音檔案,所有的疑問他都會一一的,來做一個說明跟解釋。」 面對恩恩爸要求的錄音檔,引發的爭議,侯友宜態度一致,現在就看恩恩爸聽完錄音,能不能拼湊出事件全貌。",https://www.ftvnews.com.tw/news/detail/2022606S01M2,民視,社會,黃毓倫、李建緯、杜怡萱、陳奎宏
1654462722.0,接見斯洛伐克訪問團!蘇貞昌:你是我的兄弟,"由斯洛伐克國會副議長勞倫契克率領的訪問團,昨天(5日)抵台,今天(6日)一早拜會行政院長蘇貞昌,蘇貞昌引用歌曲《你是我的兄弟》,來形容兩國關係彼此相挺。而勞倫契克則提到俄羅斯入侵烏克蘭,要對台灣有意圖的人都看看民主國家是如何對待俄羅斯。 熱情打招呼,行政院長蘇貞昌接見斯洛伐克國會副議長率領的訪問團,他用這首歌形容兩國關係。 行政院長蘇貞昌說,「台灣有一首歌叫做你是我的兄弟,急難需要的時候要相挺,貴我兩國之間這種彼此互助,更驗證了台灣人這種信念。」 因為疫情初期,台灣捐贈口罩給斯洛伐克,2021年台灣亟需疫苗,斯洛伐克也送16萬劑愛心到台灣,如今副議長率團來訪,更是盛讚台灣的醫療科技,力挺台灣參與世界衛生組織,也稱讚台灣是科技進步的國家。 斯洛伐克國會副議長勞倫契克表示,「中華民國台灣作為科學卓越的國家,透過經貿在斯洛伐克經濟發展上留下了深刻的足跡,台灣的企業帶給上千名斯洛伐克國民就業機會、新的視野以及安全的生活,斯洛伐克經濟部就是促成台斯兩國互惠重要的推動者之一,台灣因此成為斯洛伐克越來越重要的經濟夥伴,遠比共產中國重要得多。」 行政院長蘇貞昌提到,「中國一直用政治的問題阻擋台灣加入WHA、WHO,其實都是無理,而他所講的他照顧台灣人的健康,貴團來台灣親眼見證,中國講的是謊言,不是事實。」 中國不只阻擋台灣參與國際,對台灣的野心,國際友人更是看在眼裡。 斯洛伐克國會副議長勞倫契克說,「我們希望台灣有個和平的未來,不只因為經濟,斯洛伐克密切關注中共的擴張主義作為,同時也深深相信在俄羅斯無端入侵烏克蘭的時候,對台灣有相似意圖的國家應該看看,全球的民主陣營對俄羅斯的行為採取了哪些反應。」 行政院長蘇貞昌說,「因為理念相同,彼此互惠互利,所以雖然距離遙遠,其實我們是緊密站在一起。」 距離8000公里遠的台灣和斯洛伐克,近年來往頻繁,斯國此行還將簽署台斯民事暨商事司法合作協議,並且進行城市交流,深化兩國關係。",https://www.ftvnews.com.tw/news/detail/2022606P01M1,民視,政治,
1654462089.0,所有政治責任朱立倫應該要承擔! 鄭運鵬:張善政某程度也是受害者,"國民黨主席朱立倫突襲徵召前行政院長張善政選桃園市長,讓已表態爭取提名的前台北市議員羅智強不滿,他獻策張善政應「補正程序正義」,不過遭到軟性拒絕。對於國民黨的桃園市長提名之亂,民進黨立委鄭運鵬今(6)日直言,張善政某程度也是受害者,所有政治責任朱立倫應該要承擔。 朱立倫突襲徵召張善政選桃園市長,讓已表態爭取提名的羅智強、在地立委呂玉玲錯愕。羅智強痛批,對朱立倫已無期待、不再對話,對張善政則會連續獻策3天。羅智強昨給出第一策「補正程序正義」且如果補正程序正義,「我立刻宣布退選桃園!」不過羅智強今稍早指出,張善政軟性拒絕了第一個建議,因此接下來也不用再講第二策和第三策,自己「言責已盡」。 民進黨立法院黨團今召開輿情記者會,媒體詢問到國民黨桃園市長提名之亂一事。鄭運鵬表示,以過去選舉經驗來看,國民黨基本盤不會因為內部不同意見分裂,基本盤還投得出來,就看中間選民如何判斷。 不過,鄭運鵬認為,某程度個人觀察張善政也是受害,被拜託來選,不管他有沒有想到對國民黨在地的政治前輩有點禮貌,但那是中央黨部應該幫他著想,所有政治責任朱立倫應該要承擔,細緻一點相信氣勢會比較好。 鄭運鵬強調,選舉是互相祝福,接受多數者勝,讓桃園或各縣市政策順利、發展更好,國民黨內部家務事處理3個禮拜還沒有圓滿,時間也是耽誤到,對內幕不了解,但還有人在抱怨,所以的確在程序造成很多心結,可能國民黨自己要去化解。",https://www.ftvnews.com.tw/news/detail/2022606W0120,民視,一般,
1654462049.0,列3證明「指揮中心沒規定24小時內火化」 鄭運鵬:實務造成的誤解,"COVID-19確診者死亡是否要在24小時內火化引發爭議,指揮中心指揮官陳時中強調,僅說要盡速處理,但未規定時間,從疫情一開始就沒有變,但仍遭到國民黨砲轟,還要他盡速下台。民進黨立委鄭運鵬今(6)日在民進黨立法院黨團記者會中拿出公文會議紀錄澄清,沒有這樣的規範,實務造成的誤解,不是指揮中心不近人情,對於家屬有遺憾也很不捨。 鄭運鵬在臉書發文表示,早上黨團記者會,他拿出相關公文會議紀錄來說明這些國民黨的質疑,首先,從疫情開始到現在,所有確診和往生個案,都要先報地方政府再通報中央,所以所有的狀況國民黨執政的縣市長一定知道,中央無法隻手遮天,絕對不會發生國民黨質疑去年死亡人數多一萬人是染疫黑數的狀況。 第二,鄭運鵬說,事實上,指揮中心只要求24小時通報和雙層隔離,沒有要求24小時火化,但是去年6月8日陳宗彥副指揮官就在記者會上說明,實務上有相關機關和業者為了避免傳染,有24小時內火化的做法。他認為這是台灣的衛生和防疫觀念做得徹底,即使不是政府規定,遇到的家屬也多能體諒,各方不要苛責相關人員。 第三,鄭運鵬指出,COVID-19肺炎雖然歸在第五類法定傳染病,但從防治措施上可以看得出來,和伊波拉病毒放在不同的欄位,伊波拉規定24小時火化,肺炎只規定24小時通報地方政府。 第四,鄭運鵬提及,對於COVID-19肺炎往生者,公文和防治規範甚至寫明「火化或報請地方政府深埋」,深埋的規定就是考量到如果有特殊風俗或者宗教因素不能火化者,可以報請地方政府准許深埋。從這裡也可以見得「並沒有強制24小時火化」的規定。 鄭運鵬在記者會中強調,指揮中心沒有要求24小時內火化,宗教因素也可以報請地方主管機會核准,2年多實務上可能有不少家屬遇到這樣狀況,但不是指揮中心不近人情,對於家屬如果有遺憾也很不捨,但這段期間為了防治肺炎的措施可能業者和地方政府比指揮中心更嚴格,所以造成誤解。",https://www.ftvnews.com.tw/news/detail/2022606W0119,民視,一般,
1654460099.0,接見斯洛伐克訪問團! 蘇貞昌:中國稱照顧台灣人健康是謊言,"斯洛伐克國會及布拉提斯拉瓦省聯合訪問團訪台,行政院長蘇貞昌今天在行政院接見時,特別向訪問團表達歡迎,並提到,中國一直用「政治問題」阻擋台灣加入WHA(世界衛生大會),其實都是無理,而中國所講的照顧台灣人健康,貴團來台也親眼見證中國「講的是謊言」不是事實? 斯洛伐克國會及布拉提斯拉瓦省聯合訪問團昨(5)日上午抵達台灣,蘇貞昌今天上午特別在行政院玉山廳接見,並在致詞時說道,雙方是價值理念相同、彼此互相支持的國家,他對此代表台灣表示,最大歡迎跟感謝。 斯洛伐克國會副議長勞倫契克(Milan Laurencik)提到,兩國雖然距離遙遠,但是彼此卻越來越近,特別是台灣持續向民主自由繁榮邁進,理念也與他們一致。他指出,疫情嚴峻時,斯洛伐克感念台灣無私捐贈口罩拯救當地生命,基於這份感恩之情,他們也用疫苗報答,斯洛伐克人們也非常高興。 「我們堅信戰勝疫情,未來回首疫情,記得這是兩國友誼更加深化的時光。」勞倫契克說,台灣醫學發達,多年以來也支持台灣參加WHA,基於此精神,斯洛伐克國會外交、衛生與歐洲事務三委員,大力支持台灣參加WHA。 此外,勞倫契克表示,台灣作為科學卓越國家,透過經貿也在斯洛伐克發展留下深刻足跡,特別是台灣企業創新也給當地帶來上千名的就業機會、安全生活。他指出,斯洛伐克經濟部是促成兩國互惠關係推動者之一,台灣成為當地重要經濟夥伴,遠比共產中國重要的多。 勞倫契克強調,他們希望和台灣和平未來不僅於此,尤其中國擴張作為,加上俄羅斯入侵烏克蘭之際,對台灣相似意圖之國家,應該看全球民主陣營對俄羅斯有哪些反應。勞倫契克認為,他們有義務與民主陣營堅定站在一起,一同努力守護民主,進一步為兩國國民帶來最大福祉。 隨後,蘇貞昌也補充特別感謝勞倫契克,提到在斯洛伐克疫情衝擊時,台灣提供70萬片口罩,但去年在台灣疫情嚴重時,斯國也回贈16萬劑AZ,讓國人即時施打疫苗,保護台灣國民健康,他也深深表示感謝。他表示,從蔡總統以降所有國人同胞對斯洛伐克在台灣需要時提供及時幫助,非常銘記在心,台灣有一首歌《你是我的兄弟》,急難時相挺,這種信念也是貴國,彼此互助,驗證台灣人信念,相信也是貴國認同價值。 蘇貞昌強調,正如勞倫契克所言台灣在醫療科技進步,斯洛伐克訪團來台灣看到方方面面,就知道台灣2300萬國民在蔡總統領導下,有能力發展科技經濟,更照顧國人、國民健康,所以中國一直用「政治問題」阻擋台灣加入WHA,其實都是無理,而中國所講的照顧台灣人健康,貴團來台也親眼見證中國「講的是謊言」不是事實,兩國因為理念相同彼此互惠互利,「雖然距離遙遠,其實我們是緊密站在一起。」。",https://www.ftvnews.com.tw/news/detail/2022606W0116,民視,一般,
1654460026.0,蔡英文慰問飛官徐大鈞家屬 聽取建言要求國防部深入研究,"空軍AT-3教練機上月31日上午在訓練時失蹤,隨後被發現墜毀於高雄市岡山區,機上飛官徐大鈞少尉殉職。總統蔡英文今日上午前往岡山聽取專案報告,並探視慰問徐大鈞的家屬,同時請國防部深入研究徐大鈞父親提出的建言,盼精進國軍教育實務訓練。 徐大鈞上月31日進行單飛訓練,早上8時03分岡山起飛,短短3分鐘後在機場東北5海哩處失聯,隨後被發現墜毀高雄岡山,徐大鈞不幸殉職。蔡英文今(6)日上午前往高雄岡山基地聽取「0531專案進度簡報」,並探視慰問殉職飛行官徐大鈞少尉的家屬。 蔡英文抵達岡山基地後首先聽取「0531專案進度簡報」,瞭解失事調查進度,指示國防部徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 隨後,蔡英文慰問飛官家屬,對徐大鈞不幸殉職深感不捨,除向家屬深致關切之意,並希望家屬們務必保重身體。由於徐大鈞的祖父也曾是空軍飛官並擔任新竹基地11飛行大隊大隊長,徐大鈞的父親現場亦提供許多建言。 蔡英文請國防部深入研究,期盼在釐清事故原因之際,也能持續檢討精進國軍軍校教育之實務訓練。",https://www.ftvnews.com.tw/news/detail/2022606W0111,民視,一般,
1654458827.0,杭州亞運技術手冊「台灣被列為中國最大島」 中華奧會:4月已反映,"媒體報導杭州亞運「運動技術手冊」英文版,描述中國大小島嶼中以「台灣島」為最大,刻意將台灣島列入中國領土,中華奧會今天表示,4月已向亞奧理事會反映並表達我們的立場。 自由時報報導,杭州亞運籌備委員會(HAGOC)所出版的「英文版」61項運動技術手冊,第一部分「公共資訊」簡介了中國的地理概況,提到在中國眾多島嶼中,台灣島最大,外界質疑此舉將台灣形塑為中國的一部分,而運動技術手冊的內容是供各國奧會下載。 中華奧會副主席蔡賜爵今天證實此事,他表示,今年4月中華奧會同仁在翻譯杭州亞運運動技術手冊時發現上述內容,已於4月底向亞洲奧林匹克理事會(OCA)反映,表達中華奧委會是OCA的45個會員國之一,在亞奧會章程中,中華台北具有主體性,享有與其他會員同樣權利、義務的地位。 蔡賜爵透露,已向OCA提出,希望運動手冊可以針對體育競技方面多做著墨,「至於其他問題不必再無謂描述,這跟體育本質和技術手冊沒有直接關係」。 受COVID-19(2019冠狀病毒疾病)疫情影響,亞洲奧林匹克理事會今年5月6日宣布杭州亞運延期,蔡賜爵表示,OCA可能近期還在處理杭州亞運延期後續相關事宜,「目前就沒有繼續再談此事」。 不過,蔡賜爵強調,後續將本著台灣最大利益,注意此一事件的發展。",https://www.ftvnews.com.tw/news/detail/2022606W0107,民視,一般,
1654457905.0,守民主挺台灣! 斯國會副議長:中國應看民主陣營如何對待俄羅斯,"斯洛伐克國會及布拉提斯拉瓦省聯合訪台,國會副議長勞倫契克今天拜會行政院長蘇貞昌時提到,俄羅斯入侵烏克蘭之際,中國的擴張作為也受到關注。他認為,中國應該看全球民主陣營對俄羅斯入侵烏克蘭有哪些反應,他們也有義務與民主陣營堅定站在一起,一同努力守護民主,進一步為兩國國民帶來最大福祉。 斯洛伐克國會及布拉提斯拉瓦省聯合訪問團昨(5)日上午抵達台灣,蘇貞昌今天上午特別在行政院玉山廳接見,並在致詞時說道,雙方是價值理念相同、彼此互相支持的國家,他對此代表台灣表示,最大歡迎跟感謝。 斯洛伐克國會副議長勞倫契克(Milan Laurencik)提到,兩國雖然距離遙遠,但是彼此卻越來越近,特別是台灣持續向民主自由繁榮邁進,理念也與他們一致。他指出,疫情嚴峻時,斯洛伐克感念台灣無私捐贈口罩拯救當地生命,基於這份感恩之情,他們也用疫苗報答,斯洛伐克人們也非常高興。 「我們堅信戰勝疫情,未來回首疫情,記得這是兩國友誼更加深化的時光。」勞倫契克說,台灣醫學發達,多年以來也支持台灣參加WHA,基於此精神,斯洛伐克國會外交、衛生與歐洲事務三委員,大力支持台灣參加WHA。 此外,勞倫契克表示,台灣作為科學卓越國家,透過經貿也在斯洛伐克發展留下深刻足跡,特別是台灣企業創新也給當地帶來上千名的就業機會、安全生活。他指出,斯洛伐克經濟部是促成兩國互惠關係推動者之一,台灣成為當地重要經濟夥伴,遠比共產中國重要的多。 勞倫契克強調,他們希望和台灣和平未來不僅於此,尤其中國擴張作為,加上俄羅斯入侵烏克蘭之際,對台灣相似意圖之國家,應該看全球民主陣營對俄羅斯有哪些反應。勞倫契克認為,他們有義務與民主陣營堅定站在一起,一同努力守護民主,進一步為兩國國民帶來最大福祉。",https://www.ftvnews.com.tw/news/detail/2022606W0098,民視,一般,
1654457163.0,拉肚子倦怠昏睡3天怎麼篩都陰性 游錫堃曝患的是「這病」,"立法院會上週上演大亂鬥,結果隔天有3名立委吳玉琴、陳歐珀、張廖萬堅紛紛表示確診,立法院長游錫堃也透露自己拉肚子且有倦怠感,但快篩結果是陰性。經過5天休息,游錫堃今日表示,他罹患的是嚴重的腸胃炎,不是確診,今日上午快篩結果也是陰性。 立法院會上週因三讀《會計法》第99條之一修正草案,要讓國務機要費「除罪化」,在議場上演大亂鬥,當天出席的吳玉琴、陳歐珀、張廖萬堅紛紛證實自己確診。游錫堃5月31日下午在臉書發文表示,下午就拉肚子,有倦怠感,快篩結果是陰性,請大家放心。 游錫堃今日透過臉書發文指出,數天來取消了不少行程,他要向大家道歉。游錫堃指出,今日上午快篩結果是陰性,所以休息了5天,現在已經恢復上班。 游錫堃說,自5月31日傍晚,立法院會閉會就立即回家睡覺,接著就昏睡了3天。6月1日嚴重到連要看醫生都出不了門,其後取消了不少行程。他說,開始時以為是染疫,但是每次快篩都是「陰性」,6月1日經過醫生電話診斷,才確定是嚴重的腸胃炎。",https://www.ftvnews.com.tw/news/detail/2022606W0091,民視,一般,
