timestamp,title,article,url,company,category,reporter
1654472400.0,快訊/北市本土+3765!2大車來速篩檢站6/9退場,"台北市今(6)日新增3765例本土病例,6月5日確診者居家照護人數4萬7501人,管理中居家隔離人數4803人,台北市衛生局表示,本土確診病例數下降,北市車來速篩檢站近日實際服務量亦隨之下降,為妥善調整醫護人力,北士科及中正紀念堂車來速篩檢站將服務至6月8日,並自6月9日起停止服務,後續回歸醫療院所通訊診療及防疫急門診持續提供服務。 台北市衛生局表示,6日起擴大實施幼兒家用抗原快篩試劑,原適用對象為2016年1月1日以後出生之幼兒,擴大為2015年9月2日(含)以後出生之學齡前孩童,均可至台北市實名制販售據點免費領取一份5劑家用快篩試劑,領取免費幼兒家用抗原快篩試劑,或購買公費家用快篩試劑時,以身分證單雙號進行分流,請民眾多加注意,台北市政府衛生局提醒,台北市健康服務中心並未提供公費快篩試劑販售服務,另也可至藥局、藥粧店、超市、賣場等自費購買。 為提供更便民服務並縮短接觸者匡列時間,衛生福利部疾病管制署「數位新冠病毒健康證明」系統新增「補填同住親友及下載居隔書證明」功能,於5月1日至5月25日確診之民眾,且有使用過確診個案自主回報疫調系統之確診者,可至PBBS平台(http://pbbs.cdc.gov.tw)修補同住親友資料,並下載居隔證明書,上限為10 位,同住親友適用5月17日起免居家隔離(0+7)方案者、或補填之同住親友三個月內曾經確診,則不必填列,台北、新北及桃園開放時間為6月4日至6月20日,其他縣市為6月6日至6月20日,如有需求之民眾,請多加利用。 台北市政府衛生局呼籲,雖然確診者人數下降,仍然要提醒市民遵循中央流行疫情指揮中心防疫規範,請做好勤洗手、戴好口罩、維持社交距離等個人防護,持續自我健康管理。提醒一般無症狀民眾請勿前往社區採檢站或急診,避免造成交叉感染,相關疫情訊息可瀏覽台北市嚴重特殊性肺炎(COVID-19)專區(https://reurl.cc/n1xjr1)查詢或撥打台北市防疫專線(02)2375-3782或1999市民熱線詢問,相關接種訊息可查閱北市疫苗接種訊息網址:https://reurl.cc/o1Y8Vv。",https://www.setn.com/News.aspx?NewsID=1126912&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1654471740.0,藍委控確診死亡數蓋牌 陳時中罕怒要證據:在台灣不可能!,"國民黨立院黨團近期根據英國經濟學人定義質疑,台灣公布死亡人數跟實際有很大落差,質疑有黑數。指揮中心今(6)日記者會上,有媒體以此提問,對此,指揮官陳時中罕見發怒表示,「在台灣不可能有死亡黑數,講這話的人要提出證據,不能任意指控!」 國民黨立院黨團上午召開記者會,以「去年大量染疫死亡黑數?政府蓋牌?政府出來講清楚說明白?」為主題,他們批評陳時中,「不改善檢驗量能不足問題,反而放任黑數擴大而不作為;呼籲指揮中心應回歸真相進行調查,還給確診者家屬公道。」 陳時中表示,單年平均死亡數去年是有比較多,但如我用5年移動平均來看,去年並沒有比較高,台灣的醫療體系在死亡報告上非常完整,不會發生這樣的事情,另外,要報出來到指揮中心再刪掉也是不可能的事情。 他說,英國經濟學人報的是超額死亡,台灣在那個數字上表現是很好,但台灣要掩蓋死亡數目是不可能的事情。 最後,陳時中語氣微怒的強調,「要講這話的人也要特別注意,有牽涉到公權力質疑與公務人員造假的問題,有充分證據可以提出來討論,但不能任意指控。」 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1126904&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,陳韋帆
1654471500.0,被點名成「兩岸交流派代言人」 柯文哲冷笑:敵軍反間計?,"國民黨台北市長參選人蔣萬安拋出未來「雙城論壇」的舉辦三前提,被中評社評論太靠近民進黨,更點名台北市長柯文哲是兩岸交流派的代言人,成為國民黨處理兩岸關係的照妖鏡,對此,柯文哲今(6)日赴台北市議會總質詢,被議員問及此事,他先是冷笑後反問,「這是誰寫的?敵軍在施行反間計?」 民進黨台北市議員吳沛憶質詢時提到,中評社點名柯文哲,有望取代國民黨成為「兩岸交流派代言人」,對此,柯文哲表示,自己對雙城論壇的態度,就是你講你的、我做我的,他更無奈地說,「很奇怪,跟大陸關係好的,我還不算排在前面。」 而蔣萬安提出續辦雙城論壇三前提,包括中共不擾台、對台灣釋出善意、雙方地位對等,吳沛憶詢問認不認同?柯文哲回應,雙城論壇到現在,對等、尊嚴是基本條件,北市府舉辦雙城論壇都謹守分寸,都是在處理城市交流、民生議題層面,沒有往上處理,比較少那些爭議。 柯文哲更進一步強調,舉辦雙城論壇的策略上,應該是有問題才要處理,沒問題反而不需要處理,但現在看起來,問題還是蠻多的。",https://www.setn.com/News.aspx?NewsID=1126878&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1654471440.0,朱立倫返台後啟動「換政」?張善政團隊回應了:未獲溝通,"國民黨徵召行政院前院長張善政參選桃園市長,國民黨台北市前議員羅智強、國民黨立委呂玉玲等仍有雜音,外傳黨主席朱立倫訪美返台後有可能啟動「換政」,對此張善政團隊回應,目前沒有收到該消息,會持續勤走基層、打選戰。 張善政團隊表示,目前沒收到相關消息, 若朱立倫有這個想法,應會事先與張做溝通,目前會持續勤走基層,盼為國民黨贏下這場選戰。 資深媒體人黃暐瀚昨(5)日透露,等朱立倫訪美行程結束,回台就有可能啟動「換政」,將有意參選者拉回初選。他說,朱曾私下說,「給張善政一點時間,不行的話回國再說」。因此,桃園地方是在相信朱會「換政」的情況下,持續跑行程。 黃暐瀚在網路節目「董事長開講」表示,桃園現在是「善政」,但其實正在「善後」,快一個月了還沒把事情喬好。他說,張善政在地方政治跟人脈這塊出乎意料的不懂,他今天要當參選人,居然不知道要跟地方大咖打招呼。 黃暐瀚指出,張善政被提名,羅智強還是繼續在行腳、呂玉玲連續4場跟地方議員、里長展現實力。他說,「換政」不見得是不讓張善政選,而是先中止張善政是提名人這件事,大家再來比一遍,不能讓朱說是誰就是誰。",https://www.setn.com/News.aspx?NewsID=1126900&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654470720.0,藍委質疑死亡人數蓋牌 鄭運鵬:去問侯友宜是否隱藏黑數,"立法院國民黨團今(6)日召開記者會質疑,國內冠狀病毒確診黑數多,有「蓋牌」疑慮,對此,民進黨立法院黨團幹事長鄭運鵬表示,染疫或確診死亡的人數都會先經過地方政府,國民黨可以問新北市長侯友宜有沒有隱藏黑數,就可以確認去年的統計數字有無蓋牌。他認為,質疑指揮中心等於質疑國民黨執政的地方政府,「請國民黨科學一點再來挑戰。」 民進黨團今舉行輿情回應記者會,對於國民黨團質疑指揮中心「蓋牌」確診數,鄭運鵬回應時指出,去年死亡人數比前年死亡人數增加1萬多人,詳細死因尚待衛福部深入分析。但無論是染疫或確診死亡人數都要經過地方政府,人數占比最多的是新北市,國民黨可以問問侯友宜或問台中市政府有無隱藏黑數,就可以確認去年的統計數字有無蓋牌。 鄭運鵬並表示,他相信中央和地方都不可能蓋牌美化染疫、死亡人數,有可能是去年有三級警戒降載,醫療上面慢性病患者突然增加,造成死亡人數,絕對不會因政府蓋牌,或是美化數據。若去年至今都有黑數,各級診所一定塞爆,不可能多了1萬多人死亡,地方診所都不知道,各醫師公會也不可能去隱藏。 鄭運鵬強調,從各種證據分析,去年因各種因素死亡人數有增加,但增加的因素絕對不可能是染疫蓋牌,中央地方一起蓋牌,絕對不可能發生,「請國民黨科學一點再來挑戰」。",https://www.setn.com/News.aspx?NewsID=1126887&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1654470660.0,快訊/+7703!劉和然:新北市疫情的確在緩降,"中央流行疫情指揮中心今(6)日公布國內新增5萬2992例本土COVID-19確定病例,其中新北市有7703例。新北市副市長劉和然表示,居隔列管1萬9435人、居家照護執行中6萬4790人。他說,新北市疫情確實緩降中。 劉和然今在新北市疫情記者會上表示,從確診曲線圖可看到疫情慢慢緩降,不過今有假日效應,實際情況會再看趨勢是否緩降。他說,新北從確診人數1萬7000人左右,降到7000多人,「新北市疫情發展狀況的確在緩降」,市長侯友宜仍呼籲,對於個人外出如常生活,參加行程活動,還是要做好防護,不要大意。 指揮中心表示,今日新增之5萬2992例本土病例,2萬4867例男性,2萬8109例女性,16例調查中,年齡介於未滿5歲至90歲以上,個案分布為新北市(7703例),高雄市(7506例),台中市(7037例),桃園市(5162例),台南市(4426例),台北市(3765例),彰化縣(3726例),屏東縣(2213例),新竹縣(1543例),苗栗縣(1377例),雲林縣(1168例),南投縣(1128例),新竹市(1028例),基隆市(1021例),花蓮縣(931例),宜蘭縣(874例),嘉義縣(837例),嘉義市(557例),台東縣(550例),金門縣(203例),澎湖縣(196例),連江縣(41例)。",https://www.setn.com/News.aspx?NewsID=1126888&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1654469340.0,議員狂酸「民調六都墊底」 柯文哲:兔子不敢跟烏龜比游泳,"《遠見雜誌》公布2022縣市長施政滿意度調查,台北市長柯文哲只拿到3.5星,更有25.6%民眾希望退休,他今(6)日赴台北市議會進行總質詢,他僅表示,若以客觀標準,台北市一定第一,但在六都首長中淪為墊底王,他坦言,並不覺得不公平,「要看比什麼項目,兔子也不敢跟烏龜比游泳。」 國民黨台北市議員王欣儀質詢時提到,遠見施政滿意度調查,柯文哲只拿3.5顆星,在六都吊車尾,柯文哲回應表示,要看打甚麼分數,看測量哪些項目,他強調,若以客觀標準,台北市一定第一,王欣儀又追問「只拿3.5顆星,會覺得不公平?」柯文哲直言,不會覺得不公平,主要是要看比什麼項目,「兔子也不敢跟烏龜比游泳。」 針對25%民眾希望退休?柯文哲認為,這些數字在這2~3年來,都差不多一模一樣,是否會進行調整?他表示,北市府內部研考會做的民調都一樣,研考會主委黃銘材也說明,遠見做民調的有分主觀、客觀,這次公布的是主觀部分,但實際上還是要看長期,研考會每半年都會對市長做施政滿意度調查,基本上都有50%~60%,他強調,不能只看單一民調決定到底好不好,不同的都市也不能比較。",https://www.setn.com/News.aspx?NewsID=1126852&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1654469220.0,培養印度神童?葉元之批新北青年局功能不彰:乾脆教占星,"新北市議會今(6)日進行總質詢,新北市議員葉元之指出,新北市青年局功能不彰,官網及臉書資訊匱乏,內容一點都不吸引年輕人,唯一政績是推出「你是虎年蝦米款虎情人」心理測驗,乾脆教年輕人占星術,培養下一個印度神童。 葉元之表示,2年前經發局推動板橋創立方,本來承諾跟中華電信合作,提供4層樓的創業空間,但後來跳票,現在改為板橋浮洲合宜住宅提供2年期的租金優惠,可以承租辦公室、店面、攤位。他認為,創業者不一定要有場地,有些甚至是1人公司,只要有網路,到公共空間或咖啡廳作業即可,市府應提供資源、資金協助或法規輔導,幫助整合上下游、拓展業務。 對此,經濟發展局長何怡明表示,中華電信基地為超過50年的歷史建物,不適合再投入大筆修繕費用,目前板橋浮洲青創基地租金每坪150元,相對便宜,也協助業者召開座談會,了解營運碰到的難題,同時提供租金減免、輔導與課程資源共享,不限地域性。 另外,葉元之也酸青年局,官網公告感覺像公文複製貼上,根本吸引不了年輕人,推廣最多的居然是心理測驗,「乾脆教一下占星術,培養下一個新北的印度神童?」 新北事長侯友宜表示,青年局是站在協調溝通的角色,還要找出年輕人需要解決的問題,解決過程中需要局處配合、面對解決,這是青年局最大功能。",https://www.setn.com/News.aspx?NewsID=1126866&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654468500.0,恩恩爸追真相 王婉諭:新北市府至少有5大疑點,"新北市2歲童恩恩染疫離世,其父親連日追尋「消失的81分鐘真相」,引發社會高度關注。時代力量立委王婉諭表示,根據目前的資訊,新北市政府至少有五點質疑無法給出明確回覆,她說,家屬的訴求相當明確,回應這些並不難,但新北市政府的態度卻是一再的敷衍與塞責。 王婉諭指出,失去至親的痛,是難以言喻的。對於家屬們來說,無論多少的想念都不能讓失去的親人重生,而家屬想要的,只是一個真相罷了。這幾天,恩恩爸不斷地透過社群平台、媒體呼喊,卻屢遭攻擊和質疑,讓她相當氣憤。因為她看到的,無非是一位失去孩子的父親,奮力想尋回過程中遺失的片段,讓同樣的悲劇,別再發生在其他人的身上。 更氣憤的是,事發至今已經一個多月,行政部門不願意積極應對,仍選擇以拖待變,讓精疲力竭的家屬必須四處奔走。王婉諭說,恩恩爸一直希望政府能夠公開通話紀錄與錄音內容,想知道究竟是在家屬跟地方衛生局、消防局之間,還是消防局、衛生局、醫院跟 1922 橫向聯繫之間,究竟是哪個環節出了問題,究竟是哪個 SOP 導致了這些不效率。 根據目前的資訊,新北市政府至少有五點質疑無法給出明確回覆: 一、為什麼事發當下,將近20分鐘都無法打通衛生局的電話? 二、為什麼連消防局都要像一般民眾一樣打外線電話,沒有緊急聯繫管道? 三、為什麼侯市府聲稱東西已經「準備好了」,給出的卻只是譯本而非音檔? 四、為什麼音檔只能在現場聽,不能複製回家?事後還放話說是家屬拒聽? 五、侯市府強調的隱私問題,法源究竟是什麼?政府資訊公開法可以這樣曲解嗎? 王婉諭直言,家屬的訴求相當明確,回應這些並不難,但新北市政府的態度卻是一再的敷衍與塞責。這幾年來的重大社會事件,我們都一再強調政府應該站在家屬的立場思考,不要再用冷冰冰的制度傷害家屬,但侯市長及其團隊,顯然都欠缺這層認知。 家屬因為難以承受事發當天的悲痛,不希望在陌生、冰冷的政府機關聽音檔,希望可以複製一份卻被拒絕,事後政府就對外放話說是家屬拒聽,新北市政府的做法,顯然完全沒有考慮到受害者家屬的心情!不僅如此,新北市政府後續還一再拿出個資法、政府資訊公開法,試圖強調這是考量到「隱私」因此無法提供局處之間橫向聯繫的錄音檔。 王婉諭直批,這種說法根本是胡扯!法界專家近來也紛紛點出,公務員以公務電話處理公務,這是公權力行使,怎麼會有隱私權的問題。 更遑論,《政府資訊公開法》第 18 條寫得很清楚:「對公益有必要或為保護人⺠生命、身體、健康有必要或經當事人同意者,不在此限。」。而過去高等法院(105年度訴字第126號)也有判例指出:「公開資訊本身即可達監督政府行政所增進之公共利益,核不構成政府資訊公開法第18條第1項第6款侵害個人隱私而應不予提供之情形。」 新北市政府提供錄音檔,不僅是為了讓家屬釐清過程,更重要的是有助於避免未來重蹈覆徹,顯然符合增進公共利益的要件。 今天,恩恩爸已經再度赴消防局聆聽完恩恩媽與局處之間的錄音檔,但卻仍無法取得局處橫向聯繫的錄音檔。王婉諭說,她真的要沈重呼籲新北市府,別再胡扯,別讓家屬們再承受這些無謂的折磨。「我會跟恩恩爸媽站在一起,除了查明真相之外,我們更要找出流程中的問題,讓這樣的悲劇不再發生」。",https://www.setn.com/News.aspx?NewsID=1126867&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典
1654468440.0,聽錄音檔揪疑點 恩恩爸:若有SOP可遵循應可做更好,"新北市2歲童恩恩染疫離世,其父親為追求「消失的81分鐘真相」,今(6)日前往新北市消防局聽取錄音檔。針對在救護聯繫的時序有空白時間,恩恩爸爸表示,他詢問後,市府表示是因為同一個接線員可能尚未處理好原案件,又有新案件進線,之後才會回頭處理。他認為,若有更清楚的SOP,應該可以做得更好。 恩恩爸爸聽完錄音檔後,接受媒體聯訪表示,比對譯文與通話錄音,前者不足以全面還原當時情況,包括妻子請求119派車過程急促慌張的語氣、贅詞或口語化名詞等都不在譯文裡。所以消防局還是希望他過來聽。 恩恩爸爸發現,第3、第4通妻子與119通話過程中,恩恩狀態變化快很緊急,這兩通分別轉接給護理師與高級救護員,但卻被拆成4個錄音檔,有些部分是重疊的。他提出質疑,總機拷貝出來應是完整檔案、不應拆分,市府是如何分開提供檔案?對方則說,總機會中斷錄音,所以是正常的檔案。 至於幾段聯繫上的空白時間,恩恩爸爸表示,今天有針對時序點進行請教,市府說明,他的妻子第1通求救後,因消防局是龐大的中心,會有其他救護電話進線,所以同一個接線的人還未處理完他們的案件就接到新的報案,之後才會再回頭處理。 媒體追問是否能接受?恩恩爸爸回應,不知道,這是市府說的事實,他沒法評論接不接受,但以他的邏輯覺得可以做得更好。他說,每件事都很急,當有最急的事情進來了,如果有清楚的SOP可遵循,比如讓其他有空檔的同仁處理等。",https://www.setn.com/News.aspx?NewsID=1126868&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1654467660.0,確診往生並無24小時火化!鄭運鵬:可能業者和地方更嚴格,"國民黨副秘書長王育敏今天表示,過去指揮中心要地方在24小時內將確診死亡遺體火化,現在卻說從未要求,指揮官陳時中指令不清,應道歉並盡快下台。 民進黨團幹事長鄭運鵬回應,指揮中心並無24小時內火化要求,可能業者跟地方政府在實務上做法比中央還嚴格,因此造成誤解。 國民黨副秘書長兼文傳會主委王育敏、文傳會副主委王鴻薇、張斯綱、黃子哲上午召開「染疫遺體火化時程說不清,請陳時中盡快下台」記者會。 王育敏表示,指揮中心副指揮官陳宗彥在去年記者會回答媒體提問時說,根據指揮中心的指引,殯葬業者會在24小時內火化確診死亡遺體,結果發生爭議後,如今陳時中卻說從未有過要求。 王育敏指出,過去兩年,地方殯葬業者都是這樣執行,結果現在指揮中心卻把責任推給地方、殯葬業者,這樣的指揮中心不適格也不適任,陳時中犯下錯誤、指令不清,且當指揮中心知道地方執行的過程,也未出面修正,指揮中心失職、失能,陳時中應向民眾道歉,並盡快下台。 王育敏呼籲指揮中心不要卸責、不肯承認錯誤,衛福部應盡快、明確說明染疫往生者的遺體處理時間,讓家屬、殯葬業者有所遵循,政府也應輔導殯葬業者找出適當作法,避免家屬見不到親人最後一面的遺憾。 王育敏指出,火化之亂涉及到很多家屬能否送親人最後一程,是非常嚴肅的事情,但面對指揮中心出大包,結果行政院長蘇貞昌卻完全不敢講一句話。 民進黨立法院黨團幹事長鄭運鵬今天召開輿情回應記者會,對於確診死亡個案火化時間爭議,他出示指揮中心歷次公文指出,COVID-19(2019冠狀病毒疾病)自2020年1月15日新列為第五類法定傳染病,於發現個案後需在24小時內報告當地主管機關,對於確診屍體應火化或報請地方主管機關核准後深埋。 鄭運鵬說,COVID-19不同於伊波拉病毒感染等6項第五類傳染病,無24小時內入殮並火化要求。 鄭運鵬接著表示,可能是指揮中心副指揮官陳宗彥去年6月8日回答媒體提問時提及,地方殯葬管理機關在「實務上」是24小時內火化,也依照指揮中心標準將遺體裝入屍袋、雙層密封,但沒有24小時內火化的規範。 鄭運鵬說,這兩年多來不少家屬遇到這樣的狀況,但24小時內火化,不是指揮中心不近人情,如果因為這樣的誤解,造成家屬在儀式上與家人道別的遺憾,他們也覺得很不捨,但這是為了防疫所採取的不必要措施,可能業者跟地方政府比中央還嚴格,因此造成誤解。",https://www.setn.com/News.aspx?NewsID=1126851&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654466880.0,頻槓新北遭疑政治傾向?恩恩爸:我是保持追求真相,"新北市2歲童恩恩染疫離世,其父親為追求「消失的81分鐘真相」,今(6)日前往新北市消防局聽取錄音檔。不過由於近期頻頻與新北槓上,且上政論節目等,也引發外界質疑其政治傾向。恩恩爸爸對此表示,他只是想追求真相,而新北市府內部的橫向聯繫資料,經抗議後,仍是拿不到。 恩恩爸爸表示,今天聽錄音檔當下還是有情緒起伏,並要求市府其他人員離場,僅留1人。他也當下自行操作電腦,並將錄音檔聽完,也把譯文對完。 針對外界質疑其政治傾向,恩恩爸爸表示,他是保持追求真相,想了解81分鐘發生什麼事,且他中央、地方都有要求檔案,以完整拼圖拼湊。他說,中央1922有電聯他,把他要的橫向紀錄文字檔寄出,他會再查收。 不過,恩恩爸爸也說,新北市政府消防局對衛生局,以及衛生局對醫院等橫向通聯錄音檔,市府還是秉持立場不給,因為涉及公務人員的內部公文隱私。他說,他很無奈也有抗議,不過仍是就他所看到的將錄音檔聽完,並進行譯文比對。 另有媒體問到確診者身亡遺體要24小時火化的問題,恩恩爸爸表示,這對他們來說的確是很難過的事情,因為要把小朋友放進去,也等不及他的姐姐、姊夫到火化場。他感到很難過,如果可以做得更人性更好。",https://www.setn.com/News.aspx?NewsID=1126849&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1654466760.0,朱立倫返台後啟動「換政」? 蔣萬安:唯一目標打贏選戰,"國民黨提名前行政院長張善政參選桃園市長,造成本有意參選的前台北市議員羅智強不滿。國民黨台北市長參選人蔣萬安今天呼籲,大家應團結一致,共同思索如何解決內部紛爭。 蔣萬安今天上午前往三軍總醫院送餐點給醫護人員表達支持,他表示,這是一個承諾的開始,未來台北市所有醫療院所及市民的需求就是他的責任,將會全力以赴,成為醫護人員的靠山。 對於羅智強稱國民黨主席朱立倫欺騙社會大眾、欺騙桃園人,張善政應向黨中央要求辦理初選。蔣萬安接受媒體聯訪時表示,當然希望接下來大家能夠團結一致,加強溝通,消弭歧見。 蔣萬安向羅智強及黨內呼籲,大家應發揮智慧,共同思索如何解決內部紛爭,共同面對年底的選戰。 媒體追問,媒體人黃暐瀚昨天在網路節目上說,朱立倫從美國返台後會把張善政換掉。蔣萬安回應,相信黨中央一定會盡全力加強溝通、整合地方,唯一的目標就是團結一致,共同打贏年底選戰。 此外,對於COVID-19(2019冠狀病毒疾病)確診死亡個案盡速火化爭議,蔣萬安說,疫情肆虐2年多來,已經奪走將近3000條人命,很多確診者臨終前沒有至親陪伴在身旁,孤單離世後又要在短時間內火化,對家屬造成不可抹滅的傷痛。 蔣萬安表示,面對這樣的爭議,中央流行疫情指揮中心這2年來沒有明確規範,也不曾清楚說明,現在還把責任推給地方政府和殯葬業者,欠所有往生者家屬一個道歉,並盡快公布明確規範與標準,讓民眾有所依循。",https://www.setn.com/News.aspx?NewsID=1126845&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654466040.0,布局高雄市長選舉 柯志恩:朱立倫曾找李四川、葉匡時談,"國民黨高雄市長提名人選仍未出爐,國民黨智庫執行長柯志恩今天表示,黨主席朱立倫訪美前,已先後與前高雄市副市長葉匡時、李四川見面詳談,但就她了解,包含她在內,都認為應找在地人選,才是對高雄負責任的做法。 國民黨布局年底縣市長選舉,高雄市長提名人選尚未確定。目前孫文學校總校長張亞中最積極,但尚未正式表態參選;柯志恩也是被點名對象,但意願不高。國民黨秘書長黃健庭近期將南下高雄,聽取基層意見,並與地方意見領袖討論人選。 對於高雄市長選戰,柯志恩今天上午在主持廣播節目「POP撞新聞」時表示,朱立倫訪美前,已先後與葉匡時、李四川見面詳談。 柯志恩指出,就她的理解,包括她自己在內,李四川及葉匡時都認為,國民黨應該在高雄找一個在地的人選,因為不能只考量今年11月的選舉,還要考量之後能否長期經營,這對高雄才是負責任的做法,但顯然目前檯面上的人選都是住在台北。 柯志恩表示,葉匡時也非常有趣,曾說過一句話「要選,早就出來選,不會等到現在」,而葉匡時不選的理由是太太堅決否定。 柯志恩指出,黨中央是否還有人可以說服李四川、葉匡時出來選?顯然目前還沒有;而黨中央是否會持續勸進或有其他轉機,現在還不知道。 對於自己也被點名,柯志恩表示,她只是眾多被徵詢者之一,不是唯一、也不是第一,且她從頭到尾都支持在地優先。 針對柯志恩指朱立倫日前與李四川、葉匡時見面詳談。國民黨副秘書長兼文傳會主委王育敏今天在國民黨中央黨部召開的記者會後,接受媒體訪問時表示,目前朱立倫正在美國訪問,詳細情況她並不清楚,但有關高雄市長的提名作業,選策會一定會持續找出最適合的人選,代表國民黨參選。",https://www.setn.com/News.aspx?NewsID=1126837&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654465440.0,打臉消防局?音檔沒聽到其他報案聲音 恩恩爸盼簽切結帶回,"新北市2歲童恩恩染疫離世,其父親為追求「消失的81分鐘真相」,今(6)日前往新北市消防局聽取錄音檔。恩恩爸爸表示,他今天聽了妻子向119報案的5通電話,以及消防局回撥妻子的3通,共8通通話錄音檔。他說,音檔並沒有其他報案民眾的個資,他願簽切結書,不會把音檔外流。消防局則說,會再與法務人員討論後回覆。 新北市消防局長黃德清日前說,無法提供錄音檔拷貝帶回,主要是政府資訊公開法第18條有敘明,政府資訊屬於「公開或提供有侵害個人隱私、職業上秘密或著作權人之公開發表權者」,應限制公開或不予提供。 黃德清也提到,報案電話屬業務機密,且同時間也有其他的報案電話會在錄音裡,涉及其他救災救護案件的地址、身分等個資,且具有無法切割性,故不宜公開,也都受到通訊保障及監察法的規範 恩恩爸爸今天表示,消防局通話錄音品質很好,他將錄音檔全部聽完,但沒聽到有其他報案同仁的個資等。消防局則表示知道了,會再回去考量。 恩恩爸爸也說,有與對方協調變通做法,如果還是擔心有其他報案民眾的個資,可以用「嗶嗶嗶」的方式蓋掉。他也說,可以簽切結書,他不會把錄音檔外流,因為有痛苦回憶,不會想在網路上留下痕跡。 恩恩爸爸表示,有請消防局同意他的請求,而黃德清與其他同仁也都了解他的需求,並表示會再跟法務人員討論再回覆他。",https://www.setn.com/News.aspx?NewsID=1126831&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
