timestamp,title,article,url,company,category,reporter
1654645200.0,快訊/北市本土+5531!開放「免費領快篩」條件一次看,"台北市今(8)日新增5531例本土病例,6月7日確診者居家照護人數4萬2560人;管理中居家隔離人數4705人,北市衛生局表示,今起實施免費家用快篩試劑領用方案,經醫師評估具COVID-19臨床條件或評估旅遊史、群聚史、接觸史或高風險職業史等符合需篩檢之民眾,不限戶籍與國籍,無需掛號、看診即可發放。 台北市政府於自8日起實施免費家用快篩試劑領用方案,北市衛生局表示,已於6月7日至8日陸續撥發公費家用快篩試劑至19家急救責任醫院及312家指定診所,經醫師評估具COVID-19臨床條件或評估旅遊史、群聚史、接觸史或高風險職業史等符合需篩檢之民眾,不限戶籍與國籍,無需掛號、看診即可發放;領取時,可掃台北通QRcode(請事先下載台北通),節省資料填寫時間。 而北士科及中正紀念堂車來速防疫急門診篩檢站服務至6月8日,並自6月9日起停止服務,後續有快篩陽確診判定或抗病毒藥物需求民眾,可持續善加運用各醫療院所防疫急門診或通訊診療服務。 北市衛生局表示,5月1日至5月25日確診,且有使用過確診個案自主回報疫調系統之確診者,可至PBBS平台(http://pbbs.cdc.gov.tw)修補同住親友資料,並下載居隔證明書。同住親友適用5月17日起免居家隔離(0+7)方案者、或補填之同住親友三個月內曾經確診,則不必填列。開放資料修改期間至6月20日止,有需求之民眾,請多加利用。(COVID-19)專區(https://reurl.cc/n1xjr1)查詢或撥打臺北市防疫專線(02)2375-3782或1999市民熱線詢問,相關接種訊息可查閱北市疫苗接種訊息網址:https://reurl.cc/o1Y8Vv。",https://www.setn.com/News.aspx?NewsID=1127895&utm_campaign=viewallnews,三立,,許皓婷
1654644900.0,邀羅智強加入團隊?張善政:希望但要看對方意願,"前台北市議員羅智強宣布退出桃園市長選舉。中國國民黨桃園市長參選人張善政今天受訪時說,是否邀請羅智強加入競選團隊要看對方意願,很期待有這機會將來能一起打拚。 張善政今天至桃園市八德區進行請益之旅,並在陸光四村活動中心與各界地方人士座談;張善政致詞時表示,交朋友是長久的,選舉是一時的,現在有機會回來替桃園的鄉親打拚,感覺非常溫暖。 張善政接受媒體聯訪時,被問及羅智強宣布退出桃園市長選舉,張善政表示,羅智強用心良苦,非常感謝,也很誠心的向羅智強表達善意,希望將來有機會一起來打拚。 媒體詢問,中廣董事長趙少康昨天建議張善政展現善意,邀請羅智強加入競選團隊。張善政表示,要尊重羅智強的意願,當然很期待有這麼個機會,但羅智強的意願是最主要的決定因素,希望有這麼一天可以到來,但是仍要尊重羅智強。 媒體詢問,台灣民眾黨桃園市長參選人賴香伶今天至桃園市議會拜會議長邱奕勝,是否會認為是見縫插針。張善政表示,議長在地方是大家長,任何要參選的朋友去拜訪議長都是自然的事情,會平常心看待。",https://www.setn.com/News.aspx?NewsID=1127869&utm_campaign=viewallnews,三立,,
1654644840.0,第三方支付恐淪詐騙漏洞 綠委籲修正定型化契約、專案查核,"▲民進黨立委鍾佳濱、郭國文8日在立法院召開「網路盜刷創新高,第三方支付淪詐騙漏洞」記者會。(圖/翻攝臉書直播) 民進黨立委鍾佳濱與郭國文今(8)日召開記者會指出,近來接獲陳情,有詐騙集團利用網路釣魚取得消費者信用卡資訊後,利用某第三方支付軟體短短兩小時內盜刷八次共19萬元。立委呼籲經濟部等機關盡速修正相關定型化契約,加強警示機制並對市面上第三方支付業者進行專案檢查。 近年來網路盜刷事件頻傳,其中「嗶」經濟的第三方支付沒有身分認證、限額等控管機制,成為詐騙漏洞。民進黨立委鍾佳濱、郭國文今日在立法院召開「網路盜刷創新高,第三方支付淪詐騙漏洞」記者會,邀請被詐騙的王姓受害女子、經濟部專門委員李勇毅、消保處消保官王志宏、金管會專門委員曹玉翎等人出席。 王姓女子指出,她日前在網路訂購屏東芒果時,遇到詐騙集團藏在農家粉絲專頁,偽裝成賣家請求提供信用卡資料,提供信用卡資料與OTP動態密碼後,歹徒隨即以該資訊註冊某第三方支付並連結信用卡帳戶,短短兩小時,就被盜刷8次共19萬元。 鍾佳濱表示,2021年網路盜刷金額達19.3億元,其中同屬「嗶」經濟的電子支付與第三方支付,對於消費者的保障差異甚大,電子支付有身分認證機制、限額辦法、安控基準與定型化契約,但第三方支付可說是放空城,僅有一紙定型化契約作保障,他要求經濟部、消保處與金管會應盡速修正相關定型化契約,比照電子支付的管理強度加強警示機制,並對市面上第三方支付業者進行專案檢查。郭國文認為,銀行與第三方支付都有責任保障消費者,共同建立起金融業信譽。 對此,行政院消保處王志宏消保官回應,第三方支付定型化契約的管理強度沒有達到電子支付管理強度,將要求經濟部針對第三方支付定型化契約應記載與不得記載事項修正,儘速報行政院審議。金管會專委曹玉翎也表示,金管會將與銀行公會討論如何在銀行端發送OTP動態密碼時,統一格式加上警語並註明發送來源,銀行局也將對個案消費爭議上再檢視銀行端風險控管的狀況。",https://www.setn.com/News.aspx?NewsID=1127885&utm_campaign=viewallnews,三立,,盧素梅
1654644720.0,快訊/林智堅卡桃園市選舉布局?鄭文燦:照時間表完成就可,"民進黨今(8日)由兼任主席的總統蔡英文召開中執會,對於年底桃園市長究竟由誰參戰,外傳因為新竹市長林智堅尚未決定是否參選桃園而卡住,對此,今與會的桃園市長鄭文燦會後受訪否認因林智堅卡住布局,他表示民進黨「會做很好的安排,也會推出很好的人選,大家照時間表完成就可以了。」另媒體詢及時間表在6月或8月?鄭文燦也說「選對會會做很好的安排」。 另外,民進黨立委陳亭妃也在中執會後受訪,她指出,今天會中通過全代會訂在7月17日,當天預計會改選黨職,而今天並未討論到選舉提名。至於台北市長人選?陳亭妃則表示,這要看選對會,過去黨代表大會是造勢大會,但現在因為疫情,所以要看到時候整個疫情狀況,適不適合做大規模造勢,或做一些相關活動,要到時候再看。 陳亭妃也說,民進黨內初選出線的台南市議員第一選區議員參選人蔡宗翰,遭黨內對手檢舉「詐術」盜用衛福部長陳時中簽名造勢,今日中執會決定暫緩公告,並送中評會處理。",https://www.setn.com/News.aspx?NewsID=1127891&utm_campaign=viewallnews,三立,,黎冠志
1654644600.0,1922無調度救護車權限 新北:接到電話恩恩已送醫治療,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」。恩恩爸說,1922橫向聯繫花了143分鐘,他無法接受;中央流行疫情指揮中心則說,1922並無調度救護車及防疫計程車的權限。新北市副市長劉和然今(8)日表示,當天衛生局接到1922轉北區管理中心的電話時,恩恩已經送到醫院接受治療。 恩恩爸表示,他無法接受1922橫向聯繫花了143分鐘。指揮中心則說,1922專線之業務涵蓋防疫管制、檢疫、預防注射、隔離、篩檢、疫情通報與傳染病諮詢等服務,惟無調度119或防疫計程車等權限。 劉和然今在新北市疫情記者會上表示,就民眾認知來說,1922是疫情專線電話,當天衛生局接到1922轉北區管理中心的電話時,恩恩已經送到醫院接受治療。 針對消防局「還原」119勤務中心的狀況,是否有告知恩恩爸?消防局救災救護指揮中心主任李宇松表示,恩恩爸來消防局聽取錄音檔的前一天,有主動表示想要了解119指揮中心的環境。 李宇松表示,為了呈現疫情期間119進線量暴增的情形,有還原當時繁忙的情形,讓恩恩爸了解疫情嚴重當下,119內部作業環境就是如此忙碌。他說,119協助恩恩就醫的期間電話量達190通,比當下呈現的狀況更為忙碌,但這些完全不影響恩恩爸後續聽錄音的權益,也不涉及錄音造假的問題。",https://www.setn.com/News.aspx?NewsID=1127888&utm_campaign=viewallnews,三立,,高逸帆
1654643460.0,高雄罹癌嬤顧幼孫⋯絕望奔廟求籤!碰上「顯靈」神助攻,"52歲的阿月與丈夫罹患癌症,原本就經濟不富裕的他們,還得替因案入獄的兒子照顧2名幼子,壓力大的阿月只能求助神明的力量,前往鳳山龍成宮媽祖廟拜拜求籤,尋找心靈慰藉,沒想到還真的碰上「神助攻」;廟裡的解籤詩聽到阿月的困境後,主動轉介至社福中心,阿月也因此透過請領的補助,暫度燃眉之急。 真心向神明祈求,希望能給家裡帶來好運,阿月的兒子創業失敗,花光自己和丈夫的退休金,屋漏偏逢連夜雨,兒子去年又入獄服刑。罹患癌症的阿月及丈夫,只好一肩挑起照顧幼孫的責任,但實在是心力交瘁,才會決定到廟裡拜拜,希望神明指點她迷津。 解籤師告訴阿月,抽中的籤詩指示她,耐心等待壞運過去,但自己也得轉念;除了解籤,也問起阿月的狀況,得知此事後,轉介阿月到五甲社福中心,由社工介入立即協助急難救助;阿月說,現在有媽祖婆加持和社工的支持關懷,也有請領的補助和社工的關心,生活已經慢慢穩定,心裡也比較平靜,她會更加堅強好好照顧2個小孫子。 高雄市社會局今年3月起和宮廟合作,透過解籤詩服務人員協助提供民眾社會局,指點民眾求助管道,或協助通報社福中心後續服務,讓有困難的民眾即時獲得幫助。高雄市社會局副局長葉玉如表示,廟宇是許多民眾的信仰中心,有時遇到困難,民眾先想到的是去宮廟尋求神明保佑,而不是社福中心,因此,社福中心和宮廟合作,定期到宮廟宣講社會安全網相關資訊,藉由解籤詩的同時,多詢問一句話,多關心一些,就能讓脆弱或危機家庭能即時得到幫助。",https://www.setn.com/News.aspx?NewsID=1127870&utm_campaign=viewallnews,三立,,林昱孜
1654643400.0,要共機不擾台才辦論壇?蔣萬安今緩頰:不會因單方壓力退縮,"國民黨提名台北市長參選人蔣萬安日前拋出在「中共不再擾台、對台灣釋出善意、雙方地位對等」三前提下舉辦台北上海雙城論壇,遭新黨質疑呼應民進黨。蔣萬安今(8)日受訪時表示,未來地方政府與對岸交流,也不會因為單方壓力退縮,絕對會盡最大的力量爭取所有有利的因素,在服務市民期待下「繼續辦理地方政府論壇」。 蔣萬安今早前往大同區婦女後援會做公益,透過郵寄提供中低收入戶每戶2劑家用快篩試劑。蔣萬安致詞時表示,這次疫情造成250萬人確診、超過3000人離世,遠比想像嚴重,但政府喊著超前部屬完全是謊言,補救措施也是荒腔走板,「政府沒辦法做的,就由我來做。」 會後接受媒體訪問,對於朱立倫稱國民黨親美、非親中,引來胡錫進批國民黨「百年爛黨」,蔣萬安說,沒有看到這樣的說法,也不想評論,但強調,國民黨捍衛中華民國的決心不會改變,未來地方政府與對岸交流,也不會因為單方壓力退縮,絕對會盡最大的力量爭取所有有利的因素,在服務市民期待下繼續辦理地方政府論壇、相互交流,兩岸要在互信基礎上和平相處、務實交流。 蔣萬安辦公室進一步補充,國民黨捍衛中華民國的決心絕不會改變;蔣萬安擔任市長後,不只是兩岸之間,跟國際間各大城市的交流,不會因為單方面的壓力就退縮。",https://www.setn.com/News.aspx?NewsID=1127866&utm_campaign=viewallnews,三立,,鄭佩玟
1654643280.0,快訊/新北+11443!侯友宜:仍在緩緩下降,"中央流行疫情指揮中心今(8)日公布國內新增8萬195例本土COVID-19確定病例,其中新北市達1萬1443例。新北市長侯友宜表示,居隔列管1萬9171人,居家照護執行中6萬6055人,確診人數持續緩緩下降。 侯友宜今在新北疫情記者會上表示,7日的確診平均數自5月22日緩坡下降以來,仍在持續緩緩下降。 指揮中心表示,今日新增之8萬195例本土病例,為3萬7611例男性、4萬2550例女性、34例調查中,年齡介於未滿5歲至90歲以上,個案分布為台中市(1萬1587例)、新北市(1萬1443例)、高雄市(1萬1048例)、桃園市(8039例)、台南市(7054例)、彰化縣(5582例)、台北市(5531例)、屏東縣(3236例)、新竹縣(2293例)、新竹市(1806例)、雲林縣(1778例)、南投縣(1705例)、苗栗縣(1687例)、宜蘭縣(1420例)、嘉義縣(1367例)、花蓮縣(1223例)、基隆市(1115例)、台東縣(933例)、嘉義市(878例)、澎湖縣(314例)、金門縣(99例)、連江縣(57例)。",https://www.setn.com/News.aspx?NewsID=1127875&utm_campaign=viewallnews,三立,,高逸帆
1654642500.0,法院准身分證拒載父母、配偶姓名 內政部:無法接受,"一名陳姓男子去年申請換發沒有父母及配偶姓名、役別等項目的身分證遭拒後提吿,台北高等行政法院判准。對此,內政部今(8)日表示,無法接受,將支持並協助戶政事務所上訴。 陳男去年到台北市文山區戶政事務所,申請換發沒有父母及配偶姓名、役別等項目的身分證遭拒後提吿。台北高等行政法院認為,身分證確實沒必要記載父母、配偶姓名與役別,准予換發;但照片等項目因具有公益目的,駁回陳男請求。全案仍可上訴。 對此,內政部表示,《戶籍法》第52條已充分授權訂定「國民身分證及戶口名簿格式內容製發相片影像檔建置管理辦法」,該辦法第8條規定國民身分證記載項目包括姓名等14項,均涉及個人身分的認定,亦因應各界業務需要所訂,如父母姓名欄用以證明親子關係、配偶欄則用以證明夫妻關係,役別欄為民間公司行號應徵人員時,須瞭解應徵者的服役狀態。 內政部強調,國民身分證為政府核發的重要身分證明,具高度公信力,若由民眾自行選擇列印欄位,不同版本恐造成資料判讀上產生混淆,嚴重影響其公信力,其效用無法及於全國,後續將協助戶所提出上訴。",https://www.setn.com/News.aspx?NewsID=1127862&utm_campaign=viewallnews,三立,,盧素梅
1654642440.0,朱立倫在美國喊親美不親中 學者:中國跳腳美國不信,"國民黨主席朱立倫近日赴美訪問,期間不斷重申國民黨是親美、而不是親中的政黨,更稱九二共識是「沒有共識的共識」(Non-Consensus Consensus),是一種「創造性模糊」。對此,台灣師範大學教授范世平認為,朱立倫此舉搞到大老不滿、中國跳腳與美國不信的三面不討好。 范世平今(8)日在臉書上指出,朱立倫如此向美國示好當然是為了2024年總統大選,去美國先面試。但是在美國前總統川普上台後,中美高度對立,到了美國總統拜登上台依然沒變;當前要親美就得反中,要親中就得反美,沒有模糊空間,台灣是小國更難左右逢源。 范世平說,國民黨前主席洪秀柱卻一眛親中,除強調「終極統一」,還幫中國迫害新疆擦脂抹粉;前總統馬英九在「六四事件」33週年撰文竟稱習近平推動「民主」,笑掉天下大牙。 范世平表示,馬英九、洪秀柱等大老都把自己的政治利益放在對岸,當然不滿朱立倫的媚美言論。中國也肯定跳腳,中國《環球時報》前總編胡錫進昨日批評朱比馬更倒退;如此朱未來要如何訪中?至於美國會相信朱?朱敢批判洪與馬的跪中言論嗎? 針對胡錫進諷刺國民黨是「百年爛黨」,范世平認為,這實在是史無前例的惡評。他指出,蔣介石雖然在1949年敗逃台灣,但毛澤東對蔣還不至於口出惡言,還肯定他在抗日戰爭中的貢獻;對蔣經國更是透過「葉九條」的希望拉攏;對李登輝雖然不滿,但也無可奈何;對連戰、馬英九雖看不起,但還有利用價值。 至於朱立倫稱美國的「一中政策」與「九二共識」一樣也是模糊的,范世平說,完全是把美國拖下水的幫國民黨背書。美國的「一中政策」很清楚,就是「一法、三公報、六保證」,美國承認全世界只有一個中國,就是中華人民共和國;但台灣地位未定,也不是中國的一部分;台灣是政治實體,與美國維持穩定而堅實的夥伴關係。",https://www.setn.com/News.aspx?NewsID=1127851&utm_campaign=viewallnews,三立,,台北
1654642320.0,分裂藍營?閉門密談邱奕勝 賴香伶:議長應該超越黨派,"繼國民黨桃園市長參選人張善政拜會桃園市議長邱奕勝後,民眾黨桃園市長參選人賴香伶今(8)日展開請益之旅,首站特地赴議會拜訪邱奕勝,雙方互相贈禮後,進行半小時閉門會談,但被外界猜測此舉為了分裂藍營,並爭取邱奕勝支持,她表示,議長應該超越黨派,不管是藍營、綠營或白色力量,都是希望可以給桃園市民帶來新選擇。 賴香伶表示,這趟是個人市政請益、學習之旅的首場,她和邱奕勝做了許多交流,兩人都是客家人,因此用客家話聊得很開心,邱奕勝認為彼此能不分顏色,只要為桃園好都很歡迎,她也感謝得到邱奕勝的祝福及指導,邱奕勝也相信民眾黨在桃園市議員、市長選舉,一定會帶來良性競爭,彼此能不分顏色,只要為桃園好都很歡迎。 關於是否要爭取邱奕勝支持?賴香伶說,不管是什麼政黨來議會,一定都要親自拜會議長,邱奕勝也能理解這個時候來,對未來互動上有更好的基礎;當被問及此舉是否為分裂藍營?她表示,議長應該超越黨派,希望大家集思廣益,為市政擘畫做到互助基礎,所以不管是藍營、綠營或白色力量,都有共識一起往前,希望可以給桃園市民帶來新選擇,並沒有要分裂,民眾黨是新的政黨,仍有很多地方需要學習跟努力,大家互相祝福、一起努力為桃園好。 賴香伶也提到,請益之旅後續的安排上,包括地方耆老、政治前輩,都已經開始聯繫,應該很快就會有第2場。",https://www.setn.com/News.aspx?NewsID=1127842&utm_campaign=viewallnews,三立,,許皓婷
1654642020.0,朱立倫在美熬夜坐鎮常會 快閃10分鐘:美聽到台真正聲音,"國民黨主席朱立倫正展開訪美之旅,今(8)日下午透過視訊方式主持中常會,美東時間兩點,期間開箱駐美代表處內部情況,並談到拜會美議員們,都相當歡迎國民黨重返華府,且在台貿情況交換許多意見,希望藉由此行告訴國際,隨時都可以聯繫國民黨。媒體清場後,朱立倫談話僅五分鐘便結束,不提供訪問。 朱立倫熬夜坐鎮中常會,談及自己昨天下午在國會見到六位國會議員,對國民黨都展現支持的態度,非常歡迎國民黨重返華府,也到了胡佛中心與政界和學界的教授交流,智庫也都有一一拜訪,「不管是親民進黨、或是共產黨,都去拜會進而闡述國民黨立場」,也強調國民黨最愛台灣、捍衛中華民國的立場。 至於此行重要意義為何?朱立倫說,就是要跟國際上說明國民黨一直都和民主自由走在一起,同時希望透過溝通交流帶給兩岸和平。朱立倫談話僅五分鐘便快速結束,副主席連勝文及黨秘書長黃健庭皆未發言。",https://www.setn.com/News.aspx?NewsID=1127858&utm_campaign=viewallnews,三立,,鄭佩玟
1654640580.0,「還有一口氣就續挺台!」斯國會友台主席盼蔡英文受邀出訪,"斯洛伐克國會及布拉提斯拉瓦省聯合訪團一行10人日前抵台,外交部長吳釗燮今(8)日為了表彰斯洛伐克國會友台小組主席歐舒斯基(Peter Osuský)對台灣的支持與貢獻,特別頒發「睦誼外交獎章」。歐舒斯基表示,他期盼總統蔡英文有一天也能夠受邀成為斯洛伐克的外交貴賓。他也說,只要他還有一口氣,就會與台灣站在一起捍衛民主。 歐舒斯基致詞時表示,他希望總統蔡英文能正式受邀為訪問斯洛伐克的外交貴賓,並與同樣是女性的斯洛伐克總統查普托娃(Zuzana Caputova)對談,且台灣人在全世界都能和各國平等互動。 歐舒斯基說,他半輩子都生活在共產統治下,也因此了解保衛民主的重要性,就如同歷史替他打了疫苗。所以,他說,支持台灣2300萬愛好民主的人一同站在一起,是再正常不過的事,而民主國家若對此漠不關心則是可恥的事。 歐舒斯基指出,台灣值得被全世界所有國家公平對待,他希望有一天,台灣不再需要為了加入任何國際組織東奔西走,「台灣理應被國際接受、珍惜,因為台灣是個很棒的國家」。 歐舒斯基強調,只要他一息尚存,他就會和台灣站在一起捍衛民主,千萬不要忘記,友誼和民主使彼此緊緊相連。 斯國國會副議長勞倫契克(Milan Laurencik)偕國會友台小組主席歐舒斯基(Peter Osusky)及包括外交、國防、財政及歐洲事務四個委員會的跨黨派重量級國會議員席曼諾娃(Anna Zemanova)、列霍茨基(Tomas Lehotsky)、齊阿克(Miroslav Ziak)、史丹奇克(Andrej Stancik),以及首都所在地布拉提斯拉瓦(Bratislava)省省長德若巴(Juraj Droba)偕該省馬拉基(Malacky)市市長瑞哈(Juraj Riha)及省府官員等10人於6月5日至10日訪台。",https://www.setn.com/News.aspx?NewsID=1127847&utm_campaign=viewallnews,三立,,高逸帆
1654640220.0,林智堅「一人卡兩市」釀黨內不滿?柯建銘:不要亂講好不好,"民進黨由誰參選新竹市長,至今尚不明朗。有報導指出,黨內部分要角對於現任市長林智堅先後點名行政院發言人羅秉成、副市長沈慧虹接棒是「只出張嘴」,讓人感到不奈,引發討論。立法院民進黨團總召柯建銘今(8)日於民進黨中執會前受訪被問及是否不滿林智堅,他立即駁斥「不要亂講好不好」。 新竹市長林智堅任期屆滿,民進黨由誰出戰新竹市長選舉至今仍不明朗。近日有媒體報導,柯建銘曾找有意參選的行政院顧問鄭宏輝一談,柯建銘還說,之前林智堅有先向他提過羅秉成選新竹市長,但這次莫名其妙冒出沈慧虹,「事先根本不知道」,引發討論。 對此,柯建銘今日於民進黨中執會前受訪,被問及是否有對林智堅不滿,柯建銘表示,「不要亂講,好不好」,至於是否會力挺鄭宏輝參選?柯說,「到時候再說」。 民進黨立委鄭運鵬在中執會前受訪則表示,現在客觀來講是等疫情,不是等一人,疫情是國家大事,也都關係到每個人的健康跟大家的感受,所以疫情穩定,讓國人可以信任,才有可能來進行選舉。 鄭運鵬說,選舉還不是急到民進黨必須做初選或提名的時候,現在不是在等誰,是在等大家對疫情放心,慢慢逐步開放後,國人可以恢復正常生活,這樣執政黨進行選舉提名才有道理。",https://www.setn.com/News.aspx?NewsID=1127843&utm_campaign=viewallnews,三立,,黎冠志
1654636260.0,4年來退選總統、北桃!羅智強竟槓陳時中心猿意馬:成全吧,"國民黨前台北市議員羅智強前晚無預警宣布退選桃園市長選舉,但仍持續「祈福走桃園」。對於民進黨尚未推出台北市長、桃園市長人選,被外界解讀是為了替衛福部長陳時中鋪路,陳時中則回「不要等我」,羅智強今(8)日建議陳時中「成全」台灣防疫,直接拒絕民進黨徵召,這樣的話相信他可以贏得更多人的信任,沒有選舉動機也不會心猿意馬。 九合一選舉將至,國民黨台北市長參選人蔣萬安勤跑行程、拜訪基層,不過,民進黨台北市長參選人卻遲遲未定,傳出是黨內為了陳時中轉身投入選戰鋪路,可能將提名時程延後至8月底;對此,陳時中昨則中回應「沒有聽聞,不要等我。」 羅智強認為,當台灣疫情四方燃燒,一個防疫指揮官卻還一天到晚糾結要不要選台北市長,請問這樣的防疫指揮官,還會有心思好好防疫嗎?羅智強說,陳時中不管參選台北或桃園民調都崩盤,最根本原因就是因為陳時中心猿意馬,不只不負責任,更是拿台灣的防疫、台灣人的性命在開玩笑。 羅智強建議,陳時中宣布專心防疫,2022不接受任何縣市長的提名或徵召,不要用抽象的政治話語叫民進黨不要等他,「越叫民進黨不要等你,民進黨越是不敢不等你」,應該直接宣布不會接受提名,斷了自己的念頭,也斷了民進黨徵召的念頭,把所有的心力好好的、努力的成全台灣的防疫,這才是該做的事。 事實上,羅智強曾在2018年宣布「4階段」參選總統,卻又臨時宣布退出,當時語重心長喊話,如果最後2020國民黨不能重返執政,絕對不是因為民進黨多好,而是國民黨把自己玩倒。 之後羅智強又表示,只要臉書粉專破百萬「台北市長就選定了」,未料今年又藉口支持度不及立委蔣萬安,因而宣布退選。隨後,他更退選台北市議員,並且轉戰桃園市長,還引爆黨內風波桃園「魚死網破」事件。然而,他近日又再度宣布退選。",https://www.setn.com/News.aspx?NewsID=1127798&utm_campaign=viewallnews,三立,,鄭佩玟
1654634760.0,國台辦稱統一是全體中華兒女意志 陸委會:兩岸互不隸屬,"針對中國國台辦主任劉結一昨(7)日表示,解決台灣問題、實現祖國完全統一是全體中華兒女的共同意志。不論台海形勢如何變幻,統一進程始終向前推進。陸委會今(8)日重申,兩岸互不隸屬是客觀事實及台海現狀,反對武力侵犯更是國際社會及台灣民意的共識。 新華社報導,第二屆「攜手圓夢 兩岸同胞交流研討活動」7日在北京開幕,劉結一在致辭中指出,中國將深入貫徹新時代黨解決台灣問題的總體方略,與台灣同胞一道牢牢把握兩岸關係新的歷史方位,在新時代新征程上奮力推進祖國統一、民族復興。 劉結一並嗆聲,解決台灣問題的時、勢、義始終在愛國統一力量這一邊。「台獨」分裂勢力和外部勢力勾連作亂,是中國在統一進程中必須共同清除的絆腳石,兩岸同胞絕不能也絕不會讓他們得逞。 據報導,中國國民黨前主席、中華青雁和平教育基金會董事長洪秀柱也在會中表示,兩岸同文同種、同根同源,兩岸同屬一個中國的事實不會改變。兩岸同胞攜手努力,共創未來和平統一的榮景。此外,新黨主席吳成典、勞動黨主席吳榮元、統一聯盟黨主席戚嘉林、兩岸統合學會執行長鄭旗生也分別在會中致中。 對此,陸委會表示,兩岸互不隸屬是客觀事實及台海現狀,反對武力侵犯更是國際社會及台灣民意的共識。中共邀我個別人士赴中附和呼應其不被各方接受的論調與脅迫行徑,無助兩岸良性互動,企圖對我統戰分化毫無意義、只是徒勞枉然。",https://www.setn.com/News.aspx?NewsID=1127785&utm_campaign=viewallnews,三立,,盧素梅
1654634580.0,北市府爆養網軍!員工懲處出爐 議員批:急重懲試圖止血,"台北市政府爆出養網軍風波,被民進黨台北市議員王閔生踢爆PTT帳號「LovError」在網路造謠帶風向,被搜出是會展發展基金會林姓員工,經考績會懲處遭記過兩次、考績丙等且無年終獎金,雖懲處出爐,但他認為,整體調查報告還沒出來,北市府就急著重懲員工,質疑想試圖止血。 台北市會展產業發展基金會林姓員工遭揭露,上班時使用PTT帳號LoveError、going70及going90等發文造謠,會展會坦承林姓員工說謊,已召開人事評議委員會討論懲處,會後決議,針對林姓員工使用LoveError等帳號一事,遭記過兩次、考績丙等、且無年終獎金,另外,交通局科長林育生確定會有行政處分;觀傳局也將針對科員宋承恩開考績會。 對此,王閔生表示,這幾天很多熱心網友找出很多PTT上面的帳號,是用台北市政府的IP,而且在上班時間發政治文,有疑似帶風向行為,他對此事件也已提出正式質詢。 如今各單位陸續公布懲處,王閔生質疑,整體調查報告還沒出來,北市府就急著重懲員工,試圖止血,「北市府這樣做是否能真正化解外界質疑?一切留給社會評斷。」",https://www.setn.com/News.aspx?NewsID=1127776&utm_campaign=viewallnews,三立,,許皓婷
1654633980.0,"羅智強退選後成「空戰指揮官」?張善政:他用心良苦,尊重","國民黨主席朱立倫日前徵召前行政院長張善政參選桃園市長,引發黨內風暴,隨著前台北市議員羅智強宣布退選桃園選戰,風波似乎漸停。張善政今(8)日至八德龍山寺參拜時,先是感謝羅智強的用心良苦,至於是否邀請羅來打空戰?張善政則回,「希望有這麼一天到來,但是尊重他」。 羅智強前天無預警宣布退出桃園市長,張善政表示,羅的用心良苦,自己非常感謝,也誠心向羅智強表達善意,並且希望未來一起打拚。至於中廣董事長趙少康建議邀請羅智強加入團隊「打空戰」?張善政回應,羅智強的意願是最主要的因素,「希望有這麼一天到來,但是尊重他、尊重他」。 民眾黨桃園市長參選人、立委賴香伶,今天上午同一時段到市議會拜訪議長邱奕勝,張善政受訪被問及此事表示,邱奕勝議長也是桃園市大家長,任何要參選的人拜訪議長是很自然的事情,自己平常心看待。 另外,媒體進一步追問,目前在桃園找房子進度如何?張善政笑回,「房子應該快找到了,努力中 ,謝謝!」",https://www.setn.com/News.aspx?NewsID=1127787&utm_campaign=viewallnews,三立,,鄭佩玟
1654633620.0,火化有彈性空間?羅秉成:技術性做法都可嘗試,"確診死者火化爭議延燒,疫情中心指揮官陳時中表示,遺體應該依《傳染病防治法規定》,盡速逕送火化場,卻也傳出家屬見痛心表示見不到往生者最後一面;對此,行政院政務委員兼發言人羅秉成表示「技術性做法都可以來嘗試看看」。 羅秉成今(8)日接受媒體人周玉蔻廣播專訪,被問到確診死者24小時火化是實質問題,還是政治鬥爭問題?羅秉成說,這些議題被政治解讀是難免,尤其外界揣測陳時中要去選市長,這些攻防都會有,但這議題實務上操作跟規範,陳時中都說明清楚了。 羅秉成表示,有沒有講24小時內要盡速火化,所指的「盡速」是什麼意思,是指24小時內,還是24小時外,這要看個案情形,其實沒有硬性規定,但解讀上是馬上處理,所以不超過24小時就處理,是可理解。 周玉蔻追問,現在是否要有彈性空間,包括屍袋是否要透明、給家屬見最後一面?羅秉成說「技術性做法都可以來嘗試看看」。",https://www.setn.com/News.aspx?NewsID=1127784&utm_campaign=viewallnews,三立,,賴俊佑
