timestamp,title,article,url,company,category,reporter
1653862800.0,立院三讀公務人員保障法 補休假期限至多為2年,"立法院會今天三讀修正通過公務人員保障法部分條文,修正加班定義及補償方式等,例如明定公務人員補休假應於機關規定的補休假期限內補休完畢,補休假期限至多為2年。 三讀通過條文也規定,公務人員經指派於法定辦公時數以外執行職務者為加班,服務機關應給予加班費、補休假。但因機關預算的限制或必要範圍內的業務需要,致無法給予加班費、補休假,應給予公務人員考績(成、核)法規所定平時考核的獎勵。 立法院司法及法制委員會3月31日併案審查保障法部分條文修正草案等案。 考試院提案說明指出,這次修法重點,包括修正加班定義及補償方式,增訂實施輪班、輪休制度的業務性質特殊機關公務人員,及一般機關待命執行職務公務人員的加班補償,應予適當評價,並依評價的級距及下限訂定換算基準等條文。 委員會討論時,有部分條文保留,經朝野黨團協商後,仍無法取得共識;全案今天在立法院會處理,經表決,通過民進黨立法院黨團修正動議。 三讀條文明定,實施輪班、輪休制度的業務性質特殊機關,對所屬公務人員的加班補償,應考量加班的性質、強度、密度、時段等因素,以符合一般社會通念的合理執行職務對價及保障公務人員健康權的原則下,予以適當評價,並依加班補償評價的級距與下限,訂定換算基準,核給加班費、補休假。各機關對所屬公務人員待命時數的加班補償,亦同。 三讀通過條文也規定,公務人員補休假應於機關規定的補休假期限內補休完畢,補休假期限至多為2年。遷調人員於原服務機關未休畢的補休假,得於原補休假期限內至新任職機關續行補休。",https://www.cna.com.tw/news/aipl/202205300134.aspx,中央社,政治,王揚宇台北
1653861720.0,綠肯定國務機要費除罪化轉型正義 藍批最黑暗一天,"立法院會今天三讀通過會計法修法將國務機要費除罪。國民黨團抨擊這是立法院最黑暗的一天,希望全民用選票唾棄民進黨。民進黨團說,在法律公平性原則及憲法平等權下,這是轉型正義的一環,請國民黨走出逢扁必反的時代。 立法院會今天經表決,三讀修正通過會計法第99條之1條文,將國務機要費除罪;過程中,國民黨、民進黨立委爆發衝突,國民黨立委向主席台丟擲杯水,議場正中間的國父遺像遭砸破。 對於今天的修法,國民黨立法院黨團總召曾銘宗率國民黨立委在議場內召開記者會,他表示,現在是疫情高峰,民進黨立法院黨團卻選擇強行通過國務機要費除罪化的條文,只為幫前總統陳水扁的貪污案除罪。今天是立法院最黑暗的一天,竟然為一個人修法。 曾銘宗指出,對於民進黨的做法,國民黨要表達抗議,並給予最嚴厲的譴責,希望全民睜大眼睛,好好檢視民進黨,並在年底用選票唾棄貪污的民進黨。 台灣民眾黨團幹事長張其祿表示,國務機要費是否屬於特別費,本來就爭議很大,而這次修法又涉及特定個人的回溯立法、脫罪,討論必須更審慎;這次修法執政黨根本沒有行政院版本,完全放任立委提案,過程中未見法務部與主計總處說法。 張其祿表示,國民黨團對修法採取強力杯葛,導致修法過程無法實質討論,但會計法採用強渡關山方式通過,民眾黨團期期以為不可,對這次修法相當遺憾。 時代力量立法院黨團副總召陳椒華指出,執政黨團挾人數優勢,強行通過這次的修法,黨團表達抗議與遺憾。 時代力量立法院黨團總召邱顯智說,如果要為特定政治人物解套,不管是特別費還是國務機要費,應該要用特赦的方式,承擔該負的政治責任,而不是不承擔政治責任,丟給立法院來做決定。 時代力量立法院黨團也發布聲明,請行政院長蘇貞昌對此案提請覆議。 對此,民進黨立法院黨團總召柯建銘等人召開「特別費、國務機要費都是轉型正義一環」記者會;柯建銘說,國民黨立委用杯水砸破國父遺像,國父遺像何罪之有,過去立法院在怎麼衝突,也不至於發生這樣的事情,他對國民黨立委非理性的行為,表示高度遺憾與譴責。 柯建銘指出,國務機要費跟特別費都是歷史共業,都是轉型正義的一環,在預算書的會計科目上,完全都一樣,考量法律公平性原則及憲法平等權狀況下,哪有特別費除罪,國務機要費不除罪。 柯建銘指出,前總統馬英九也有特別費的問題,請國民黨要走出逢扁必反的時代,陳水扁再也不是政治提款機;國務機要費除罪有十足正當性,國民黨不必再消費這件事情。 民進黨立委蔡易餘說,陳水扁還是有其他的訴訟、定讞案件,還是得繼續維持保外就醫的狀態,希望他趕快把身體調養好,不會因為國務機要費除罪化改變任何現狀。",https://www.cna.com.tw/news/aipl/202205300126.aspx,中央社,政治,王揚宇、郭建伸、王承中、蘇龍麒台北
1653859380.0,蘇貞昌:適度放寬入境總量管制 調整檢疫天數,"行政院長蘇貞昌今天說,為早日與國際接軌、邁向正常生活,同意指揮中心視醫療量能,適度放寬入境總量管制上限,並調整入境後檢疫天數。 行政院發言人羅秉成透過媒體群組表示,蘇貞昌上午8時召開擴大防疫會議,針對國內外疫情、疫苗施打情形、近日新措施實行成效,以及調整邊境防疫管制等議題進行討論。 指揮中心在會中表示,26日起實施「快篩陽經醫師診斷後視同確診」政策,目前有高達6成確診病例是來自基層診所通報;數位健康證明系統新增「確診者指定處所隔離通知書補發」功能已上線,截至上午8時已有2000多位民眾下載。 指揮中心指出,由於國際疫情趨緩,多國防疫政策也愈趨鬆綁,在考量國內醫療量能後,將以總量管制方式,逐步鬆綁邊境管制措施。 蘇貞昌表示,為早日與國際接軌、邁向正常生活,同意指揮中心視醫療量能,適度放寬入境總量管制上限,並調整入境後檢疫天數,相關措施及細節由指揮中心和內政部、交通部、外交部妥為規劃後,向外界宣布。 蘇貞昌說,指揮中心實施「快篩陽經醫師診斷後視同確診」政策,相當程度減緩醫院門診及急診人流,各三合一大型診療站的人流也很順暢,希望指揮中心多注意各地方診所的人流秩序,兼顧方便性及防疫。 蘇貞昌指出,許多確診民眾因為資料不全等原因,無法順利在確診後3日內獲得隔離通知書,因此今天系統新增「確診者指定處所隔離通知書補發」功能,可協助地方政府減低負擔,請指揮中心多說明相關新措施,讓民眾多加利用,才能使政策有效達到效果。",https://www.cna.com.tw/news/aipl/202205300110.aspx,中央社,政治,陳俊華台北
1653858720.0,立院三讀公務員每月加班上限60小時 放寬兼職規定,"立法院會今天三讀修正通過公務員服務法部分條文,明定公務員每日辦公時數8小時、每週40小時等原則性規範,延長辦公時數則有每月60小時上限;輪班間隔至少應有連續11小時休息時間。 三讀條文也規定,公務員除法令規定外,不得兼任領證職業及其他反覆從事同種行為的業務。但於法定工作時間以外,從事社會公益性質的活動或其他非經常性、持續性的工作,且未影響本質工作者,不在此限。 另外,公務員得於法定工作時間以外,依個人才藝表現,獲取適當報酬,並得就其財產的處分、智慧財產權及肖像權的授權行使,獲取合理對價。 立法院司法及法制委員會3月31日併案審查考試院及朝野立委所提公務員服務法修正草案等案。 銓敘部書面報告指出,這次修法主要是為了因應民國108年11月29日公布的司法院釋字第785號解釋,就公務員服務法應於3年內,針對業務性質特殊機關所屬公務人員勤休方式,設定符合憲法服公職及健康權保障意旨的框架性規範。 委員會討論後,原有多項條文保留,後經朝野黨團協商,僅2條條文保留;全案今天在立法院會處理,經表決,通過民進黨立法院黨團修正動議。 三讀條文規範,公務員對於長官監督範圍內所發的命令,有服從義務,但如果認為該命令違法,應負報告義務。但長官命令有違反刑事法律者,公務員無服從的義務。 另外,公務員有絕對保守政府機關構機密的義務,對於機密事件,無論是否主管事務,均不得洩漏;離職後亦同。 這次修法重點,在於因應釋字第785號解釋意旨,修正公務員服勤義務相關規定。 三讀條文規範,公務員應依法定時間辦公,每日辦公時數為8小時,每週辦公總時數為40小時,每週應有2日的休息日。但法律另有規定者,從其規定。 三讀條文規定,各機關構為推動業務需要,得指派公務員延長辦公時數加班。延長辦公時數,連同上述辦公時數,每日不得超過12小時;延長辦公時數,每月不得超過60小時。但為搶救重大災害、處理緊急或重大突發事件等例外情形,延長辦公時數上限,由總統府、國家安全會議及五院分別定之。 三讀條文也明定,輪班制公務員更換班次時,至少應有連續11小時的休息時間。但因應勤務、業務需要或其他特殊情形,不在此限。 這次修法也修正公務員禁止經營商業及投資的相關規定,並增訂緩衝期及修正公務員兼職規定,例如公務員不得經營商業,包括依公司法擔任公司發起人或公司負責人、依商業登記法擔任商業負責人,或依其他法令擔任以營利為目的的事業負責人、董事、監察人或相類似職務。",https://www.cna.com.tw/news/aipl/202205300107.aspx,中央社,政治,王揚宇台北
1653858480.0,外交部:台灣、以色列關係友好 是理念相近夥伴,"傳以色列外交電報指示避免與台灣往來,外交部今天表示,台以雖然沒有正式邦交,但長期以來關係友好,雙方在醫衛、經貿、科技等領域積極推動相關合作,且與以色列共享民主自由,是理念相近夥伴。 以色列公共廣播公司(KAN)24日報導,以色列外交部向以色列駐海外所有使團發出電報,指示駐外人員應避免與台灣方面舉行正式或公開會議。同時特別示警,不要邀請台灣代表參加以色列獨立紀念日相關活動,也不要參加台灣國慶活動。 外交部發言人歐江安中午告訴中央社記者,不評論有關以色列外交部訓令限制外交人員與台灣外交人員公開互動的媒體報導,但相關報導刊登時,正值以色列與台灣、美國、日本等理念相近國家共同舉辦全球合作暨訓練架構(GCTF)「終止性別暴力」國際研討會期間。 歐江安指出,台灣與以色列雖無正式邦交,但長期以來關係友好,雙方在醫衛、農業、經貿投資、科技創新及社會福利等領域積極推動相關合作,並於5月11日簽署「台以社會福利暨社會工作合作共同宣言」,深化兩國在社會福利領域的交流,也是台以簽署的第30個合作協議。 歐江安強調,台灣與以色列共享民主、自由、人權及法治的普世價值,是理念相近的夥伴,台灣政府將在現有友好關係的基礎上,持續深化與以色列在各領域的交流合作,共同促進區域及全球的和平、穩定與繁榮。",https://www.cna.com.tw/news/aipl/202205300104.aspx,中央社,政治,游凱翔台北
1653855600.0,國務機要費除罪化 陳致中:盼扁案真正告一段落,"立法院今天三讀通過攸關國務機要費除罪化的會計法修正草案,高雄市議員陳致中表示,盼扁案造成台灣社會16年來的風風雨雨真正告一段落,還給大家寧靜的空間,公道自在人心。 國務機要費案纏訟10多年,前總統陳水扁日前曾召開記者會,公布國務機要費金流,並強調自己「因公支出大於因公收入,沒有不法所得」。對此,外界也掀起國務機要費是否除罪化的討論。 立法院會今天處理攸關國務機要費除罪化的會計法第99條之1條文修正草案,在國民黨、民進黨立委爆發數波衝突下,表決通過民進黨立法院黨團修正動議,三讀修正通過,將國務機要費除罪化。 對此,陳水扁兒子陳致中今天向中央社記者表示,謝謝民進黨團總召柯建銘、民進黨團委員的推動、堅持及努力,及在過程中所有關心鼓勵、加油打氣的好友。 陳致中說,總統的國務機要費就是特別費,跟全國數千名行政首長特別費的性質一樣,這是歷史共業的問題,當年前總統馬英九政府時代立法院修法除罪,唯一排除國務機要費,在法理上其實不公平也沒有道理。 陳致中說,由衷盼望扁案所造成台灣社會這16年來的風風雨雨可以真正告一段落,還給大家一個寧靜的空間,公道自在人心,是非功過交由歷史評斷,或許是最好的方式。",https://www.cna.com.tw/news/aipl/202205300089.aspx,中央社,政治,蔡孟妤高雄
1653855420.0,民眾黨:台灣被拒參與WHA是全球公衛系統大損失,"世界衛生大會(WHA)日前落幕,台灣民眾黨團今天指出,台灣不該受到政治干擾,被拒參與世界衛生大會,這是全球公衛體系的一大損失;政府應努力弭平防疫資訊落差,外交政策也必須更加靈活,持續爭取加入各種國際組織的入場券。 衛生福利部次長李麗芬帶領世衛行動團,爭取台灣參與第75屆世界衛生大會(WHA)。儘管會前台灣獲得前所未見的支持聲浪,但世界衛生組織仍拒絕友邦邀請台灣出席大會的提案。 民眾黨團總召邱臣遠、立委高虹安和蔡壁如今天舉行「拒絕台灣參與WHA,蒙羞的是WHA」記者會。 邱臣遠指出,台灣已第6年未獲以觀察員身分邀請參與WHA,外交部應持續深化與法國、德國關係,藉以帶動歐盟各國支持台灣參與國際組織。 邱臣遠表示,衛福部與外交部應共同研擬台灣抗疫經驗,主動提供各國;另一方面,國際民航組織大會(ICAO)將於9月中舉行,他要求外交部持續爭取參與。 高虹安表示,本次WHA大會工作重點,在於利用科學、研究創新、數據和數位技術的力量預防流行病;WHA拒絕擁有高度科技發展、醫療研究水平的台灣,這是WHA與全球公共衛生安全體系一大損失。 蔡壁如表示,WHA剛結束,國際組織將台灣排除在外,影響許多民眾權益,期許政府能夠展現更靈活且彈性的外交政策。",https://www.cna.com.tw/news/aipl/202205300087.aspx,中央社,政治,郭建伸台北
1653853860.0,蔣萬安拜會郝龍斌 皆認雙城論壇應在善意下續辦,"國民黨台北市長參選人蔣萬安今天拜會前台北市長郝龍斌,2人被問及雙城論壇及共機擾台一事時皆表示,在善意狀況下論壇應續辦,「善意表現是大陸應該要思考的一件事」。 國民黨台北市長參選人蔣萬安今天拜會前市長郝龍斌,會後2人共同接受媒體聯訪。 蔣萬安表示,郝龍斌任內推動的許多政策如市民熱線、助妳好孕、YouBike設站等至今仍讓市民很有感,今天獲益良多。 郝龍斌則說,無論是他的團隊還是前總統馬英九任市長時的團隊,都有政務官定期幫蔣萬安上課,蔣萬安現在對市政已很嫻熟,感覺得到是個合適且會表現良好的台北市長。 媒體提問關於雙城論壇續辦與否,郝龍斌表示,雙城論壇是他積極推動促成,是為了增進兩岸了解、減少誤解,應該在既有基礎上繼續辦,但「共機擾台這件事,我相信這不是一個善意行為」、「善意表現是大陸應該要思考的一件事」。 蔣萬安則說,善意狀況下雙城論壇當然要繼續辦。 媒體提問,民進黨參戰台北市長的人選若非疫情指揮官陳時中,是否代表綠營在北市防疫失敗。蔣萬安說與其討論要派誰出線,現在民眾最關心的是怎樣安心健康自由地生活。 蔣萬安批評政府防疫作為非常差,不會因為執政黨派誰出來就改變這個事實。",https://www.cna.com.tw/news/aipl/202205300077.aspx,中央社,政治,陳怡璇台北
1653853440.0,李鴻鈞就任監院副院長 陳菊盼借重專業與協調能力,"監察院長陳菊今天說,副院長李鴻鈞獲跨黨派支持,盼借重李鴻鈞的專業與經驗,以及難能可貴的溝通協調能力,對監察院是階段性新的開始;李鴻鈞說,在這位子緊張又徬徨,會全力以赴。 監察院上午舉行第六屆副院長李鴻鈞就職歡迎會,監察院長陳菊、監察院秘書長朱富美、監委趙永清、王美玉、高涌誠、葉宜津、賴振昌等人,以及前內政部長李鴻源等家屬出席觀禮。 陳菊致詞時說,監察院副院長懸缺快兩年,當總統蔡英文決定由李鴻鈞擔任副院長時,包括前立法院長王金平、民進黨立法院黨團總召柯建銘等人都非常讚賞;感謝親民黨主席宋楚瑜割愛,拜訪宋楚瑜時他也欣然同意,宋楚瑜認為只要對國家有幫助,能讓監察院超越黨派、追求社會正義,雖然不捨但很願意。 陳菊表示,李鴻鈞曾任5屆立委,參與很多重大法案、公共建設,李鴻鈞都堅持專業優先,重視基層人民權益,更努力推動國會外交,李鴻鈞的問政專業能力受到高度肯定;希望借重李鴻鈞的專業與經驗,以及難能可貴的溝通協調能力,對監察院是階段性新的開始。 陳菊也回憶道,她擔任高雄市長時有次去日本,剛好跟李鴻鈞同班機回台,當時只知道彼此是誰,但沒有真正認識,李鴻鈞還特地告訴她要從哪個角度看富士山最美,讓她很感動,沒想到17、18年後能在監察院共事,真的是很好的機緣。 陳菊說,在李鴻鈞到任前,感謝監委蔡崇義、高涌誠分擔很多副院長的工作;她跟大家都是榮辱與共,在監察院新的階段要一起努力,讓監察院做為國家的良心、弱勢人民的依靠,讓人民對監察院有重新的認知和信賴。 李鴻鈞表示,在這位子他緊張又徬徨,能得到跨黨派支持,看起來好像很不錯,其實是很大的壓力,會盡全力扮演好自己的角色;在立法院他是老兵,跨過一條街到監察院後變成新兵、五味雜陳,更該努力做好工作。 李鴻鈞說,雖然他一切都還在摸索中,希望大家多給他指教,讓他能早日上路,以符合社會期待;而副院長懸缺近兩年,陳菊扛起很大責任,非常辛苦,「現在開始我進來了,有什麼事情盡量交代,該做的我一定全力以赴」。 趙永清也以美國職棒大聯盟洛杉磯天使隊的日籍球星大谷翔平「能投又能打」來形容李鴻鈞,相信李鴻鈞能整合內部共識、凝聚力量,有「桶箍」的功能,才能對外奮戰、監督政府施政,今天起監察院會更加完整、更有力量。",https://www.cna.com.tw/news/aipl/202205300074.aspx,中央社,政治,陳俊華台北
1653852720.0,確診隔離通知書50萬人符合補發資格 已逾7000人申請,"數位證明系統今天凌晨開始新增確診者隔離通知書補發功能,行政院統計,截至上午10時,已有7000多位民眾使用;只要是5月1日起確診,但3日內未取得隔離通知書的民眾都可利用系統補發,約有50萬人符合資格。 COVID-19本土疫情延燒,確診者自主疫調回報系統已於5月1日上線,仍有不少民眾反應,確診後遲遲沒有收到隔離通知書。 行政院政務委員唐鳳和指揮中心合作,今天凌晨零時起在數位健康證明系統新增「確診者指定處所隔離通知書補發」功能,供尚未取得相關文件者申請,5月1日起確診但3日內還沒取得居隔書的民眾,都可上網申請補發。 唐鳳、行政院發言人羅秉成、衛生福利部資訊處處長龐一鳴、衛福部疾管署副署長莊人祥上午在行政院召開記者會,唐鳳並親自操作示範補發功能。 民眾可透過全民健保行動快易通APP,從健康存摺點選「申請COVID-19數位證明」功能,再點選「COVID-19數位證明申請系統」,選擇「確診者指定處所隔離通知書補發」,填寫相關資料後,即可補發。也可從數位證明平台進入,確認身分,填寫資料,申請補發隔離通知書。龐一鳴也說,補發功能今天零時上線後,到上午10時左右,已有7000人申請補發。 羅秉成指出,數字都在變動中,只要超過3天沒收到隔離通知書,人數可能就會增加;他說,補發功能也要看民眾是否有需求,如果民眾需要請假,可能就需要申請補發通知書。 確診者隔離通知書補發功能上線之外,唐鳳也說,密切接觸者隔離通知書補發功能會在6月19日之前完成。羅秉成補充,正在同步作業,會盡早提出,看能否在一週左右推出。",https://www.cna.com.tw/news/aipl/202205300062.aspx,中央社,政治,葉素萍台北
1653851880.0,傳愛二飛彈操演未射擊 空軍澄清,"國軍日前實施多型飛彈實彈射擊訓練,但媒體報導,愛國者二型飛彈因故一彈未發。空軍今天指出,當天因靶機及雷雨天候等影響未實施射擊,但之後在預備日27日完成射擊訓練,情況均正常。 國軍日前表示,為強化海空軍訓練,首次驗證海巡署平戰轉換納入國軍防衛作戰序列機制,國軍已於九鵬基地及東部海域,實施年度飛彈射擊訓練,驗證海、空軍及海巡艦艇實彈射擊與接戰能力,命中率近98%,成功驗證海、空軍及海巡艦艇聯合打擊能力。 國軍表示,射擊彈種包括雲母飛彈、標準一型飛彈、雄風二型飛彈、雄風三型飛彈、天弓一型飛彈、天弓三型飛彈、愛國者二型飛彈。 聯合報報導,天弓三型飛彈首日射擊並未命中目標,國防部特別「補鑑測」,讓弓三補打一枚,最後「感應命中」;空軍愛國者飛彈部隊因靶機系統與雷達效能問題,傳一彈未發。 空軍司令部上午回應指出,此次實彈射擊訓練,弓三已配合射擊時序在實彈射擊首日便完成射擊訓練,並命中目標;有關愛二射擊訓練,因靶機施放靶標時纜繩斷裂,以及受雷雨天候等因素影響,當日未實施射擊,但已在預備日27日完成射擊並命中目標,相關情況均正常。",https://www.cna.com.tw/news/aipl/202205300056.aspx,中央社,政治,游凱翔台北
1653848580.0,國務機要費除罪化 立院混亂中三讀,"立法院會今天處理攸關國務機要費除罪化的會計法第99條之1條文修正草案,在國民黨、民進黨立委爆發數波衝突下,表決通過民進黨立法院黨團修正動議,三讀修正通過,將國務機要費除罪化。 國務機要費案纏訟逾15年,前總統陳水扁日前曾召開記者會,公布國務機要費金流,並強調自己「因公支出大於因公收入,沒有不法所得」。對此,外界也掀起國務機要費是否除罪化的討論。 立法院財政委員會曾在去年排審攸關國務機要費除罪化的「會計法第99條之1條文修正草案」,但當時因國民黨立委質疑這是替陳水扁涉及貪污案脫罪,而杯葛議事,最後決定擇期再審。 現行會計法第99條之一條文規定,中華民國95年12月31日以前各機關支用的特別費,其報支、經辦、核銷、支用及其他相關人員的財務責任均視為解除,不追究其行政及民事責任;如涉刑事責任者,不罰。 民進黨立委蔡易餘等人所提修法版本,認為國務機要費的由來,可追溯至民國40、50年代,當時分為「機要費」與「特別費」2筆,60年代則合併稱為「機要費」,顯見「機要費」與「特別費」的性質相同。 立法院財政委員會4月21日續審攸關國務機要費除罪化的會計法第99條之1條文修正草案;國民黨團雖提案散會,但表決未過,朝野激烈拉扯下,最後表決通過民進黨立委郭國文等人提案,全案保留出委員會,交黨團協商。 朝野黨團協商後無法取得共識,全案今天在立法院會表決處理。今天上午7時30分左右,國民黨立委成功突襲占據主席台,過程中國民黨立委洪孟楷頭部撞到牆壁、民進黨立委洪申翰手部受傷。 上午8時46分左右,民進黨立委進場,排除原本占據在主席台的國民黨立委後,民進黨立委郭國文、賴瑞隆、王美惠等人成功奪回主席台。 國民黨立法院黨團總召曾銘宗在議場內發言指出,台灣疫情嚴峻,但民進黨居然要強行通過國務機要費除罪化,要將阿扁的貪污案除罪」。曾銘宗等人也拿著名單一一點名,指民進黨立委指挺貪污。 上午9時12分,國民黨立委賴士葆、萬美玲、鄭正鈐等人試圖要奪回主席台,與民進黨立委鄭運鵬、林俊憲等人爆發激烈拉扯,但未成功;國民黨立委約在9時29分,向主席台拋撒大量玩具假鈔,並說陳水扁貪污的是真鈔等語。 原本今天的議程表定是上午9時開始,但在國民黨、民進黨立委對峙下,會議直到上午10時都還沒開始;民進黨立委不甘示弱,拿出要審議國營事業預算、幼教處分狼師條款、微型電動車強制納保的手舉牌。 會議主席、立法院副院長蔡其昌直到上午10時4分進場,宣布開會,處理朝野黨團有簽署協商結論的國營事業預算案。 不過,曾銘宗說,國民黨團撤簽協商結論;蔡其昌說,沒有協商結論,那就無法處理,因此進入下一案,會計法第99條之1條文修正草案。 國民黨立委不滿,朝主席台丟杯水,但民進黨立委早有準備,拿出手版擋住,並高喊不要再丟了。 院會處理時,民進黨團提議停止廣泛討論,經表決後通過;再表決民進黨團所提修正動議,表決結果,出席89人,贊成57人、反對32人,通過民進黨立法院黨團修正動議。 三讀修正通過條文,是在會計法第99條之一條文中,增訂「國務機要計畫費用」的文字。",https://www.cna.com.tw/news/aipl/202205305004.aspx,中央社,政治,王揚宇台北
1653848580.0,楊基榮接任國防部總督察長 6/1生效,"軍方今天表示,國軍中將人事將有異動,由於國防部總督察長劉得金中將屆齡退伍,遺缺將由陸軍後勤指揮部指揮官楊基榮中將升任,人事命令將於6月1日生效。 楊基榮曾任陸軍第六軍團指揮部副指揮官與指揮官等要職,由於楊基榮是擔任六軍團副指揮官時升任中將,再直升指揮官,是陸軍體系中較少見的調動,顯見能力備受肯定;此外,國防部日前提到,楊基榮過去也曾擔任二一砲指部指揮官、蘭指部指揮官等重要主官,熟悉軍團各項戰演訓及災害防救任務。 劉得金曾任陸軍官校校長、國防部電展室主任、陸軍八軍團指揮官、陸軍副司令等職,他也在公務之餘以「金戈」為筆名撰寫小說與散文,更撰寫軍事戰略與評論等文章。",https://www.cna.com.tw/news/aipl/202205300036.aspx,中央社,政治,游凱翔台北
1653847860.0,柬埔寨台協張南蘋任會長 續強化與當地社團關係,"柬埔寨台商協會29日舉行第13、14屆會長交接典禮,新任會長張南蘋表示,盼上任後能繼續加強柬埔寨台協與柬國華人、社團之間的關係,並培育年輕一代台商,善盡經驗傳承和共創商機。 柬埔寨台商協會29日晚間在首都金邊市舉行第13、14屆會長交接典禮,並慶祝柬埔寨台協26週年。在駐胡志明市辦事處處長鍾文正、亞洲台灣商會聯合總會輔導總會長劉樹添見證下,張南蘋從第13屆會長王美蕙的手中接下印信。 張南蘋致詞時表示,COVID-19(2019冠狀病毒疾病)疫情肆虐全球,柬埔寨政府的疫苗政策對國內外人民一視同仁,讓柬國的生活恢復正常。她並期許自己上任後能繼續加強柬埔寨台協與柬國華人、社團之間的關係。 傳承也是張南蘋之後的工作重點之一,在柬埔寨經商21年的她觀察,柬埔寨有很多年輕優秀的台商,希望提供舞台讓他們表現與學習,一起找到台商在柬國發展的核心價值、共創商機。 鍾文正致詞時表示,柬埔寨台協是柬國台灣社群與辦事處之間的重要橋梁,過去兩年半疫情期間往來不便,常要麻煩柬埔寨台協幫助當地台灣人,包括處理台人染疫事宜等,柬埔寨台協也都使盡全力。 鍾文正指出,柬埔寨的經濟在去年下半年就恢復成長,今年預期會像其他東南亞國家協會(ASEAN)國家一樣強彈,張南蘋在此時接下重任,相信能幫助台商利用這一波經濟力道,在企業經營上再創高峰。 王美蕙回顧任內事項特別提到,柬埔寨台商協會2020年由原本的台灣商會更名成功,獲柬埔寨內政部核准立案。在公益方面,柬埔寨台協捐款給柬國環保部、勞工部,並為2020年的水災募款,把善款送到總理府辦公室供統籌分配使用。 她說,柬埔寨台協還探訪愛滋孤兒院、捐贈醫療與防疫用品、贊助偏鄉學童物資,探訪柬埔寨國家嬰兒及兒童中心等,提升台商在當地的正面形象,並積極參與主流華人社團活動,促進與柬國主流社會的關係。 根據王美蕙所述,柬埔寨共有1萬多名台灣人,柬埔寨台協目前共有400多名會員,台商在柬埔寨主要從事成衣、製鞋相關產業,工廠主要設立在距離金邊1、2小時車程的地點,也有部分設立在較遠的外省。",https://www.cna.com.tw/news/aipl/202205300030.aspx,中央社,政治,金邊
1653842040.0,立院擬處理國務機要費除罪 國民黨團突襲占主席台,"立法院會今天將處理攸關國務機要費除罪化的會計法第99條之一條文修正草案,國民黨立委一早7時30分進場占據主席台,衝突中民進黨立委洪申翰傳出手指流血掛彩。 民進黨立委8時46分左右進場,在人數優勢下,8時49分奪回主席台。藍綠立委在主席台上下持續對峙、叫罵。 國民黨立法院黨團總召曾銘宗告訴中央社記者,早上的確有推擠,但現場沒有看到流血,國民黨立委洪孟楷推擠中頭也撞到牆壁,目前正冰敷中。 曾銘宗說,現在疫情這麼嚴重,昨天死亡數創新高,確診數也都在高點,民進黨要趁疫情幫前總統陳水扁的國務機要費除罪化,這很可惡。 他說,國務機要費跟首長特支費性質完全不一樣,一年高達新台幣數千萬元,與首長特支費一年僅幾萬元差很多,於理、於情、於法現在都不應除罪化。 曾銘宗說,希望民進黨團抽掉攸關國務機要費除罪化的會計法修正草案,否則不排除占領主席台2天,直到這個會期(5月31日)結束。 對此,洪申翰接受中央社記者訪問指出,今天院會要處理國營事業預算和其他民生法案,他比較早到議場,看到國民黨立委突然要占主席台,自己不讓他們占,因此發生拉扯,被拉下主席台,過程中左手割傷,但無大礙。 民進黨立法院黨團幹事長鄭運鵬說,發生衝突的時間,大約是上午7時30分,當時民進黨只有洪申翰坐在主席台,就突然被國民黨立委拉下來,後續要怎麼處理,會再與民進黨團總召柯建銘討論。",https://www.cna.com.tw/news/aipl/202205305002.aspx,中央社,政治,王揚宇、蘇龍麒台北
