title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
獨/抗議中國打壓!成功以台灣參賽 黃明峻:國名不能改,"我國自由潛水全國紀錄保持人黃明峻與連林嵐,日前參加「宏都拉斯加勒比海盃」比賽,豈料在賽前發現國名被改成「ChineseTaipeiTaiwan(中華台北台灣)」,他們馬上反應錯誤的要求更改回「Taiwan(台灣)」。兩人最後更以拒絕參賽表達抗議,在黃明峻與連林嵐的努力、堅持下,最後成功以台灣身分參賽,且獲得佳績。對此,黃明峻向《三立新聞網》表示,對他們而言「自己國家的名稱比成績更重要」,盼世界清楚看到,中國是中國、台灣是台灣。因為政治關係,台灣選手到國外比賽常常被中國打壓,甚至不得用自己的正確國名參賽,有時甚至連國旗都不能出現,但這回在我國選手的堅持下,不僅用台灣名義,國旗更是直接在頒獎台上飄揚。台灣的邦交國宏都拉斯在加勒比海舉辦了自由潛水比賽,我國好手黃明峻與連林嵐也到場參賽,豈料就在賽前他們發現主辦方突再公布一張新的賽程,原本的「MingchunHuangTaiwan63mCNFNR、LinLanLienTaiwan59mFIMNR」竟被改成「MingchunHuangChineseTaipeiTaiwan63mCNFNR、LinLanLienChineseTaipeiTaiwan59mFIMNR」,也就是參賽國從台灣(Taiwan)被改成了中華台北台灣(ChineseTaipeiTaiwan)。對此,黃明峻馬上嚴正反應「WeareTaiwan,notChineseTaipeiTaiwan.Thankyou.(我們是台灣,不是中華台北。謝謝)」強調他們的國籍是台灣。最後黃明峻和連林嵐經討論後,更決定以不出賽來表達抗議,因為他們的國籍就是台灣。對於這樣的打壓,黃明峻直言,就是AIDA(國際自由潛水發展協會)總部配合中國才會出現這樣的狀況。過程中,大會裁判一度表明,若2人堅持以台灣為國籍參賽,最終成績將不會進入世界排名,如果不填寫國籍還有機會。對此,連林嵐機智要求裁判寫下字據,「因為台灣人選擇用台灣國籍參加AIDA比賽,所以受到懲罰,不得排名在AIDA官網上。」最後這項建議遭主審拒絕,他表示,關於國家認同不是裁判的事,並同意讓兩人以台灣名義參賽,但強調,「公布賽程表是主辦單位的事,裁判的工作是認證選手成績,上傳成績,其他的事是主辦單位負責。」經過一番努力、堅持,得以如願以台灣身分參賽的黃明峻與連林嵐,兩人精神也感動其他世界各國好手甚至工作人員,在他們下潛時紛紛高喊著:「Taiwan(台灣)、Taiwan(台灣)、Taiwan(台灣)!」不只成功爭取以「台灣」選手身分出賽,黃明峻與連林嵐也拿下佳績,黃明峻在無蹼恆重下潛(CNF)項目以63公尺拿下亞軍,而連林嵐則在攀繩下潛(FIM)59公尺、有蹼恆重下潛(CWT)64公尺,與雙蹼恆重下潛(CWTB)69公尺等3個項目拿下國家紀錄。談及這過程,事後自由潛水好手、教練黃明峻向《三立新聞網》表示,早年中國自由潛水還不盛行,AIDA換新的網頁時台灣曾被稱「aproviceofChina(中國的一個省)」,那時他馬上跟AIDA總部會長反應「是叫Taiwan」,過幾日就修改好,他確定7、8年前AIDA沒有受到中國的壓力應是誤植。但後來自己創立了AIDATaiwan後,AIDAChina就跟AIDA表示「不應該有AIDATAIWAN」,不過那時會長不理中國。至於這次的事件,他猜測應是去年國旗事件影響。黃明峻表示,一直來他們比賽都是用台灣名稱出賽,再者這次的比賽地點跟主辦單位,他們曾在2018年參賽過一次,那時用台灣名義參賽也都沒問題,豈料這回卻有變動,「不應該是這樣的,所以我們發現後即時反應,用停賽抗議讓大家重視這個問題。」黃明峻也強調,訓練比賽與成績雖然很重要,「但數字是會變更的,可是自己國家的名稱不是隨便讓別人任意更改的,這件事比成績更重要!」最後黃明峻更語重心長告訴記者,若這次的爭取有幫助,那麼以後大家比賽就可以像以前一樣用台灣名稱出賽,且中國打壓目的就是不要看到台灣,正好這場比賽也有中國選手,其中一位也是比賽贊助商之一,「所以對外公開的出賽單絕對堅持只能有Taiwan,不可以放其他,這樣全世界都很清楚看到China是中國,Taiwan是台灣。」在自由潛水領域是佼佼者外,黃明峻對該有的態度也很堅持,得知國內媒體、台灣人這麼關注,他謙虛地說,真的很不好意思麻煩大家花時間,也很感謝大家的支持。",https://www.setn.com/News.aspx?NewsID=1122351&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,張雅筑,"[59, 65, 215, 380, 385, 391, 394, 397, 406, 410, 416, 419, 422, 438, 443, 450, 456, 462, 465, 468, 477, 481, 488, 494, 500, 503, 506, 545, 551, 559, 574, 577, 584, 587, 594, 600, 607, 612, 732, 937, 1159, 1220, 1227, 1229, 1317, 1329, 1351, 1370, 1569]",2022-05-27 13:35,2022,5,27,13,35
快訊/最後一哩路!立院三讀台鐵公司化 將設「安管會」,"為完備台鐵公司化各項法令,立法院院會今(27日)三讀通過《國營台灣鐵路股份有限公司設置條例》,其中規定台鐵公司化後由政府獨資經營,並設立基金承接台鐵現行的短期債務1484億元,在員工權益方面,明定不得因公司成立而予以裁員,以及提撥職工福利金等規定。另外,條文也規定,台鐵應設董事會,並在董事會下設置安全管理委員會。三讀條文規定,台鐵公司由政府獨資經營,其營業所需資產,由政府以作價投資、贈與、補助、出租、設定地上權、無償等方式提供,且不受《土地法》及《國有財產法》相關規定限制,該條文可使台鐵公司取得高潛力資產,有利增加公司營收。三讀條文也規定,台鐵公司設董事會,含董事11人至15人;另設置監察人3人至5人。其中董事應有三分之一為鐵道、運輸、產業管理、法律或財經等專業之專家或學者;監察人由行政院主計總處、交通部及法務部之專家代表至少各一人擔任之。且董事至少應有五分之一席次,由工會推派之代表擔任。而董事及監察人任一性別比例不得低於各該總人數三分之一。董事會下設置安全管理委員會,其組成由董事會另定之。另外,在台鐵公司化後,現職人員的員工權益部分,三讀條文規定,條例施行前任職於台鐵的人員,除具有交通事業人員或公務人員任用資格者,得由交通部依個人意願協助轉調其他機關,其餘人員均轉調台鐵公司,不得因公司成立而予以裁員;台鐵公司成立之日起6個月內自願退休、資遣或離職者,最高加發7個月薪給總額的慰助金。三讀條文規定,台鐵公司為辦理鐵路客貨運輸及附屬事業,涉及都市計畫變更者,得報請交通部協調都市計畫主管機關依《都市計畫法》辦理迅行變更;涉及非都市土地使用變更者,依《區域計畫法》或《國土計畫法》相關規定辦理;另適度減輕台鐵公司的開發義務負擔。台鐵債務處理方面,根據交通部統計,台鐵負債高達4208.01億元,針對其中1484.47億元既存短期債務,三讀條文規定,政府應移撥台灣鐵路管理局及所屬機構經管的適足資產,由交通部設立基金,處理原機構既存的短期債務,該基金由交通部編製附屬單位預算。為確保公司因外部環境導致營運風險變化時,安全維護支出不受影響,三讀條文規定,台鐵公司營業所需鐵路基礎設施的建設、重置,及營業與維修車輛的購置,由交通部編列預算支應;此外,政府提供優惠減免地價稅及房屋稅,並明定台鐵公司因配合政府政策任務所造成的營運虧損,由政府負責補貼之。",https://www.setn.com/News.aspx?NewsID=1122270&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[157, 265, 452, 601, 721, 844]",2022-05-27 13:22,2022,5,27,13,22
345.6億振興計程車遭放生 陳亭妃:要求列入首波振興,"本土疫情延燒,行政院昨拍板通過345.6億元振興案,預計協助勞工以及餐飲、服務、運輸、觀光等產業。民進黨立委陳亭妃今(27)日表示,她接獲計程車大哥陳情,且她提出數據指出,計程車收入銳減4分之1,幾乎連基本工資都無法達標,要求交通部長王國材將其納入首波振興產業。行政院長蘇貞昌昨日拍板345.6億紓困與振興經費,並減收101.5億租金、吸收31.2億的稅金,主要針對餐飲業、服務業、運輸業、觀光業等4大產業,整體將有89.9萬人因此受惠。陳亭妃今表示,受疫情重創最嚴重產業為交通運輸及觀光業,交通部爭取60億元振興預算,5億元會用在公路客運振興補助,55億元用在旅行業、旅宿業和觀光業,但「未包含計程車產業,直接放生,重重打擊計程車業者」。陳亭妃指出,2020年初,COVID-19開始影響台灣,計程車業者則是首當其衝的產業之一,在疫情前平均月收入為4萬5568元;疫情後,街道冷淸,旅客減少搭乘,為了生計每天仍要四處攬客,一天下來沒什麼收入,除了支出油錢,還有防疫用品。陳亭妃說,疫情肆虐計程車收入銳減4分之1,幾乎連基本工資都無法達標,足見計程車是最須納入振興產業之一。她說,計程車的活絡,也代表經濟活絡,她強烈要求王國材將計程車納入首波振興產業。陳亭妃稍早也在臉書發文表示,她一早趕高鐵就有計程車司機大哥向她陳情,為何昨天公布的紓困方案沒有計程車。她覺得不好意思,並表示會立即向交通部反映,要求補上計程車這一區塊。陳亭妃認為,行政院各部會決策前,應該要收集更多基層的聲音,前年、去年已經兩次紓困了,這次是進行第三次,交通部怎麼可能還掛一漏萬,讓相關業別的民眾有很不好的感覺。她還說,這甚至有可能因為行政不周延,反而讓紓困的美意打折扣,好像自己在做球給在野黨打。",https://www.setn.com/News.aspx?NewsID=1122361&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[131, 219, 320, 333, 436, 526, 610]",2022-05-27 13:11,2022,5,27,13,11
心疼李四川「委屈說」!高雄議員炸鍋:朱立倫看看李副臉書,"國民黨參選年底高雄市長人選未定,前高雄市副市長李四川今(27)日早在臉書發文,表示自己離開高雄將近兩年,當時很多朋友都說「委屈了」,但他認為認輸也是放過自己。市議會國民黨團說,黨團議員與基層真的強烈希望李四川能代表國民黨參選市長,盼黨主席朱立倫再進一步與李四川深談,「有空看看李副臉書」讓李參選贏得聖戰、贏回民心。國民黨高雄市長人選難產,李四川仍是基層不放棄勸進的人選。李四川一早PO出龍舟照舊照,發文「嚥下的是委屈,餵大的是格局,一個人的格局,是被委屈撐大的」;「離開高雄將屆兩年,回想當初很多朋友對他說委屈了,我說沒有委屈」。此文一出引發迴響,新聞局前局長鄭照新留言「李副這話太有智慧,共同經歷過的感受無比深刻」、民政局前局長曹桓榮則以「是日已過、命亦隨減」回應,北市前議員羅智強、高市議員陳美雅與邱于軒等人也留言。國民黨高市議會總召童燕珍表示,多次北上被李以身體健康及企業工作等問題拒絕,言談中隱約感受李的一些無奈,高雄市長候選人到現在還沒有產生,過去朱主席也曾與李四川談過,可能被拒絕後沒有進一步努力促成,目前黨團與地方聲音強烈希望李四川參選市長,希望朱主席也能看看臉書內容,再進一步與李深談,請李來高雄參選市長,「這是小雞們的隱隱盼望」。童燕珍提醒朱立倫,目前李四川還是黨團心中的首選,如果真的是不能夠來到高雄市的話,「應該到高雄來告訴我們他的口袋人選或希望人選」,先來跟黨團、黨籍議員及地方的大老或企業界人士懇談,知道高雄市要的是哪一位真正能夠代表高雄市參選市長的人選。",https://www.setn.com/News.aspx?NewsID=1122341&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[157, 265, 360, 524]",2022-05-27 12:42,2022,5,27,12,42
「她」被點參戰新竹市「是最好的」!急回:現在沒想下一步,"新竹市長林智堅的去向備受矚目,但民進黨將派誰扛起新竹市長選舉重任,也都還撲朔迷離!日前民進黨新竹市黨部主委陳建名直接點名現任副市長沈慧虹,還直言「是最好的」,對此,沈慧虹今受訪時表示,「市政工作24小時不間斷,我也沒有時間多想,市政工作來了就做、有任何問題就解決」。沈慧虹指出,就像今日早上的超大雨勢,人還沒進辦公室,就已在提醒所有人注意市民的交通、積淹水問題,另外像爸爸媽媽擔心孩子健康,市府就開設專案施打站,「有問題就解決、有工作就做好。我很喜歡我自己對工作的投入,讓自己成為最有價值的人。」至於林智堅市長是否徵詢過沈慧虹副市長意願,或兩人已有討論?沈慧虹副市長表示,目前就是市政優先、防疫優先,「大家都知道我就是工作第一的人」。對於未來是否可能轉換跑道?沈慧虹則回應,說實在沒想這麼多、也沒做下一步的討論,「對我來說,就是工作把他做好、問題解決好,比什麼都重要。」",https://www.setn.com/News.aspx?NewsID=1122335&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,羅欣怡,"[133, 248, 317]",2022-05-27 12:41,2022,5,27,12,41
快訊/立院三讀《鐵路法》修正 鬆綁土地、加重違規刑責,"為幫助活化台鐵土地,立法院院會今(27日)三讀通過《鐵路法》修正案,明定國營鐵路機構經報准,可辦理國有不動產開發、處分或收益,但為避免輕易處分財產,若要出售應報請行政院核定;三讀條文也規定,加重影響鐵路行車安全罰責,若致人死亡最高可罰新台幣50萬元。三讀通過條文明定,為建構國營鐵路機構不動產開發與處分機制,新增條文明定,國營鐵路機構報經主管機關核准,得辦理經管的國有不動產開發、處分或收益,不受《國有財產法》規定的限制。條文也規定,國營鐵路機構為經營鐵路業務或辦理附屬事業所需使用公有不動產,得辦理有償撥用或租用,並須考量其公益性。本次修法通過條文也新增對於鐵路機構業者屆期未改善的加重處罰,明定鐵路機構或其從業人員規避、妨礙或拒絕配合交通部鐵道局的檢討或調查,命其限期改善而屆期未改善者,把原「按次處罰」修正為加重其罰鍰最高額2分之1。三讀條文新增規定,行人、汽車駕駛人等跨越或侵入鐵路,影響行車安全,情節重大者,可處5萬元以上10萬元以下罰鍰,致重傷者最高可處30萬元,而致人死亡者最高可處50萬元罰鍰。而為了讓觀光鐵路票價彈性化,並與一般通勤票價脫鉤,三讀條文也新增規定,明定鐵路機構經營的一部分或全部路線可串連沿線觀光地區並具觀光服務性質者,得依提供觀光服務內涵收取費用,其費用、路線範圍併同觀光服務計畫應報主管機關核定。",https://www.setn.com/News.aspx?NewsID=1122325&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[125, 267, 455]",2022-05-27 12:16,2022,5,27,12,16
子弟兵初選有酬庸之嫌?侯友宜澄清:願意為國做事都支持,"備戰年底九合一大選,新北市長侯友宜也推出侯家軍進行初選。不過,民進黨新北市議員張錦豪今(27)日質疑,侯市府的青年事務委員會有其子弟兵參選是否為酬庸。侯友宜對此表示,參與公共事務不分黨派,只要願意為國家、人民做事,他都舉雙手贊成。張錦豪今在新北市政總質詢上質疑,青年事務委員會有侯的子弟兵出來選舉,不曉得是否是侯放在裡面培養,再遴選出來,或是本來就有計畫放在裡面酬庸。他指出,新北的經發局專員、機要秘書,如呂家愷、吳訓孝都出來代表國民黨初選。青年局長錢念群表示,青委會的成員有一些是機關的代表,那時候是由他們代表,目前都是待補的狀況,議員所提的兩人已經不是青委會成員。侯友宜表示,他工作40幾年只有一件事,「努力好好做事」。他說,哪個人願意為國家、人民做事,就像議員一樣,他都支持。他只有一個態度,如果有人要參與公共事務,優秀的、要選舉的就去選。張錦豪說,依照侯友宜所說,他希望以後在青委會裡面也有其他黨派。侯友宜則回,當然要,這裡面有很多不同黨派的人。他強調,參與公共事務沒有分黨派,只要願意為國家、人民做事,他都舉雙手贊成,尤其優秀的年輕人願意投入,他覺得是很好的事情,「做事並且做出來,比較重要」。",https://www.setn.com/News.aspx?NewsID=1122319&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[115, 221, 284, 373]",2022-05-27 12:07,2022,5,27,12,7
備戰北市出招!林佳龍拋出「12大市政願景」:首長的功課,"衛福部長陳時中、無任所大使林佳龍,都被視為民進黨角逐台北市長的熱門人選,但相較於陳時中選情恐受到疫情牽制,林佳龍已表態將爭取民進黨台北市長徵召,他今(27)日公布與智庫籍學者撰寫的「大台北首都圈12大市政願景」市政白皮書,並表示,將在接下來一個月陸續推出,期盼和關心首都圈的未來、生活在首都圈的市民共同討論,積極布局北市選戰。林佳龍表示,今年是台灣智庫20週年,台灣智庫推出挑戰2032國家願景的一系列計畫,其中一項就是台灣城市區域治理藍圖,首先針對首都台北,他近幾個月來與學者專家有非常多的討論,腦力激盪的過程,對於城市未來充滿許多想像,而如何在現有的基礎上擘劃未來城市,也是所有首長的功課。林佳龍認為,台北市是龍頭城市,是帶動台灣國家發展的引擎,也是連結台灣與世界的國家門面,在亞洲,台北跟東京、首爾、新加坡、曼谷等城市,相互競爭也相互學習,台北如何從A到A+,如何從Taipei到TaipeiPlus,他深信,在這座城市生活與工作的朋友,都有動力要讓這座城市更好,想像台北市的未來,要先跳脫現有的行政區域思維,凌雲北台灣,才能有全新大格局的思考。林佳龍指出,作為北北基桃首都圈的核心城市,台北市像是連結大小齒輪的承軸,也是驅動台灣整體前行的關鍵力量,因此,台北城市治理,必須超脫本位主義,導入「跨域治理」與「數位治理」的理念,從首都圈治理的角度出發,引領台灣克服挑戰,帶領台灣邁向世界。而去年5月25日台灣宣布三級警戒至今,這一年多來,在政府與全民努力之下,穩健地朝疫後正常生活的目標來前進,而這一年來,他所共同創立與參與的台灣智庫,著眼於台灣未來的發展,開始整理2032國家願景計畫外,與此同時,「都市與區域治理中心」隨之誕生,組成研究團隊並召集學者專家,聚焦於首都圈發展策略的研擬與討論。由首都圈發展的角度出發,從印太戰略談到世界公民、從區域治理談到北台灣捷運網、從大巨蛋第一場演唱會談到凱達格蘭首都廣場、從租得起的社會住宅談到都市空間規劃與都市更新、從疫後振興談到大稻埕街區經濟、從流域治理瑠公圳掀蓋談到台北文化十字軸、從首都觀光圈談到經濟強心針、從數位市民卡智慧城市談到韌性城市、從空軍總部利用談到台北國際金融中心、從世代正義談到結婚及生育補助...,透過一次又一次的議題討論,試圖定位首都台北未來的發展策略。林佳龍強調,聚焦12大政策願景計畫,將在接下來一個月陸續推出,期盼能和關心首都圈的未來、生活在首都圈的市民共同討論,他將拋出12大願景,歡迎所有居住、工作、就學、戶籍橫跨北北基桃的民眾,挑選有興趣的主題,一同腦力激盪,參與世界台北的討論。1大台北首都圈國土規劃與區域治理藍圖(「國土規劃」)2建構台北為核心的首都圈共好交通路網(「交通路網」)3大台北首都圈整體空間規劃與居住正義(「空間正義」)4強化數位治理體系與建構智慧服務城市(「數位治理」)5升級智慧防救災體系提升首都台北韌性(「韌性防災」)6大台北防洪計畫與首都圈流域文化復興(「流域文化」)7克服疫情經濟受災與打造韌性回應網絡(「疫後經濟」)8首都三箭強化台北產業創新與人才培育(「人才創新」)9首都圈觀光主流化與台北城市亮點計畫(「亮點觀光」)10建構首都台北安心生養育兒及養老體系(「生養照護」)11台北世界節慶城市與文化十字軸線藍圖(「文化復興」)12首都台北連結區域領航台灣與世界共好(「世界共好」)",https://www.setn.com/News.aspx?NewsID=1122302&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[163, 297, 399, 476, 596, 749, 962, 1081, 1099, 1107, 1125, 1133, 1151, 1159, 1177, 1185, 1203, 1211, 1229, 1237, 1255, 1263, 1281, 1289, 1307, 1315, 1334, 1342, 1361, 1369, 1388]",2022-05-27 11:53,2022,5,27,11,53
柯文哲兒子染疫一度失去意識倒地 北市府證實急送醫,"台北市長柯文哲22日確診後,因為怕傳染給妻子陳佩琪,當天便搬到一名也染疫的朋友家居住,他昨(26)日召開防疫記者會透露,兒子、女兒快篩陽性,兒子甚至發高燒送急診PCR陽,所以他就搬回家照顧小孩,一家五口已經有三人中鏢。北市府發言人陳智菡也證實,柯文哲大兒子染疫一度情況危急、失去意識無法正常行走,緊急撥打119送醫情況才趨於穩定。柯文哲原本在確診友人家借住,但突然搬回自己家裡隔離,原來是因為兒子女兒快篩陽性,兒子更發高燒送急診,PCR結果為陽性,讓他無奈表示,一家五個人就有三個人感染,所以改成他返家照顧染疫的兒女,太太陳佩琪跟另一個女兒去住外面旅館,剩下染疫的全部待在家。他更自嘲:「當爸爸30年沒照顧小孩,現在變成奶爸。」柯文哲好友朱蕙蓉昨日在臉書透露,陳佩琪向他透露兒子「在家昏倒數次、意識喪失,一個大個子男生,就直挺挺往後倒下,扶他起來,走路東倒西歪,到處踢倒家裡東西,數次跌坐地上,幾次直接後仰失去意識。」市府發言人陳智菡今日證實,柯文哲大兒子在週二就出現不舒服情況,但快篩一直是陰性,沒想到到了週三仍然不舒服,出現盜汗發冷症狀,一度失去意識向後倒,也讓陳佩琪緊張不已,好在緊急撥打119送醫後情況轉為穩定。陳智菡也轉述陳佩琪說法,提醒民眾確診前48小時情況其實很嚴重,一定要特別小心,若是拖延病況後果不堪設想。柯文哲也提醒民眾,如果要更改隔離地點,要向區關懷中心通報,因為電子圍籬目前仍在,除非有特殊需要,不建議更換居家隔離位置。被問到「突然變成奶爸可以勝任嗎?」柯文哲則笑回,孩子們都大了,還好不用幫忙換尿布,主要是看有沒有正常吃飯、有沒有發燒等,以及注意是否按時吃藥,或是量個血氧機看看,沒有太大的問題。",https://www.setn.com/News.aspx?NewsID=1122290&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昀萱,"[165, 314, 562]",2022-05-27 11:38,2022,5,27,11,38
全台冠軍咖啡產地!文總邀「中美洲帥哥男模」開箱超吸睛,"文化總會今年推出「福爾摩沙進香團」計畫,為了讓世界各國更認識台灣之美,邀請8國知名網紅走訪各地風土民情,以系列影片「開箱台灣」向國際宣傳,今(27)日公布第2集,邀請來自中美洲友邦宏都拉斯的鮮肉男模費南多帕瑪(FernandoPalmaHn)走遍北中南各地,探訪台灣的咖啡產業及文化。費南多則透露,祖父家就在種植咖啡,但兩國喝咖啡的文化很不同,台灣年輕人很愛喝咖啡,他自己是來台灣後,才在同儕影響下開始喝咖啡。文總指出,「福爾摩沙進香團」(FormosaPilgrimage)Vlog系列影片將播出8集,分別由8位旅居台灣的外籍朋友擔任領旗人,以接領「文化進香」的任務指引探索體驗台灣的在地文化故事,影片採自然語發音,並搭配漢英字幕,可讓對台灣有興趣的海外朋友跟著領旗人深入認識台灣,台灣也透過8位國際親善大使,把在地故事傳達給世界。4月上架的第1集,主角由曾在南北韓之間的板門店附近當兵的韓國男網紅、主持人盧開朗作為領旗人,打頭陣造訪位處兩岸前線的馬祖,傍晚將首播的第2集領旗人是費南多,他2015年自宏都拉斯來台,2017年取得元智大學工業工程與管理碩士學位後,以演藝、模特兒等職業留台,今年29歲的他坦言,家鄉的電視經常報導台灣捐款、蓋醫院,「我就在想到底是什麼地方對我們這麼好!」但大多人分不清台灣與中國的區別,因此希望能在宏國人的心目中創造更好的「台灣印象」。台灣在日治時期曾是東亞最大咖啡豆產地,雲林斗六當時甚至擁有全亞洲最大的咖啡處理廠,後來咖啡種植雖漸式微,但近年台灣人熱衷喝咖啡,在全球精品豆消費能力高,更躋身精品豆種植實力的新星,根據統計,台灣每年要喝掉28.5億杯咖啡,每天就要喝掉78萬杯,而咖啡館的密度還是全球最高。來自同樣是咖啡重要產地的國家,費南多這次走訪北中南,先是到北市中山堂附近擁有四十多年歷史的老牌名店「上上咖啡」,探訪堅持虹吸式手煮咖啡、保留咖啡最佳風味的經營理念;亦赴高雄「艾奇諾珈琲工坊」拜訪台灣第一位取得SCAECDP(全球第49位)認證的世界冠軍咖啡烘焙師黃柏勳;更親自登上阿里山的「鄒築園」,找到有「阿里山咖啡王子」之稱的方政倫,訪問這位咖啡界的冠軍級人物、帶領的阿里山咖啡走向國際舞台的推手。費南多也在台北的「TzubiCoffee」,拜訪了咖啡界知名的拉花藝術家林奐(曾在2014年獲台灣TNT咖啡拉花賽冠軍、及2015世界拉花公開賽東京場的季軍)並體驗拉花;另外也走訪「GABEE.」咖啡店,瞭解該團隊如何在5年內贏得了台灣5座冠軍及2座亞軍,相關精彩內容及有趣的互動,都可以透過影片欣賞。文總指出,本集影片將在今(27)日下午17時30分在文化總會的facebook專頁、YouTube頻道、instagram及Twitter等平台上架,並陸續由領旗人、觀光、文化及涉外交流事務的機關機構等部門分享影片,提高影片對國際旅客及對台灣有興趣的國際朋友的擴散性,也歡迎國人透過其他國籍旅客的角度,重新探索台灣的土地和人文風情。",https://www.setn.com/News.aspx?NewsID=1122272&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[113, 118, 142, 205, 227, 367, 585, 721, 829, 922, 936, 971, 974, 983, 987, 1073]",2022-05-27 11:21,2022,5,27,11,21
快訊/疫情衝擊產業 立院同意1300億紓困延長至明年,"本土疫情持續延燒,立法院今(27日)同意通過《嚴重特殊傳染病防治及紓困振興特別條例》施行期間延長1年至明(2023)年6月30日,可繼續使用尚餘1300多億元的特別預算。《紓困振興特別條例》原本規定施行期間今年6月30日屆滿,不過,有鑒於國內外疫情發展變化快速,相關防疫作為及防疫設備、物資應有繼續採行與整備必要,且為保障配合防疫措施者權益,提供受疫情影響致營運或生計困難的產業、民眾相關紓困及振興措施,行政院提案將施行期間延長至明年6月30日,並繼續支用規模8393.39億元的紓困振興特別預算。據了解,目前規模8393.39億元的紓困振興特別預算,尚餘1300多億元中,主要包含信保基金700至800億元、觀光紓困400多億元。立法院今年4月22日將行政院提出的「函請同意延長《紓困特別條例》及其特別預算施行期間至2023年6月30日」案討論,由於時間已超過1個月朝野協商冷凍期,今日將該案排入討論事項,因朝野無異議,朝野一致同意延長。",https://www.setn.com/News.aspx?NewsID=1122200&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[85, 249]",2022-05-27 11:19,2022,5,27,11,19
若當選續辦雙城論壇?蔣萬安3前提:中共不擾台、地位對等,"國民黨立委蔣萬安周三正式被提名為台北市長參選人,今(27)日一早便前往內湖拜會前總統馬英九,期間被問到對台北市雙城論壇的態度。蔣萬安指出,未來「雙城論壇」的舉辦前提,就是中共不再擾台,對台灣釋出善意,且雙方地位要對等,才有舉辦的意義,更強調,有關國際其他城市之間的交流、汲取經驗也是非常重要,未來會擴大舉辦國際城市交流論壇。馬英九從過去主張不統、不獨、不武,到如今的不排除統一,是否認同這些觀點?蔣萬安回應,回到堅持中華民國主權,認清兩岸分治的事實,這是作為與對岸交流溝通的基礎,是台灣最大的公約數,也是他堅持的立場。藍營有聲音要求為「兩蔣」平反?蔣萬安說,過去一直以來兩蔣對於中華民國這片土地的貢獻不容抹滅,不管過去蔣中正總統對於土地改革、三七五減租、耕者有其田、九年國民教育,到蔣經國總統推動十大建設,以及大家現在津津樂道的護國神山,都是當時所奠下的基礎,對於兩蔣的貢獻,大家都非常感念同。蔣萬安重申,自己以身為蔣家後代感到驕傲,兩位蔣總統對於這片土地的貢獻,大家有目共睹,不容抹滅。至於傳聞部分藍營內湖、南港、大安區初選失利的議員參選人,跳巢到台北市副市長黃珊珊團隊,蔣萬安表示,每個人都有人生規劃,都會給予尊重與祝福。",https://www.setn.com/News.aspx?NewsID=1122276&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[162, 259, 397]",2022-05-27 11:09,2022,5,27,11,9
三腳督成形?布局北市選戰 蔡壁如揭「黃珊珊參選時間點」,"各政黨瞄準首都百里侯之戰,國民黨已提名立委蔣萬安,民進黨人選遲遲未翻牌,民眾黨支持台北市副市長黃珊珊,但黃珊珊負責北市疫情,何時辭職正式投入選戰,也成為外界關注焦點。對此,民眾黨選戰小組召集人、立委蔡壁如今(27)日表示,黃珊珊原規劃北市議會會期結束後,就要離職參選,但因疫情爆發延後,恐怕最快要到7、8月。針對黃珊珊投入選戰的時間點,蔡壁如表示,黃珊珊還是要離職才能參選,但現在疫情嚴峻,還不適合離開,她指出,若照新加坡模式,台灣疫情高原期大約到6月底,但現在每天新增本土確診數高達7、8萬人,要等到全台疫情穩定後,恐怕最快也要等到7、8月。而到7、8月才參選,國民黨對手蔣萬安可能已經搶先起跑,蔡壁如則表示「天時地利」,因為黃珊珊身在北市副市長的位置,還是可以持續曝光。",https://www.setn.com/News.aspx?NewsID=1122250&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[154, 272]",2022-05-27 10:57,2022,5,27,10,57
