title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
蘇揆視察板橋社區藥局 避談侯友宜砲轟中央話題,"新北市長侯友宜近期為疫情頻向中央開砲,要求總統、行政院長親自到第一線看看,今(27)日行政院長蘇貞昌到新北市板橋區視察社區藥局,媒體詢問對侯友宜日前的發言有何回應?蘇揆未正面回答,表示防疫是中央、地方與人民一起努力。蘇貞昌說,疫情兩年多來,看到中央、地方政府、人民一起努力抗疫,今天特別來藥局感謝藥師、藥劑生、藥局兩年多來,不但從販賣口罩到現在快篩劑,甚至於送藥到確診者家裡並且都有解說,勞苦功高,特別來表示感謝。蘇貞昌表示,相信最有力的防疫是中央、地方一起努力,兩年多來大家一起努力,已經創下好成績,現在要進入正常生活前的最關鍵戰役,希望大家一起繼續努力,走過防疫的最後階段,大家一起進入正常生活。",https://www.chinatimes.com/realtimenews/20220527002406-260407,中時,政治,王揚傑,"[108, 207]",,,,,,
縣市長財報出爐 張麗善存款最多 徐榛蔚債務5661萬元,"監察院今天公布各縣市長財產狀況,其中雲林縣長張麗善存款最多,有2978萬元;嘉義市長黃敏惠則是存款增加300多萬。花蓮縣長徐榛蔚則是債務最多,高達5661萬元,主要是購屋房貸和保單墊繳。屏東縣長潘孟安此次申報一筆土地一筆建物,都位於屏東車城,存款607萬元,比上次申報的758萬元存款,少了151萬,已繳保費163萬元;南投縣長林明溱申報2筆土地和1筆建物,都位於集集,另信託多筆集集和台中土地,以及位於台中市的一筆建物,存款685萬元,有價證券7330元,以及台灣銀行受託信託財產專戶5萬多元,已繳保單116萬多元。嘉義市長黃敏惠有土地一筆,建物四筆,位於台北市士林區,存款528萬元,較上次申報的202.4萬元存款,多了約326萬元;債務為1335萬多元,是以丈夫蔡宗佑名義向銀行借入的周轉金及購置不動產貸款,比上次申報1449.1萬元債務,少了114萬元,已繳保費776萬元。雲林縣長張麗善申報位於虎尾的三筆土地一筆建物,另外信託八筆土地、五筆建物分別位於虎尾、嘉義太保和台北士林,存款2978萬元,債務530萬都在丈夫張永成名下,分別是在107年借的周轉金,以及106年購置農業用地貸款。台東縣長饒慶鈴有一筆土地七筆建物,位於新北市中和區,還信託三筆土地三筆建物,現金292萬元,與上次相比少了95萬元,存款742萬元,也比上次申報少了57萬元,另信託國內上市櫃股票129.3萬元。饒慶鈴的債務則為2980萬元,其中包括丈夫張王浩保單借款和購置不動產貸款。她也在申報時附註,103年新北市中和區興南段房地1210萬元,貸款605萬元,110年11月1日止已還貸款510萬元,剩貸款94萬元;台北市中正區南海段房地5318.3萬元,97年3月1日貸款4000萬元,109年12月21日止已還貸款1285萬元,剩貸款2715萬元;台東市新生段總額1133萬元,貸款700萬元,已還562萬元,剩貸款137.9萬元。花蓮縣長徐榛蔚申報兩筆土地及一筆建物,位於花蓮吉安鄉,另信託位於台北市大安區的兩筆土地及一筆建物。徐榛蔚夫婦存款有597萬多元,另有有價證券2萬9850元、台灣銀行受託信託財產專戶26萬多元,已繳保費839萬元。徐榛蔚還有高達5661萬多元債務,和上次5989.3萬元的債務相比,少了328萬元,主要是購屋房貸和保單墊繳。",https://www.chinatimes.com/realtimenews/20220527002432-260407,中時,政治,陳弘美,"[93, 259, 391, 455, 498, 632, 809, 915, 922, 935]",,,,,,
到新北藥局視察 蘇貞昌: 下周起民眾可線上下載居隔單,"行政院長蘇貞昌今(27)日至新北市板橋區社區藥局視察防疫工作,手訪時突然宣布,0到6歲孩童持健保卡以免費領取5劑快篩試劑,另下周起就民眾可從線上自行下載居隔單。蘇貞昌表示,昨天已宣布給中、低收入戶者及長照機構的住民免費快篩劑,今天也特別向國人同胞宣布,要給到0到6歲的孩童,持健保卡就可以領5劑的免費快篩試劑,所以特別來拜託藥局繼續幫忙,至於方法和時間會由指揮中心來宣布。此外,5月1日以來,部分確診者因為資料不齊全,所以沒有領到居隔單,新北人口多,行政負擔重,所以特別請唐鳳政委調整一些程式,從下禮拜起就可以從線上自己下載居隔單。",https://www.chinatimes.com/realtimenews/20220527002315-260407,中時,政治,王揚傑,"[80, 186]",,,,,,
因應台鐵公司化 鐵路法修法三讀強化鐵道監理,"因應台鐵公司的《鐵路法》修正案,今天在立法院完成三讀。修正案明定,為強化鐵道監理及事故調查權則,新增交通部鐵道局應就鐵路運轉中發生的事故及異常事件進行檢討,經確認若有應改進,應命鐵路機構限期改善,並列管追蹤;若有違反鐵路機構內部規定者,得命鐵路機構對相關人員進行究責、懲處。交通部長王國材去年上任後,拋出台鐵轉型方案,歷經近1年準備,先提出《鐵路法》修正草案,擬強化鐵道監理及事故調查權則,並因應即將面對的公司化議題,修法讓國營鐵路機構資產活化。今三讀通過的修正案《鐵路法》修正案,為提升鐵路安全,《鐵路法》修正案新增交通部鐵道局應就鐵路運轉中發生的事故及異常事件進行檢討。非屬《運輸事故調查法》所認定的重大運輸事故及異常事件,交通部鐵道局若認有必要,得就事實及原因進行調查。修正案明訂,經確認若有應改進,應命鐵路機構限期改善,並列管追蹤;若有違反鐵路機構內部規定者,得命鐵路機構對相關人員進行究責、懲處。考量鐵路電氣化區間一經發生跨越或侵入之情事,恐將造成嚴重後果,以往行人、汽車駕駛人或牲畜違反規定入侵軌道,原處新台幣1萬以上、5萬以下。經此次修法後,改為若影響鐵路行車安全情節重大者,處新臺幣5萬元以上10萬元以下罰鍰;致重傷者,處新臺幣10萬元以上30萬元以下之罰鍰;致人死亡者,處新臺幣10萬元以上50萬元以下之罰鍰。同時,《鐵路法》新增21條之1,明訂國營鐵路機構為經營鐵路業務或辦理附屬事業所需使用毗鄰公有不動產,「應辦理有償撥用或租用,並須考量其公益性。」",https://www.chinatimes.com/realtimenews/20220527002326-260407,中時,政治,朱真楷,"[137, 223, 338, 403, 564]",,,,,,
政院拍板新一波紓困振興 綠委要求納入計程車產業,"行政院昨拍板新一波紓困振興措施,以345.6億元推動「助產業/護勞工、減負擔、穩金流」等三面向計畫,估計有89.9萬人受惠。對此,民進黨立委陳亭妃今(27日)指出,受疫重創最嚴重產為交通運輸及觀光產業,但卻未包含計程車產業,她要求交通部將計程車產業納入首波振興預算。陳亭妃表示,受疫重創最嚴重產為交通運輸及觀光產業,交通部爭取60億元振興預算,5億元會用在公路客運振興補助,55億元用在旅行業、旅宿業和觀光業,未包含計程車產業,直接放生,重重打擊計程車業者。她說,2020年初新冠肺炎開始影響台灣,計程車業者則是首當其衝的產業之一,計程車業者疫情前平均月收入為4萬5568元;疫情後,街道冷淸,旅客減少搭乘,為了生計每天仍要四處攬客,一天下來沒什麼收入,除了支出油錢,還有防疫用品。陳亭妃表示,疫情肆虐計程車收入銳減四分之一,幾乎連基本工資都無法達標,足見計程車是最須納入振興產業之一,計程車的活絡,也代表著經濟活絡,強烈要求交通部長王國材將計程車納入首波振興產業。",https://www.chinatimes.com/realtimenews/20220527002303-260407,中時,政治,葉書宏,"[133, 229, 341]",,,,,,
布林肯發表對中國政策 綠委:美國中國競爭非常明確,"美國國務卿布林肯26日發表「美國政府對中華人民共和國的政策」演說,強調美國對台政策並未改變,仍遵循「一個中國政策」。對此,民進黨立委羅致政今(27日)表示,美國政策走向與中國競爭的方向非常明確,美國戰略架構下台灣一定是不可或缺的。再者,美國和中國在台灣議題上是屬於競爭的關係,美國和台灣是站在一起的,台灣是美國很重要的利益。羅致政今(27日)在立法院受訪指出,布林肯談話的核心關鍵就是「競爭」,美國把中國視為競爭者,採取競爭的手段,他所提到美國對中國政策的三個支柱,投資、結盟以及競爭,有關台灣的談話是在「競爭」這部分談到,換言之美國和中國在台灣議題上是屬於競爭的關係,美國和台灣是站在一起的,台灣是美國很重要的利益。羅致政說,美國不斷強調對台灣政策沒有改變,繼續維持雙重嚇阻的作用,不支持台獨,同時反對中國用武力來解決台灣問題,美國政策基本上沒有大的改變,但美國政策走向與中國競爭的方向非常明確。此外,談話沒有向中國示好的問題,美國已經把中國視為全球最重要的挑戰,談話中不斷貫穿的概念,短期除了看到中國、俄羅斯結盟外,美國未來長遠最重要的挑戰就是來自於中國,美國未來外交政策主軸就是要因應、遏止中國對美國國家利益、價值的挑戰,台灣的戰略地位重要性是不言可喻的。羅致政表示,台灣民眾還是可以放心,美國大戰略下與中國是競爭關係,美國採取各種手段來因應中國崛起挑戰,台灣的戰略地位美國一定是非常重視,無論經濟、安全、政治、民主自由價值,只要美國大戰略與中國採取競爭關係,台灣地緣戰略絕對是美國不可或缺的,無論短期內美國說法上有調整的地方,美國戰略架構下台灣一定是不可或缺的。",https://www.chinatimes.com/realtimenews/20220527002251-260407,中時,政治,葉書宏,"[162, 309, 399, 531]",,,,,,
蘇揆視察板橋社區藥局 新北議員子現身陳抗,"行政院長蘇貞昌今(27)日由衛服部長陳時中陪同到新北市板橋區社區藥局視察防疫工作,行程結束時,新北市議員陳明義之子、民眾黨新莊區議員擬參選人陳士軒突然舉牌抗議,高喊「新北的孩童染疫死亡!院長你知道嗎?新北的父母在哭泣!院長你看到了嗎?」,蘇貞昌並未回應,頭也沒回,在隨扈保護下上車離開。蘇貞昌今天上午10時至板橋區欣民藥師藥局,視察社區藥局防疫工作流程與規畫,20分鐘後視察結束,蘇貞昌一行人步出藥局,陳士軒隨即從旁人背包中取出「新北的孩童染疫死亡!院長您看到了嗎?」手牌,大聲質問蘇貞昌「新北的孩童染疫死亡!院長你知道嗎?新北的父母在哭泣!院長你看到了嗎?」陳士軒說,蘇貞昌院長曾是我們台北縣的老縣長,新聞報導這麼多的小朋友染疫死亡,不知道為什麼中央政府都沒看到,兒童疫苗政策延遲,先全民與病毒共存,才來處理兒童疫苗,蘇院長也是為人的爺爺,請你將心比心。陳士軒痛批蘇貞昌,新北市的孩童染疫死亡,新北市的父母心裡在淌血,現在才來新北市視察,我們要的是提出解決方案,保護人民安全,而不是來作秀!今天來藥局5分鐘走一圈,能幫助到我們什麼?陳士軒再批,疫情嚴峻的時候,雙北市長都在防疫,中央卻沒作為,只會互踢皮球,今天侯友宜市長在市議會備詢,蘇院長來視察新北市,不是應該和地方父母官一起來視察嗎?畢竟最了解疫情和醫療狀況的是縣市首長,不是蘇院長來藥局看一眼,就可以知道我們新北市的防疫和醫療人員的辛苦,所以他今天用這樣的方式,讓蘇院長聽到人民的訴求。陳士軒說,蔡政府告訴我們,如果聽不到就大聲一點,再聽不到就拍桌子,我沒有桌子,所以只能來現場大聲怒吼,讓蘇院長聽到我們人民的聲音,全台灣的父母心在滴血,還有蔡英文總統、陳時中部長,希望你們可以重視。",https://www.chinatimes.com/realtimenews/20220527002222-260407,中時,政治,王揚傑,"[143, 280, 378, 467, 622]",,,,,,
導遊考生確診一試成績作廢? 考選部:法律規定如此,"本土新冠疫情持續擴大,也衝擊國考考生權益。國民黨立委林為洲今表示,有參與導遊考試考生,第一試通過後,本周要參加第二試,卻因確診被迫放棄考試權利,未來恐逼迫考生隱匿病情,成考場疫情破洞。考選部回應,一切依規定辦理。國民黨立院黨團上午舉辦「考生確診不能補考」記者會,批評當前國考因應疫情作為過於僵化。有日語導遊考生J表示,本來本周日要考試,2天前收到PCR卻診報告需要隔離,詢問考選部,被要求不能到場考試,也沒有替就方案,就是只能放棄二試權利、一試成績作廢,只能退一半報名費;還建議寫信到部長信箱投訴,但也緩不濟急。J指出,這個考試只要求填自主健康管理表,沒有確認進考場考生都沒有問題,有些同樣也要參加考試朋友,知道她遇到這個情況,就不敢去測有沒有染疫,這也為這考試帶來公衛風險。J說,確診不是考生自願的,考選部對考生公平性可能還有地方可以做的更好,建議應讓確診考生視訊考試、擇日再考,或保留一試成績明年可直接參加二試。S考生也說,他也是本周被小孩傳染確診,考選部第一時間還與觀光局互踢皮球,後來依建議寫信到考選部部長信箱投訴,得到回覆是:「表示遺憾,祝你身體健康,可退一半報名費,但明年重新再來,所有考科都要重考」,讓人難以接受。林為洲表示,不論教育部主辦的6月初國中教育會考,勞動部技檢考試,都有相關的指引措施,確診者可以補考,居家檢疫者另外安排隔離考場考試,只有考選部舉辦的所有國考沒有準備,確診者不能考試,根本是欠立法院監督。林為洲說,現在快篩陽就確診,但考生為了考試權益,即便快篩陽敢承認?結果只能撐著繼續考試,造成考場大群聚、疫情大爆發,這就是因考選部沒有做相關防疫指引,顢頇無能,考試院應該廢除。國民黨團副書記長鄭正鈐主張,針對4至7月國家考試,考生有染疫疑慮,可無條件全額退費;因確診、隔離或加強自主健康而被迫無法參加考試者,可選擇全額退費,或直接報名明年相關考試,這對屆齡考生非常重要。國民黨團書記長萬美玲表示,對於考場考生身體狀況,考選部說只能靠自由心證,那這樣會不會有染疫考生冒險考試,疫情黑數增多,疫情愈來愈嚴重?考選部對於考生權益,一句祝你身體健康就想打發,態度輕蔑糟糕。考選部專委周麗珠表示,依公務人員考試法規定,目前國考第一試成績能保留的,只有是婦女考生因懷孕,第二試卻要體能測驗才可以,而外語導遊人員考試規則原就明訂,第一試錄取資格不能保留,要更動必須修法。周麗珠也說,基於考試公平性,國家考試沒有個別補考,也不允許視訊考試。林為洲質疑,傳染病防治法與防疫紓困特別條例,都賦予中央流行疫情指揮中心特別權力,為了公衛安全需求,可跳過原來保守規定做特別處理,否則教育部、勞動部怎可對主辦考試有防疫指引?考試院沒有超前部署才是根本問題所在。",https://www.chinatimes.com/realtimenews/20220527002158-260407,中時,政治,周志豪,"[106, 148, 256, 338, 408, 514, 615, 703, 800, 897, 993, 1027]",,,,,,
陳時中傳7月請辭參選 蔡壁如批:會被民眾唾棄,"國民黨日前正式提名立委蔣萬安參選台北市長,民進黨推派衛福部長陳時中參選呼聲高,民眾黨則支持台北市副市長黃珊珊參選,形成「三腳督」的局面。外傳陳時中可能7月請辭投入選戰,民眾黨選戰小組召集人蔡壁如今天表示,陳時中在這波防疫做得那麼爛,可能會變成2018年代表民進黨參選台北市長的姚文智被邊緣化,疫情指揮官跑去選舉,相信台北市民不會支持這樣的防疫逃兵。蔡壁如指出,黃珊珊原本規畫要在這波疫情過後請辭參選,但現在疫情嚴峻,每天新增本土確診高達7、8萬人,不可能在此時請辭投入選舉,若參照新加坡模式推估,疫情高原期約四周到一個月,要等到疫情趨於穩定大概要到7、8月。面對台北市長選舉可能形成「三腳督」局面,蔡壁如表示,目前選情很難評估,因為陳時中在這波疫情做得很爛,如果心裡頭只想著政治要選舉,就算等到7月疫情趨緩宣布參選,指揮官跑去選舉,難道不會被人民唾棄嗎?蔡壁如提到,近期有專欄認為陳時中會變成2018年的姚文智,如果陳時中現在離開疫情指揮官的位置,不僅成為防疫逃兵,會被國人唾棄,且這波疫情快篩之亂、兒童疫苗不足,民怨炸鍋,預估會對陳時中選情有所衝擊。至於蔣萬安是最早宣布投入北市選舉的參選人,宣示要讓台北市藍天再現,蔡壁如認為,蔣萬安是溫良恭儉讓的好立委,但缺乏爆發性,台北市民喜歡有爆發力跟爆點的候選人,蔣萬安看起來溫溫的。蔡壁如則認為,黃珊珊目前擔任北市府防疫指揮官,仍可持續曝光,但疫情期間無法舉辦大型造勢活動,要用甚麼方式來選舉,各黨都要絞盡腦汁。",https://www.chinatimes.com/realtimenews/20220527002155-260407,中時,政治,林縉明,"[174, 279, 377, 476, 564]",,,,,,
外傳接棒參選竹市長 沈慧虹首現身:防疫優先沒時間多想,"外傳新竹市長林智堅有意讓副手沈慧虹接棒參選,沈慧虹被點名後首站公開行程,來到中正市場了解疫苗施打情形,被問到接棒參選的看法,沈慧虹表示,她沒時間多想,對她來說市政最重要,僅以「市政優先、防疫優先」8字回應。沈慧虹被媒體公開點名後,首站公開行程來到中正市場疫苗施打站,了解5歲兒童輝瑞疫苗施打情形,被問及參選的可能性,她說自己常常開玩笑,有時候市長請假,她就代理市政,但她來到新竹這麼久,每天只知道做好應該做的事,沒有時間多想。沈慧虹說,對她而言最重要的是市政工作,像是這兩天雨勢很大,就要注意交通情況,也會擔心積淹水,市政工作24小時不間斷,像是今天帶小孩來施打疫苗的父母,都很擔心孩子的健康,市府就專案開施打站。被問到是否排斥參選,沈慧虹說自己真的沒想這麼多,至於是否有跟林智堅討論過接棒,她說自己沒被徵詢過,也沒討論下一步,對她而言做好工作、解決問題,比什麼都重要,因此她還是只有8個字「市政優先、防疫優先」。",https://www.chinatimes.com/realtimenews/20220527002137-260407,中時,政治,王惠慧,"[103, 213, 307]",,,,,,
徵召張善政掀桃園風暴 朱立倫在想什麼?他爆內幕,"前行政院長張善政獲國民黨徵召參選桃園市長,引發基層譁然。朱立倫子弟兵、新北市議員葉元之今(27日)向港媒表示,這是朱單線作業的結果,目的是為了避免破局、節外生枝,最終要看選舉結果才能評斷此決定的對錯。關於朱立倫此次處理桃園市長提名一事,葉元之接受《中評社》訪問時指出,這可能與過去朱擔任地方首長16年有關聯,因地方首長雖然會和幕僚開會討論策略,但幕僚也僅是提供意見作參考,最後決策的仍是首長,而責任也必須一肩扛起,但因朱目前是黨主席身分,類似的決定可能還是需要先和黨內多溝通。至於朱立倫為何會選擇快速處理,提名張善政,葉元之指出,主要原因是深怕破局,怕中間過程有人亂放話,讓張改變主意,才會在張點頭後,沒有經溝通就馬上徵召。只是站在桃園議長邱奕勝等地方人士的角度,當然會認為沒有事先溝通,非常不適當。",https://www.chinatimes.com/realtimenews/20220527002067-260407,中時,政治,莊雅婷,"[100, 238]",,,,,,
紓困振興特別條例三讀通過 藍委:執政黨不要劃錯重點,"立法院今(27日)上午三讀通過同意延長《嚴重特殊傳染性肺炎防治及紓困振興特別條例》施行期限至明年6月30日,各黨團均表支持無異議通過。國民黨立委洪孟楷指出,昨天還有家長帶著小孩冒雨排隊打兒童疫苗,疫苗真的足夠嗎?拜託執政黨不要劃錯重點,觀光、旅遊、住宿餐飲的救命錢要及時。洪孟楷指出,昨天無論死亡人數或中重症都創新高,不分藍綠防疫優先,台灣不能輸,也要告訴執政黨,特別條例預算還有1000多億,無論兒童疫苗、口服藥、醫療人員照護補助,到底有沒有落實,才是最重要的事情。他說,昨天還有家長帶著小孩冒雨排隊打兒童疫苗,疫苗真的足夠嗎?醫護人員非常辛苦,拜託執政黨不要劃錯重點,讓觀光、旅遊、住宿餐飲獲得最及時的救命錢,若沒有及時很多業者都撐不下了,請執政黨好好做事,不要推託了。民進黨立委范雲表示,很高興朝野有共識,讓紓困預算可以延至明年,要為廣大的家長、學生發聲,台灣有許多雙薪家庭,面臨在家照顧及工作的壓力,去年有編列兒童防疫津貼,呼籲教育部、衛福部再度發放一次津貼,把防疫津貼和家庭照護假法制化。民眾黨立委邱臣遠表示,疫情愈趨嚴重,百工百業受衝擊,相關防疫及物資準備都有必要,協助受疫情影響的產業,維持國內經濟民生安定,但過去2年很多政策都沒有到位,要提醒政府要讓業者實際獲得補助,另外,包含幼教、托育、補教等產業,卻未納入振興的產業,教育部要積極爭取納入。時代力量立委陳椒華表示,全國疫情爆發、持續嚴峻,指揮中心也告知目前屬於高原期,協助國人克服困境、健康生活還有一段路要走,要呼籲政府盡速關注民生與抗疫的問題,針對未來可能發生的問題提前準備,國人健康、穩定經濟生活已經不容許有任何差錯。時代力量立委邱顯智,請指揮中心認真做好防疫準備,看一下國外例子有這麼困難嗎?看看國外的疫情準備,包含快篩劑、疫苗等,防疫是最重要的,政府就不用花這麼多錢來紓困,指揮中心應該要聽到醫界、學界的聲音,把防疫工作做好。",https://www.chinatimes.com/realtimenews/20220527002050-260407,中時,政治,葉書宏,"[136, 234, 337, 449, 580, 696]",,,,,,
父母搶排兒童疫苗 洪孟楷:這是哪門子的正常生活?,"國內新冠疫情延燒,幼童重症、死亡人數攀升。讓家長現在紛紛冒雨位子女搶排兒童疫苗。國民黨立委洪孟楷上午批評,一個半月前民進黨政府說「重症清零、輕症控管、正常生活」,現在這是哪門子的正常生活?洪孟楷表示,台灣幼兒染疫致死率高逾千分之一、重症狀況是日本十倍左右,當然讓台灣家長擔憂,當然希望符合施打兒童疫苗的小孩能早日打到、早日保護,政府最基本責任是要在盡快進口足夠兒童疫苗,讓國人不再擔憂,洪孟楷說,全國約有108萬5至11歲幼童,打兩劑需約兩百萬劑,但現在連民進黨執政縣市的兒童疫苗也搶翻,代表這是全國性數量不足,民進黨高官們在辦公室躲雨時,看看街頭現況,別再自我安慰疫苗足夠了,臉皮多厚才不會汗顏。洪孟楷批評,國內疫情現況是重症無法清零,昨日死亡人數還創單日新高104例;輕症無法控管,一天8、9萬例確診成常態,這還不包含未回報黑數;民眾自主應變改變生活型態,餐飲、商圈人數腰斬,疫情走向無法樂觀。",https://www.chinatimes.com/realtimenews/20220527001935-260407,中時,政治,周志豪,"[94, 193, 299]",,,,,,
台灣防疫排名53全球倒數第三!PTT炸鍋預言彭博下場酸爆了,"台灣本土疫情持續升溫,昨日(26)除新增81852例本土個案,死亡人數更來到104例,引發民眾熱議;有網友更發現,外媒最新全球防疫韌性月評比,台灣5月份在53個國家中位列第51名,大跌19個名次,僅勝俄羅斯等國。此消息掀討論,不少人稱該媒體「即將被出征」,諷刺意味十足。PTT論壇網友發現,外媒彭博社(Bloomberg)26日公布最新全球防疫韌性月評比,台灣5月份在53個國家中位列第51名,大跌19個名次,僅勝俄羅斯等國,在全球統計國家中倒數第三名,成績相當難看。此消息引發熱烈討論,網友紛紛回應:「即將被出征」、「很快就被出征了」、「網軍集結中」、「1分鐘後網軍趕到」、「看好了世界,台灣只示範......」「準備反彈了,蹲得低才能跳得更高」、「台灣價值不夠」。不僅如此,也有網友表示:「覺青:什麼野雞排名」、「這一定不準,外媒明明都在問台灣防疫怎麼這麼好」、「某黨喜歡的時候就大肆宣傳國際認證,不喜歡的時候就冷處理」、「大家都在挺台看到沒,不缺唱衰台灣的人」、「粗暴的言論duck不必」。",https://www.chinatimes.com/realtimenews/20220527001812-260407,中時,政治,王子瑄,"[135, 234, 334]",,,,,,
爭取綠營北市徵召 林佳龍發表首都願景12項政策,"無任所大使林佳龍宣布爭取民進黨台北市長徵召;林佳龍今提出「首都願景的未來想像-關於首都的12門課」,將在接下來一個月陸續推出,期盼和關心首都圈的未來、生活在首都圈的市民共同討論。林佳龍今在臉書指出,今年是台灣智庫20週年,台灣智庫推出挑戰2032國家願景的一系列計畫,其中一項就是台灣城市區域治理藍圖。首先,針對首都台北,近幾個月來與學者專家有非常多的討論,腦力激盪的過程,讓他們對於城市未來充滿許多想像,而如何在現有的基礎上擘劃未來城市,是所有首長的功課。他說,台北市是龍頭城市,是帶動台灣國家發展的引擎,也是連結台灣與世界的國家門面,在亞洲,跟東京、首爾、新加坡、曼谷等城市,相互競爭,也相互學習。台北如何從A到A+,如何從Taipei到TaipeiPlus,我想,在這座城市生活與工作的朋友,都有動力,要讓這座城市更好。他說,想像台北市的未來,要先跳脫現有的行政區域思維,凌雲北台灣,才能有全新大格局的思考。他指出,作為北北基桃首都圈的核心城市,台北市像是連結大小齒輪的承軸,也是驅動台灣整體前行的關鍵力量。因此,台北城市治理,必須超脫本位主義,導入「跨域治理」與「數位治理」的理念,從首都圈治理的角度出發,引領台灣克服挑戰,帶領台灣邁向世界。他說,去年5月25日台灣宣布三級警戒至今,這一年多來,台灣在政府與全民努力之下,穩健地朝疫後正常生活的目標來前進。而這一年來,他所共同創立與參與的台灣智庫,著眼於台灣未來的發展,開始整理2032國家願景計畫外,與此同時,「都市與區域治理中心」隨之誕生,組成研究團隊並召集學者專家,聚焦於首都圈發展策略的研擬與討論。他說,由首都圈發展的角度出發,從印太戰略談到世界公民、從區域治理談到北台灣捷運網、從大巨蛋第一場演唱會談到凱達格蘭首都廣場、從租得起的社會住宅談到都市空間規劃與都市更新、從疫後振興談到大稻埕街區經濟、從流域治理瑠公圳掀蓋談到台北文化十字軸、從首都觀光圈談到經濟強心針、從數位市民卡智慧城市談到韌性城市、從空軍總部利用談到台北國際金融中心、從世代正義談到結婚及生育補助......,透過一次又一次的議題討論,試圖定位首都台北未來的發展策略。他說,聚焦的12大政策願景計畫,將在接下來一個月陸續推出,期盼能和關心首都圈的未來、生活在首都圈的市民共同討論。將這12大願景拋出,歡迎所有居住、工作、就學、戶籍橫跨北北基桃的您,歡迎挑選有興趣的主題,一同腦力激盪,參與世界台北的討論。這12項包括,大台北首都圈國土規劃與區域治理藍圖(「國土規劃」)、建構台北為核心的首都圈共好交通路網(「交通路網」)、大台北首都圈整體空間規劃與居住正義(「空間正義」)、強化數位治理體系與建構智慧服務城市(「數位治理」)、升級智慧防救災體系提升首都台北韌性(「韌性防災」)。還有,大台北防洪計畫與首都圈流域文化復興(「流域文化」)、克服疫情經濟受災與打造韌性回應網絡(「疫後經濟」)、首都三箭強化台北產業創新與人才培育(「人才創新」)、首都圈觀光主流化與台北城市亮點計畫(「亮點觀光」)、建構首都台北安心生養育兒及養老體系(「生養照護」)、台北世界節慶城市與文化十字軸線藍圖(「文化復興」)及首都台北連結區域領航台灣與世界共好(「世界共好」)。",https://www.chinatimes.com/realtimenews/20220527001816-260407,中時,政治,曾薏蘋,"[89, 229, 327, 363, 407, 525, 682, 901, 1019, 1043, 1069, 1095, 1121, 1147, 1156, 1176, 1202, 1228, 1254, 1280, 1306, 1332]",,,,,,
參選新竹市長有譜? 高虹安這麼回應,"年底新竹市長選舉,各政黨尚未公布提名人選,被點名代表民眾黨參選新竹市長呼聲高的立委高虹安表示,現在疫情嚴重,選舉布局不是民眾最關心優先事項,她持續在地經營跟關心,也有收到在地民眾的期待,黨中央近期將啟動提機制,個人是否參選還在評估中。高虹安指出,目前疫情嚴重,對民眾而言,談選舉布局不是最關心的事項,尤其是新竹市長選情詭譎多變,國民黨跟民進黨還在為人選要在地還是空降吵不停,不論推出的人選,最重要的是能否對新竹做出貢獻。高虹安說,現在能做的事就是關心新竹,不適為了政見承諾選上才去做,至於新竹市長選舉布局,黨中央預計下個會啟動提名徵召,在地服務不會因為她選或不選市長就沒有。對於是否參選的考量,高虹安說,參選縣市首長是人生重要決定,她認為,要不要選市長,要先了解這個工作能否幫助新竹,透過在地團隊認識及瞭解新竹,最後才是為新竹貢獻的過程。高虹安強調,她有經營跟關心新竹,現在還在評估的過程,不會把話說死,但在地民眾的期待等,都是考量的因素。",https://www.chinatimes.com/realtimenews/20220527001842-260407,中時,政治,林縉明,"[117, 210, 287, 369]",,,,,,
蔣萬安拋兩岸論述 「堅持中華民國主權、認清分治事實」,"國民黨立委蔣萬安獲正式提名參選台北市長後,27日赴內湖拜會前總統馬英九。對於兩岸論述,蔣萬安表示,回到堅持中華民國的主權,認清分治的事實,也拋出雙城論壇舉辦前提是,中共不再擾台,雙方地位對等才有舉辦的意義。由於台北市長常常與對岸接觸,包括雙城論壇,媒體問及,過去馬前總統兩岸論述從不統、不獨、不武到不排除統一,能認同此觀點?對此,蔣萬安說,雙城論壇的舉辦前提是中共不再擾台、對台灣釋出善意,雙方地位對等才有舉辦的意義。另外,蔣強調,對於國際其他城市之間的交流、汲取經驗也是非常重要,所以未來會擴大舉辦國際城市交流論壇。對於自身的兩岸論述,蔣萬安表態,回到堅持中華民國的主權,認清分治的事實,這作為與對岸交流溝通的基礎是非常重要,「我想這是目前台灣最大公約數,也是我們所堅守的立場」。",https://www.chinatimes.com/realtimenews/20220527001789-260407,中時,政治,楊亞璇,"[103, 162, 209, 259]",,,,,,
