title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
北市6/6恢復上課家長反彈!蔡炳坤:可請疫苗假、防疫假,"台北市校園6月6日全面恢復實體上課,但有家長憂心,孩子剛施打完疫苗未發揮保護力,掀起反彈聲浪。對此,台北市副市長蔡炳坤今(2)日受訪表示,打疫苗是過程,每個孩子達到保護力情況不一,家長若會擔心,可以幫孩子請疫苗假、防疫假。針對北市校園6月6日恢復實體上課,有家長擔心孩子剛打完疫苗,還沒有保護力,恐造成群聚感染,蔡炳坤回應表示,5月5日就開始打莫德納、5月26日開始打BNT,打疫苗是一個過程,每個孩子達到保護力的情況不一,他強調,若家長會擔心,可以幫小孩請疫苗假、防疫假,另外,回到學校上課的學生,還是會要求做好相關防疫。北市府公布恢復實體上課配套;第一,國三、高三從6月6日起陸續舉辦畢業典禮,沒有實體上課的問題;第二,雖然恢復實體上課,但中小學若要繼續遠距教學,要經過課發會討論決定,幼兒園部分由園方、老師、家長決定,市府可以同意繼續實施線上教學,但如考試、課業評量等,還是需要回到實體教學處理;第三,家長若需要讓孩子請防疫假或疫苗假,都不會列入缺席記錄;第四,由於各校畢業典禮將近,原則上不開放外賓參加;第五,中學進行社團成果發表,雖並未禁止跨校舉辦,但參加學生要打滿3劑疫苗,否則要出具最近3天快篩結果。而台北市拚6月3日前打完兒童疫苗,傳出有醫護人員穿防護衣在無冷氣空間工作,忙到淪為「打針機器」中暑,蔡炳坤表示,每個學校情況會有個案,「醫護人員真的辛苦了!」針對這部分,他會請教育局檢討各個學校的情況,給醫護人員好的接種環境,也等於給孩子好的接種環境,都會去進一步改善。",https://www.setn.com/News.aspx?NewsID=1125077&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[111, 262, 507]",2022-06-02 11:22,2022,6,2,11,22
繼續參選桃園市長?羅智強閉關7天曝決定:不違大家期待!,"國民黨前台北市議員羅智強日前因助理確診,祈福桃園的行腳活動喊卡。羅智強今(2)日在臉書發文稱,經過七天的自主健康監測,每天快篩陰性,身體也很健康,宣布明天出關、繼續行腳;如何看待國民黨提名前行政院長張善政參選桃園市長,以及桃園市長選舉?羅智強透露下周將對外報告,做出「不違從政初衷,也不違大家期待的選擇」。羅智強正在進行「祈福走桃園」,希望走遍桃園13區,共516里,傾聽市民在疫情下的痛苦,反映給在地的民意代表,日前因發言人何元楷快篩陽,所以也開始7天自主健康監測。羅智強表示,這些天來每天快篩陰性,身體也很健康,所以,明天出關,繼續為桃園行腳祈福,閉關的日子想了很多事,像是對於張善政的參選,還有外界很關心自己的動向,已有了些想法,「我知道在這個園地裡大家很支持我,也很關心我,最重要的是很相信我,我會努力做出不違從政初衷,也不違大家期待的選擇」,下週就會向大家報告。張善政則持續進行請益之旅,昨天到新屋長祥宮參拜,並與宮廟主委廖忠雄、委員及新屋23個里的里長請益。面對桃園市長提名爭議,張善政表示,將聯繫原本有意參選的羅智強與立委呂玉玲,「不管有沒有閉門羹,表達誠意最重要」,日前已與議長邱奕勝見面,也與羅智強同框,但仍見不到呂玉玲,直言「還在努力中,非常需要她的支持」。",https://www.setn.com/News.aspx?NewsID=1125067&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[153, 234, 386]",2022-06-02 10:58,2022,6,2,10,58
端節前夕慰勉陸戰隊66旅 蔡英文親扛「紅隼」反裝甲火箭,"端午連假將至,總統蔡英文(2)日特到北部地區部隊,包括海軍陸戰隊66旅與國防醫學院預防醫學研究所,頒發加菜金慰勉官兵。蔡英文在海軍陸戰隊六六旅,聽取官兵介紹所使用的武器裝備後,她還實際扛起國造紅隼反裝甲火箭模擬操作。蔡英文上午在國安會秘書長顧立雄、國防部長邱國正等人陪同下,前往海軍陸戰隊六六旅慰勉部隊,肯定官兵堅守崗位,戮力戰備整備之辛勞。六六旅陳展紅隼反裝甲火箭、標槍飛彈、雙聯裝刺針飛彈、T108輕型狙擊槍、各式夜視鏡等裝備向蔡蔡英文介紹。蔡英文在聽取官兵簡介紅隼反裝甲火箭後,仔細詢問如何操作與發射,隨後更是出乎眾人意料之外,親自提起未含實彈的火箭筒上肩,並向官兵再度仔細詢問要如何使用以及發射方式,更親自體驗操作方式。媒體詢問總統會不會覺得重?蔡英文先說「不會」,更表示「我就在試它的重量,蠻好操作的」。蔡英文接下來聽取國軍報告、操作標槍飛彈結束後,媒體喊話,「總統沒拿喔?」蔡總統說,「這21公斤ㄟ(發射筒加飛彈總重量),這裡已經有一個女生(操作女兵)拿了」。",https://www.setn.com/News.aspx?NewsID=1125060&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[108, 223, 357]",2022-06-02 10:57,2022,6,2,10,57
盧秀燕談總統府確診比例遭張惇涵反駁 中市府:尊重,"台中市長盧秀燕議會答詢講出「總統府確診人數佔3分之1」,總統府發言人張惇涵回應,總統府確診數約14.7%,疫情「公開透明」而非被踢爆才說明。新聞局長鄭照新2日表示,盧市長引用總統府公布公開資料及《總統府組織法》,用意要請議員質詢「同理心」理解。中央地方行政機關同舟一命,共同的敵人是疫情,不是彼此,對總統府回應表示尊重。台中市議會昨天召開定期會市政總質詢,民進黨籍台中市議員楊典忠指出,依據市府人事處統計,截至5月31日市府已有1078人染疫,確診人數不斷增加,近半個月更倍增成長,質疑市府分艙分流辦公,是否有落實。盧秀燕答詢表示,這是台灣整體問題,總統府有450名員額,有140人確診,而台中市政府有4萬多名員工,有1078人確診。台灣疫情高漲,不應該過度苛責確診者,有誰願意確診,應該有同理心。總統府發言人張惇涵晚間透過臉書發文說,總統府自109年全球疫情蔓延,一直都有公布確診數,眾所皆知。目的很簡單,就是「公開透明」,而不是被踢爆才說明。今年初截至5月31日為止,包括總統府、國安會、外包廠商,以及必須群體生活的憲兵營、警衛室,總計確診人數為171人。這些確診數佔所有單位總人數1162人約14.7%,實情並非盧秀燕所稱的1/3染疫。新聞局長鄭照新今天表示,盧市長議會答詢引用確診人數為總統府公布公開資料。《總統府組織法》設三局三室三處及法規委員會,法定編制員額職員自401人至469人,為盧市長引用母數依據。張發言人計算母數列入「外包廠商」等等,比例定義界線與法定編制不同,台中市府尊重。他也說,盧市長答詢時引用此數據,用意強調議員質詢要多以同理心理解。中央地方行政機關同舟一命,共同面臨疫情挑戰,沒有任何機關需要因為確診而被責難,我們共同的敵人是疫情,不是彼此。看更多新冠肺炎(COVID-19)疫情最新報導:https://bit.ly/37gsay1★三立新聞網提醒您:防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1125050&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李忠憲,"[160, 258, 349, 521, 588, 591, 593, 596, 649, 737, 740, 756, 761, 783, 784, 793]",2022-06-02 10:39,2022,6,2,10,39
柯文哲稱大巨蛋「歷史共業」 蔣萬安批:自己爛攤子自己收,"台北市政府與遠雄大巨蛋,對於權利金的爭議告一段落,過去北市府抨擊大巨蛋興建營運竟然零權利金,民眾黨質疑過去前台北市長馬英九,任內簽下大巨蛋零權利金不平等條約,「國民黨台北市長參選人蔣萬安難道要視而未見?」蔣萬安今(2)日表示,大巨蛋延宕八年,當年大張旗鼓喊的五大弊案,現在來看就是政治操作,「自己的爛攤子自己收」。台北市政府31日宣布大巨蛋營收分潤,外界認為是在替副市長黃珊珊未來參選市長排除障礙,市長柯文哲表示,不債留子孫是自己的態度,把歷史共業解決掉,希望留下更好的台灣給下一代。對此,蔣萬安說,大巨蛋延宕八年,當年大張旗鼓喊的五大弊案,現在來看就是政治操作,「自己的爛攤子自己收」,若沒這樣延宕,大巨蛋可以創造的整體經濟效益,就能夠成為商機產值,市民都希望爭議能趕快落幕了。另外,行政院昨晚舉行的「深化台美經貿關係重大成果記者會」,蔣萬安則批「根本看不到實質內容」,沒有法律約束力,民眾關心的降低關稅、貿易自由化的討論都沒看到詳述,「這部分只是大內宣而已」。",https://www.setn.com/News.aspx?NewsID=1125052&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[157, 340]",2022-06-02 10:37,2022,6,2,10,37
恩恩爸要的通聯「新北寄出了」!侯友宜:以家屬需求為主,"新北市中和區2歲童恩恩染疫離世,恩恩爸爸要求調閱通聯查明真相,並婉拒與新北市衛生局長陳潤秋、消防局長黃德清會面。新北市長侯友宜今(2)日僅表示,家屬需求都會全力提供。陳潤秋則說,市府已經將恩恩爸爸要的資料用雙掛號寄出,內容則包括通聯紀錄、橫向聯絡以及119通話內容逐字稿。陳潤秋表示,恩恩爸爸跟衛生局申請資料,市府已經準備好了,原本她與黃德清要一起到新竹遞交資料並說明,不過恩恩爸爸希望先看到資料,所以今天早上分別由衛生局跟消防局用雙掛號寄出,應該很快會收到。她說,如果恩恩爸爸看到資料有任何問題,市府都會跟恩恩爸爸見面說明清楚。陳潤秋提及,資料內容包括通聯紀錄、橫向聯絡,以及恩恩爸爸要求119的通話內容逐字稿等。黃德清表示,恩恩爸爸提到的錄音檔案是用錄音檔按逐字譯文的內容代替,因為119報案電話涉及到雙方個資問題,過去除了司法單位調閱外,碰到類似陳情案件,都是經過雙方當事人同意下在現場聽取。黃德清說明,昨天本來要跟陳潤秋去新竹向恩恩爸爸說明,也希望把錄音檔案當面給對方聽,而這10幾頁的逐字文,可以很清楚顯現當時報案的相關資訊。他說,如果恩恩爸爸有疑慮也隨時歡迎聽取,市府都能派專人交付錄音檔案。針對資料是否會公開?黃德清回應,基於個資問題,錄音檔案不宜公開。另外做了哪些橫向聯繫?黃則說,當時中央針對確診者指引,都是經過衛生機關找到適合收治的醫院才派車。侯友宜幾乎要到議會開始質詢前才到議場,並僅說,會盡全力提供相關資料給恩恩爸爸,以家屬需求為主。",https://www.setn.com/News.aspx?NewsID=1125042&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[136, 265, 308, 399, 502, 582]",2022-06-02 10:23,2022,6,2,10,23
訪美拜會官員「層級不夠高」?朱立倫不鬆口:謝謝美方安排,"國民黨主席朱立倫今(2)日一早啟程赴美10天,預計拜會美國國務院、國防部等行政部門,以及美國國會兩黨議員,並與智庫座談,發表公開演說。外界質疑訪美拜會的官員層級不夠高?朱立倫一早在機場受訪解釋,「該見的朋友都會見到」,謝謝美方很多安排。接續昨日中常會談話,朱立倫再次強調,這趟訪美最重要目的就是宣告國民黨重返華府、重返美國,以及國民黨駐美代表處的揭牌,讓美國朋友知道,「隨時可以在華府找得到國民黨、聽得到國民黨的聲音」。民進黨質疑,朱立倫此趟訪美,是否要撕掉國民黨「反美」的標籤?朱立倫駁斥,國民黨親美路線從來沒有改變,到美國只是再一次確認台灣跟美國同為民主自由的國家,堅定的民主自由的立場從未改變。朱立倫指出,「民進黨在美國製造謠言破壞國民黨形象,我們很尊重民進黨在美國的工作,希望民進黨同樣尊重別人」,一起來為台灣打拚。至於會見到哪些美國官員?最高層級到哪?朱立倫則回,跟美方都有一個共識,大家彼此相互尊重,該見的朋友都會見到,最重要的一件事情,針對印太地區、兩岸之間、台美合作的一些議題,不管是官員、行政部門、國會,國民黨都會予以尊重,「謝謝美方做了很多安排」。",https://www.setn.com/News.aspx?NewsID=1125033&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[118, 210, 300, 362]",2022-06-02 10:04,2022,6,2,10,4
全身而退?民眾黨罵狗風波導火線 柯文哲愛將懲處出爐,"民眾黨苗栗縣議員提名爭議,時任苗栗縣黨部主委馮啟彥被指控黑箱作業,中評會建請撤銷原提名人選,進而衍生黨主席柯文哲飆罵立委賴香伶「回去管好狗」風波。民眾黨中評會針對馮啟彥進行調查,決議懲處為「應予以告誡」,遭到外界質疑,身為柯文哲愛將的他,懲處僅予告誡,等同全身而退,對此,民眾黨今(2)日回應,中評會做出最終決定,就會照案通過。民眾黨苗栗縣第一選區議員原提名楊喬安,有意角逐同選區的林志豪指控時任苗栗縣黨部主委馮啟彥未依規定辦初選,中評會認定過程有重大瑕疵,建請撤銷原人選,柯文哲不滿提名爭議,將矛頭指向中評會主委、賴香伶辦公室主任林恕暉,在會議中飆罵賴香伶「誰家的狗,自己回去管好」,事後林志豪宣布退黨繼續參選議員,馮啟彥則轉任高雄市黨部主委。針對馮啟彥提名黑箱爭議,民眾黨黨中央日前交由中評會調查,作成決議,「念其本黨第一次辨理大選事務,且無前例參考,導致辦理選務事務生疏,應予以告誡,也請其現所管轄之黨部,記取教訓,依本黨程序規章,確實負起辦理選務責任,實事求是,避免相關情事再次發生」。事實上,馮啟彥當時曾還原提名原因,考量楊喬安是現任苗栗市民代表會主席有行政優勢,又有婦女保障名額,並解釋,苗栗縣黨部制定的地方選舉辦法,第二關審查就可決定提名人,林志豪誤解要走完全民調才是完整初選,以致衍生出後續投訴,但仍遭到外界質疑,身為柯文哲愛將的他,最後懲處僅有予以告誡,根本不痛不癢,仍穩坐高雄市黨部主委位置,對此,民眾黨發言人張清俊今受訪表示,中評會如果做出最終決定,應該就照案通過,不會有中評會以外的後續處理。而民眾黨1日舉行中央委員會,會中通過年底九合一大選第七波提名名單,共計6人,包含2位鄉鎮市民代表被提名人、4位里長被提名人。總計民眾黨目前已提名128位參選人,包含1位市長被提名人、83位縣市議員被提名人、24位鄉鎮市民代表被提名人、17位里長被提名人、2位村長被提名人、1位山地原住民區區長被提名人。",https://www.setn.com/News.aspx?NewsID=1124992&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[164, 323, 447, 658]",2022-06-02 09:55,2022,6,2,9,55
盧秀燕稱總統府1/3確診 張惇涵澄清:約14.6%染疫,"針對台中市長盧秀燕昨天在議會答詢時表示,總統府確診人數佔3分之1,台中市府是50分之1,希望大家看待確診者要有同理心。對此,總統府發言人張淳涵在臉書回應表示,截至5月31日為止,總計確診人數為171人,確診數佔所有單位總人數的1,162人,約14.7%。台中市議會昨天召開定期會市政總質詢,民進黨籍台中市議員楊典忠指出,依據市府人事處統計,截至5月31日市府已有1078人染疫,確診人數不斷增加,近半個月更倍增成長,質疑市府分艙分流辦公,是否有落實。盧秀燕表示,這是台灣整體問題,總統府有450名員額,有140人確診,而台中市政府有4萬多名員工,有1078人確診,台灣疫情高漲,不應該過度苛責確診者,有誰願意確診,應該有同理心。對此,張淳涵在臉書發文表示,盧秀燕之所以能夠說出總統府確診數,是因為總統府一直都有公布。眾所皆知的是,總統府特別地動見觀瞻。因此,自2020年全球疫情蔓延以來,總統府若有疫情狀況,都會向各界公開報告。目的很簡單,就是「公開透明」,而不是被踢爆才說明。張惇涵並表示,希望透過總統府的作為,讓社會各界能夠了解,如何依照不同階段的防疫指引,採取相對應的措施。總統府希望告訴國人朋友,面對疫情,保持戒慎而不恐懼。前年如此,去年如此,今年也是。舉例來說,像是日前蔡英文總統因為家人確診而進行隔離,或者年初的時候,副總統賴清德出訪友邦宏都拉斯返國後的隔離,總統、副總統於隔離期間的健康狀況,及總統府各單位的染疫狀況等,總統府都會對外說明。相信社會各界也都有印象。張惇涵指出,實際上,自今年初以來,截至5月31日為止,包括:總統府、國安會、外包廠商,以及必須群體生活的憲兵營、警衛室,總計確診人數為171人,這些總統府都有定期發布,這些確診數佔所有單位總人數的1,162人,約14.7%。或許,幕僚提供給盧秀燕的數據,分母只計算了總統府一個單位的人數,而沒把其他單位列入;不過,實情確實並非盧秀燕所稱的1/3染疫。張惇涵並指出,從2020年疫情以來,總統府由李俊俋副秘、國安會由徐斯儉副秘擔任防疫長,嚴密掌握疫情狀況;近期,也依照總統指示,成立員工的「關懷中心」。透過這種方式,一方面能夠關心、協助確診的夥伴;另一方面,則是能夠清楚了解各單位可能的疫情發展,並採取相對應的防疫作為,比方說,哪邊清消需要強化,或者人力如何調派等。張惇涵認為,刻意炒作確診人數絕對不是防疫的重點。重點在於,掌握疫情狀況、關心員工需求、精進防疫措施、維持運作正常,這應該從公部門帶頭,並鼓勵民間一起來做。他說,大家都知道,Omicron病毒株的特性是傳播力非常迅速。而此時此刻,台灣正面臨Omicron的疫情挑戰,每一位確診的人,或者隔離中的人,都可能是我們身邊的親人、朋友、同事。這是現在,我們每個人或多或少都會面臨到的狀況。「就像我常講的,我們的敵人是病毒,不是彼此。」張惇涵說,沒有違反防疫規定,但卻確診的人,其實不需要道歉,也不應該被投以異樣眼光。因為,每個人都有生病或身體不舒服的時候,這時候需要的是溫暖的關心。張惇涵強調,相信此時此刻,最重要的是,中央地方要互相合作、互相補位,同事朋友之間互相關懷、互相協助。疫情的九局下半,我們每個人都是彼此的守護神,互相守護,團結一致,就跟這兩年多來一樣,我們可以一起戰勝疫情的挑戰。",https://www.setn.com/News.aspx?NewsID=1125012&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[127, 314, 439, 639, 814, 971, 1048, 1160, 1257]",2022-06-02 09:45,2022,6,2,9,45
雲林大老連署2千人 力挺林佳龍參選台北市長、盼中央徵召,"年底九合一大選將至,民進黨台北市長選戰人選未定,目前包括衛福部長陳時中、前交通部長林佳龍被視為潛在人選,林佳龍也在日前表態有參選意願,雲林同心、同鄉會將在2日舉辦記者會,要力挺雲林子弟林佳龍參選台北市長,並且已累積近2000位旅北雲林鄉親的連署書,準備送進民進黨中央。年底即將登場的台北市長選戰,國民黨已提名立委蔣萬安,台灣民眾黨由副市長黃珊珊出戰機率高,林佳龍日前積極表態,強調他在台北市出生長大,過去工作經驗也以台北市為主,更提出政策白皮書,原先呼聲最高的陳時中,則因疫情嚴峻關係選擇放慢腳步。旅北雲林鄉親在今年3月,啟動聯署支持林佳龍參選台北市長,4月時,雲林同心會多位大老將聯署書,送進民進黨中央,希望能徵召林佳龍參選台北市市長,目前累積連署已接近2千人,還在持續進行中。林佳龍也重申,會持續準備,不過整體提名涉及選戰布局,且民進黨是採取徵召提名方式,會配合黨中央整體布局。",https://www.setn.com/News.aspx?NewsID=1125002&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,潘靚緯,"[134, 249]",2022-06-02 09:43,2022,6,2,9,43
侯友宜稱被羞辱 林鶴明批別政治表演:恩恩爸需求處理了嗎,"新北市長侯友宜昨(1)日在市政總質詢上爆料,「民進黨某副秘書長」曾問他為何能電話解決的問題,要對媒體政治表演,讓他感到被羞辱。民進黨副秘書長林鶴明昨也反擊,他依然認為能透過電話溝通處理,就不用政治表演。此外,林也說,現在大家最關心的應該是新北中和2歲童恩恩染疫亡,其爸爸所提出的需求,侯處理了嗎?侯友宜昨說,日前有民進黨某副祕書長對他說,「為何一通電話可以解決的問題,不打電話解決,而要對媒體做政治表演、噴口水」。他認為自己是警察出身,只知道解決問題,這輩子不曾做過政治表演、噴口水。侯友宜也說,他在防疫期間打了無數通電話給中央流行疫情指揮中心指揮官陳時中,費盡口舌,都得不到正向回應,居然還有人問這種問題羞辱他,當然要把話講清楚,所以才講話比較大聲。林鶴明則說,他依然認為能透過電話溝通處理,就不用透過媒體進行政治表演。他也酸,承蒙侯友宜如此看重他的建言,而且如此念念不忘。林鶴明表示,其實侯友宜就2個選擇,一、停止政治表演;二、繼續政治表演。因此,侯究竟是屬於哪一種選擇,市民自有公論,既然行政院政委唐鳳也把問題解決,就是好事。林鶴明指出,他說什麼不是重點,大家現在關心的其實是中和的恩恩爸爸所提出的需求,恩恩爸爸當時打不通的電話,侯友宜知道嗎?恩恩爸爸要的通聯記錄,侯友宜處理了嗎?警察出身的侯友宜,調閱與提供通聯紀錄應該不會比牙醫出身的陳時中部長慢吧?他最後也質疑,「新北市民這通打給侯市長的電話會通嗎?」2022/6/211時35分新增新北市府回應針對民進黨副祕書長林鶴明的說法,新北市政府副發言人張劭斌表示「很難想像,某黨的副秘書長都不看新聞嗎?還是習慣裝睡?難怪不知道新北市已經準備好資料的來龍去脈!」實在很難理解會有無法掌握新聞進展的黨副祕書長,難道發言都靠豐富的想像力?開口表演,閉口表演,看來副秘書長真的很喜歡表演,奉勸林副秘書長,噴太多口水,臉上的口罩如果濕透了,會失去遮掩的保護力!」",https://www.setn.com/News.aspx?NewsID=1125014&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[148, 242, 326, 388, 466, 607, 615, 629, 708]",2022-06-02 09:41,2022,6,2,9,41
剖析共軍陸海空要害 CNN:中國有能力奪台但付血腥代價,"美國總統拜登5月底表示,若中國犯台願用武力防衛台灣。美國《有線電視新聞網》(CNN)昨(1)日剖析台灣與中國軍力,認為共軍在陸海空都有要害之處,縱使有能力奪台,但也將付出相當大的血腥代價。《CNN》以「中國有能力奪下台灣,但將付出極其血腥的代價」為題刊出文章,針對如果中國試圖奪取台灣,美國及其盟友是否能夠阻止?報導認為,「可能無法」。分析人士指出,中國擁有的軍隊、飛彈和船艦超過台灣或台灣的潛在支持者,如美國或日本所能帶來的戰鬥力。這意味中國若決心拿下台灣,或許可以辦到。不過CNN表明,儘管中國可能奪取台灣,但任何勝利都將會付出及慘痛的代價。在海戰方面,中國有著世界最大的海軍,擁有約360艘戰艦,還有世界上最先進的商船隊、海警護衛隊以及所謂的海上民兵組織,能夠運輸大量士兵執行兩棲入侵,但後勤補給成為一大問題,橫越台灣海峽是一項漫長危險的任務,台灣積極佈署便宜有效的陸基反艦飛彈,將以不對稱作戰模式進行打擊,渡海的中國船艦恐怕成為活標靶。從陸戰來看,專家指出,台灣只有14處符合要求的海灘,而台灣方面很清楚哪些是符合登陸條件的,而中國軍隊的移動顯得較為費力,若要以空降部隊的方式登島,解放軍缺乏傘兵,也讓這可能性降低。空戰部分,中國則有極大優勢,解放軍擁有近1,600架戰鬥機,而台灣則不到300架,美國方面則擁有超過2700架戰機,但分散世界各地,中國可能會在早期戰鬥中尋求空中戰的優勢,但中國空戰仍會受到強大考驗,因台灣與美方互有協議,美方為台灣提供「刺針」(Stinger)防空飛彈和「愛國者」(Patriot)防空飛彈系統。華府智庫「德國馬歇爾基金會」亞洲計畫主任葛來儀(BonnieGlaser)認為,中國入侵台灣機會不大,解放軍對於攻台仍缺乏信心,且烏俄戰爭更凸顯了中國將面臨的困難性,要跨越台灣海峽發動戰爭,遠比橫越陸地困難許多。",https://www.setn.com/News.aspx?NewsID=1125004&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北,"[94, 237, 273, 422, 512, 532, 537, 548, 551, 669, 699]",2022-06-02 09:40,2022,6,2,9,40
駁綠稱訪美為是「瘋豬肉」道歉 朱立倫:從未改變親美路線,"國民黨主席朱立倫今(2)日一早啟程赴美10天,預計拜會美國國務院、國防部等行政部門,以及美國國會兩黨議員,並與智庫座談,發表公開演說。朱立倫一早在機場受訪時表示,跟副主席夏立言此行最重要的就是讓華府知道,隨時找得到國民黨,並且反駁民進黨製造的謠言,「因為國民黨從未改變親美路線」。根據規劃,朱立倫2日上午出發,當日上午6時50分抵達舊金山,首站將到美國史丹佛大學胡佛研究所,傍晚出席僑宴,隨後搭乘夜班飛機前往華府;緊接著,朱立倫會在華府從3號停留到8號,其中,6日在布魯金斯學會(BrookingsInstitution)進行公開演講、8日國民黨駐美代表處揭牌。9日朱立倫將前往紐約,並與美國外交政策全國委員會(NCAFP)、外交關係協會(CFR)交流,拜會中華公所並出席僑宴,接著搭機前往洛杉磯;10日抵達洛杉磯後,將會與海外僑胞會晤,傾聽僑界、海外黨員的聲音。此行由國民黨副主席夏立言和國際部主任黃介正隨行出訪。針對民進黨質問朱立倫出訪華府,是否要為了一己政治利益操作美豬議題,誣指美豬是「瘋豬肉」,以至於影響台美經貿關係而道歉?朱立倫反駁,「國民黨從未改變親美路線」,堅定民主自由的立場也沒變過,「民進黨在美國製造謠言破壞國民黨形象,我們很尊重民進黨在美國的工作,希望民進黨同樣尊重別人」,一起來為台灣打拚。至於外界質疑訪美拜會的官員層級不夠高?朱立倫說明,「該見的朋友都會見到」,謝謝美方很多安排;他也解釋,此次訪美行程,並沒有要跟別人比較的心情,很多在行政部門跟國會要拜會的人,「都是老朋友了」。",https://www.setn.com/News.aspx?NewsID=1125008&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[140, 249, 281, 408, 557]",2022-06-02 09:39,2022,6,2,9,39
陳水扁領「抗病毒藥物」症狀已改善 陳其邁、黃偉哲都關心,"前總統陳水扁日前確診新冠肺炎(COVID-19),目前正在居家隔離治療中。陳水扁昨(1)日晚間表示,他已經領了輝瑞藥廠的抗病毒藥物PAXLOVID,症狀也有改善,且包括台南市長黃偉哲、高雄市長陳其邁都有向他關心。陳水扁昨晚透過臉書表示,他在快篩2條線後,黃偉哲請衛生局安排視訊看診,後續由侯世婷小兒科診所侯醫師判定確診。先開治療鎮咳、退燒、過敏、化痰喉片的藥,再到晉大藥局領抗病毒藥PAXLOVID。陳水扁感謝主治醫師隨時問診,並提醒提醒應注意事項,包括體溫不超過38.5度、血氧濃度不低於95。他桌上的兩大包藥物取代書籍與筆記本,而新冠肺炎口服藥Paxlovid說明此藥:仍在進行研究中,目前不知道所有風險;副作用則有,胃覺改變、腹瀉、高血壓、肌肉疼痛。陳水扁也特別感謝陳其邁的關切電話,問他如果在高雄陳將啟動治療計劃。此外,他目前已經退燒,症狀也有了改善,並由衷謝謝大家的關心與祝福。",https://www.setn.com/News.aspx?NewsID=1124996&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[106, 200, 328]",2022-06-02 09:11,2022,6,2,9,11
國民黨喊「再給時間」暫緩徵召 徐志榮:我說的不夠清楚?,"國民黨原擬昨(1)日在中常會徵召立委徐志榮參選苗栗,但因徐志榮已強力表態拒絕接受徵召,讓黨內決定踩剎車,秘書長黃健庭說「決定再給徐志榮一些時間」,黨主席朱立倫則稱「等更完整、成熟後再提報常會」。對此,徐志榮本人昨晚間則回應「昨天還講得不夠清楚嗎?」國民黨徵召前行政院長張善政參選桃園市長,「突襲式」提名引起地方反彈的風波尚未落幕,在苗栗縣長提名作業也出現徐志榮堅不參選的場面;國民黨30日晚間以「中央選戰策略會報通過建議徵召徐志榮參選苗栗縣長選舉」為題發新聞稿,說明要提報6月1日中常會通過提名,還說原傳出想回鍋參選的前縣長劉政鴻願意擔任徐志榮競選總幹事、多次表態參選的議長鍾東錦也允諾全力輔選並爭取連任議長,沒想到,不到24小時,徐志榮就舉行記者會表態「拒絕徵召」並鞠躬道歉。周三中常會結束後,徐志榮晚間接受採訪時直言,「昨天講的還不夠清楚嗎?」自己始終如一,「有改口過嗎?」據黃健庭透露,徐志榮因為已經多次跟另外幾位有意參選的同志「表達沒參選意願」,所以要強硬徵召他會讓他感到為難,黨中央理解這樣的狀況,「決定再給徐志榮一些時間」。朱立倫隨後補充,選策會有選策會的功能,苗栗已根據地方民調、民情推出徐志榮,只不過「徐志榮還有一些考量」等更完整、成熟後再提報常會。",https://www.setn.com/News.aspx?NewsID=1124994&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[124, 339, 389]",2022-06-02 09:07,2022,6,2,9,7
