title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
國民黨團踢爆福吉美驗不出Omicron 民進黨團質疑:幫特定廠商攻擊,"國民黨立法院黨團總召曾銘宗2日踢爆,福吉美唾液快篩原廠說明書,僅標示可驗出Alpha、Beta、Gamma、Delta等病毒株,就是沒有標示Omicron,民進黨立法院黨團幹事長鄭運鵬表示,他們好像是在幫另外一家代理廠商進行攻擊,這點希望國民黨團能夠說明一下。國民黨立法院黨團2日上午召開「蝦米!福吉美唾液快篩驗不出Omicron?」記者會,曾銘宗質疑,福吉美唾液快篩的原廠說明書,僅標示可驗出Alpha、Beta、Gamma、Delta等病毒株,就是沒有標示Omicron,呼籲中央流行疫情指揮中心出面說明。對此,民進黨立法院黨團召開輿情回應記者會,鄭運鵬受訪時表示,唾液快篩相對鼻咽快篩比較方便,因此包含很多在野黨立委在內,都希望衛福部可以進一步開放緊急使用授權(EUA)。鄭運鵬指出,福吉美唾液快篩在今年2月8日的仿單中,的確沒有寫到Omicron病毒,但是根據民進黨團了解,食藥署在確認是否符合EUA標準時,都有要求廠商提供對Omicron的有效性,應該也是高達超過99%,這點他們會請食藥署公開說明,而且這個產品在澳洲與台灣都有通過EUA。不過,鄭運鵬質疑,看起來國民黨團拿的資料,「好像是在幫另外一家代理唾液快篩的廠商在攻擊這一家」,這點想請他們說明一下,況且國民黨從去年到今年講了那麼多、抨擊指揮中心的政策,但是沒有幫台灣拿到一劑疫苗,也沒有拿到任何一劑快篩。鄭運鵬認為,國民黨團似乎都有特定立場,不斷地攻擊台灣特定的疫苗開發商、代理商,民進黨團不知道為什麼,「我都很懷疑,他們是在幫特定廠商,在做商業上的競爭,這點很可惜」。鄭運鵬強調,國民黨質疑的時候要有所本,產品的有效性是多少,去問EUA授權就知道,這些質疑對廠商來說來說不公平,「但是它如果無效,測半天也沒有用,我相信衛福部也不會通過EUA核准」,至於到底當初的審核條件如何,民進黨團會請衛福部公開說明。",https://www.ettoday.net/news/20220602/2264406.htm,東森,政治,林銘翰,"[130, 255, 339, 475, 587, 670]",2022-06-02 11:57,2022,6,2,11,57
斯洛伐克訪團6月5日抵台 晉見蔡英文、赴高雄簽夥伴協定,"去年12月斯洛伐克經濟部次長葛力克(KarolGalek)率團訪台,時隔半年後,外交部發言人歐江安2日在例行記者會上表示,外交部誠摯歡迎,斯國國會副議長勞倫契克(MilanLaurencik)偕國會友台小組主席歐舒斯基(PeterOsusky)議員及布拉提斯拉瓦(Bratislava)省省長德若巴(JurajDroba)等國會議員及官員共10人,將在今年6月5日至10日以外交泡泡方式聯合組團訪台。歐江安表示,這次訪問團的目的是為了台灣和斯洛伐克國會的友誼和誠摯的交流,並且深化兩國經貿、科技領域的合作關係,外交部對於斯洛伐克國會聯合訪問團表達高度歡迎。這次訪問團還包括其他重要國會議員,有來自外交、國防、財政、歐洲事務4個委員會,都會有跨黨派重量級議員來訪問台灣。歐江安說,此行是兩年有疫情以來,斯洛伐克國會副議長、領袖、重要行政官員首度籌組代表團來台訪問,展現出無論是斯洛伐克的中央政府、地方政府,都對於展開台灣的交流、深化台灣與斯洛伐克的關係,以及能夠深化雙方友誼,展現出高度重視。對於訪團行程,歐江安說明,訪團將晉見總統蔡英文、拜會行政院長蘇貞昌、立法院長游錫堃、外交部長吳釗燮,以及科技部次長、衛福部相關官員等,游錫堃、吳釗燮都將分別設宴款待,吳釗燮將頒贈睦誼獎章給友台小組主席,並將簽署民事、商事協議,訪團也將到中央研究院生技研究園區、工業技術學院、國研院台灣半導體研究中心參訪,與電子、電機、工業代表會晤,並前往高雄市拜訪市長陳其邁,簽署夥伴締盟協定。外交部說明,此次訪團成員包括外交、國防、財政及歐洲事務四個委員會的跨黨派重量級國會議員席曼諾娃(AnnaZemanova)、列霍茨基(TomasLehotsky)議員、齊阿克(MiroslavZiak)議員、史丹奇克(AndrejStancik)議員,以及布拉提斯拉瓦省馬拉基(Malacky)市市長瑞哈(JurajRiha)、布省主任秘書烏曼妮柯娃(AndreaUrmanicova)及禮賓處副處長康斯卡(MichaelaKunska)等官員。外交部說明,勞倫契克副議長及友台小組主席歐舒斯基均為台灣長期友人,推動國會通過友我決議案不遺餘力;斯洛伐克國會自上年外交委員會首次通過支持台灣參與「世界衛生大會」(WHA)決議案,本年國會外交、衛生及歐洲事務三個委員會於一週內連續通過三個支持台灣參與WHA的決議文,肯定我國防疫典範及援助烏克蘭難民的人道義舉,同時支持台灣參與世衛組織。此外,在去年我國疫苗短缺之際,勞倫契克副議長及友台小組主席歐舒斯基均敦促斯國政府捐贈我國16萬劑疫苗,展現斯國國會對台灣的鼎力支持。外交部指出,德若巴省長擔任國會議員期間曾三次訪問台灣,並協助推動「避免雙重課稅協定」、「免試互換駕照協定」及「打工度假」等台斯雙邊重要協定。此行是第二度以省長身分訪台;高雄市於2020年底捐贈布拉提斯拉瓦省30萬片口罩,開啟兩國地方政府「善循環」的交流合作。德若巴省長此行將與高雄市締結夥伴協定,並親自主持招商說明會,以增進布拉提斯拉瓦省與高雄市的貿易往來及投資商機。",https://www.ettoday.net/news/20220602/2264373.htm,東森,政治,呂晏慈,"[23, 86, 115, 155, 200, 334, 445, 495, 634, 686, 706, 730, 749, 792, 816, 846, 857, 1091, 1123]",2022-06-02 11:50,2022,6,2,11,50
蘇貞昌:6月6日啟動第2輪快篩實名制、份數增加到117份,"行政院長蘇貞昌2日在院會中裁示,將在6月6日啟動第2輪快篩實名制,且每間藥局的每日配送份數,由現行的78份增量到117份,方便民眾購買。蘇貞昌表示,依據指揮中心數據,截至6月1日,快篩實名制第1輪全國已經有大約970萬人購買,到現在還有約百萬份的剩餘量,考量供貨穩定、端午連續假期的物流,依照經濟部與指揮中心建議,決定在6月6日啟動快篩實名第2輪,據點的份數由78份增量到117份,方便民眾購買。蘇貞昌提到,為了提供幼兒家庭足量的快篩試劑,政府發放的0到6歲兒童免費快篩劑每人5劑,已經上路,家長只要持幼兒健保卡,單雙號分流,到全國5000家藥局都可免費領取。另外,蘇貞昌指出,上禮拜院會指示,針對低收、中低收入戶每人5劑,以及感染風險較高的長照機構住民及工作人員3劑,免費發放,經指揮中心評估,決定再擴大發放給遊民跟獨居老人每人5劑,政府免費提供適量的快篩試劑給脆弱的群體,減輕他們的負擔,總計已經超過200萬人受惠。",https://www.ettoday.net/news/20220602/2264394.htm,東森,政治,陳家祥,"[68, 198, 280]",2022-06-02 11:48,2022,6,2,11,48
盤點公費快篩發放弱勢5劑長照3劑 衛福部:減輕脆弱族群經濟負擔,"衛福部2日向政院報告最新防疫措施,表示為了有效保全醫療量能,將調整確診者解隔條件,簡化分類為重症與否,中度個案則比照無症狀或輕症;同時,也將提供幼兒5劑、照顧型機構住民與工作人員3劑、弱勢民眾5劑的公費快篩試劑。衛福部表示,目前全球疫情略降,但仍顯嚴峻,國內疫情則進入廣泛社區流行,重症及死亡個案持續增加,請各部會及地方政府務必加強管控傳播風險,並強化醫療應處能力,以減少疫情對脆弱族群衝擊。衛福部因應我國際機場防疫自主防護能力已提升,昨起入境全面改為唾液篩檢,且已請相關部會盤點後續邊境放寬措施方向。而為了有效運用及保全醫院隔離治療量能,調整確診者解隔條件,簡化分類為「重症」及「非重症」,中度個案比照無症狀或輕症,並放寬重症解隔離條件,以避免影響患者本身共同疾病之檢查與治療,同時鼓勵基層院所加入快篩陽性確診、給藥與居家照護服務,使確診民眾可即時獲得妥善照護。衛福部強調,也將並提供0至6歲幼兒每人5劑、照顧型機構住民及工作人員每人3劑、弱勢民眾每人5劑公費快篩試劑,減輕脆弱族群經濟負擔。此外協助六都地方政府設置5至11歲兒童疫苗大型接種站,在端午連假期間持續提供服務,評估各站每日約可提供2千至3千人次服務量。衛福部呼籲,疫情已來到最後關鍵戰役,中央及地方應持續協力合作,提升全民疫苗涵蓋率,並強化衛教資訊取得與系統優化,以減少基層公衛單位工作負擔。國人亦應配合防疫措施並落實個人防疫,以降低疫情影響,早日進入正常生活。",https://www.ettoday.net/news/20220602/2264372.htm,東森,政治,張鈞量,"[106, 196, 382, 509]",2022-06-02 11:47,2022,6,2,11,47
僅通聯逐字!恩恩爸無奈「音檔呢?」 新北:涉及個資不能公開,"新北市中和區2歲男童恩恩上個月染疫病逝,恩恩爸爸要求調閱當時的通聯紀錄。新北市在今天上午9點已將資料以雙掛號郵件寄出。但恩恩爸爸稍早無奈發文指出,他不能理解,為何一直不能提供音檔?語氣顯得相當無奈。新北消防局長黃德清則回應表示,119報案電話涉及個資問題,過去類似陳情案件,都是以在現場聽取作為原則。恩恩爸爸表示,他昨天看到衛生局陳潤秋局長說「資料已經準備好」,就決定今天要北上親自拿資料,結果市府今日一早表示,已經用雙掛號寄出,讓恩恩爸爸很無奈,「我想表達,我無法理解為什麼不讓我在新北市政府大樓領取資料,並確認資料是不是我要求的?」恩恩爸爸指出,「對我來說最重要的是,錄音檔是我和太太心碎時刻的紀錄,我想保險一點,覺得親自拿最安心。」所以他不能理解,為何副局長一直沒有明說資料內容到底是什麼、有沒有最重要的錄音檔?且對方電話一直呈現無法撥通的狀態,最後直嘆「可能要等我收到郵寄之後,再能了解是否有錄音檔。」黃德清稍早提到,一早已寄出10幾頁逐字譯文就是當日5通報案電話詳細逐字內容,可以很清楚顯現當時報案相關資訊,如恩爸有疑慮,會派專人把資料送過去,讓他當面聽取。至於為何提供逐字譯文而不是音檔?黃德清表示,因為119報案電話本身涉及雙方個資問題,過去除司法單位調閱,一般碰到類似陳情案件,都是經過雙方當事人,即打電話的人與受理人同意下在現場聽取作為原則。",https://www.ettoday.net/news/20220602/2264382.htm,東森,政治,崔至雲,"[150, 268, 405, 484]",2022-06-02 11:44,2022,6,2,11,44
北市疫情走下坡!木柵車來速日篩229人 柯文哲拍板「明天退場」,"全台新冠肺炎疫情延燒,台北市政府日前為因應PCR需求,加開多個防疫急門診、車來速篩檢站,但面對雙北疫情開始走向下坡,而台北市多日確診數也不再破萬,據了解,台北市政府2日拍板,因為木柵機廠車來速篩檢站需求人數最低,所以將於3日退場。台北市截至1日共有20處防疫急門診、11處親子防疫門診、2處社區篩檢站及3個車來速篩檢站,可替民眾進行診療、PCR採檢、領藥等服務;其中3座車來速篩檢站,依照成立時間分別為北士科、木柵機廠與中正紀念堂站。據了解,因為北市疫情趨緩,篩檢站人數大幅下降,因此內部開會討論調整篩檢站、車來速。有幕僚向《東森新媒體ETtoday》透露,台北市長柯文哲2日上午拍板,因為木柵機廠車來速的需求人數最低,因此將於3日先撤掉,讓醫護人力更有效運用。關於木柵機廠車來速,北市府統計,5月31日僅有229人到場,屬於需求人數最低的篩檢站。而針對木柵機廠車來速即將退場,由於台北市長柯文哲2日下午要赴台北市議會備詢,將交給台北市衛生局2日下午3時30分記者會正式宣布。",https://www.ettoday.net/news/20220602/2264385.htm,東森,政治,袁茵,"[115, 217, 331]",2022-06-02 11:43,2022,6,2,11,43
全國1年內清出13.8萬公噸海洋垃圾 攔除河面垃圾2萬2651公噸,"行政院2020年5月核定「向海致敬」政策,整合中央及地方政府建立清理機制,減少海岸廢棄物。環保署表示,統計2020至2021年底,全國約清理約13.8萬公噸垃圾,且依民團調查,全國海岸垃圾現存量較2019年約減少近四成。另外,環保署也說明與水利署合作加強河川廢棄物攔除的業務,於2020至2021年共攔除河面垃圾2萬2651公噸。環保署2日在行政院會上陳報「清淨海洋110年度執行成果」。會後環保署說,「向海致敬」政策明定全國1988公里海岸權管單位,整合中央及地方政府建立清理機制,執行各項源頭減量工作,減少海岸廢棄物,共同維護海岸清潔。環保署說指出,行政院整合9個中央部會,15個機關,並與19個臨海地方政府合作,建立「定期清」、「立即清」及「緊急清」機制,統計2020至2021年底,全國約清理13.8萬公噸垃圾;而依據民間團體調查,全國海岸垃圾現存量較2019年約減少近四成,海岸清潔維護已見成效。環保署表示,在各部會合作定期清理頻率下,仍可能因人為、氣候或洋流因素造成髒亂,為了能立即清理,環保署建置「海岸清理資訊平臺」,提供民眾通報「立即清」管道,即時通知海岸權管單位進行清理。針對緊急事件或颱風過後巡查,如烟花颱風過後緊急清理,經巡查各權管機關於7天內完成清理。「源頭減量」及「去化回收」為向海致敬政策之重點工作項目,也是減少海洋廢棄的有效方式之一,包含:「推行刺網實名制,規範刺網漁業漁具應標示漁船統一編號及建立流失通報機制」、「鼓勵漁民回收舊漁網具,並將海上作業產生的廢棄物及廢棄漁網具攜回港內之廢棄物暫置區」、「改良浮具取代保麗龍」、「蚵架再利用」等相關措施。另環保署與水利署也合作加強河川廢棄物攔除,2020至2021年共攔除河面垃圾2萬2651公噸,治標與治本同步並進,落實讓海岸經常保持乾淨的目標。環保署表示,向海致敬政策推動迄今,海岸廢棄物清理及源頭減量工作,包括結合地方政府推動刺網漁業漁具實名制、漁港設置廢棄物暫置區及鼓勵回收機制,並加強河面廢棄物攔除,治標與治本同步並進,結合海岸廢棄物監測數據,滾動檢討,落實讓海岸經常保持乾淨的目標。",https://www.ettoday.net/news/20220602/2264376.htm,東森,政治,蘇晏男,"[165, 270, 403, 538, 690, 762]",2022-06-02 11:36,2022,6,2,11,36
朱立倫啟程訪美宣示「國民黨回來了」 民進黨團祝福:不要有心結,"國民黨主席朱立倫2日啟程訪美,民進黨立法院黨團幹事長鄭運鵬表示,國民黨在政治立場方面,長期讓國際友人認為跟美國的關係不是很好,這點是國民黨自己的問題,不需要講成是民進黨對他們的污衊,希望朱立倫跟國民黨代表團不要有心結,也祝福朱立倫的訪美行程一切順利。朱立倫上午在桃園機場啟程訪問美國,預計將走訪舊金山、洛杉磯、紐約、華府等地,並且拜會美方重要智庫、政府部門以及僑界,朱立倫在登機前受訪時說明,此行最重要的目的,就是國民黨重返華府、重返美國。民進黨立法院黨團上午召開輿情回應記者會,鄭運鵬表示,祝福朱立倫今天的行程一切順利,也希望美國可以用符合外交禮儀的最高層級,接待朱立倫所帶領的國民黨訪問團。鄭運鵬指出,朱立倫聲稱此趟訪美行程是「國民黨回來了」,代表國民黨跟美國關係的立場與方向,會讓美國與國際社會有所疑慮,因為國民黨在政治方面,長期讓國際友人認為跟美國的關係不是很好,這點是國民黨自己的問題,不需要講成是民進黨對他們有所污衊。鄭運鵬認為,美國對台灣關係的觀察很長期,國民黨也長期執政過,不會因為民進黨、國人輿論認為國民黨親中,美國人就認為他們反美,反而是當美國、中國有利益衝突時,國民黨都長期站在中國那邊,相信美國政壇在朱立倫這次的訪美行程當中,也會很好奇國民黨的選擇到底是怎樣。鄭運鵬舉例,就像是去年底的反萊豬公投,也是前總統馬英九交接給總統蔡英文的時候,馬英九認為台美關係很重要的環節,所以馬英九走到美國牛肉那一步,民進黨走到美國豬肉這一步,但是卻遇到國民黨相當龐大的抵抗,甚至發動提體動員的公投,相信美國整府都會看在眼裡。鄭運鵬也說,希望朱立倫跟國民黨代表團不要有心結,認為國民黨對美國與中國的關係,都是民進黨在貼他們標籤,都是他們的表現讓人家覺得相對親中,甚至所有的疑美論,都是國民黨的意見領袖講出來的,況且在國民黨執政時,民進黨沒有人會去懷疑美國跟台灣的關係。鄭運鵬表示,相信對美國政府來說,國民黨不太可能做貿然的訪問,「不但對主人失禮,對自己也不好」,應該都是事先規劃好的,但是朱立倫可能急於出訪,所以在黨內事務獨斷、冒失了一點,這是他帶領的風格,民進黨團只能尊重,還是祝福他在美國的行程能夠有所收穫。",https://www.ettoday.net/news/20220602/2264377.htm,東森,政治,林銘翰,"[125, 220, 297, 415, 542, 666, 787]",2022-06-02 11:34,2022,6,2,11,34
台美21世紀貿易倡議是什麼? 黃智賢潑冷水:就是卑微的求美國,"行政院政委鄧振中結束與美國貿易代表署副代表畢昂奇會談後,宣布雙方達成「台美21世紀雙邊貿易倡議(USTaiwanInitiateon21thTrade)」,鄧振中更哽咽表示,自己等這個等30年了,倡議目標就是安排一個談判機制,建立可長可久的台美經貿關係。不過,資深媒體人黃智賢卻認為,這其實就是台灣卑微的求美國,讓美國可以拉高姿態,繼續榨乾台灣的剩餘價值。黃智賢批評,台美21世紀貿易倡議就是個PUA,要讓台獨龍心大悅,再把台灣人的利益,輸送給美國,這個這個倡議簡單來說就是要提議,以後要推動,要長期開會。開會討論,如何推動,並且努力達成台灣想要參加的印太經濟架構等。黃智賢表示,外交部長吳昭燮説,這合作不但有高度戰略意義,而且有助於台灣爭取加入(CPTPP),跟印太經濟架構(IPEF),鄧振中則說,希望能用談判機制,和美方建立更密切的關聯,「什麼?這個倡議,不是達成甚麼,而是為了建立關聯?」他還說,這是要先打基礎,等時機成熟,「降美國關稅這事,人家當然沒有要跟你談。説先談別的,看台灣誠意呀。這叫先打基礎。意思是,把台灣油水全榨乾了再說。」黃智賢感嘆,行政院新聞稿裡,還是露了口風,美國有興趣的,是國營企業,是不是要台灣開放,讓美國企來台灣賤買很多壟斷產業?美方關注標準制定,台灣要服從美國標準了。農業,台灣又要開放更多農產品;高科技產業要整個被美國挖空了,挖不走的,是因為在美國根本無法生存。而台灣卑賤卑微的,給予美國我們的一切,只為了跟美國「密切關聯」,問題是,美國對於棋子,除了利用,有什麼密切可言?根據行政院說法,「台美21世紀貿易倡議」台美雙方會啟動貿易談判,以便在未來能夠獲得高標準、具有經濟利益的貿易協議,在這目標之下,首先要開始11個議題的談判,包括貿易便捷、法規制定、農業、反貪汙、中小企業、數位貿易、勞工、環保、標準、國營企業、非市場經濟,雙方同意倡議的第一次會議會在本月底於華府舉行。鄧振中說,「台美21世紀貿易倡議」台美經貿關係上的意義,第一,我們多年來期望跟美國展開的貿易談判,現在已經可以開始進行。第二,我方相信,這項倡議的結果,可以為未來台美發展奠定可長可久的基礎,會產生更大的經貿合作空間,可以說是台美經貿發展的歷史性突破。第三,雙方要談判議題相關廣泛,是對台美合作以及台美經濟發展最有利的議題,未來還會與時俱進、擴大範圍。第四,在拜登政府現在並沒有關稅談判授權下,倡議重點要是利用堆積木方式,推動協議簽署,已經涵蓋區域貿易協定的所有重要成分,待未來時機成熟,就有會在很短時間內完成我們期待的台美自由貿易協定。第五,倡議涵蓋的範圍廣泛且深入,為了推動談判,花費的時間、人力會超過以往處理台美經貿關係所花費的精神,未來會尋求政府各部會、民間企業、智庫等各界意見,爭取台灣最大利益。第六,倡議會有助台灣跟全球經濟的連結,加速台灣跟國際多邊、雙邊經貿協議的談判。",https://www.ettoday.net/news/20220602/2264210.htm,東森,政治,皮心瑀,"[50, 56, 64, 66, 70, 178, 284, 473, 656, 806, 931, 1074, 1158]",2022-06-02 11:31,2022,6,2,11,31
台美貿易倡議聚焦「未來榮景」 邱臣遠:有具體合作方案才能實現,"美國副貿易代表畢昂奇(SarahBianchi)與行政院政務委員鄧振中1日宣布啟動台美21世紀貿易倡議(U.S.-TaiwanInitiativeon21stCenturyTrade),尋求推動數位經濟貿易成果,推進與深化雙邊貿易關係。擁有台商背景的台灣民眾黨立委邱臣遠2日表示,行政院記者會聚焦「未來榮景」,但必須有具體合作方案才能實現,呼籲政府也應把握歐洲夥伴與台灣半導體產業的合作意願,深化與歐洲各國的經貿關係。邱臣遠表示,昨晚,行政院召開記者會宣布啟動「台美21世紀貿易倡議」,展開與美國就11項議題的談判,包括貿易便捷、法規訂定、農業、中小企業、數位貿易、勞工、環保、標準、國營企業、非市場政策等,預期在談判完成後簽署貿易協定,並有利於台灣爭取參與CPTPP及IPEF。邱臣遠指出,對於台美間經貿關係的推進與深化,以及可能為兩國企業與勞工帶來的經濟成長,他予以肯定,也十分樂見;但進一步檢視11個領域,事實上,許多本就是台灣早已具備的優勢,更是台灣加入國際經貿組織,以及台灣與他國發展務實經貿關係的基礎。因此,鄧振中與戴琪的談判將在6月下旬登場,希望政府應就台灣未獲納入IPEF的真正原因,向美方了解並尋求參與的機會。邱臣遠表示,作為具有國際經貿經驗及台商背景的立法委員,提醒政府在記者會中談的仍是「未來榮景」,必須要有跨部會的具體方案與行動,才有可能在未來看到榮景;另在經貿戰略上,除了台美雙邊合作外,也要呼籲政府,應該把握歐洲夥伴與台灣半導體產業的合作意願,積極且務實地尋求與歐洲各國深化雙邊經貿、推動投資協定。",https://www.ettoday.net/news/20220602/2264362.htm,東森,政治,呂晏慈,"[16, 63, 73, 75, 79, 86, 209, 340, 514]",2022-06-02 11:27,2022,6,2,11,27
曾銘宗酸:台美貿易倡議「剛開始談」 蔡政府就拿來大內宣,"美國副貿易代表畢昂奇(SarahBianchi)與行政院政務委員鄧振中1日宣布啟動台美21世紀貿易倡議(U.S.-TaiwanInitiativeon21stCenturyTrade),尋求推動數位經濟貿易成果,推進與深化雙邊貿易關係。國民黨立法院黨團總召曾銘宗2日受訪說,樂見台美貿易有重大突破,不過,這只是開始談而已,蔡政府就拿來做大內宣。曾銘宗表示,昨天行政院晚間發布訊息,指台美經貿有重大突破,國民黨團也予以高度關注,「結果搞了半天,開了記者會是,台美之間有關貿易的新的倡議」,且主要是貿易行政的倡議,下個月才要開始談,項目包括11項,真正重要的商品貿易、服務業項目都沒有納進去,也沒有台灣要的自由貿易協定(FTA),或者協助台灣加入跨太平洋夥伴全面進步協定(CPTPP)。曾銘宗直言,國民黨團當然樂見台美貿易有重大突破,大方向上,國民黨團予以支持。但他也不忘酸說,這只是一個好的開始,開始談而已,蔡政府就拿來做大內宣,「蔡政府最近大概沒有什麼好的政績」。",https://www.ettoday.net/news/20220602/2264355.htm,東森,政治,呂晏慈,"[16, 63, 73, 75, 79, 86, 172, 341]",2022-06-02 11:21,2022,6,2,11,21
命運大不同!公務員確診「全薪假+補償金」 勞工僅拿半薪、請病假,"今年新冠疫情已造成超過200萬人確診,但勞工與公務員命運大不同,勞工只能請病假領半薪,公務員卻給7天公假還不用扣薪,且補貼規定全國一致,例如北市府就給5910位確診公務員3000至10萬元補償金,包括染疫的台北市長柯文哲也能領。針對是否要替確診勞工爭取權益,台北市副市長蔡炳坤回應,北市會朝這方面做努力。有民眾質疑,公務員確診後可給公假、不用扣薪水,且若是因公染疫還可領補貼,但勞工確診後卻要用特休或請病假,且還只能領半薪,所以根本不敢請假休息,大嘆「勞工、公務員命運大不同。」關於公務員因公染疫補貼,台北市人事處說明,總共分為2類,一是因為執行防疫職務染疫,可依照「執行第五類傳染病防治工作致傷病或死亡補助辦法」,向衛福部申請上限100萬元;另一種則是一般職務染疫,有「公務人員執行職務意外傷亡慰問金發給辦法」,可發放3000至10萬元,但補貼規定屬於全國一致,並非北市獨有。但在今年疫情爆發後,台北市就不再進行疫調,難以調查出是否因公或因私染疫,而北市府目前已有5910名公務員染疫,且台北市長柯文哲、台北市副市長黃珊珊、台北市副市長蔡炳坤也都在確診名單內。台北市長柯文哲2日出席TMS、北藝、北流聯合辦學記者會,被問到會不會領確診後的防疫補償金?柯文哲並未正面回應,便直接走入記者會會場內。而1日才確診解隔的台北市副市長蔡炳坤則說,自己不會領取,因為薪水都是國家給的,其實需要苦民所苦,他們每天都固定領薪水,生活也沒有什麼匱乏,反而今早還花了很長的時間討論紓困,這個社會上有很多需要幫助的人,除了九大紓困方案之外,應該會進一步提出有關紓困的具體幫助。至於公務員跟勞工確診後的請假方案,有議員質疑要再替勞工爭取權益,蔡炳坤回應,「會啦!勞動局有在做這方面的努力。」",https://www.ettoday.net/news/20220602/2264341.htm,東森,政治,袁茵,"[152, 239, 389, 481, 548, 678]",2022-06-02 11:17,2022,6,2,11,17
康復之家爆性侵!隔一個月還沒做筆錄 社會局:少女情緒不穩無法做,"一名居住於新北市某康復之家的未成年少女,被爆出日前遭教保員性侵得逞,家屬控訴,向警方報案近1個月仍未做筆錄,因此向議員陳情。社會局回覆,因少女癲癇發作且情緒狀況不穩,因此無法完成筆錄,上個月經社工陪同後,已完成性侵筆錄。根據媒體指出,社工日前訪視該少女時,少女表示遭男性教保員性侵,社工於上個月27日將少女帶往派出所報案,但事隔多日警方仍未對少女做筆錄,因此少女親友向議員陳情,希望盡快釐清案發過程。社會局回應,該案於4月27日接獲通報,並於當日進行性侵檢傷並安排筆錄,惟因少女癲癇發作且情緒狀況不穩定致無法完成筆錄。後因少女持續於精神科病房住院中,且本土疫情擴散,醫院基於防疫考量,於進行完防疫作為後,由社工陪同少女於5月24日完成性侵筆錄。另家防中心之前已通知衛生局進行機構查核。衛生局表示,該機構於4月中旬受理該住民入住,工作人員皆秉持專業,持續協助該住民的生活適應及照顧。有關4月27日凌晨該住民報案指稱性侵情事,機構回應其工作人員皆秉持專業倫理,並無侵害情事,並全力配合檢調單位之後續調查。另有關住民病情及照護狀況,基於保護住民隱私,不對外說明。",https://www.ettoday.net/news/20220602/2264343.htm,東森,政治,崔至雲,"[110, 200, 342]",2022-06-02 11:09,2022,6,2,11,9
國民黨團爆:福吉美唾液快篩驗不出Omicron 衛福部踹共,"衛福部核准韓國製的唾液快篩「福吉美」進口,只要吐口水就可以檢測出是否確診新冠肺炎,不過,國民黨立法院黨團2日踢爆,福吉美唾液快篩原廠說明書,僅標示可驗出Alpha、Beta、Gamma、Delta等病毒株,就是沒有標示Omicron,更接到民眾投訴,家中兩孩童高燒用唾液快篩檢測陰性,但隨後用鼻腔快篩檢測陽性,呼籲指揮中心出面說明。國民黨立法院黨團今天舉行「蝦米!福吉美唾液快篩驗不出Omicron?」記者會。黨團書記長萬美玲會中表示,「快篩陽即確診」上路後,篩檢這件事情越來越重要,尤其是很多父母為了幫孩子快篩,購買唾液快篩給孩子驗,但最近國民黨團接到檢舉,福吉美唾液沒有辦法準確地驗出Omicron病毒,還發現其原廠說明書就指,只能驗出Alpha、Beta、Gamma、Delta等病毒株,就是沒有標示Omicron。萬美玲質疑,連後來核准的唾液快篩廠商「易安可」也製作文宣,標示福吉美沒有辦法驗出Omicron,如果這是假的,為什麼沒有看到代理商出來做澄清?難道民眾花錢買這個唾液快篩,反而變成冤大頭嗎?不就是買了一個「沒有用的廢物」回來嗎?遑論這還可能因此延誤民眾就醫時間,簡直就是「政府殺人」,痛批「無良的廠商加上無能的政府」,簡直非常可怕。萬美玲還說,日前有桃園一名女童連日高燒,父母先用唾液快篩檢測陰性,後來繼續高燒,隔日才用鼻腔快篩檢測陽性,送醫時Ct值21,而其小學一年級的弟弟也有同樣高燒狀況,拿唾液快篩檢測還是陰性,5分鐘內再用鼻腔快篩檢測陽性,顯示唾液快篩試劑真的驗不出Omicron,呼籲指揮中心說清楚講明白。國民黨立委林奕華補充,衛福部應比照德國作法,將每一項核准進口的快篩試劑、其能篩檢出哪些病毒株清楚公布,完整揭露資訊,不要讓民眾變成冤大頭,保障「知」的權利。",https://www.ettoday.net/news/20220602/2264307.htm,東森,政治,呂晏慈,"[166, 361, 526, 668]",2022-06-02 11:08,2022,6,2,11,8
蔡英文親扛紅隼反裝甲火箭! 關心烏俄戰爭關鍵武器「標槍飛彈」,"總統蔡英文2日前往慰勉海軍陸戰隊六六旅時,親自扛起國造紅隼反裝甲火箭模擬操作,試試該武器的重量,體驗心得是「蠻好操作的」,同時她也關心這次「烏俄戰爭」中關鍵武器「標槍飛彈」,及體驗國造T108輕型狙擊槍。海軍陸戰隊六六旅今陳列包括:紅隼反裝甲火箭、標槍飛彈、雙聯裝刺針飛彈、T108輕型狙擊槍、各式夜視鏡等裝備,蔡英文在視察時,更親自扛起國造紅隼反裝甲火箭模擬操作,還一步步詢問如何使用以及發射方式;她還對媒體說,她就是在試它的重量,覺得「蠻好操作的」。隨後,陸戰隊士官也向蔡英文介紹「標槍飛彈」,並提到這是這次「烏俄戰爭」中,烏克蘭軍隊成功對抗俄軍裝甲部隊的重要裝備;同時,陸戰隊官兵也介紹了國造T108輕型狙擊槍,蔡英文同樣一一詢問操作方式,並親自操作體驗。",https://www.ettoday.net/news/20220602/2264324.htm,東森,政治,陶本和,"[102, 227]",2022-06-02 10:57,2022,6,2,10,57
