timestamp,title,article,url,company,category,reporter
1653600060.0,立院三讀《台鐵公司化條例》 設基金承接1484億短期債務,"為完備台鐵公司化各項法令,立法院院會27日三讀通過《國營台灣鐵路股份有限公司設置條例》,規定台鐵公司化後由政府獨資經營,並設立基金承接台鐵現行的短期債務1484億元,在員工權益方面,明定不得因公司成立而予以裁員,以及提撥職工福利金等規定。 三讀條文規定,台鐵公司由政府獨資經營,台鐵公司董事會下設安全管理委員會,負責審查行車安全;其營業所需資產,由政府以作價投資、贈與、補助、出租、設定地上權、無償等方式提供,且不受《土地法》及《國有財產法》相關規定限制,該條文可使台鐵公司取得高潛力資產,有利增加公司營收。 三讀條文規定,台鐵公司為辦理鐵路客貨運輸及附屬事業,涉及都市計畫變更者,得報請交通部協調都市計畫主管機關依《都市計畫法》辦理迅行變更;涉及非都市土地使用變更者,依《區域計畫法》或《國土計畫法》相關規定辦理;另適度減輕台鐵公司的開發義務負擔。 在債務處理方面,根據交通部統計,台鐵負債高達4208.01億元,針對其中1484.47億元既存短期債務,三讀條文規定,政府應移撥台灣鐵路管理局及所屬機構經管的適足資產,由交通部設立基金,處理原機構既存的短期債務,該基金由交通部編製附屬單位預算。 為確保公司因外部環境導致營運風險變化時,安全維護支出不受影響,三讀條文規定,台鐵公司營業所需鐵路基礎設施的建設、重置,及營業與維修車輛的購置,由交通部編列預算支應;此外,政府提供優惠減免地價稅及房屋稅,並明定台鐵公司因配合政府政策任務所造成的營運虧損,由政府負責補貼之。 另對於台鐵公司化後,現職人員的員工權益部分,三讀條文規定,條例施行前任職於台鐵的人員,除具有交通事業人員或公務人員任用資格者,得由交通部依個人意願協助轉調其他機關,其餘人員均轉調台鐵公司,不得因公司成立而予以裁員;台鐵公司成立之日起6個月內自願退休、資遣或離職者,最高加發7個月薪給總額的慰助金。",https://www.ettoday.net/news/20220527/2257681.htm,東森,政治,呂晏慈
1653598380.0,疫情釀商圈冷清清 國民黨批「345.6億紓困」:看得到、難吃到,"國民黨今(27)日召開記者會指出,疫情讓各商圈人潮稀少,業者苦撐經營,亟需政府紓困作為,呼籲政府「助產業」應該「及時到位」,如同去年紓困4.0,直接補助營業受損的店家,才能真正解業者的燃眉之急。國民黨提出四項主張,包含,補助店家租金、補助員工最低薪資2至3個月、減免相關稅金、協助營運資金的低利貸款。 國民黨今日召開「疫情海嘯衝擊,商圈冷清清、業者苦哈哈!」記者會。國民黨指出,蘇內閣昨天提出「345.6億紓困振興作為」,雖然畫出大餅,但許多業者仍感嘆「看得到、難吃到」。 國民黨表示,蔡英文政府今年四月初,未做好準備即倉促宣布「共存」防疫,導致疫情急速蔓延,民眾自主性降低外出消費,讓餐飲服飾以及許多商圈的業者措手不及,面臨經營困難的窘境,甚至連藝人經營的服飾店也因「疫下蕭條」傳出頂讓或退租的訊息。商家的生計瀕臨危機,百姓、業者的紓困已經刻不容緩。 國民黨指出,根據經濟部統計處資料顯示,今年四月份,餐飲業的營業額為620億元,較今年1月份的759億元,衰退了近兩成,較上個月的698億元下滑了逾一成,約11.1%,也較去年同期下跌5.8%。此外,成衣、鞋類、服飾配件等服飾零售業今年四月營業額為251億元,較今年1月份的364億元,慘跌了逾三成,較上個月的279億元下滑了近一成,約9.8%,也較去年同期下跌1.7%。 國民黨強調,去年因三級警戒、禁內用等措施,讓商家受創嚴重,但今年疫情蔓延、確診人數較去年更為嚴重,民眾自主性「升三級警戒」,絕非蔡政府所謂只是「與疫情共存的陣痛期」,小規模的商家經不起這段疫情海嘯的衝擊,呼籲蔡政府應該比照去年的紓困規模,協助業者持續經營、維繫生計,順利渡過這波疫情的難關。",https://www.ettoday.net/news/20220527/2260327.htm,東森,政治,崔至雲
1653598380.0,為養豬業者請命 鍾佳濱:設場外集中蒸煮場處理廚餘,"農委會為防堵非洲豬瘟病毒危害台灣本土豬,近期向行政院提出「限制家戶廚餘直接進入養豬場」的短、中、長期策略,引發豬農反彈,認為應該先提出配套措施。對此,民進黨立委鍾佳濱27日舉行記者會,呼籲希望農委會及環保署能考量豬農心聲,依據廚餘來源風險高、低分流執行,並針對各地需求分區設置場外集中蒸煮設施,設定期程逐步推動。 鍾佳濱今天舉行「養豬廚餘分流分區,納入場外蒸煮再利用」記者會,視訊連線台北、屏東兩地相關人員。 屏東廚餘飼養畜禽協會方志源理事長表示,過去也已配合政府要求設置蒸煮場、依照SOP處理廚餘後才餵養豬隻,而未來若限制「家戶廚餘」直接進場,政府應該要先提出配套措施,尤其希望請農委會輔導場外蒸煮場的設置,如此才能創造政府、業者、環保三方共贏。 台中廚餘養豬協會前理事長朱家慶說,其實在3年前就已開始爭取設置蒸煮中心,但目前最大的問題是沒有相關規範而難以建置,因此希望主管部會能盡速有明確的辦法來輔導他們設置蒸煮中心。他也提到,廚餘養豬其實具有相當多的好處,包括淨零碳排、綠循環等,但若未做好管理,即便轉做堆肥等其他運用,仍具一定風險。 鍾佳濱則說,過去目前全台共有415場具再利用檢核養豬場,其中360場兼收家戶與事業廚餘,但有55場僅收家戶廚餘,未來隨農委會限制家戶廚餘直接進入養豬場,場外集中蒸煮場又尚未備妥的情況下,恐使養豬業者出需求缺口,廚餘也可能因無處去而有亂傾倒的狀況發生。 鍾佳濱指出,南部廚餘量少、需求量也少,未來短時間內較有機會先成立場外集中蒸煮場,即便受到限令影響程度也有限,但對於中部而言,家戶廚餘需求量、產生量都大,量能滿足難度相對較高。 對此,農委會副主委黃金城回應表示,依據目前國際情勢、海關狀況,家庭廚餘是非洲豬瘟目前風險最高的傳播途徑,但並未禁止家戶廚餘養豬,而是限制直接進入養豬場蒸煮,只要能在場外有場所、經過蒸煮後送至養豬場。他也承諾,只要找到適當的場地、地點,未來農委會畜牧處會盡最大的力量,輔導、協助農友設立場外蒸煮場與建置設備。 環保署沈志修副署長表示,過去稽查結果農民都有照SOP蒸煮,全國民眾可以安心,基於風險農委會專業評估、採取適當措施,輔導設置場外蒸煮中心前,落實蒸煮、行文加強稽查,全力配合。廚餘量一天約為1500公噸,其中家戶450公噸,其他為事業、下腳料等,若能轉型成功就不會造成農民問題。 農委會畜牧處張經緯處長回應,黑豬產業是台灣具有潛力且在積極輔導的產業,每年相關技轉、研究的經費也持續增加,並未有打壓黑豬的狀況。此外,此次「限制廚餘直接進場」的短、中、長期三個方案係同時推動進行,像是在苗栗推動環保肥料工廠、新北推動從標售冷凍儲餘增加標售蒸煮後的廚餘等。至於蒸煮場用地,他表示除現有化製場可協助外,也協助有意願的農民將現有養豬場轉型,並透過變更農牧用地編地變更為特定目的事業用地,以符合相關土地管理規範。",https://www.ettoday.net/news/20220527/2260330.htm,東森,政治,呂晏慈
1653598080.0,王鴻薇批選區淹水卻在「吃大餐、拍美照」 林靜儀即發文掌握災情,"台中市沙鹿區昨遭大雨侵襲,造成多處淹水災情,國民黨台北市議員王鴻薇27日抨擊,在淹水的同時,民進黨中二選區立委林靜儀卻在日內瓦吃大餐、拍美照,「選區8年來最嚴重的淹水,難道不值得放下刀叉、相機,關心一分鐘嗎?」。對此,林靜儀的粉專隨後也馬上發文,提醒民眾注意水災、並強調其服務團隊已在幫忙救災。 王鴻薇透過臉書發文,質問「林靜儀何時才會關心選區災情」?指出從昨天下午開始,受到間歇性豪大雨侵襲,造成沙鹿、清水等地多處積水,沙鹿區中山路、清水區海甲路等處積水。 王鴻薇強調,直到她發文時,選區立委林靜儀靜悄悄,對於淹水渾然不覺,還在日內瓦吃大餐、拍美照。她質疑,選區8年來最嚴重的淹水,難道不值得放下刀叉、相機,關心一分鐘嗎? 在王鴻薇發文後,林靜儀也馬上在臉書PO上團隊關切掌握到的救災進度,提醒台中選民,這兩天台中海線地區受到局部豪大雨侵襲,包括沙鹿、大肚、龍井、梧棲、清水等地,多處發生積水情形。她強調,服務團隊已赴地方的交通要道如沙鹿中山路、沙田路天仁二街口、龍井蚵寮路山腳大排旁、梧棲大排等地實地勘查,若有路面破損都已記錄處置,並請相關單位協助。 林靜儀表示,各地清溝車皆已出動,警消也已同步先行封鎖各淹水區域避免人車進入致災,目前各地淹水點和低窪區域,剩下沙田路、天仁二街口山壁泥流,刻正由山貓和警消處理中,深深感謝所有搶險、搶修、積極處置的警消和工作人員 。 林靜儀也提醒,台中、彰化地區受雷雨胞影響,會有長時間降下大雨的情形,請留意強降雨的發生,這個週末鋒面北移、降雨預計會趨緩,但可能還是會有午後雷雨和迎風面驟雨的情況,出門記得攜帶雨具、小心安全,出入平安。",https://www.ettoday.net/news/20220527/2260305.htm,東森,政治,張鈞量
1653596160.0,連假下週到!北市端午連假路邊停車暫停收費 商圈照常收費,"端午節連續假期將在6月3日登場,北市交通局表示,為維持本市觀光景點及商圈周邊停車秩序,原週日收費之路邊停車格,如西門商圈、光華商圈、美麗華商圈、木柵動物園、士林觀光景點之周邊道路等,配合各商圈營運時間仍維持每日收費;其餘收費路邊停車格,均暫停收費。 交通局表示,民眾可由現場收費牌面檢視該路段是否屬周日收費路段。另台北市停車管理工程處轄管之立體、地下、高架橋下及路外平面停車場(含委託經營平面停車場)亦照常收費。 停管處特別提醒,貨車裝卸貨格位、限時格位、時段性禁停及計程車站位等特殊格位仍依牌面上管制時段管制,不因不收費而改變,請民眾務必詳讀牌面管制時段,以免違規停車受罰。 另外也呼籲市民朋友,於收到停車繳費通知單時,記得於繳費期限內繳交停車費,倘離去時未見繳費通知單,可於上班時段電洽停管處服務台或至停管處網站查詢繳費明細,以避免停車費繳費逾期。",https://www.ettoday.net/news/20220527/2260297.htm,東森,政治,陳家祥
1653595920.0,蘇貞昌視察新北藥局 侯友宜:願意到第一線是好事,"行政院長蘇貞昌今(27)日上午到板橋視察社區藥局防疫工作。新北市長侯友宜表示,院長能夠到第一線了解藥局目前運作的狀況,也給基層鼓勵,這是一個正向積極的好事,新北也有派員陪同院長,一同為第一線的夥伴加油。 侯友宜日前多次呼籲中央要到第一線了解狀況,今日蘇貞昌前往藥局視察。侯友宜說,自己一直是希望在第一線多了解、多看,才能夠真正知道問題的所在,中央蘇院長願意到第一線來,這總是覺得鼓舞、了解事情,這都是一個好事。 新北市議員江怡臻昨天指出,新北提出的政策都常常被中央打臉,但事後證明中央頻頻跟進新北的建議,只是不願承認而已。侯友宜說,自己在第一線隨時會碰到民眾的痛苦以及最需要我們解決的問題,尤其新北市是在浪頭上,每一個問題一定是新北市先發現,我們除了反映問題,也會提出解決問題的方式。 侯友宜提到,先前新北市醫療量能不夠,我們先提出了4月11號要做居家照護,隨後中央同意,全國大概一個多禮拜後啟動;新北提出的居隔轉型,中央一段時間以後才以「3+4」的方式來做轉變;最重要關鍵的就是「快篩陽等同確診」,新北5月1號提出來,中央最後5月25號也做了,至於「分群照護」也是新北市先提出來。 侯友宜強調,這麼多年來在職場打仗已經打了42年,總指揮官跟第一線指揮官一定是同心齊力來合作,第一線指揮官一定會先看到問題,需要總指揮官給予支持、給予更明確的一個力量,來讓第一線指揮官能夠充分的打好戰役,他相信每一個人都抱這樣一個心態,所以防疫其實不分你跟我,那第一線有碰到的相關的問題,後面的總指揮官就要出來解決問題,大家同心齊力解決人民在防疫過程裡面的痛苦,才是我們為人民做事的態度。",https://www.ettoday.net/news/20220527/2260290.htm,東森,政治,崔至雲
1653595260.0,促台鐵公司化 立院三讀修正《鐵路法》鬆綁土地運用,"為幫助台鐵土地活化,立法院院會27日三讀通過《鐵路法》修正案,明定國營鐵路機構經報准,可辦理國有不動產開發、處分或收益,但為避免輕易處分財產,若要出售應報請行政院核定;三讀條文也規定,加重影響鐵路行車安全罰責,若致人死亡最高可罰新台幣50萬元。 三讀通過條文明定,為建構國營鐵路機構不動產開發與處分機制,新增條文明定,國營鐵路機構報經主管機關核准,得辦理經管的國有不動產開發、處分或收益,不受《國有財產法》規定的限制。 三讀條文規定,國營鐵路機構為經營鐵路業務或辦理附屬事業所需使用公有不動產,得辦理有償撥用或租用,並須考量其公益性。 本次修法通過條文也新增對於鐵路機構業者屆期未改善的加重處罰,明定鐵路機構或其從業人員規避、妨礙或拒絕配合交通部鐵道局的檢討或調查,命其限期改善而屆期未改善者,把原「按次處罰」修正為加重其罰鍰最高額2分之1。 另外,三讀條文新增規定,行人、汽車駕駛人等跨越或侵入鐵路,影響行車安全,情節重大者,可處5萬元以上10萬元以下罰鍰,致重傷者最高可處30萬元,而致人死亡者最高可處50萬元罰鍰。 此外,為了讓觀光鐵路票價彈性化,並與一般通勤票價脫鉤,三讀條文新增規定,明定鐵路機構經營的一部分或全部路線可串連沿線觀光地區並具觀光服務性質者,得依提供觀光服務內涵收取費用,其費用、路線範圍併同觀光服務計畫應報主管機關核定。",https://www.ettoday.net/news/20220527/2230243.htm,東森,政治,呂晏慈
1653595020.0,遭網控「為鮭魚改法律」 邱顯智還原質詢真相:太奇幻,"立法院內政委員會本周審查《姓名條例》部分條文修正草案,不少朝野立委針對去年「鮭魚之亂」事件提出質詢,討論改名門檻。不過,有網友質疑時代力量立委邱顯智的質詢是「立委為陳情而質詢」,引發媒體跟進報導,邱顯智27日透過臉書還原質詢內容,強調他的重點是,與其限制3次,不如參考日本以「增加行政規費」、「設置冷靜期」,來抑制頻繁更名的怪象,並嘆息近期出現不少關注「鮭魚」的朋友,過程「實在太奇幻了」。 迴轉壽司連鎖店「壽司郎」去年推出諧音活動,只要姓名中有「鮭魚」2字即可享整桌免費,全台逾330民眾搶著改名,甚至有民眾因改名次數已達3次無法改回來。 立法院本周審查《姓名條例》部分條文修正草案時,包括邱顯智與民進黨立委吳琪銘、湯蕙禎、王美惠、國民黨立委林文瑞、溫玉霞等人接連提出質詢,認為應該修法增加猶豫期、增加行政規費等門檻,避免「鮭魚之亂」重演。 邱顯智在質詢時也關注,是否有除了次數限制外更好的作法,比如說收取比較多行政規費、設定短期冷靜期等;而內政部次長花敬群當場回應說,社會應該好好討論,個人自由和社會責任之間的界線,現在限制改名3次是因為一直改名字,可能會影響社會穩定,不該讓「姓名權」無限上綱。 不過,事後有媒體以「鄉民酸:為300人改法律?」為題撰文報導,引發不少網友前往邱顯智臉書留言。對此,邱顯智今天上午透過臉書表示,近日粉專出現了不少關注鮭魚的朋友,了解原委後,實在太奇幻了,很值得跟大家分享。 邱顯智解釋,辦公室沒有接到鮭魚的陳情,他也不是因為陳情而質詢,而是針對改名制度要怎麼規範的問題,不知道為什麼有些媒體這樣寫;他重述質詢內容說,《姓名條例》規範的更名次數,2015年從2次增加為3次,他質詢的重點很簡單,與其限制3次,要不要參考日本,透過「增加行政規費」、「設置冷靜期」的方式,增加改名的門檻,抑制頻繁更名的怪象。 邱顯智並指,他關注的議題又多又廣,說什麼他只關注這個的,拜託多看看他的臉書,往前面翻就很多交通、居住、勞動議題。他說,社會起哄時有所聞,每個人也都做過一些蠢事,只要沒傷害到人,大家看看戲笑一笑就算了,「用力打擊別人一時的錯誤,並不會讓我們變得更高尚,共勉之」。",https://www.ettoday.net/news/20220527/2260257.htm,東森,政治,呂晏慈
1653594540.0,藍青年曝蔣萬安聲量勝陳時中、黃珊珊 「母雞帶小雞效應明顯」,"國民黨立委蔣萬安25日正式被提名參選台北市長,國民黨青年部前主任陳冠安指出,從臉書社群反應來看,蔣萬安聲量一飛衝天;經計算,拿下1萬2183分,勝過衛福部長陳時中及台北市副市長黃珊珊。陳冠安也指,當天提及蔣萬安的臉書文,藍營粉專佔比27%,但影響力分數卻高達8403分,比重近7成,等於藍營政治人物與蔣進行社群合作,就能獲支持者買單,創造聲量,母雞帶小雞的效應相當明顯。 陳冠安27日在臉書表示,雖然蔣萬安早被各界假定為當然候選人,看似沒有驚喜,但從臉書社群的反應來看,蔣的聲量表現卻可以說是一飛衝天。 陳冠安指出,綜合臉書社群文章心情留言分享,經加權計算而成的影響力分數,在蔣萬安宣布當天,分數是1萬2183,這不僅贏過另一位台北市長潛在參選人黃珊珊的3076,更是超過這兩年受益於防疫聲量王陳時中的8736。 但陳冠安說,高聲量的表現,自然是因為宣布參選的蜜月效應,單以一天的數據,來說蔣萬安聲量完勝其他潛在參選人,並不公允。 陳冠安又說,不過網路聲量能贏過陳時中1.4倍,以及近期同樣受益於防疫指揮聲量表現不錯的黃珊珊4倍,確實是挺不容易的事。「要知道,陳是過去兩年疫情期間台灣政治人物網路聲量的榜首,甚至還贏過蔡英文」 若從進階數據來看,陳冠安指出,當天提及蔣萬安的141篇文章裡,藍營粉專佔比27%,但影響力分數卻高達8403分,比重近7成,等於藍營政治人物與蔣進行社群合作,就能獲支持者買單,創造聲量,母雞帶小雞的效應相當明顯。 陳冠安認為,整體來說,從蔣萬安宣布參選的大數據表現來看,確實擁有相當的網路聲量爆發力,未來如何繼續延續,勢必就會是選戰的關鍵。",https://www.ettoday.net/news/20220527/2260240.htm,東森,政治,
1653593880.0,柯文哲兒子染疫盜汗昏倒失去意識 陳佩琪急打119送醫,"台北市長柯文哲昨自爆家中5口3人染疫,目前已回到家中與2位確診子女一起隔離,重拾奶爸工作,夫人陳佩琪則和未染疫的女兒住在外面旅館。市府發言人陳智菡表示,大兒子染疫期間出現盜汗、暈眩等狀況,還一度失去意識倒地,情況危急,夫人陳佩琪緊急撥打119送醫才情況才穩定下來。 陳智菡說,陳醫師回家後有發現兒子盜汗的狀況,當時兒子要起身結果往後倒,沒辦法扶住他,有點失去意識,走起來還是搖搖晃晃、跌跌撞撞,後來好幾次往後倒,到最後失去意識,陳醫師當下很緊張,馬上打119。 陳智菡說,陳醫師初步處理完後打電話叫119,當時兒子狀況嚴重、無法自行下樓,救護車上來後馬上做緊急處置,接著陳醫師打電話給市長。 陳智菡表示,因為柯市長在別的處所,要離開的話需要經過申請,因此是到當天凌晨才會到家裡,並跟陳醫師協調確診的人住家裡,由市長照顧孩子,陳醫師跟女兒搬到旅館去。 由於陳佩琪本身為醫師,因此也透過這機會請陳智菡轉述,在新冠肺炎確診的前48小時,病況會非常嚴重,大家一定要非常小心,沒有大家想的症狀這麼輕微,不可以掉以輕心,這次大兒子的狀況來得又快又猛,如果不是醫生可以在第一時間做判斷處理,一有拖延的話後果難以預料。",https://www.ettoday.net/news/20220527/2260254.htm,東森,政治,陳家祥
1653593580.0,國考生確診不得補考! 林為洲轟考選部無能沒配套:罔顧考生權益,"國民黨立法院黨團27日上午舉行「疫情持續延燒,人民權益毫無保障,國考制度僵化,考生確診不能補考」記者會,揭露有參加外語導遊考試的國考考生因確診,被迫放棄外語導遊考試的口試,形同第一輪通過的筆試也作廢,恐因此犧牲更多考生權益、甚至爆發疫情黑數,痛批考選部顢頇無能。 國民黨立委林為洲會中指出,今年3月外語導遊人員考試已完成筆試階段,將在5月28、29日進行口試和面試,但有考生因為確診,詢問考選部是否有視訊考、延期考試等補救措施,結果通通不行,只能喪失考試資格,原本已經通過的筆試也無效,只能明年重新再來。 林為洲大呼,真是不可思議,相較教育部因應國中會考有提出補考、隔離考試等方案,勞動部也有提出因應方式,唯獨考選部都沒有準備,確診者、居檢者都不知道怎麼考,7月有將近10萬人要參加高普考,如果考生快篩陽後敢承認嗎?屆時恐因此導致疫情大群聚、大爆發,痛批考選部「顢頇無能」。 一名考生透過視訊表示,兩天前收到PCR陽性確診通知,未能參加5月底的口試,但考選部卻告知「沒有配套方案」,現在已經有她的考生朋友,不敢做快篩,就怕不能繼續考試,白費準備心血。 對於立委質疑,考試院考選部專門委員周麗珠回應,根據法規,且為維持公平性,無法提供確診考生補考和視訊考試,一試成績也不能保留。",https://www.ettoday.net/news/20220527/2260175.htm,東森,政治,呂晏慈
1653593460.0,徐巧芯未公布違停影片 林穎孟揭徐式風格:能公開早就迫不及待公開,"國民黨台北市議員徐巧芯日前爆出違停施壓員警爭議,信義分局之後依在上班時發IG限時動態、內部調查時說謊,記了徐姓員警申誡2支。對此,台北市議員林穎孟27日批評,徐巧芯過去通常都很樂意公開影片的紀錄、這次的爭議卻未第一時間公開,「原因不言而喻」。她表示,員警被施壓的情事,應不是北市府樂見的,希望能公開影片,社會自有公評。 林穎孟透過臉書質疑,「徐巧芯議員為何不自行在臉書公布密錄器影像自清?」。她批評,徐巧芯本就精通此道,都可以公審基層員警姓名了,影片能公開早就當天迫不及待公開,根本不用大家催。 林穎孟說,基層員警被議員公告姓名、被網路公審、導致被上級懲處,議員疑似利用權力施壓警察及分局這種事,相信都不是市民所希望樂見。昨天媒體還爆料徐巧芯找議長施壓信義分局不公布密錄器,「堂堂台北市警察分局長可以這樣被議員施壓?」。 林穎孟表示,徐巧芯愛在網路公開自清影片早有前例,去年11月,她指出徐巧芯沒去質詢市長,她就立刻在她臉書公布有去聽報告,但依然沒去質詢的議會監視器畫面自清。「公佈影片速度之快,今年怎麼可能遇到違停案就突然失去主動公布的能力?」。 林穎孟強調,徐巧芯去年為了自清,「甚至還擷取我去廁所十分鐘後走回議事廳聽報告等待質詢的影像」,公布臉書,說她簽到就走,讓粉絲來質疑為什麼她要去上廁所,十分荒謬。她批評,只要有一絲一毫可硬凹扭曲之處,徐式作風不太可能不去做,更不可能突然轉性,為了保護基層公務員,不願意自己公開密錄器影像。 林穎孟回顧,徐巧芯事發被質疑施壓當天,就立刻迫不及待在臉書公布當事員警姓名,供粉絲網路公審了,甚至,還跑到信義分局要求對質,基層員警最後遭受上級懲處。她說,究竟是什麼原因,讓徐巧芯一反常態,至今不願意主動公開影像?原因不言而喻。 林穎孟強調,「我的立場一向很明確」,議員握有警局監督權,權力不對等,尤其基層員警也是年輕人,人家合理執法,不損害市民重大權利,議員在日常生活中只是為了自己違停,實在沒必要這樣對基層現場質詢及事後追殺。為了一個議員違停,讓平時表現良好的基層員警還要被懲處。 林穎孟表示,「我完全贊同此事北市府應該保護公務員」,希望不要再讓基層員警受這種氣,真相應該釐清,此事疑雲重重,密錄器影像公開,社會自有公評。她強調,這不只是徐巧芯個人的事,若未水落石出,更是讓市議員這個職業更加不受市民信任,警察也威信掃地、毫無尊嚴、缺乏榮譽,又該如何保護市民?",https://www.ettoday.net/news/20220527/2260149.htm,東森,政治,張鈞量
1653592920.0,立院拍板《紓困特別條例》延長1年 預算尚有1300億,"本土疫情持續,立法院院會27日通過《嚴重特殊傳染病防治及紓困振興特別條例》施行期間延長1年至明(2023)年6月30日,可繼續使用尚餘1300多億元的特別預算。 《紓困特別條例》原本規定施行期間今年6月30日屆滿,不過,有鑒於國內外疫情發展變化快速,相關防疫作為及防疫設備、物資應有繼續採行與整備必要,且為保障配合防疫措施者權益,提供受疫情影響致營運或生計困難的產業、民眾相關紓困及振興措施,行政院提案將施行期間延長至明年6月30日,並繼續支用規模8393.39億元的紓困振興特別預算。 據了解,目前規模8393.39億元的紓困振興特別預算,尚餘1300多億元中,主要包含信保基金700至800億元、觀光紓困400多億元。 立法院今年4月22日將行政院提出的「函請同意延長《紓困特別條例》及其特別預算施行期間至2023年6月30日」案逕付二讀,由於該案已完成朝野協商,今日排入討論事項,因朝野無異議,順利通過。 國民黨立委洪孟楷在完成立法程序後發言時表示,目前包括兒童疫苗、口服藥物、醫療人員津貼補助是否落實最重要,請執政黨告訴全國人民,疫苗真的足夠嗎?他說,盼所有染疫者得到及時照顧,另外,拜託執政黨絕對不要在振興部分畫錯重點,如果沒辦法讓觀光餐旅業者獲得即時救命錢,到了今年8、9月疫情過去之前,很多業者也都撐不下去了。 民進黨立委范雲則說,疫情變化快速,他要為廣大家長發聲,面對目前班上有確診學生就停課的政策,家長必須請假回家照顧小孩,面臨工作、照顧雙重壓力,去年紓困預算編列兒童家庭防疫津貼,協助家長緩解經濟壓力,盼今年可以再次發放津貼,並把家長最需要的防疫照顧假和津貼法制化。",https://www.ettoday.net/news/20220527/2260021.htm,東森,政治,呂晏慈
1653592260.0,林佳龍表態備戰台北市長! 「Taipei Plus」推首都12門課,"台北市長選戰年底登場,民進黨尚未啟動提名作業,目前包括衛福部長陳時中、交通部前部長林佳龍均被視為潛在人選。林佳龍27日透過臉書發布「首都願景的未來想像——關於首都的12門課」,他強調,想像台北市的未來,要先跳脫現有的行政區域思維,凌雲北台灣,才能有全新大格局的思考,因此提出包括國土規劃、交通路網、空間正義等12大政策願景。 林佳龍表示,今年台灣智庫推出挑戰2032國家願景的一系列計畫,其中一項就是台灣城市區域治理藍圖,針對首都台北,近幾個月來與學者專家有非常多的討論,腦力激盪的過程,讓城市未來充滿許多想像,而如何在現有的基礎上擘劃未來城市,是所有首長的功課。 林佳龍表示,台北市是龍頭城市,是帶動台灣國家發展的引擎,也是連結台灣與世界的國家門面,在亞洲,台北市跟東京、首爾、新加坡、曼谷等城市,相互競爭,也相互學習。台北如何從A到A+,如何從Taipei到Taipei Plus,在這座城市生活與工作的朋友,都有動力,要讓這座城市更好。 林佳龍強調,想像台北市的未來,要先跳脫現有的行政區域思維,凌雲北台灣,才能有全新大格局的思考。作為北北基桃首都圈的核心城市,台北市像是連結大小齒輪的承軸,也是驅動台灣整體前行的關鍵力量。因此,台北城市治理,必須超脫本位主義,導入「跨域治理」與「數位治理」的理念,從首都圈治理的角度出發,引領台灣克服挑戰,帶領台灣邁向世界。 林佳龍提出的12大政策願景計畫包括: 1. 大台北首都圈國土規劃與區域治理藍圖 (「國土規劃」) 2. 建構台北為核心的首都圈共好交通路網 (「交通路網」) 3. 大台北首都圈整體空間規劃與居住正義 (「空間正義」) 4. 強化數位治理體系與建構智慧服務城市 (「數位治理」) 5. 升級智慧防救災體系提升首都台北韌性 (「韌性防災」) 6. 大台北防洪計畫與首都圈流域文化復興 (「流域文化」) 7. 克服疫情經濟受災與打造韌性回應網絡 (「疫後經濟」) 8. 首都三箭強化台北產業創新與人才培育 (「人才創新」) 9. 首都圈觀光主流化與台北城市亮點計畫 (「亮點觀光」) 10.建構首都台北安心生養育兒及養老體系 (「生養照護」) 11. 台北世界節慶城市與文化十字軸線藍圖 (「文化復興」) 12. 首都台北連結區域領航台灣與世界共好 (「世界共好」)",https://www.ettoday.net/news/20220527/2260217.htm,東森,政治,呂晏慈
