timestamp,title,article,url,company,category,reporter
1653595920.0,國民黨:疫情衝擊商家 政府應補助店租與員工薪資,"國民黨今天表示,這波疫情衝擊非常多商家,餐飲服飾業統計到4月,業績已消退3成,呼籲政府「助產業」應該「及時到位」,如同去年紓困4.0,直接補助營業受損商家的店家租金及員工薪資。 國民黨今天召開「疫情海嘯衝擊,商圈冷清清、業者苦哈哈」記者會,指出當前疫情衝擊之下,民眾自主減少外出消費,讓各商圈呈現人潮稀少的冷清景象,業者苦撐經營,急需政府紓困作為。 國民黨副秘書長王育敏表示,餐飲服飾業統計到4月,業績已消退3成,來到5月會愈來愈不好,因此希望政府進一步紓困;但昨天行政院提出的是振興方案,不是紓困方案,要到9月才要補助觀光業,但很多業者都已表示根本撐不到9月,奉勸行政院不要頭痛醫腳,這樣緩不濟急,應改善。 王育敏說,呼籲蔡政府「助產業」應該「及時到位」,如同去年紓困4.0,直接補助營業受損商家的店家租金及員工薪資等,才能真正解業者的燃眉之急。對於商圈業者的紓困,國民黨提出四項主張,包括補助店家租金、補助員工最低薪資2至3個月、減免相關稅金、協助營運資金的低利貸款。 本次記者會也邀請台北市婚紗攝影商業同業公會、士林夜市安平街商圈協會、士林夜市自治會、台北市東區商圈發展協會、台北市東區商圈發展協會、烏來溫泉社區發展協會、府中商圈等商圈業者代表出席,說明在疫情衝擊下,店家遭遇的困境,業者呼籲政府應傾聽業者心聲,「及時紓困、確實到位」,避免引爆大規模的關店潮或退租潮。 士林夜市自治會理事長蘇文山表示,去年、前年著重在防疫,今年是很多人確診染疫,導致民眾不敢逛街,商家則不敢做生意,因此這波疫情比起前2年還苦,希望中央政府能夠苦民所苦,多替店家、攤商想想辦法。 此外,民進黨說,政府很努力在處理防疫、振興經濟,呼籲朝野同心,與全民齊心協力度過疫情難關,「做實事、不噴口水」。國民黨下午透過新聞稿表示,民進黨應扮演執政團隊與人民之間的橋梁,反映民意訴求,讓執政者做出符合人民需求的決策;若民進黨持續扮演「豬隊友」,讓執政者無法聽到正確民意,只會引爆更大民怨。 國民黨說,民進黨若只忙著「粉飾太平」、「擦脂抹粉」,不知反映真實民瘼,只會讓當權者加速腐敗。請民進黨放下選舉思維,多放心思在百姓疾苦上,才是真正的人民之福。",https://www.cna.com.tw/news/aipl/202205270091.aspx,中央社,政治,劉冠廷台北
1653595800.0,立院三讀鐵路法 鬆綁規範促台鐵土地活化,"為促進鐵路事業不動產開發,立法院會今天三讀通過修正鐵路法部分條文,明定國營鐵路機構經報准,可辦理國有不動產開發、處分或收益;為推動觀光鐵路,新法明定,鐵路機構得依觀光服務內涵收取費用。 立法院交通委員會日前初審通過鐵路法部分條文修正草案,雖然初審時朝野保留協助台鐵土地活化條文,但20日朝野協商時達成共識,僅剩下1條保留條文。 立法院會今天處理鐵路法修正草案時,國民黨團提出第55條之1修正動議,要求增訂兒童、孕婦、老人、年滿55歲之原住民、身心障礙者,應享有優待車票。由於席次占多數的民進黨團反對這個修正動議,表決並未通過,第55條之1維持現行條文,其餘則依照初審和協商版本通過。 為建構國營鐵路機構不動產開發與處分機制,三讀通過條文新增第21條之1,明定國營鐵路機構報經主管機關核准,得辦理經管的國有不動產開發、處分或收益,不受國有財產法規定的限制。 三讀通過條文明定,國營鐵路機構辦理國有不動產處分屬於出售或設定一定年期地上權者,應先報經行政院核定;開發方式、規劃、程序、審議、經營、監督管理、處分及收益等相關辦法,由主管機關訂定,收入則由該機構循環運用。 三讀通過條文明定,國營鐵路機構為經營鐵路業務或辦理附屬事業所需使用鄰接的公有不動產,應辦理有償撥用或租用,並須考量公益性。 為使觀光鐵路票價彈性化,並與一般通勤票價脫鉤,三讀通過條文新增第47條之1,明定鐵路機構經營的一部分或全部路線可串連沿線觀光地區並具觀光服務性質者,得依提供觀光服務內涵收取費用,費用、路線範圍併同觀光服務計畫應報主管機關核定。 此外,現行條文對於行人、汽車駕駛人等跨越或侵入鐵路,處新台幣1萬元以上5萬元以下罰鍰。 但考量鐵路電氣化區間發生跨越或侵入情事,恐造成嚴重後果,三讀通過條文明定,如影響鐵路行車安全,情節重大者,可處5萬元以上10萬元以下罰鍰,致重傷者最高可處30萬元,而致人死亡者最高可處50萬元罰鍰。",https://www.cna.com.tw/news/aipl/202205270090.aspx,中央社,政治,郭建伸台北
1653594900.0,立委:美對中採競爭態勢 台灣重要性不可或缺,"美國務卿布林肯重申美國一中政策不變,並批北京威脅台海和平穩定。民進黨立委羅致政今天分析,美國的大戰略是採取與中國競爭的態勢,台灣地緣戰略的重要性絕對是美國不可或缺的。 美國務卿布林肯昨天在喬治華盛頓大學發表美國對中國戰略演說,在談到台灣時,他重申美國一中政策不變,讚許台灣是充滿活力的民主政體,美台將持續擴大合作。他並抨擊北京對台威脅日增,威脅台海和平穩定。 國際關係學者出身的民進黨立委羅致政今天在立法院接受媒體聯訪指出,布林肯談話核心關鍵就是在講「競爭」,美中關係未來的走向跟核心,就是一種競爭關係。 羅致政指出,布林肯繼續維持美國長久以來的立場,就是用雙重嚇阻方式來處理台海問題,還是採取平衡的政策。 羅致政認為,只要美國的大戰略是採取與中國競爭的態勢,台灣地緣戰略的重要性,就絕對是美國不可或缺的。 民進黨立委趙天麟上午在臉書粉絲團上表示,這場演說清楚揭示中國是印太地區的威脅,中國領導人習近平領導的中國,與國際秩序及普世價值背道而馳,美國將透過外交經貿及軍事等手段,維持該區域穩定,並期許中國步入正軌。 趙天麟提到,中華人民共和國成為試圖片面改變現狀的區域強權,美國對中政策戰略上維持一致,但態度與戰術上日趨清晰及強硬。他認同布林肯所言,台灣是強韌民主經濟政體,站在中共政權掀起印太威脅與衝突的第一線,更要堅持民主自由的價值,強化國防及經濟實力,成為太平洋不沉的航空母艦。 國民黨立委曾銘宗對中央社記者表示,近期美國總統拜登政府說法的「真意」令人摸不著頭緒,例如拜登近日提到「若北京武力犯台,將軍事防衛台灣」等語後,美國務院事後又再澄清,到底是單一個案或是有計畫性的釋出訊息,建議國安及外交部等單位分析對中華民國可能的影響,必要時採取因應措施。 另一名國民黨立委江啟臣則指出,布林肯的言論都在外界預料當中,並沒有什麼特別。",https://www.cna.com.tw/news/aipl/202205270081.aspx,中央社,政治,游凱翔、王揚宇台北
1653594360.0,大學法修法 柯建銘:下會期一定處理,"學生團體希望攸關擴大學生參與校務治理程度的大學法部分條文修正草案,立法院這會期能三讀修正通過;民進黨立法院黨團總召柯建銘今天說,外界對於修法有不同看法,這會期來不及處理,下會期一定會處理。 立法院教育及文化委員會19日初審通過大學法部分條文修正草案,增訂私立大學等擬訂合併計畫,要經校務會議同意的規定,並提升大學校務會議學生代表的比例,擴大學生參與校務治理程度等。 包括台灣學生聯合會等團體,26、27日到立法院大門前召開記者會,希望朝野黨團將大學法部分條文修正草案列入立法院會議事日程,期盼能在5月底法定會期結束前,三讀修正通過。 時代力量立法院黨團總召邱顯智、副總召陳椒華也在議場前召開記者會,希望大學法部分條文修正草案列入討論事項中,並在今天三讀修正通過。 不過,立法院會今天處理討論事項議程時,大學法部分條文修正草案並未列入其中。 民進黨立法院黨團今天召開黨團會議,黨團總召柯建銘會後接受媒體聯訪表示,關於大學法修法,他知道有一些學生在立法院大門口,而各方對於大學法修正有不同看法,也討論很久,這個會期來不及處理。 柯建銘指出,黨團會議中也有討論到這個議題,他有跟行政院說,院版的修正草案在下個會期要趕快送進來,併案處理,否則的話,教育部對於大學法修法的面相比較寬,這次委員會處理一部分而已,將來能否並融也是一個問題,「下個會期一定會處理」。",https://www.cna.com.tw/news/aipl/202205270077.aspx,中央社,政治,王揚宇台北
1653594120.0,布林肯演說 蘇貞昌:感謝美日注意區域和平安全,"美國務卿布林肯昨天發表演說,重申美國政策不變,指責中國加強脅迫台灣。行政院長蘇貞昌今天則表示,感謝美國、日本等注意區域和平安全,台灣也會繼續努力。 蘇貞昌今天至新北市板橋區視察「社區藥局防疫工作實務流程整體規劃」,視察前接受媒體時事聯訪。 美國務卿布林肯昨天發表演說,重申美國政策不變,指責中國加強脅迫台灣,中國軍機幾乎每天都出現在台灣附近。蘇貞昌則說,從俄羅斯入侵烏克蘭,可以看出獨裁專制政權毫無理由侵踏鄰國,最受害的就是老弱婦孺。 他表示,所以全世界堅守民主、自由、人權的國家,都團結合作制裁俄羅斯,同時也呼籲中國不要跟俄羅斯站在一起。 蘇貞昌說,大家也看到民主國家譴責中國的軍機繞台是破壞現狀,也是一種武力的不當使用,而台灣一定會堅強自我保衛,並與價值相同的國家一起堅定地維護區域和平,非常感謝像美國、日本許多的國家,不但能夠注意和平,注意區域的和平安全,更在世界衛生大會(WHA)為台灣發聲。 他表示,台灣的努力愈來愈被世界看見與重視,台灣會繼續努力,也希望中國能夠負起大國的責任,維護區域與世界的和平,才不會被堅持自由、民主的國家所唾棄。",https://www.cna.com.tw/news/aipl/202205270066.aspx,中央社,政治,賴于榛台北
1653593520.0,布林肯談話 程建人:表達立場兼顧未來利益,"美國務卿布林肯重申美國一中政策不變,前外交部長程建人今天分析,不管是一中政策或一個中國原則,各國解釋都是從利益出發,布林肯是「留餘地」說法,既表達立場,也考慮當前及未來國家利益的發展。 美國務卿布林肯昨天在喬治華盛頓大學發表美國對中國戰略演說,在談到台灣時,他重申美國一中政策不變,讚許台灣是充滿活力的民主政體,美台將持續擴大合作。他並抨擊北京對台威脅日增,威脅台海和平穩定。 前外交部長程建人告訴中央社記者,近期為了台海問題各界有不同的看法,不論是一中政策或一個中國原則,從過去迄今的解釋都包含很多曖昧、含糊之處,但各界分析到最後,基本上都是從美國、中國自身國家利益出發,甚至解釋也都有差距,就如台灣關係法、六項保障也有不同解釋,「端看當下想怎麼怎表達,就怎麼表達」。 程建人對於昨晚布林肯的談話並不感到意外,他分析,這是「留餘地」的說法,既表達出立場,也考慮當前、未來的國家利益發展。 程建人強調,美國是世界強國,且從古迄今永遠都以其國家利益為優先,但並非所有國家都願意聽從美國,因此在各種不同利益、背景下演變成現今的情況。美國、中國甚至是俄羅斯在整體外交策略上可能得重新思考,不然永遠都會存在差距。 政大東亞研究所榮譽教授丁樹範接受中央社訪問時表示,美國基本上透過一中政策,設法強化與台灣的關係,且對照美國總統拜登近日提到,「若中國武力侵略,美國動用武力軍事防衛台灣」,雖外界聲稱是口誤,但應該是技術性口誤,對照布林肯演說內容的措辭,並沒有太讓人意外之處,因為不可能會比拜登還強烈。",https://www.cna.com.tw/news/aipl/202205270058.aspx,中央社,政治,游凱翔台北
1653593460.0,紓困條例及特別預算 立院同意延長至112年6月,"立法院會今天通過同意「嚴重特殊傳染性肺炎防治及紓困振興特別條例」及其特別預算施行期間延長1年至民國112年6月30日。 依「嚴重特殊傳染性肺炎防治及紓困振興特別條例」規定,施行期間將在今年6月30日屆滿。 有鑑於嚴重特殊傳染性肺炎於國際間仍屬嚴峻,且衡酌國內疫情發展變化快速,很難在6月30日前戛然而止,相關防疫作為及防疫設備、物資應有繼續採行與整備的必要,並得繼續執行特別條例相關措施,行政院4月15日函請立法院同意特別條例及其特別預算施行期間延長1年至明年6月30日。 為有效防疫,保障配合防疫措施者權益,並提供受疫情影響致營運或生計困難產業、民眾相關紓困及振興措施,以維持國內經濟、民生安定,之前根據「嚴重特殊傳染性肺炎防治及紓困振興特別條例」規定,編列中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算,含4次追加預算,歲出規模共新台幣8393.39億元。 紓困特別條例及其特別預算,原施行期間自109年1月15日起至今年6月30日止。紓困特別條例、特別預算施行期間,經立法院同意延長1年,持續推動各項防疫、紓困及振興等措施所需,特別預算繼續支用,是依條例第19條第2項規定辦理,「本條例及其特別預算施行期間屆滿,得經立法院同意延長之。」 立法院會今天將此案列為討論事項第1案,無異議通過同意「嚴重特殊傳染性肺炎防治及紓困振興特別條例」及其特別預算施行期間延長1年至112年6月30日。",https://www.cna.com.tw/news/aipl/202205270056.aspx,中央社,政治,范正祥台北
1653590160.0,蔣萬安拋雙城論壇前提 堅持主權、認清分治事實進行兩岸交流,"國民黨台北市長參選人蔣萬安今天拜會前總統馬英九,請益城市治理經驗,外界關心蔣萬安對兩岸的看法,對此,他表示,堅持中華民國的主權,認清分治的事實,以此作為與對岸交流溝通的基礎。 蔣萬安今天上午拜會曾擔任台北市長8年的馬英九,蔣萬安在會前受訪時說,今天拜訪的不只是馬總統,也是馬市長,城市的發展是延續性的,馬英九在台北市長任內,不管是為台北市的永續發展、宜居,以及國際化等,都奠定了非常好的基礎。 蔣萬安舉例,像是聽障奧運、花博,就是馬英九任內積極爭取的,還包括污水下水道的接管率、一區一運動中心,以及垃圾費隨袋徵收的政策,都讓市民都非常有感,今天就是要向馬英九請教市政治理經驗。至於外界部分人士形容蔣萬安是馬英九2.0,蔣萬安則說,「我就是我,我就蔣萬安」,今天是向有豐富城市治理經驗的前輩請益、拜會。 談到台北上海雙城論壇的議題,蔣萬安表示,雙城論壇舉辦的前提,就是中共不再擾台、對台灣釋出善意,雙方地位對等,才有舉辦的意義;對於其他國際城市間的交流也非常重要,若他當選市長,會擴大舉辦國際城市交流論壇。 至於在兩岸論述上的態度,蔣萬安表示,就是回到堅持中華民國的主權,認清分治的事實,以此作為與對岸交流溝通的基礎,是非常重要的,這也是台灣目前最大的公約數,也是他堅持的立場。 此外,蔣萬安日前拋出將中正紀念堂改為台灣建設紀念館的構想,引發不少泛藍支持者的反彈,未來要如何面對,蔣萬安指出,他以身為蔣家的後代感到驕傲,兩位蔣總統對台灣這片土地的貢獻,是不容抹滅的,接下來他會將立場、態度表達清楚,接下來就是往前看,對於台北市政,他會用創新的思維、科技的手段、永續的精神來執行施政願景。",https://www.cna.com.tw/news/aipl/202205270037.aspx,中央社,政治,劉冠廷台北
1653589260.0,彭博:美國計劃與台經濟會談 對北京新挑戰,"美國媒體引述知情人士說法報導,美國和台灣計劃宣布磋商事宜,深化經濟關係,對北京形成新的挑戰。官方未來幾週將宣布雙邊經濟會談的消息。 美國貿易代表戴琪5月20日在總統拜登啟程出訪亞洲前夕,與行政院政務委員鄧振中在泰國會晤,談論深化美台經濟關係機會。 美國貿易代表署(USTR)當時發布新聞稿指出,戴琪與鄧振中討論在亞太經合會(APEC)及其他多邊組織合作,以及深化美台經濟關係、基於共享價值推進雙邊貿易優先事項,以及為雙邊勞工企業促進創新、包容性經濟成長的機會。 法新與路透社等外電報導,美國國家安全顧問蘇利文(Jake Sullivan)24日在與拜登前往日本途中表示,美國正尋求深化與台灣的經濟夥伴關係,包括在高科技方面,如半導體和供應鏈。 彭博報導,知情人士透露,美台會談將聚焦加強經濟合作和供應鏈彈性,但未達到傳統的自由貿易協定。他們在官方公開宣布前不具名說,這次協議很可能涵蓋貿易便利化、供應鏈及農產品貿易等領域。 這些元素類似於美國總統拜登本週訪問東京期間所公布的「 印太經濟架構 」(IPEF)支柱。IPEF目前有13個成員國,根據熟悉整個過程的消息人士說法,美國兩黨一群國會議員希望將台灣納入,但部分同意加入IPEF的國家因擔憂北京報復而拒絕納台。 知情人士說,這場會談目的是致力提升美台經濟關係,且將超越台美貿易暨投資架構協定( TIFA )下現有的協商。",https://www.cna.com.tw/news/aipl/202205270032.aspx,中央社,政治,台北
1653583680.0,布林肯對中政策演說 外交部:美方事前向台詳盡簡報,"美國務卿布林肯昨天發表演說,重申美國政策不變,指責中國加強脅迫台灣。外交部表示,台美一直有緊密良好溝通管道,美方事前已就國務卿的演說向台灣詳盡簡報,也樂見美方重申對台的安全承諾。 外交部昨天晚間表示,美國務卿布林肯(Antony Blinken)昨天在喬治華盛頓大學發表對中政策演說,勾勒拜登政府對中國的戰略全貌。 布林肯於演說中聚焦美中戰略競爭關係,並重申美國持續恪遵基於「台灣關係法」、「美中三公報」及「六項保證」的「一中政策」,也譴責中國政府持續加大對台灣的安全及外交脅迫行徑,強調美國反對片面改變台海現狀等長期立場。 外交部說明,由於台美一直有緊密良好的溝通管道,美方在事前已分別在華府及台北就國務卿的演說向台灣詳盡簡報,外交部樂見布林肯再次重申美方堅守對台灣的安全承諾,並且將繼續支持台灣參與國際事務。 外交部指出,中國對台灣在安全、經濟及國際參與無所不用其極的打壓,已引起美國及國際社會的高度關切。面對中國政府不斷挑戰且破壞以規則為基礎的國際秩序,有賴全球民主盟友及夥伴團結合作、共同應處。 外交部強調,台灣將持續與美國及其他理念相近國家緊密合作,共同對抗威權擴張,維護台海安全,以及印太區域的和平、穩定與繁榮。",https://www.cna.com.tw/news/aipl/202205270017.aspx,中央社,政治,游凱翔台北
1653557700.0,WHA將落幕 國際社會挺台貢獻呼聲空前,"世衛大會將於28日閉幕。儘管70多國表態、13國提案,大會仍拒絕邀請台灣參與,但今年挺台呼聲力道空前,22位國際代表為台執言,法德等國更是首次點名聲援,指台灣加入有益於世界。 睽違兩年再次以實體方式舉辦的第75屆世界衛生大會(WHA)將於28日上午舉行閉幕式。儘管今年台灣仍未獲邀參與,但卻獲得國際社會空前的支持聲量。 會議登場前,13個友邦向世衛提案「邀請台灣以觀察員身分出席WHA」,盼以議程補充項目(supplementary item)的方式,邀請台灣參與。提案指出,台灣是國際社會的獨立成員,「且只有當『世界良善力量』的台灣能直接參與國際社會共同努力,世衛『健康平權』的終極目標才能達成」。 23日全會針對台灣議題進行史瓦帝尼、吐瓦魯與中國、巴基斯坦的二對二辯論,史瓦帝尼駁斥中方所謂聯合國大會第2758號決議與世衛大會25.1號決議案「遵循一中原則」的說法,清楚指出這些決議只提及中國代表問題,既未授權中國代表台灣,也沒有說台灣是中國的一部分。台灣參與議案遭否決後,友邦與理念相近國便開始接力,向世界衛生組織(WHO)表達不滿與不解。首先由美國與英國代表打頭陣,表示台灣為全球衛生帶來「建設性貢獻」,無法參與令人「深感遺憾」,且無任何具公衛基礎的原因。 今年有21國與馬爾他騎士團,總計22位公衛代表,從寶貴3分鐘發言內撥出時間明確為台仗義執言,聲量遠超過去。除了向來為台灣堅定後盾的邦交國家外,美、日、英、加、澳也再度為台發聲。 值得注意的是,法、德、盧、立、捷5個歐盟國家更是首度在WHA明言支持台灣,而非只如過去間接強調廣納包容的重要性,其轉變極具象徵意義,不僅顯示國際社會更加意識到台灣在全球公衛議題中扮演的關鍵角色,更展現歐盟對台政策的轉向。 面對一再出現的邀請台灣訴求,中國代表選擇於23日晚間行使答辯權企圖反駁,稱中方已對台灣參與全球衛生事務做出妥善安排等。 美方代表隨即上線嚴正駁斥,表示WHO須納入所有利益相關者,尤其是成功對抗COVID-19(2019冠狀病毒疾病)並與國際社會分享經驗的台灣;且台灣曾是WHA觀察員,可見台灣出席沒有任何法律障礙。美方挺台發言顯然引起中國不滿,二度行使答辯權,美中就台灣議題現場交鋒。 此外,今年挺台發言也不再只以「不該遺漏任何人」為主軸,而是如美國衛生部全球事務助理部長培斯(Loyce Pace)、德國衛生部長勞德巴赫(Karl Lauterbach)和立陶宛衛生部長杜爾基斯(Arunas Dulkys)等更強調的台灣作為「關鍵貢獻者」、「重要夥伴」、「成功經驗」角色,並清楚指出邀請台灣,世衛與世界都將受益。 過去2年多疫情讓世界看見台灣的醫療與民主能量,WHA開議前夕已有70多國的行政、立法機關以及七大工業國集團(G7)在內的跨國組織,超過3700名政要、議員與國際友人以不同方式強力支持台灣參與WHO。 儘管中國不斷以政治手段施壓,阻撓台灣出席以全人類健康福祉為宗旨的世界衛生組織與大會,但邀請台灣加入世衛在內國際組織的力道與聲量日益增長,達到了空前未有的集結。",https://www.cna.com.tw/news/aipl/202205270005.aspx,中央社,政治,曾婷瑄日內瓦
1653553920.0,出席歐洲日晚宴 蔡總統盼推台歐簽雙邊投資協定,"總統蔡英文26日出席歐洲日晚宴致詞表示,台灣努力擺脫疫情,同時面對威權主義挑戰之際,願與歐盟一起合作協助國際社會經濟復甦,並防止民主倒退。她強調,雙邊投資協定(BIA)能讓台灣與歐盟朝更具體、堅實的夥伴關係邁進一大步。 總統蔡英文26日晚間出席「2022歐洲日晚宴」致詞表示,過去幾年,台歐盟在貿易、經濟、文化、學術與科技交流、供應鏈夥伴關係、人權諮商和民主團結等方面有積極充分的討論。歐洲經貿辦事處促成許多創新論壇,奠定未來台歐盟更強勁實質合作關係的基礎。 總統感謝歐盟及其會員國對台灣長期堅定的支持,持續聲援台灣加入世界衛生組織,及支持台灣和區域的安全。她說,去年台灣亟需疫苗時,歐盟會員國協助捐贈疫苗,讓台灣在等待採購疫苗到貨的同時,得以防止變種病毒初期擴散。對此,台灣永遠感念在心。 總統說,她將去年定義為台歐盟堅實的合作夥伴關係之年。而此堅實的關係今年亦持續蓬勃發展,她同意歐洲經貿辦事處長高哲夫(Filip Grzegorzewski)的觀點,這是奠基在雙方共同民主價值觀上的夥伴關係。 總統表示,去年一整年,歐洲代表團藉由外交泡泡模式訪問台灣給予支持,並進一步討論合作及互助事宜。隨著國際社會陸續鬆綁防疫邊境限制,台灣將逐步檢視及評估邊境管制等國內相關措施,讓國際旅行更便利。 總統說,由經濟部次長陳正祺所率領的合計24人代表團,正在立陶宛與比利時布魯塞爾訪問,希望在彼此合作能有具成效的對話,尤其是在半導體、電動車及生物科技等領域,這些互動建立在過去幾年「台歐盟供應鏈合作論壇」與「投資歐盟論壇」所創造的動能之上。 她表示,透過這些論壇,台灣與歐盟的企業領袖有機會深化台歐盟的連結,使政策目標一致,為未來的合作奠定基礎。 總統希望台灣與歐盟能持續在重組安全與堅韌的供應鏈,以及綠能和數位經濟上合作,與歐盟的經濟復甦計畫相輔相成。 她表示,台灣對歐洲的投資創下歷史新高,而歐洲企業對台直接投資累計也超過500億美元,使歐洲成為台灣最大的外資來源,更重要的是,去年台灣與歐洲的貿易總額突破850億美元。 總統說,在鞏固經濟合作的過程中,不能忘記持續變遷的地緣政治,以及捍衛民主的重要性。俄羅斯對烏克蘭的入侵行徑,提醒大家威權政體無所不用其極,以實現其擴張主義的目標。 總統表示,大家為烏克蘭人民捍衛民主生活方式的決心而深深感動,同為民主國家,應互相幫助,共同抵禦威權政體的軍事與政治作戰。 總統提到,為回應歐盟的「全球門戶」計畫,台灣提出「強化歐洲鏈結計畫」,此計畫涉及政府部會間的合作,例如國發會成立的中東歐投資基金。透過此基金,可促進半導體、生物科技、雷射技術和其他戰略產業的合作與發展。 蔡總統重申,台灣已做好準備與歐盟會員國在這些共享利益的領域一起合作並提供協助。",https://www.cna.com.tw/news/aipl/202205270003.aspx,中央社,政治,溫貴香台北
