title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
中央冷漠?蔡英文視察選桃園非新北 侯友宜:我會承擔一切,"本土疫情正酣,新北市長侯友宜連日疾呼總統、行政院長要親自到第一線看看,頻繁槓上中央,不過蔡英文未到重災區雙北,而是選擇接連先到新竹桃園視察。侯友宜今(21)日被問到相關看法時,情緒平淡的強調自己會承擔一切,繼續守護市民健康。侯友宜近日頻向中央喊話,並點名蔡英文和蘇貞昌,應該要下來第一線看看,體會人民痛苦,但蔡英文卻選擇先前往桃園八德區,視察防疫關懷包發放狀況。侯友宜今日受訪時被問到相關,是否希望蔡英文也來雙北看看?侯友宜則回「新北市的任何大小事,侯友宜當市長,會承擔一切,全力以赴,守護市民的健康」。覺得中央冷漠?侯友宜坦言,工作了40幾年,從基層當到現在,都是真心想把事情做好,和中央完全是善意溝通,「因為所有問題如果沒有做好,傷害的永遠都是市民的健康」。侯友宜強調,一心一意只想把自己的工作做好,會盡力讓所有市民能平安度過這場疫情。至於隔離通知書大塞車,引發民怨,政委唐鳳昨日宣布,將啟用確診個案管理系統(MBBS),取代原有法傳系統,侯友宜昨晚針對此事回應「終於要換了」,今天早上受訪時又重申,中央終於正視這個問題,希望優化後,能真正解決民眾問題。",https://www.setn.com/News.aspx?NewsID=1119264&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[112, 252, 370]",2022-05-21 12:45,2022,5,21,12,45
同批老師教的!柯文哲批「陳時中後面那一排」:我無法理解,"台灣新冠疫情持續升溫,指揮中心針對對象快篩陽視同確診的對象將擴大至偏鄉。對此,北市長柯文哲今(21)日上午參加動物之家中繼園區開幕記者會受訪說,「這是不得不然的!」還舉例強調「不是全部檢查完才可以開刀,這醫學常識!」隨即批評的說「我每次最不高興是陳時中後面那一排,當年都是同事,奇怪!怎麼同一批老師教的醫術變得不一樣,我無法理解!」柯文哲說,他本來就是醫生,醫生來從政,兩個領域我非常清楚,對於快篩陽視同確診,他認為是「這是不得不然的!」,在醫學上不是診斷百分百才開刀,叫最是當的開刀時機,X光一看就肚子裡面有空氣,就可以打開肚子了,因為裡面腸胃道破掉,不管是大腸破還是小腸都要開刀,「一定要把他拖去做甚麼電腦斷層啦,七搞八搞等結果出來病人都死掉了。」柯文哲說,PCR確診當然最好,如果是病人很少慢幾個鐘頭,「問題是八萬人的時候不可能,要拖好幾天,做不到就是做不到」,快篩陽就PCR陽達93%,就差不多了,不是全部檢查完才可以開刀,這醫學常識。隨即批評的說「我每次最不高興是陳時中後面那一排,當年都是同事奇怪怎麼同一批老師教的,醫術都變得不一樣,我無法理解!」至於各地居隔單「塞車」,行政院長蘇貞昌指示政委唐鳳,「還有需要改善的部分,若有任何狀況,都要即時甚至超前解決」。對此,柯文哲說「林鶴明說有問題可以打電話給陳時中,我跟你講侯友宜直接在媒體上呼籲多久了?我不想批評啦!我每天在自主應變,抱怨沒有用還是要解決問題。」柯文哲說,每天確診八萬每一個居隔3個就好,就24萬有可能嗎?這就不可能的事情,政府下一道命令行就行、不行就不行,連常識都知道不可能執行,為什麼每天一直搞,「侯友宜是不太會罵人的人,連他都抓狂了,為什麼因為新北確診者最多首當其衝,難怪他發脾氣!」另外,對於中央指揮發函放寬專責病房的護病比,醫學中心1比9,區域醫院1比12、地區醫院1比15,柯文哲說,放寬醫護比就是一個戰略戰術矛盾。他認為,醫療量能最重要要保留到最後,所以已下令說沒有到使用氧氣原則上不住院,住院的都是嚴重的病人。柯文哲說,把醫病比放寬,一開始是確診就住院,很多都是進來休息,測個血氧機就算了,所以一比15沒問題。現在住院給個都要用氧氣,還「1比15」這戰略戰術矛盾,如果要把醫療量能當最後一線保留,護病比不能放寬,「你要嚴重得財住院又把醫病比放寬,指揮官是怎麼下的?」",https://www.setn.com/News.aspx?NewsID=1119259&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[166, 326, 480, 610, 732, 850]",2022-05-21 12:42,2022,5,21,12,42
徐巧芯違停又扯網軍案!柯文哲:網軍名嘴治國遲早遭報應,"國民黨台北市議員徐巧芯昨遭網友爆料違停紅線,並施壓員警不得開單,沒想到此說法事後遭徐巧芯駁斥還揚言提告。徐巧芯違停爆料者被指是羅東國小的老師,且其名稱跟長期攻擊市長的臉書粉專「柯粉的超譯天地」,一名管理者完全相同。媒體今(21日)再度詢問台北市長柯文哲「現在老師也當網軍了嗎?」柯文哲表示,用網軍名嘴治國遲早會招到報應,而黃珊珊也在一旁頻頻點頭。徐巧芯紅線違停事件延燒,甚至外界也議論警察局應該公布員警密錄器,台北市副市長黃珊珊昨認為,她會支持警察在第一線依法行政,基於公開透明,北市府的立場是認為這個事情已經發生了,這個案子是單純的行車違規,行車違規並沒有爭議,沒有公開密錄器的問題。而媒體今再度詢問柯文哲,徐巧芯違停事件,「北市警跟羅東的代課老師(爆料者)是同學,可是第一時間警察說謊不認識,這部分會要求懲處或調查嗎?」問題尚未問完,黃珊珊在一旁頻頻搖頭示意。媒體接著問這名「老師也被說是柯黑粉專的管理員,現在老師也當網軍了嗎?」柯文哲回應指出,這種東西調查清楚再講,不用捕風捉影,他的態度就是給每個人公平機會,等調查清楚再講。至於網軍部分,柯文哲表示,他早就講過了「用網軍名嘴治國遲早會遭到報應」。說完這句話,黃珊珊也頻頻點頭回應「報應說」。",https://www.setn.com/News.aspx?NewsID=1119260&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[173, 293, 417]",2022-05-21 12:26,2022,5,21,12,26
馬英九驕傲任內年年參加WHA 他嗆:賣臭酸過期九二共識,"世界衛生大會將於22日到28日舉行,台灣尚未接到邀請,前總統馬英九今(21)日則自稱任內「年年參加WHA」,呼籲蔡英文總統恢復兩岸協商,才是解決問題的根本之道。對此,民進黨立委許智傑直言,馬英九任內跪著接受中國的九二共識,用「中國的一省」身份參加,還敢出來刷存在感?「賣已經臭酸過期的九二共識」;另名綠委王定宇酸「馬英九連蔡英文的車尾燈都看不見」。馬英九今上午在臉書發文質疑,從過去20年經驗來看,只靠國際友人幫助是不夠的,兩岸一定要直接協商,但蔡英文上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是台灣能否參加WHA的關鍵;馬更稱,台灣沒有收到出席邀請函,蔡政府稱是因為中共打壓,但為何在自己總統任內,就可以年年參加WHA?「蔡總統一定要恢復兩岸協商,重建兩岸互信,如此才是根本之道。」許智傑則相當不以為然,馬英九以前都跪著接受中國的九二共識,讓台灣以「中國一省」的身份參加WHA,這不是台灣人民要的,現在馬英九還敢出來刷存在感,賣已經臭酸過期的九二共識,提醒國民黨不要再誤食,到時候吃壞肚子拉肚子,可是得不償失。王定宇則批,如果一個國家虛無化自己的主權,走進去一中,在整個國際參與仰望中國鼻息,「失去對國家權的堅持,參加國際組織有有何意義呢?又是代表誰呢?」同時肯定台灣在國際能見度越來越好,台灣走在堅持主權的參與路上,如果像馬英九一樣對中國全面擁抱,對國家主權不敢堅持,到底對國家是好是壞,國人自有評斷,「馬英九連蔡英文的車尾燈都看不見」。",https://www.setn.com/News.aspx?NewsID=1119251&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北,"[174, 343, 390, 457]",2022-05-21 12:16,2022,5,21,12,16
馬英九自豪「任內年年參加WHA」 蘇貞昌選擇性已讀不回,"世界衛生大會(WorldHealthAssembly,WHA)即將於5月22日到28日舉行,台灣尚未接到邀請,外交部因此「痛批」世界衛生組織(WHO)「未能秉持中立、專業原則」。對此,前總統馬英九今(21)日則表示,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」呼籲政府一定要恢復兩岸協商。對此,行政院長蘇貞昌選擇性跳過馬英九的呼籲。媒體今針對WHA問題,一口氣詢問「WHA出訪團已經出發,蘇貞昌是否希望可達到什麼效果?以及美德加拿大等國家都陸續公開表達會支持我國以觀察員身分參與,蘇貞昌看法為何?以及現在台灣並無收到WHA邀請函,因為中國打壓的關係,馬英九前總統卻說他任內年年參加WHA,他說要參加只能靠兩岸協商?」蘇貞昌對此於以上諸多問題,僅簡單回應「在疫情肆虐全球,全球都特別感覺到我們要對付的其實是病毒,而且防疫是不分國界的,台灣的防疫經驗,可以做全世界最好的貢獻,卻因為中國的政治干擾,不讓台灣參加,愈來愈多的國家非常清楚地表態,希望台灣應該可以參加,我們也持續往這方面來努力,往這方面再希望愈來愈多的國家表示態度,我們能夠早日來參加國際的衛生組織,為國際做貢獻,也是讓台灣被看見。」",https://www.setn.com/News.aspx?NewsID=1119239&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[12, 18, 27, 87, 191, 333]",2022-05-21 11:53,2022,5,21,11,53
疫情衝擊產業變「慘業」?國民黨團喊話政院:紓困補貼勞工,"本土疫情持續升溫,又讓觀光業面臨挑戰,國民黨立法院黨團今(21)日舉行記者會,呼籲應比照去年紓困計畫,針對中小企業、受衝擊產業、放無薪假的勞工、接案工作者、請假在家照顧小孩的家長們,給予紓困補助,並讓紓困貸款可以展延,協助民眾度過疫情難關。國民黨立法院黨團今上午舉行「無薪假又創新高,紓困補貼助勞工!」記者會。黨團總召曾銘宗指出,應比照去年立即為針對受疫情衝擊產業、員工提供紓困計畫,若是屆時需要增加預算,國民黨團也會支持開臨時會來審查預算。黨團副書記長吳怡玎則說,許多家長為照顧國小、幼兒園停課的孩子,只能請假、在家上班,因沒有居隔單無法申請防疫補貼,陷入育兒和生計的兩難,現在許多縣市已經陸續宣布停課,呼籲應比照去年經驗,給予每位家長1萬元的家庭照顧津貼、老師協助照顧孩子的津貼等。黨團副書記長鄭正鈐舉例新竹市,今年1月至5月無薪假人數成長1.5倍,顯示勞動部沒有預估到衛福部防疫政策如此無能,導致其預測失準。鄭正鈐認為,現也出現企業要求勞工自願請假、自願離職,以此規避支付薪水的狀況,呼籲勞動部應嚴加注意,建議應比照去年紓困計畫,微調補助對象、條件後,提供個人、受影響產業申請紓困貸款。",https://www.setn.com/News.aspx?NewsID=1119235&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[120, 221, 343]",2022-05-21 11:46,2022,5,21,11,46
北市長民調黃珊珊2成4 柯文哲:疫情先打完否則沒法選舉,"九合一選舉年底登場,台北市被視為藍綠白最重要的戰場,面對藍綠白可能的市長人選,根據《CNEWS匯流民調》台北市長最新民調顯示,立委蔣萬安為31.9%,衛福部長陳時中則為26.2%,台北市副市長黃珊珊24.8%,還有17.1%未決定。對此,柯文哲回應表示,「疫情這麼緊張總是要先打完,否則沒辦法出去選舉!」民調顯示,黃珊珊的民調穩定上升,柯文哲幫黃珊珊講話強調「黃副市長還是很認真在做防疫工作!」,更說「她很認真啦!瘦太多了不要這麼拚啦!拚成這樣子...」而對於傳出台北市BNT兒童疫苗施打將延遲一周,柯文哲回應說「疫苗這個又要抱怨了!」因為疫苗這個又要抱怨了莫德納同意書發下去問家長,結果說兒童BNT要來,「我就很尷尬,如果一批醫護人員去,打莫德那這邊,打BNT做那邊也OK,現在不是啊,等我莫德納全部打完了,才來說BNT再來,同樣一批人在打一次BNT,這會整死人了!」柯文哲說,只要中央疫苗發下來,台北市就開始打,「讓學校跟醫療院所作配對,設定一個範圍可以打,因為要給醫療院所方便,學校比較沒有時間問題,媒合醫療跟學校喬時間打。」柯文哲認為,現在防疫最大問題就是戰略要講清楚,如果真的要達到群體免疫,而且認為是輕症,那也不是不可以,「問題是指揮官從來沒有講清楚,你講清楚我們就配合辦理」,國家戰略要講清楚,不是不可以講清楚就好。",https://www.setn.com/News.aspx?NewsID=1119231&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[152, 227, 385, 466]",2022-05-21 11:44,2022,5,21,11,44
侯友宜又抱怨居隔單卡關 蘇貞昌:疫情大爆發互相幫忙解決,"國內疫情延燒,新北確診案例數居高不下,新北市長侯友宜對外表示,多次致電給中央流行疫情指揮中心指揮官陳時中,給予建議卻都未獲得回應,「接通了電話卻摀住耳朵」。甚至認為居隔書卡關是因為中央,對此,行政院長蘇貞昌也派數位政委唐鳳出手解決,蘇貞昌今(21日)受訪時表示「這都是應該的」。對於地方的反映,中央流行指揮中心指揮官陳時中昨也說明「聽電話把耳朵摀住是沒有必要的」,接著花了約5分鐘說明近期與地方政府溝通情況。他說「市長、局長都有經常給我電話,我都有聽、也有做。但是否說了一定要做?沒有,我們還是要顧慮專家看法見解,每個地方有不同需要,以最大公約數去處理相關問題。」陳時中並舉例,指揮中心5月15日就跟地方政府一起開會,很多市長都有來,新北市副市長、局長都有到,講的話都有聽到,有機會可放錄影帶,都有專注聽,綜合相關意見採納歸納來做後續事情。如在5月15日之後,提出打過3劑疫可以可以選擇0+7或3+4居隔政策。陳時中說,新北主張快篩陽就確診,中央最後採行的是快篩陽「經醫師診斷」確診,中間略有不同,但這法制上經過醫師診斷,會更為完備,這也是專家建議。而快篩陽直接給藥,指揮中心也稍微修正,3類人還有65歲以上經過醫師診斷可以給藥,都是意見提供。陳時中進一步指出,居隔系統平台問題,陸陸續續在唐鳳、資訊處長等人不斷研議下改進,但也特別跟新北視訊研議,看是否符合需要,看有無共識。在5月15日會議後,也另外請衛福部次長跟新北衛生局請教是否有相關問題,他們也有提出,所以昨日下午跟新北也召開視訊會議,就提出問題來討論如何解決。而行政院長蘇貞昌今受訪也提到,每一位負責公共事務的人,他相信都是希望做到最好,他也相信做政府公職的人,都希望來解除民怨,但如何在疫情大爆發時,就方方面面各自觀察到的問題互相討論,互相幫忙來解決,「這都是應該的,也是民眾期待的,只要能幫民眾解決,我們大家應該都一起協力,有哪些做得不夠、不好,再一起來努力。」另外,有關指揮中心將專責病房護病比從1比5調整為1比9,引發護士工會不滿;以及指揮中心開放偏鄉開放偏鄉納入快篩陽性是同確診。蘇貞昌則回應,任何措施要以指揮中心發布為準。",https://www.setn.com/News.aspx?NewsID=1119230&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[139, 282, 405, 522, 660, 813]",2022-05-21 11:33,2022,5,21,11,33
"松機設篩檢站 黃珊珊:昨天我才知道,中央要設沒辦法阻止","今(21)日中央在松山機場的大客車停車場新設篩檢站,提供篩檢、看診、領藥的服務。對此,台北市長柯文哲表示反對更說「不要瞎指揮、亂指揮,會造成地方的困擾。」副市長黃珊珊透露,她昨天才知道在松山機場設置篩檢站,更說「如果中央要設沒有辦法阻止。」黃珊珊表示,之前王必勝問她說台北市要開篩檢站意見,她向王必勝反映說先看北市現有量能能不能擴充,如果可以的話實驗室量能可以增加,比如萬芳可以做到晚上,台大希望從400擴充到800或1000,應該以現有的量能為主。黃說「如果中央要設交通可以幫忙,中央要設沒有辦法阻止!」黃珊珊指出,交通維護北市府一定會幫忙,「昨天我才知道在松山機場,不是車來速,是一般的要1800,然後要今天下午四點開始,會做交通維持相關計畫。」黃珊珊認為,「應該以現有的量能為優先,不該讓醫院疲於奔命,這是我們的態度!」柯文哲則表示「我事先知道而且反對,不要為了設而設。」更批評「不要瞎指揮亂指揮,造成地方困擾」。柯說北市本來的計畫就是,防疫急門診擋在第一線,然後把醫院的住院出院標準弄嚴格,防疫專責旅館再加量,做到輕重分流,防疫急門診再分兩組,65歲以下儘量用車來速,65歲以上要抗病毒藥物,再去醫院防疫急門診,做分流讓系統效率最高。柯文哲說,「人家有一定作戰計畫,但從中央直接下來,也不知道我們作戰計畫,突然下一道命令!」這沒有道理啦,這是戰術布置錯誤。",https://www.setn.com/News.aspx?NewsID=1119226&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[120, 253, 325, 363, 521]",2022-05-21 11:24,2022,5,21,11,24
柯文哲反松機篩檢站還嗆「瞎指揮」 蘇貞昌:民眾有需要,"總統蔡英文昨宣布,在執政團隊的協調之下,現在北北基桃已經成立8個大型篩檢站,最快在今(21日)三總也會在松山機場的大客車停車場新設篩檢站,提供篩檢、看診、領藥的服務,未來也會視疫情發展持續增加三合一篩檢站。對此,台北市長柯文哲也有意見,他認為「不要瞎指揮、亂指揮,會造成地方的困擾。」行政院長蘇貞昌則表示,凡民眾有需要,政府也都努力來減輕民眾的負擔。柯文哲表示,他事先知道這件事「而且反對」。他認為不要為了設而設,三軍總醫院目前院內篩檢量的名額是466,松山分院則是160,他強調原先的戰略計畫是由醫學中心來成立戰略預備部隊,不管是三總還是台大的量都還沒開出來,「有需要,舊有的點先加就好,而不是要去開設新的點。」柯也說重話「不要瞎指揮、亂指揮,會造成地方的困擾。」柯文哲認為「人家有一定作戰計畫,你這個從中央直接下來,也不知道我們作戰計畫,突然下一道命令,三總總院門診跟分院量還沒開出來,為什麼叫人家開第三個點?這沒有道理啦,這是戰術布置錯誤。」對此,行政院長蘇貞昌也表示,凡民眾有需要,政府也都努力來減輕民眾的負擔,「我們非常感謝中央疫情指揮中心協調公立醫院,能夠來加設大型篩檢站,而且馬上48小時內完成設立,特別感謝醫護人員這麼辛苦投入,同時連周休二日都沒有休息。」蘇貞昌強調,政府不斷檢討,希望交通路線更順暢,尤其65歲以上的長者可以現場報名、領藥、篩檢,這都是政府希望減少民眾負擔,「希望中央地方一起合作,讓我們一起打贏這個防疫最關鍵的最後一戰。」",https://www.setn.com/News.aspx?NewsID=1119219&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[175, 333, 424, 536]",2022-05-21 11:13,2022,5,21,11,13
快訊/出戰竹北市!林為洲通過黨內初選 喊話需要良性競爭,"立委林為洲日前完成登記國民黨竹北市長提名初選,更稱此「降格」決定落葉歸根,將此戰視為生涯最後一戰。林為洲今(21)在臉書宣布,國民黨竹北市長民調初選公佈,「順利通過黨內初選」,當仁不讓將代表國民黨出選年底竹北市長,謝謝市民的肯定。林為洲在臉書發文表示,國民黨竹北市長民調初選公佈,順利通過黨內初選,當仁不讓將代表國民黨出選年底竹北市長,首先要感謝竹北市民對我的支持與肯定,承蒙鄉親愛戴,「未來我將會以我在議會、國會的經驗,將竹北打造成更宜居的城市」;林為洲續指,也感謝竹北市民主席林啟賢,初選過程十分激烈,也敬重主席尊重選民的決定,國民黨內需要良性的競爭,透過彼此提出對城市治理的概念,來爭取選民的認同。林為洲說,最重要的國民黨需要靠大家團結,才能重新贏回竹北,市公所這幾年疏於管理,並未達成市民的期待,「我知道競選竹北市長是條崎嶇險路,我將篳路藍縷,仔細傾聽市民的需求,以行政能力落實我的理念,為民眾帶來更多福祉。」最後,林為洲強調,接下來將透過更多元的管道聆聽到年輕竹北的聲音並尋求認同,「以竹北市民為我最堅強的後盾,提出最適切的政策並展現行動力,擘劃煥然一新的竹北新藍圖,讓我們的家,竹北,變成一個更友善、更有溫度的城市。」",https://www.setn.com/News.aspx?NewsID=1119214&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[115, 302, 409]",2022-05-21 10:59,2022,5,21,10,59
張善政空降桃園!邱奕勝打包撤辦公室 逾20名里長嗆退黨,"國民黨主席朱立倫「突襲式」徵召張善政出戰桃園市長後,引爆藍營內部怒火,從桃園議長邱奕勝、立委呂玉玲再到桃園議員跟基層里長都相當憤怒。議會國民黨團總召徐其萬前天也在黨團群組通告「拒絕黨中央要來拜訪」,更傳出超過20名國民黨籍里長揚言退黨,甚至傳出「帶槍投靠(它黨)」。議員葉明月昨天怒轟黨主席朱立倫太自大、太自以為是。葉明月表示,大家第一時間接到消息都非常錯愕,朱立倫要徵召人到桃園選市長,最起碼要尊重地方派系、民意代表,孰料包括議長、30幾個國民黨議員竟然全部都不知道,莫名其妙說要找張善政來選市長,令基層相當措手不及。葉明月意有所指,在地立委已經有人願意跳出來承擔、為地方服務,現在又直接徵召,對地方誰都不好;即使有再好的人才要為地方服務,也要與地方做充分溝通,朱立倫真的太自大、太自以為是,一點尊重都沒有,地方反彈聲浪相當大。葉明月還爆料,第一時間就有20幾個黨籍里長揚言退黨,而且還要「帶槍投靠(它黨)」,搞得一盤散沙天下大亂,大家相當不滿黨中央完全都沒有溝通、黑箱作業,讓地方上的民意代表、黨員情何以堪。身兼桃園市黨部主委邱奕勝20日未現身議會,而是在臉書發文「心若清淨,風奈我何,不染塵埃,清風自來。」表達心聲。另有民代透露,邱奕勝已經請人打包黨部私人物品。另張善政雖有意拜訪議員,但幾乎被婉拒。",https://www.setn.com/News.aspx?NewsID=1119211&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[158, 260, 365, 456]",2022-05-21 10:44,2022,5,21,10,44
快訊/蔡英文宣布北市新增松機篩檢站 柯文哲:不要瞎指揮,"總統蔡英文昨表示,在執政團隊的協調之下,現在北北基桃已經成立8個大型篩檢站,最快在21日,三總也會在松山機場的大客車停車場新設篩檢站,提供篩檢、看診、領藥的服務,未來也會視疫情發展持續增加三合一篩檢站。不過對此,台北市長柯文哲有意見,他認為「不要瞎指揮、亂指揮,會造成地方的困擾。」柯文哲表示,他事先知道這件事「而且反對」。他認為不要為了設而設,三軍總醫院目前院內篩檢量是466,松山分院則是160,他強調原先的戰略計畫是由醫學中心來成立戰略預備部隊,不管是三總還是台大的量都還沒開出來,「有需要,舊有的點先加就好,而不是要去開設新的點。」柯也說重話「不要瞎指揮、亂指揮,會造成地方的困擾。」至於媒體詢問松機交通是否因此大亂?柯文哲則回應,篩檢站設了就一定會去維持交通,但他也認為打仗是有戰略的,北市計畫本來就是防疫急門診擋在第一線,然後把醫院的住院、出院標準弄嚴格,然後防疫專責旅館再加量,以做到輕重分流,然後防疫急門診再分兩組,65歲以下儘量用車來速、65歲以上要抗病毒藥物,再去醫院的防疫急門診做分流,讓系統效率最高。「人家有一定作戰計畫,你這個從中央直接下來,也不知道我們作戰計畫,突然下一道命令,三總總院門診跟分院量還沒開出來,為什麼叫人家開第三個點?這沒有道理啦,這是戰術布置錯誤。」",https://www.setn.com/News.aspx?NewsID=1119205&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[141, 296]",2022-05-21 10:33,2022,5,21,10,33
「我任內年年出席WHA」!馬英九嘆:一定要恢復兩岸協商,"世界衛生大會(WorldHealthAssembly,WHA)即將於5月22日到28日舉行,台灣尚未接到邀請,外交部因此「痛批」世界衛生組織(WHO)「未能秉持中立、專業原則」。對此,前總統馬英九今(21)日則表示,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」呼籲政府一定要恢復兩岸協商。馬英九在臉書發文指出,第75屆世界衛生大會(WHA)將於明天在瑞士日內瓦召開,這也是2020年全球爆發新冠肺炎疫情後,首度恢復實體會議,「但我們迄今尚未收到出席的邀請函,讓我心中百感交集。」馬英九質疑,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」蔡政府相信,美國會幫忙我們,最近也有美國議員連署;但是別忘了,2020年,當我國14個邦交國在世界衛生組織(WHO)提出邀請我國以觀察員身分出席WHA的議案時,當時的美國國務卿龐佩奧竟然表示「美國不適合參加連署」而拒絕,令人錯愕。馬英九說,龐佩奧今年初來台,接受蔡總統贈勳,被視為最挺臺灣的美國國務卿。結果在我們最需要協助出席WHA時,被他以美國國家利益為由拒絕。馬英九回憶,「我任內能夠年年出席WHA的原因很簡單,就是兩岸有互信。2008年5月我擔任總統後,支持『一中各表的九二共識』,確立『不統、不獨、不武』的兩岸政策,採取『和陸、友日、親美」』的大戰略與『外交休兵』的策略。往後8年,我國年年收到WHO邀請,甚至在2016年5月蔡總統上任後,我國還能參加最後一次,因為邀請函的收信人還是我派任的衛生署長。」馬英九強調,從過去20年的經驗來看,只靠國際友人幫助是不夠的,兩岸一定要直接協商。蔡總統上任後斷絕兩岸聯繫,能否藉這次機會恢復協商,是能否參加WHA的關鍵。「我誠摯呼籲,為國人健康、國家利益與亞太和平,蔡總統一定要恢復兩岸協商,重建兩岸互信,如此才是根本之道。」",https://www.setn.com/News.aspx?NewsID=1119190&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[12, 18, 27, 87, 169, 264, 432, 673]",2022-05-21 10:06,2022,5,21,10,6
Taiwan Can Help!陳時中投書爭取進WHA,"南加州「燈塔媒體新聞」旗下21家媒體近日刊登衛生福利部長陳時中投書,分享台灣科技防疫經驗與貢獻,籲國際合作對抗下一個未知的「X疾病」,並爭取台灣參與世衛大會。陳時中在專文中指出,COVID-19(2019冠狀病毒疾病)疫情蔓延全球兩年多,逾625萬人病故。當世界各國忙於疫情帶來的衝擊時,台灣政府與人民共同防疫、共創經濟成果,2021年經濟成長率達6.45%。專文提到,台灣有精準的科技防疫模式,從疫情之初建置的「入境檢疫系統」、「電子圍籬智慧監控系統」、「口罩實名制」、「健保醫療資訊雲端查詢系統」到全民健保快易通手機應用程式等皆是具體展現。根據全球資料庫網站(Numbeo)2021年發布「全球健康照護指標」(HealthCareIndex),台灣在95個國家中排名第一;台灣的健康照護系統也被「世界執行長雜誌」(CEOWorldMagazine)評為2021年全球次優。去年5月起,遠距醫療納入全民健保給付,擴大了健康照護服務的覆蓋面。今年4月起,台灣採用新防疫模式面對感染力更高的變種病毒株Omicron,強化民間自主應變能力、輕重症分流。陳時中表示,疫情威脅猶在,各國應通力合作互相支持,並為下一個未知的「X疾病」預作準備。台灣持續透過具體行動與各國合作,展現「台灣能幫忙,台灣正在幫忙」的精神。第75屆世界衛生大會(WHA)本月22日至28日舉行,台灣連續5年未能參加。陳時中呼籲世界衛生組織(WHO)及相關各方支持台灣有意義參與,落實WHO憲章「健康是基本人權」以及聯合國永續發展目標「不遺漏任何人」的願景。陳時中以「台灣科技防疫及全民健康覆蓋經驗迎戰疫情」為題的投書,19日至25日刊登在美國南加州具影響力的「燈塔媒體新聞」(BeaconMediaNews)旗下包括「巴沙迪納獨立報」(PasadenaIndependent)等21家城市週報的紙本版及網路版。",https://www.setn.com/News.aspx?NewsID=1119169&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,,"[79, 180, 272, 313, 317, 362, 367, 388, 474, 553, 661, 727, 732, 759]",2022-05-21 09:53,2022,5,21,9,53
