title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
哥本哈根民主高峰會視訊演說 蔡英文:決心捍衛國家和民主,"蔡英文總統今應「民主聯盟基金會」邀請,於「哥本哈根民主高峰會」以「臺灣:全球民主聯盟不可或缺的夥伴」為題發表視訊演說;總統表示,儘管威脅與日俱增,臺灣和烏克蘭一樣,不會屈服於壓力,決心捍衛自己的國家和民主的生活方式。總統強調,貿易投資合作仍將是台灣共同抵禦及因應威權主義的關鍵支柱。臺灣的高科技領域,在建立安全的全球供應鏈上可扮演重要角色;在各種關鍵產業領域,臺灣也已經準備好成為歐洲不可或缺的夥伴。總統指出,也很高興今年有臺灣的公民社會成員與立法委員赴哥本哈根共襄盛舉,與大家分享身為民主前線捍衛者的經驗。總統演說內容:隨著我們邁向經濟復甦及後疫情時代,有些重要的議題與挑戰,需要大家共同關注與努力;必須攜手合作,回應以下關鍵問題:民主國家該如何團結,以遏止威權主義浪潮?如何建立涵蓋公民及政治、商業、媒體和公民社會領袖的聯盟,以重振民主制度,並保護我們得來不易的自由?如何運用科技,以協助與保衛民主國家及其倡議者?很高興看到今年的哥本哈根民主高峰會致力促進民主國家的代表與民主倡議者,就這些及時且重要的議題展開討論。過去一年,我們看到臺灣與歐盟會員國之間的支持與夥伴關係蓬勃發展,這是奠基於我們共享的民主與自由價值。就在上個月,數個歐盟會員國發聲支持臺灣參加世界衛生大會,我想藉此機會,對各位的支持表達感謝。對於我們政府與幾個歐洲國家,為鞏固日益密切的夥伴關係所做的共同努力,我也深受鼓舞。對我們的朋友而言,與臺灣交往,並非沒有壓力,有些甚至遭受經濟脅迫,然而,他們絲毫不畏懼,勇敢頂住威權主義的壓力,這些行動深深感動臺灣人民。威脅和脅迫都不會動搖我們走向世界的決心。臺灣及其人民已準備好強化與歐洲及全球民主國家在所有共享利益領域的合作。臺灣不斷致力對抗威權勢力,因為擁抱民主是我們的核心價值。民主或許不完美,但已成為臺灣人民認同中不容妥協的一部分。這份決心讓臺灣得以迎擊挑戰,也築成一道防火牆,防止內外勢力試圖破壞我們的民主體制。我們非常樂意分享對抗威權勢力的經驗,也已經準備好深化與理念相近國家的合作,捍衛自由民主世界的秩序。貿易投資合作仍將是我們共同抵禦及因應威權主義的關鍵支柱。繼2018年公布「歐亞連結策略」之後,歐盟去年提出了「全球門戶」(GlobalGateway)計畫。臺灣希望積極參與重大的連結策略,以支持優質基礎設施和投資,連結全球貨物、人民及服務。此外,歐盟的「印太合作戰略」(EUStrategyforCooperationintheIndo-Pacific)共同報告中誓言強化與臺灣的合作,我們已經準備好要在民主團結與革新,以及各種關鍵產業領域,成為歐洲不可或缺的夥伴。例如,在建立安全的全球供應鏈,以確保關鍵技術免遭威權剝削,臺灣的高科技領域可扮演重要角色。但是,大家都知道,威權主義的威脅不局限於盜竊、施壓或脅迫。俄羅斯入侵烏克蘭再度讓我們看到,這些政權將不惜一切代價遂行其擴張主義的目標。因此,我要肯定本次高峰會特別在第二天議程中,討論如何保衛烏克蘭及建立民主聯盟。烏克蘭人民捍衛國土和民主的英勇精神啟發了所有人。臺灣有幸能在協助烏克蘭人民奮勇抗敵的共同努力中扮演一定的角色。我們看著世界的另一端,對抗威權擴張主義的前線,民主國家被施以暴行,我要強調,臺灣和烏克蘭一樣,不會屈服於壓力。儘管威脅與日俱增,我們決心捍衛我們的國家和民主的生活方式,我們相信,如同烏克蘭,我們的決心將獲得其他民主國家的支持。換句話說,維持民主及區域和平安全仍將是臺灣的優先要務,我們致力與區域和全球夥伴共同達成這個目標。自從上次峰會後,我們面臨的挑戰似乎更為艱鉅,在努力對抗COVID-19變種病毒株侵襲之際,還須面對來自威權政體和戰爭的威脅。但在此艱困時刻,我們以韌性、力量與夥伴關係處理這些問題,對此我們應感到自豪。臺灣在疫情初起時對歐洲捐贈物資並提供協助,歐洲也捐贈臺灣亟需的疫苗。最後,我要向和我們理念相近的歐洲各國表達誠摯的感謝,特別是立陶宛、斯洛伐克、捷克和波蘭,在關鍵時刻對臺灣提供協助。臺灣的民主和許多歐洲民主國家相似,是所有反抗威權統治的人們犧牲奉獻所爭取來的。我們歷經漫漫長路,因此深知實現民主有多麼困難。未來我們必將面對極大的挑戰,但我相信,只要團結一致,堅信民主和自由的價值,終將達成目標。",https://www.chinatimes.com/realtimenews/20220610005000-260407,中時,政治,曾薏蘋,"[108, 200, 254, 261, 317, 337, 386, 409, 460, 510, 597, 666, 721, 777, 818, 867, 934, 942, 987, 1004, 1012, 1015, 1026, 1028, 1031, 1145, 1212, 1251, 1306, 1361, 1419, 1467, 1601, 1658]",,,,,,
高雄黨部首辦大學生實習計畫 盼改造國民黨新氣象,"國民黨高雄市黨部首度舉辦「大學生公共事務實習計畫」,公開招募設籍高雄的大學青年於暑假期間到市黨部實習,在第一線實際體驗公共事務工作,除了提供實習津貼、餐食補貼、保險等實習保障外,青年學生實習結束後,若有興趣參與政治工作,市黨部也會協助青年媒合至民代服務處。國民黨高雄市黨部主委許福明表示,過去黨中央曾辦過大學生政治實習,獲得熱烈的迴響,而地方黨部自辦方面高雄則是首創,積極推動青年工作是希望能拉近與年輕朋友的距離、傾聽青年朋友的聲音,特別是年底選戰即將到來,他們需要更多優秀青年加入,才能讓國民黨有不一樣的新氣象。國民黨高雄市黨部三組總幹事張永杰表示,自己18歲時也在黨部實習,所以對公共事務產生興趣進而投入其中,現在也從事公共事務工作,一起讓大家所生活的地方變得更好,希望透過實習的方式讓青年夥伴在尚未出社會以前實際能參與公共事務工作,讓對公共事務有興趣的夥伴能有更多的機會與平台,也為國民黨增添新血與人才。國民黨高雄市黨部表示,此次大學生實習計畫自即日起開放報名,將根據報名資料審核後,再進入第二階段面試,招募對象為18到30歲大專院校在學生(含應屆生及研究所),實習時間約8週,實習期間提供實習津貼、餐食補貼、意外保險等實習保障。國民黨高雄市黨部指出,實習期間將安排專業課程如新聞輿論觀察與蒐集、新聞稿撰寫及議題設定攻防、網路社群經營、新媒體工具運用、文宣設計規畫、個人品牌打造包裝以及組織經營與活動企畫實作等,全程實習結束後也會頒予實習證書。",https://www.chinatimes.com/realtimenews/20220610005022-260407,中時,政治,洪浩軒,"[128, 257, 405, 518]",,,,,,
金管會查到特定銀行支援炒房 藍委:最重應考慮撤銷分行執照,"金管會連兩年金檢,發現有某民營銀行與兩家炒房團、3個房貸融資案有往來。國民黨立委曾銘宗今批,這已違反政府打房政策與法令,呼籲對配合炒房銀行與分行經理人從重處分嚇阻,若分行違法情節嚴重,最重應考慮撤銷分行執照。曾銘宗表示,行政院為推動打炒房,過去成立特別小組,將財政部、內政部、中央銀行與金管會納入,後續央行即採行多波的金融管制;財政部也推囤房稅,請地方積極推動;公股銀行也配合選擇性金融管制。此外,內政部提出平均地權條例修法,要限制法人買賣,還祭出炒房刑責;金管會也採行相關管制措施,比如要求銀行房貸集中度不能太高。曾銘宗說,即便各部會採行這麼多措施打炒房,竟然仍有銀行配合炒房,「這個銀行真的不應該」。曾銘宗說,對於炒房共犯銀行與涉案經理人,金管會應依法從重、從速懲處,以收對其他銀行、經理人產生嚇阻效果,不要再配合類似炒房;而涉案分行若情節嚴重,可考慮撤銷該分行執照。外界主張,對炒房共犯銀行的總行,最重就要處分撤照。曾銘宗分析,相關違法行為應是特定分行或經理人所為,不會是涉案銀行全面性政策,貸款戶數應沒有太多,貸款金額占銀行總資產比例可能也不高,若全面撤照不符比例原則。曾銘宗也直言,懷疑不只是現有被查獲的銀行涉嫌違法貸款幫助炒房,認為金管會應再更全面清查其他銀行有沒有類似情況,把不遵守法令協助炒房的違法銀行全部揪出。",https://www.chinatimes.com/realtimenews/20220610004961-260407,中時,政治,周志豪,"[104, 196, 302, 386, 489]",,,,,,
卓冠廷公布新北衛生局分機 侯家軍痛批「不知基層苦」,"中和男童恩恩事件演變為政治交鋒,民進黨新北市議員參選人卓冠廷近期指稱,接獲吹哨者爆料,質疑市府早已有完整紀錄報告,卻不向大眾說明,還企圖擦脂抹粉、掩蓋真相,甚至公布衛生所相關分機,意外使得分機被民眾打爆。對此,被視為侯家軍的新北市議員參選人呂家愷痛批,卓冠廷「高官做慣了」,不懂基層公務員辛勞。呂家愷表示,政客將恩恩爸事件當成流量密碼舞台,大肆炒作,甚至為了獲取政治利益,不惜公布衛生所承辦人的分機號碼,傷害基層防疫人員,根本是政治操作凌駕防疫專業,基層公務員為國家盡心盡力,卻換來這樣的對待,情何以堪。呂家愷指出,國家防疫政策兩年不斷變動,口罩、疫苗、快篩等防疫物資之亂層出不窮,甚至傳染病通報管理系統也常因為繁瑣易當機塞車,在混亂的政策下,第一線防疫人員仍然全心完成工作,但是有心人士為求聲量,卻頻頻在媒體、社群放消息,刻意公布特定承辦人的分機,讓第一線人員承受額外且不必要的壓力,讓他們情何以堪。「讓防疫回歸專業,政客請立即停止所有的政治操作。」呂家愷說,卓冠廷為了政治操作,使得無謂的謾罵、騷擾湧入衛生局,已經實質影響其他確診者與家屬的權益,呼籲其給予公衛防疫人員基本的同理尊重、對待,也不要拿其他確診者家屬的性命,當作換取選票的工具。",https://www.chinatimes.com/realtimenews/20220610004924-260407,中時,政治,蔡雯如,"[147, 252, 401]",,,,,,
藍營這猛將若出馬選高雄市長 趙少康喊:也不錯,"高雄市長選舉,國民黨人選仍未定,傳國民黨智庫執行長柯志恩被點名出戰,柯志恩對此表示,國民黨主席朱立倫確實有徵詢她,如果黨中央做民調是她最高,那就認了。中廣董事長趙少康表示,柯志恩若出戰高雄市長,也不錯。針對高雄市長人選,趙少康9日在《少康上線啦》節目中表示,前高雄市副市長葉匡時稱絕無可能,並指國民黨主席朱立倫已經徵詢過他,他說不選,並推薦柯志恩。柯志恩也證實朱立倫勸進過,柯志恩也鬆口表示,如果民調勝出就認了。趙少康認為,如果柯志恩出戰高雄市長,也不錯,因為柯志恩的形象不錯,也曾任淡江大學的副校長。國民黨台北市議員李柏毅則表示,柯志恩的戰鬥力很強,高雄需要打一個有戰鬥力的選戰,而不是派一個隨隨變變、敷衍了事的人,他期待優秀的候選人來代表國民黨參選高雄市長。趙少康指出,選舉沒有所謂這個地方就是我的,那個地方就是你的;那個地方一定是綠的,這個地方一定是藍的。千萬不要這樣講,選民很不希望被這樣認為,「吃定我了,我就一定是你的票」。李柏毅則強調,國民黨不會讓高雄市長陳其邁躺著選,會認真去挑戰他。",https://www.chinatimes.com/realtimenews/20220610004916-260407,中時,政治,黃麗蓉,"[101, 251, 331]",,,,,,
台灣捍衛戰士是他!曾在美路克基地受訓擊敗各國好手勇奪「TOP GUN」殊榮,"湯姆克魯斯主演的《捍衛戰士:獨行俠》在各國票房創下佳績,也傳出阿湯哥在拍攝過程中,尤其是飛行部分,更是親自上陣,獲得佳評。但真正的TOPGUN在台灣,已退伍的前中校飛官王永賢,曾在美國路克空軍基地與來自各國的飛官進行「戰術總驗收」及「炸射比賽」較勁,王永賢勇奪冠軍,獲頒「TOPGUN」最高榮譽。由湯姆克魯斯主演的《捍衛戰士:獨行俠》5月27日在美國上映。據說,阿湯哥曝拍續集的堅持,就是所有飛行特技必須來真的,因此親自學會駕駛F/A-18「大黃蜂」戰鬥機,親自做出各種超高難度的特技飛行動作。阿湯哥親力親為拍攝《捍衛戰士》,固然值得推崇,但其實台灣就有一位飛官,赴美受訓時,打敗美軍與各國F16飛官,榮獲總冠軍「TOPGUN」最高榮譽!也是第一位以外籍受訓飛行員身分,獲得「TOPGUN」殊榮的我國F-16戰機飛官。前F16戰機中校飛官王永賢,年輕時就立志將來要成為戰鬥機飛行員,1989年畢業於空軍官校,主飛F16戰鬥機,後來被選為F16種子教官,前往美國路克基地(LukeAirForceBase)受訓,在參加美國空軍年度炸射競賽,打敗美軍與各國F16教官獲總冠軍「TOPGUN」最高榮譽。王永賢是台東長大的孩子,他自嘲自己從小不愛讀書,所以視力特別好,考上空軍官校後,馬上被選為飛官,民國78年以第2名成績畢業後,開始飛行的生涯,82年被選為美國T38的種子教官,後來更選為F16的種子教官。王永賢說,空軍官校畢業後,就與妻子王淑芬結婚。在飛行生涯中,有4次被派往美國亞利桑那州受訓,都是1家5口搬到美國,妻子也是在這段時間接觸到廚藝。王永賢書架上層擺著兩塊不起眼的木製獎牌,木紋中隱約浮出F-16戰機的影像;走進仔細端詳,兩塊木匾上方各自刻著斗大的「TurkeyShoot」及「Shoot」,木匾下方則是「TOPGUN」。這塊貨真價實,象徵全世界戰鬥機飛行員最高榮耀的獎牌,就是王永賢在2005年秋天,在美國亞利桑那州路克空軍基地參加各國頂尖空軍飛行員共同競技的「戰術總驗收」及「炸射比賽」獲得冠軍時,美國空軍授予的最高榮譽。在2014年時,王永賢由於不想離妻兒太遠,加上追求自己有朝一日能開家高級牛排館的夢想,捨棄民航公司數十萬高薪的延攬,把升上校飛官的職位讓給同學,返鄉作羹湯。",https://www.chinatimes.com/realtimenews/20220610004787-260407,中時,政治,戴志揚,"[68, 139, 148, 247, 310, 341, 359, 439, 442, 447, 489, 498, 600, 672, 736, 761, 766, 868]",,,,,,
中市府動員人力分裝快篩試劑掀波 綠喊放過基層 鄭照新回應,"台中市政府「溫暖助防疫」計畫,針對特定族群市民免費發送給每人2劑快篩試劑,美意卻因為動員各局處人力投入分裝作業、和夾鏈袋上的貼紙,演變成口水之爭和政治攻防,市議會民進黨團10日公開呼籲市府,放棄貼紙、放過基層,疫情高原期間,別增加基層人員的工作量。民進黨團正副總召江肇國、王立任,和議員張耀中在黨團辦公室舉行記者會,指出近日接連收到近10人陳情,為了投入分裝快篩試劑、貼貼紙作業,被迫超時加班,不只是祕書處臨時人員和志工,甚至環保局清潔隊、司機、教育局人員都動員趕工,惠中樓會議室、環保局地下室、神岡國小大禮堂,都淪為包裝工廠。江肇國說,疫情高原期,採購快篩到貨就應盡快發放,而非花費大量人力、時間搞個人宣傳,要解決分裝問題也可以委外進行,而非增加員工工作量,累死基層;王立任則說,連市府司機休息空檔也被叫去貼貼紙,不僅引發基層滿滿的怨言,也延誤發放快篩的時程。張耀中更直言,當年林佳龍讓市府員工過勞加班辦花博,是後來造成林落選未連任的原因之一,提醒盧秀燕作為殷鑑,不要為了個人作秀,徒增基層人力負擔。新聞局長鄭照新坦言,防疫期間相關局處同仁確實比較辛苦,但人力支援調度都符合規定,澄清並無超時加班的情形,並強調都有監視器可佐證,若再惡意散佈謠言將追究法律責任。鄭照新說,有關貼紙的討論真的可以停止了,無論高雄、桃園等其它直轄市或縣市,快篩試劑貼上帶有市長名稱的貼紙都是正常的,市長就是市府代言人,除了表達關懷,也能讓拿到的市民知道,萬一試劑有使用上的疑慮,都能追本溯源得到解決。",https://www.chinatimes.com/realtimenews/20220610004849-260407,中時,政治,謝瓊雲,"[124, 264, 381, 451, 531]",,,,,,
「7天解隔」後趴趴走 死亡竟要24小時火化 宅神痛批:太荒謬,"15歲國中生因染疫驟逝,其父質疑,遺體被迫在4小時內火化,連衣服都不給換,甚至指出政府的政策反覆,是對家屬的傷害。宅神朱學恒痛批,「7天解隔」後可以到處趴趴走,但死掉的卻24小時要火化,這說法根本不科學,也太荒謬了。朱學恒今(10日)在中天政論節目《大新聞大爆卦》中表示,依據現行規範,假設染疫7天之後,快篩陰,然後就解隔了,走出門,忽然死在門口,結果24小時要火化,因為衛福部長陳時中說有傳染力,有沒有覺得這邏輯很奇怪?朱學恒接著指出,根據科學說法,如果人死了,肺部停止運動,感染力更低,因為不會把肺部的病毒噴出來,而且人死了,病毒還活著,機率並不高。結果,我國政府到目前為止還跟大家說,同一個人,活著的解隔了,隨便你輕輕鬆到處跑,可以出去跟人家吃飯、郊遊、唱KTV,可以到處趴趴走,但死掉的卻24小時要火化,這說法根本不科學。朱學恒表示,「7天解隔」的人死亡後,24小時要火化,這太荒謬了!這作法讓所有的人沒有依據、沒有邏輯,指揮中心有任何人出來解釋一下嗎?他甚至質疑,24小時要火化,這規定的邏輯及科學意義在哪?染疫死亡者的家屬為什麼會覺得冤,就是因為作法僵化、沒有道理。",https://www.chinatimes.com/realtimenews/20220610004835-260407,中時,政治,黃麗蓉,"[92, 108, 211, 355, 365]",,,,,,
「基隆市蛻變一新」 游錫堃盛讚林右昌:非常棒,"立法院長游錫堃10日下午應邀參訪基隆2022城市博覽會,受訪時表示,看到基隆市長林右昌接任基隆市長7年多來,讓基隆市蛻變一新,心裡非常高興。他並盛讚:「右昌非常棒!」眾所週知,林右昌曾是游錫堃的幕僚,因此游錫堃的來訪,也得到林右昌的重視。10日下午,游錫堃受訪時表示,自林右昌接任基隆市長7年來,基隆這座城市蛻變一新、脫胎換骨,從城市規畫、都市計畫、港區重生等各方面的結合,再加上考古到國際接軌等不同層面,都做得有聲有色,他很高興看到基隆的變化。游錫堃表示,他剛接任宜蘭縣長時,依當時主計處資料,宜蘭只贏基隆,當時兩個縣市的失業率都非常高,正處於都市化的階段。基隆產業外移、宜蘭人口外移也很嚴重,所以當時競選連任的壓力非常大。當時只能自我安慰:「還好還贏基隆。」游錫堃笑著說:「沒想到現在基隆不管在觀光、休閒、產業、文化、都市更新,都做得有聲有色。右昌非常棒!」至於晚間的城市博覽會迎光序曲活動中,游錫堃也不吝稱讚林右昌。游錫堃表示,非常榮幸能受邀參加城博會。依今年的民調顯示,基隆市長林右昌的施政滿意度81.9%,與接任時的44.8%相較,足足成長37%非常驚人。游錫堃說,基隆傍山依海,1863年正式開港,逐漸發展為全台灣第一個現代港口。他指出,基隆是台灣的起點城市,現在仍是鐵路起點、水準原點所在地,城博會不僅象徵是基隆新起點,更希望讓全體國人認知,認識台灣要從認識基隆開始。",https://www.chinatimes.com/realtimenews/20220610004839-260407,中時,政治,張志康,"[83, 223, 381, 483]",,,,,,
李鴻鈞率隊巡察中選會 促健全公投聽證會、修法強化審查權限,"監察院副院長李鴻鈞9日與監察院內政及族群委員會召集人施錦芳、監委等6人巡察中選會,瞭解該會業務推動情形及未來各項選務工作之防疫措施辦理情形,此外,監委調查「核四啟封商轉發電」公民投票提案未召開聽證會,建議中選會應確實檢討並健全公投聽證會、修法強化審查權限、簡化並精準表達公投。李鴻鈞等監委抵達中選會後,先聽取中選會主委李進勇就2018年辦理「九合一選舉」暨公投之各種亂象進行檢討及提出因應改進措施,另也對2021年「全國性公民投票」辦理結果,不盡人意之處提出檢討。此外,也瞭解本今年年底即將進行的「全國性公民投票」選務工作(公民投票權下修至18歲議題),中選會說明籌備情形並舉行綜合座談與巡察監委交換意見。會議中,巡察監委分別就調查「核四啟封商轉發電」公民投票提案未召開聽證會,即經審議認定合於規定的調查案,建議中選會應確實檢討並健全公投聽證會、修法強化審查權限、簡化並精準表達公投。另巡察委員也就原住民投票祕密保障問題、疫情嚴重時選務如何提前佈署等議題,分別提出詢問。李進勇就監委所詢一一回應,並表示尊重監察院調查結果,將針對近年舉辦各項公投經驗,徹底檢討公投辦理過程,為外界所質疑之各項疏失,並透過修法等法定程序,強化中選會之審議權限及聽證會功能,建全公投提案及理由書,以強化公投之公信力。",https://www.chinatimes.com/realtimenews/20220610004773-260407,中時,政治,葉書宏,"[138, 232, 303, 435]",,,,,,
總統府今再增2確診 皆為府內員工,"總統府發言人張惇涵今表示,總統府新增2名確診案例,皆為總統府員工,這2名員工近期與總統、副總統及總統府、國安會等官員皆無接觸史。張惇涵表示,總統府各項業務正常運作,並持續依照防疫指引,落實相關檢疫措施及防疫工作。",https://www.chinatimes.com/realtimenews/20220610004754-260407,中時,政治,曾薏蘋,[64],,,,,,
獨》爆高雄快篩標案有黑數 議員:得標者就是問題快篩劑代理商,"國內新冠肺炎疫情持續嚴峻,高市府防疫超前部署,在疫情還未達高峰時,就已訂購大量快篩試劑,以備不時之需,但高市議員李雅靜早上踢爆,衛生局的快篩採購案出現「標案黑數」,且標案才剛簽准1天,隔天就確定決標,衛生局雖回應這是系統顯示錯誤,但李雅靜傍晚再度披露,這次引起爭議的得標廠商「大鑫資訊股份有限公司」,竟然就是市府剛公布「問題快篩」的代理商,「種種巧合不免讓人有遐想」。李雅靜10日上午踢爆高市府衛生局的快篩採購案出現「標案黑數」,該標案明明只有「大鑫資訊股份有限公司」投標,但政府採購網公開資訊就顯示由未投標的「森昌有限公司」得標,而且此次採購金額高達9500萬元,且屬於限制性招標,在5月16日才簽准採購案,卻在隔日隨即開標決標,令人匪夷所思。對此,衛生局表示,關於議員所稱的快篩試劑採購案出現只有A廠商投標,卻是未投標的B廠商得標一事,是因為公共工程委員會的政府電子採購網今年6月6日改版,系統轉檔過程出現錯字所致,經過修正後,目前網站顯示的已是正確資訊。至於為何火速決標,高雄市長陳其邁表示,因為現在快篩很難買,大家都在搶,所以快篩都是緊急採購。此外,高市府衛生局下午在防疫記者會上公布,由於近日接獲中市府通報,稱FLOWFLEX富樂牌快篩試劑疑似品管線(C)異常,高市府清查後發現共有10萬劑同批號快篩試劑,雖然目前未接獲民眾反應異常,但為了保險起見,緊急公布相關批號資訊,回收問題快篩。不料,李雅靜在防疫記者會結束後再度踢爆,市府稍早公布有問題、需要緊急回收的FLOWFLEX富樂牌快篩試劑,就是她質疑「黑數標案」的得標者「大鑫資訊股份有限公司」所代理。她質疑,大鑫可以在短短1天時間就得標,所代理的快篩劑事後又被抓出是問題快篩,種種巧合不免讓人有所遐想。高市府衛生局回應,本批居家試劑是依據政府採購法緊急採購取得,依相關規定於系統決標公告。也感謝中市府衛生局發現並主動告知富樂居家快篩試劑(批號COV2025056)問題,經查高市府衛生局於同期採購同廠牌試劑,其中有少部分試劑為同一批號。衛生局表示,現在正全面回收更換已發放快篩試劑約10萬劑,並抽驗同批號庫存試劑效能,截至目前為止並無發現如中市府衛生局所發現「品管線」未浮現無效檢驗的試劑,而其他批號經測試均為正常。有關該批疑有「無效試劑」後續處置,合約廠商將一起更換快篩試劑於給台中、高雄市政府衛生局,目前高雄市居家快篩存量充足可立即提供市民更換試劑。",https://www.chinatimes.com/realtimenews/20220610004682-260407,中時,政治,洪浩軒,"[184, 323, 430, 476, 598, 682, 733, 850]",,,,,,
趙少康氣炸喊「1922解散吧」 更1句話嗆爆陳時中,"新北中和2歲男童「恩恩」染疫病歿,恩恩爸控訴1922接到電話後,花143分鐘才轉送,引爆1922有無公權力的爭議,對此,中廣董事長趙少康今(10)日更在臉書上怒轟陳時中再度甩鍋,直言「真是厚臉皮不負責任到了極點」,更喊出「1922解散吧」等語,引發討論。趙少康今日在臉書上直言「原來1922功能也誤會了2年」,更提及「恩恩事件是整個疫情通報體系都必須檢討的問題」,趙少康認為,這件事無分中央地方,但綠營卻刻意政治操作這起悲劇,「撿到槍」迫不及待往侯友宜身上開,簡直把防疫當選戰打,最終迴力鏢全部打向陳時中,陳時中只能再度甩鍋「1922是委外通報諮詢服務,沒有公權力」,這讓趙少康怒嗆「真是厚臉皮不負責任到了極點」。趙少康更說,過去兩年多以來,街上的電子牆、捷運站廣告牆等,大街小巷都能看見陳時中宣導1922專線的身影,各廣電媒體的廣告時段也被指揮中心徵收,宣傳1922等疫情資訊,這也讓他質疑「如果不是公權力介入,被陳時中說是外包廠商的1922,能把廣告向全國播送嗎?」而現在疫情當前,指揮中心號令天下,全國各單位莫敢不從,1922的公權力就是陳時中賦予的,能調動部隊、調動各種資源支援,卻不能讓1922跟119有效串聯,趙少康更直言「這就是陳時中無能的證明,連話務中心都做不好,只平白享受幫1922打廣告帶來的聲量」。因此趙少康也呼籲「陳時中不要再凹了」,1922至今花了將近8.5億元公帑,它就是政府專線,最後趙少康也說,既然陳時中不想負責任,綠營也一味把責任推給地方,完全無視中央與地方資源差距之懸殊,那就不要再疊床架屋推1922了,「立刻把1922解散、把預算撥給地方,增加第一線防疫話務量能,真正精進防疫效率與為民服務」。",https://www.chinatimes.com/realtimenews/20220610004663-260407,中時,政治,王柏文,"[127, 307, 560]",,,,,,
「從沒離開過」 地方里長力推他披藍袍參選高雄市長,"前高雄市長韓國瑜被罷免滿2周年,韓團隊同年6月12日也跟著離開市政府。不過,前韓市府民政局長曹桓榮仍深耕地方沒有離開高雄,在國民黨高雄市長難產之際,不少人點名空降人選,但高雄地方里長就力推曹桓榮上陣,疾呼黨中央要聽見地方心聲,別讓隨便找人「降肉」。國民黨高雄市長人選尚未出爐,基層十分焦慮,連月來外界頻頻點名,包括前副市長李四川、前台北市議員羅智強等人都沒意願,近日更傳出前立委柯志恩將被徵召,或是立委陳玉珍等人也被提及。不過,目前高雄在地僅有黨中央委員孫健萍一人宣布爭取高雄市長提名。近日高雄基層殷殷期盼在地經營的人選曹桓榮能夠一肩扛起年底市長選舉的責任,在選戰倒數5個多月時間不多之下,空降人選萬萬不可,更不能年底失利之後又離開高雄,一定要繼續蹲點扎根。據了解,曹桓榮雖然未正式宣布參選,但仍持續鴨子划水,勤走高雄38個行政區,而他在離開市政府即將屆滿兩年的前夕,一如往昔拜訪基層聆聽在地最實在的聲音,希望凝聚所有的力量,為高雄這塊美麗的土地打拚。曹桓榮近期拜會前金區里長聯誼會主席、文東里里長黃崑光及鼓山區里長聯誼會總幹事、厚生里里長歐瑞清等里長及地方重要人士。針對年底大選提供建議,認為國民黨面對艱困的選戰,不能有悲觀的權利;地方也浮出期待的聲音,希望讓勤走基層,在國民黨最低潮的時候始終沒有離開地方經營的曹桓榮出征,代表藍營參選高雄市長,也希望黨中央在決定人選的時候務必深刻傾聽在地的聲音。黨齡超過40年,連任5屆里長的黃崑光直說,曹桓榮是「最佳人選」,曹始終沒有離開過高雄,且從民政局長任內迄今與地方保持良好互動,做事也相當認真,也有無黨籍里長肯定曹的能力,因此希望黨能考慮以在地優先提名,切勿找空降人選。",https://www.chinatimes.com/realtimenews/20220610004602-260407,中時,政治,柯宗緯,"[124, 211, 329, 426, 484, 600]",,,,,,
葛利歐:法國重視和平 不希望台灣有烏克蘭的命運,"法國國會在短短一年的時間內三度派團訪問台灣,本次率團的參議院外交暨國防委員會副主席葛利歐(JoëlGuerriau)今天表示,法國是一個非常重視和平的國家,不希望台灣跟烏克蘭有相同命運,不過法國也跟中國發展各式各樣關係,法中不處於敵對狀態,法國想要確保世界更加和平。葛利歐說,烏俄戰爭讓我們意識到當一個國家侵略另一個國家,影響層面會擴及到全世界。烏克蘭離法國非常近,這也使得法國覺醒,乃至於整個歐洲覺醒,因此歐洲人團結起來,制定一個策略非常重要。葛利歐指出,這次烏俄戰爭就造成全球性糧食問題,法國是一個非常重視和平的國家,不希望台灣跟烏克蘭有相同命運,法國也認知到台灣半導體在世界上的重要性。葛利歐也說,法國已經加強對印太地區關注,並保持警戒狀態,同時也注意到中國在這個地區行動有增加趨勢,不過法國跟中國這樣的強國不能相比,但是若上升到歐盟層級,能帶來相當大的力量,整個歐洲必須團結與共,歐盟如果變得更強大,大家就可以一起捍衛和平。葛利歐同時強調,法國也跟中國發展各式各樣關係,法中不處於對立狀態,法國想要確保世界更加和平。",https://www.chinatimes.com/realtimenews/20220610004588-260407,中時,政治,楊孟立,"[49, 133, 223, 296, 416]",,,,,,
