timestamp,title,article,url,company,category,reporter
1654031504.0,恩恩父已收到1922錄音 喊話新北市加速作業,"新北市男童恩恩死亡事件,父親深夜再度發文,說已經拿到1922錄音檔,卻還沒看到新北市府任何資料,恩恩父親呼籲市府加速作業,也提到衛生局副局長有致電相約見面,不過恩恩父親拒絕,因為他要的不是說明,而是資料。新北市長侯友宜回應,已經整理好資料,會請相關局處跟家屬說明。 兩歲男童恩恩染疫死亡,他的父親為了拼湊出真相,東奔西走,深夜再度發文,說明已經拿到中央1922的錄音檔,卻還沒有收到任何新北市府的資料,還提到衛生局副局長曾經來電,要求6月1日見面,但被他婉拒。 恩恩父親說,「我昨天也跟他們高副局長講了,我們不想要說明,想要直接提供正式的資料過來,讓我們趕快拼湊起來,訴求很明確你們也告訴我們說,你們收到文件申請也知道內容,那請趕快提供出來,畢竟1922已經提供一部分。」 新北市長侯友宜說,「開會責成我們衛生局,消防局兩位局長,親自要把整理好的資料,來跟恩恩的家屬來做一個報告。」到議會備詢,新北市長侯友宜再度被問到相關議題,他表示,相關局處都已經備妥資料,衛生局長陳潤秋也親上火線說明。 新北市衛生局長陳潤秋說,「約在今天早上見面,那不過呢經過了幾個小時,本來已經是約好了,那經過了幾個小時後,可能家屬有另外的考量,所以呢就暫時的取消,我們還會繼續的聯絡。」新北市表示會再溝通,而拿到1922提供的錄音檔後,恩恩父親強忍悲痛,再檢視當時他幫孩子求救的過程。 恩恩父親說,「第一通我還可以平和的說明,我們覺得小朋友,今天晚上需要去住院,然後找不到地方衛生局,然後請1922協助我們轉介,第二通是6點08分,我們進線1922,跟他說我們已經打第一通消防局,消防局還沒辦法找到衛生局派車,1922就沒有辦法再協助,那個焦急的心情唉...。」 恩恩爸講到一度哽咽說不下去,事發過後經常徹夜難眠,只能發文章思念孩子,努力為孩子找真相,只希望市府盡速作業,公開完整聯繫資料。",https://www.ftvnews.com.tw/news/detail/2022601S01M1,民視,社會,黃毓倫、陳聖翰、SNG
1654031369.0,縮短臨櫃時間! 辦護照可網路提前填表,"出入境鬆綁看見曙光。外交部領務局發現,從3月起申辦護照的人,有越來越多的趨勢,趁這個時候也推出e化服務,新的網路系統,讓民眾提前填表、上傳照片以供預先檢查,也不用再帶沖洗照片臨櫃,縮短等待時間。實際詢問民眾,真的有不少人是想出國,發現護照過期,趕快來換發。 想念漂亮異國風景、美食,真的好想出國玩!但是看看你的護照,會不會過期了呢?民眾說,「(護照)已經放很久,爸媽我弟的都過期了,所以我現在來幫他們辦,因為家人很想出國。」、「(女兒)這是12月底到期,所以不能出去啊,我已經訂了機票我要出國。」民眾提前訂了機票,當然也要趕快來換發新護照。出入境鬆綁看見曙光,外交部領事事務局,也要讓辦護照更方便。 民眾說,「方便,不用那麼麻煩啊。」領務局人員說,「這邊我們要將頭像把他縮,你盡量把他放在紅色框框裡面。」申辦護照網路系統6月1日正式啟用,讓民眾能在線上先填表,並直接上傳照片,預先檢查照片是不是符合護照規格,縮短現場等待臨櫃時間。但外界也擔心,以數位照片來辨識,會不會有人鑽漏洞?",https://www.ftvnews.com.tw/news/detail/2022601P05M1,民視,政治,楊喻晴、方雋淮
1654029951.0,副總撞死人分局長陪做筆錄? 時力議員要求調查,"天虹科技羅姓副總駕車撞死人,爆發警察關說案,曾經擔任顏寬恒競選團隊發言人的張禹宣爆料,藏鏡人就是行政院發言人羅秉成,甚至國民黨發言人還質疑,羅秉成和這位羅姓副總是兄弟,今天(6月1日)羅秉成親自出面闢謠,他強調通通是子虛烏有,如果繼續惡意抹黑,不排除提告。 時代力量議員一早來到新竹地檢署按鈴,緊咬天虹科技羅姓副總開車撞死人,竟然有分局長陪做筆錄,甚至新竹縣警局還幫肇事者在媒體群組發聲明,要求檢調查明。 聲明到底是誰給的,曾經擔任顏寬恒競選團隊發言人的張禹宣在臉書爆料,天虹科技的法律顧問,就是政務委員兼發言人羅秉成所創辦的弘理法律事務所,他問羅秉成,有沒有提供肇事者任何諮詢?背後的藏鏡人是不是就是你羅秉成? 政務委員羅秉成說,「我四海之內皆兄弟,姓羅的又是在新竹,是不是我兄弟,弟弟就只有一個沒有第二個,不要再揣測跟連結,如果再惡意地抹黑我,甚至影響到我名譽的話,那我就不排除(提告)。」正港的弟弟,在這裡,兩人還曾經同台秀剪紙藝術,無端捲入車禍關說案,羅秉成速速出面澄清,就擔心流言再傳下去,清譽毀於一旦。",https://www.ftvnews.com.tw/news/detail/2022601P01M1,民視,政治,
1654029684.0,柯文哲批兒童接種站白痴 議員舉例酸「雙標」:在說自己嗎?,"中央日前宣布,協助地方政府於6月1日起設置5至11歲兒童疫苗大型接種站今日正式上路,不過台北市長柯文哲日前批說「這個很白痴的命令」。對此,台北市議員林穎孟指出,柯文哲之前在七大醫院設立的PCR篩檢站同時也是疫苗接種站,批柯文哲雙標。 林穎孟透過臉書表示,柯文哲昨天稱兒童疫苗接種站設在自由廣場,但該場地同時也有車來速PCR,恐有染疫問題,因此是「白癡命令」。但林穎孟指出,可是柯文哲去年至今在七大醫院設立的「PCR篩檢站」,同時也都是「疫苗接種站」耶。 林穎孟舉例,柯文哲管轄的和平醫院婦幼院區,既是「疫苗接種站」也是「PCR篩檢站」,反酸所以柯文哲所稱「白癡」,是在說自己嗎?她也批評,柯文哲自己往年都是這樣做,為何就沒有染疫問題,換成中央就變成有? 林穎孟強調,只要場地夠大、動線規劃好,能趕快提升疫苗接種率都是好事,但台北市目前接種兒童疫苗率是全國最低,效率堪憂,中央指揮中心協助多開接種站,讓家長有多元管道打疫苗不好嗎?台北市民有這麼不值嗎? 「拜託柯市長不要雙標」林穎孟說,成績最後一名應檢討如何加快,而不是有人來幫忙還要被市長罵,結果市長罵的白癡,反而罵到自己。",https://www.ftvnews.com.tw/news/detail/2022601W0136,民視,一般,
1654028640.0,徐大鈞遺體送往殯儀館 母親痛失愛子悲痛落淚,"少尉飛官徐大鈞殉職,得年23歲,帶了他3年的國中導師回憶,徐大鈞是班上的開心果,和同學相處融洽,人緣非常好,同時也很有自己的想法,他從小就抱有飛行夢,並把夢想用行動實踐,決定投身軍旅,卻沒想到還沒翱翔天際,就在訓練過程中不幸殞落。 少尉飛官徐大鈞駕駛「AT-3」教練機,在高雄大岡山墜毀殉職,得年23歲,遺體從現場離開時,同僚在兩側列隊敬禮,為他送行。徐大鈞的遺體被送往殯儀館,從新北市趕下來的父母與妹妹緊緊跟隨,一場意外痛失寶貝兒子,媽媽神情憔悴,掩面痛哭。 徐大鈞空軍官校110年班畢業,飛行總時數116.20小時,「AT-3」飛行時數24小時。看看畢業紀念冊裡,擺出各種Pose和同學開心合影,回憶起徐大鈞,國中導師滿滿稱讚。 徐大鈞駕駛的,就是這架編號0852的「AT-3」,為了圓夢進到空官,卻沒想到在訓練中不幸殞落,徐大鈞的飛行英姿,再也看不到了。",https://www.ftvnews.com.tw/news/detail/2022601P06M1,民視,政治,楊凱安、蔡明政、陳姵妡、陳家祥
1654027467.0,聚焦台美經貿關係 鄧振中今與美副貿易代表對話,"先前行政院政委鄧振中與美國貿易代表戴琪(Katherine Tai)會晤,並將於數週後再會談,今行政院發言人羅秉成證實,鄧振中今將與美國副貿易代表畢昂奇(Sarah Bianchi)就台美相關貿易關係進行對話,如果有具體進展也會盡快對外說明。 行政院政務委員鄧振中與美國貿易代表戴琪(Katherine Tai)日前在泰國曼谷召開「APEC貿易部長會議」期間舉行雙邊會談,聚焦台美雙邊經貿關係發展,預計將於數週後再度舉行會談。外交部政務次長田中光先前就曾透露,已有做相關會議準備,地點將在華府。 羅秉成今召開回應時事議題記者會,被問及此事,羅秉成證實,鄧振中將與美國副貿易代表畢昂奇就台美相關貿易關係進行對話,如果有具體進展也會盡快對外說明。",https://www.ftvnews.com.tw/news/detail/2022601W0127,民視,一般,
1654025759.0,點頭參選新竹市長? 羅秉成:我無意參選,"各黨積極布局年底九合一大選,對於是否參選新竹市長,行政院發言人羅秉成回應,他已再三說明無意參選,相關參選議題都尊重民進黨安排。 年底縣市長選舉,新竹市藍綠兩黨人選未定,任期即將屆滿8年的現任市長林智堅,點名行政院發言人羅秉成「絕對是一個非常好的人選。」 今上午羅秉成召開記者會回應時事議題時,媒體詢問,外傳民進黨新竹市長人選還在等羅秉成點頭,這段時間是否有聊過這件事?羅秉成「搖頭」回應,謝謝大家對我的關注,他已再三說明無意參選,相關參選議題都尊重民進黨安排,對選舉事務沒有介入也不了解,他沒有意願參選,這是非常肯定的。",https://www.ftvnews.com.tw/news/detail/2022601W0109,民視,一般,
1654023238.0,飛官徐大鈞殉職 侯友宜哀痛:給予最高慰問金,"空軍5架雷虎小組昨日上午進行訓練,8時08分只有4架平安返航,1架AT-3教練機失蹤,隨後被發現墜毀於高雄市岡山區,機上飛官徐大鈞少尉殉職。徐大鈞家住新北市新店區,新北市長侯友宜今日表示哀痛,並強調會給予全力協助,也會給予最高慰問金。 AT-3教練機墜毀在高雄市岡山區田厝一路附近,機上徐大鈞少尉殉職,徐大鈞家住新北市新店區,飛行總時數116.20小時,AT-3飛行時數24小時。家人獲知失事後趕往高雄失事現場和殯儀館,徐家人於下午5時許離開時,徐母止不住淚水,拿著衛生紙掩面拭淚,場面令人不捨。 侯友宜今日上午到新北市議會備詢前受訪時表示,徐大鈞是最英勇的國軍戰士,是新北市人,身為新北市長感同哀痛。侯友宜指出,第一時間除請民政局到家關懷外,也致電給在南部家屬,希望家屬節哀。 侯友宜強調,不管在行政上以及在殯葬部分都會給予全力協助,也會給予最高的慰問金,感念徐大鈞為國捐軀。侯友宜也提到,尤其最令人敬佩是徐大鈞在最危險一刻不忘保護人民、守著安全,造成自己不幸以身殉職,真的非常感念他。",https://www.ftvnews.com.tw/news/detail/2022601W0086,民視,一般,
1654021727.0,力拼首位屏東女縣長! 周春米盼展女性堅毅延續潘孟安優良政績,"民進黨立委周春米獲黨內提名,將角逐屏東縣長,「蔡英文&DPP」的Podcast頻道「耳朵出遊不出油」昨日釋出周春米專訪,提及周春米是民進黨首次在屏東縣提名的女性縣長被提名人,在現任屏東縣長潘孟安的細心執政下,屏東的施政成績屢獲肯定,周春米盼延續屏東優良基礎,帶領屏東加速前進。 周春米是法官出身,曾在立法院為質詢過程遭受波及、辱罵的議事人員叫屈、拍桌抗議。她強調,立法委員必須要捍衛議事人員的中立性,保護議事人員的獨立性,不能仗著自己有免責權,就在立法院羞辱議事人員。 談及過往在司法界的資歷,周春米認為法律不僅是實務經驗的累積,也是陪伴當事人經歷訴訟過程的修復和療癒。她自己過去在立委服務處、地方黨部擔任法律顧問協助地方事務,在擔任不分區立委之後,仍不忘發揮自己司法專業的專長,協助爭地方所需。 周春米分享過去協助「八八風災」罹難者家屬訴訟的過程,她表示自己的使命是利用法律專業去提供保障和支持,同時也認為專業和地方結合的經驗,帶給她不同於過去當法官、律師的人生意義,從司法界跨足政壇,再到服務地方的經歷,也鼓舞了屏東地方司法界的後輩。 對於過去屏東交通、醫療資源上的不足,周春米說,過去南北交通路網的斷鏈,侷限了屏東地方的發展,爭取高鐵南延的過程受過很多質疑,但交通平權是政府的責任。包含將在今年完工啟用的屏東榮總,也將改善過去屏東人,必須跨縣市就醫的困境,「透過中央和地方的合作,補足人民生活的平權,是屏東得以向前的基」。 有關喜愛的屏東在地美食,周春米透露,最愛的是屏東的小吃,她回憶兒時爸爸騎著腳踏車載她去吃小吃的回憶,特別是「肉圓」,不放甜醬的炸肉圓,就是周春米委員的家鄉味;被問及「香菜大戰」時,周春米委員強調「我都把香菜拿起來」。 周春米坦言,自己很幸運、榮幸,能夠在潘孟安縣長的優異成績下,獲得黨內的肯定與支持。她也認為,屏東這幾年都在跟時間賽跑,讓大家看見不一樣的屏東,自己也將依循既有的方向,加速帶領屏東前進。 將代表民進黨參選屏東縣長的周春米,有望成為屏東第一位女性縣長,周春米對此表示,每個世代的政治人物,都有各自不同的使命,地方的婦女政策,如減輕婦女家庭照顧的壓力、提高婦女經濟生產力等,都會是她的首要責任。 周春米強調,自己有法律人的犀利,同時也有女性的堅毅,希望自己的作為,能帶給地方女性鼓勵、培育更多的地方女性人才,同時延續過往優良政績、展現更好的屏東。",https://www.ftvnews.com.tw/news/detail/2022601W0067,民視,一般,
1654021703.0,新黨轟「與民進黨立場一致」 蔣萬安不甩再喊:中國應停止武力威脅,"國民黨台北市長參選人、立委蔣萬安日前拋出雙城論壇舉辦的前提是中國不再擾台、對台釋出善意,且雙方地位對等才有舉辦的意義,而這番言論遭新黨砲轟是在呼應民進黨立場,但蔣萬安今天不甩新黨再度重申,民眾期待互信基礎務實交流,對岸等對於區域和平武力威脅舉動也都應該停止。 披上藍袍投入北市長選戰的蔣萬安,兩岸政策論述也成為外界關注焦點,特別是台北和上海共同舉行的雙城論壇是否舉辦等問題,蔣萬安先後表態,舉辦前提就是中國不再擾台,對台釋出善意,雙方地位對等才有舉辦的意義,還說中國必須展現善意,而善意的表現就是中國應思考的事情。 這番論述反成為新黨的攻擊目標,新黨認為,若今天連國民黨都覺得跟大陸死嗑到底、硬碰硬,比維繫兩岸和平溝通更重要,那投給國民黨與民進黨還有多大差別?蔣萬安若不即刻改進態度,新黨絕不支持與「民進黨立場一致」的蔣萬安,還呼籲國民黨中央必須表態,這個議題,沒有模糊,也沒有妥協的空間。 蔣萬安今天受訪時回應,對岸或是其他等國家,對於台灣或區域和平造成武力威脅等舉動都應該停止,因為民眾期待是在互信基礎上,和平相處、務實交流。他也重申強調,民眾期待互信基礎務實交流,對岸等國家對於區域和平武力威脅舉動也都應該停止。",https://www.ftvnews.com.tw/news/detail/2022601W0068,民視,一般,
1654021149.0,捲入天虹科技關說疑雲 羅秉成嚴正駁斥:完全子虛烏有,"新竹縣天虹科技羅姓副總開車違規左轉撞死騎士,家屬指控羅嫌找警局「關說」,有關媒體報導引述顏寬恒競選總部前發言人張禹宣臉書內容,影射行政院發言人羅秉成與天虹科技副總經理所涉車禍肇事案件有所牽連一事,羅秉成今召開記者會澄清,嚴正駁斥,報導完全子虛烏有,且毫無任何具體事實與根據,令人遺憾。 羅秉成表示,該車禍肇事案件,他是看媒體報導才知道,之前對該車禍案件始末毫無所悉,更從未就此案打過任何電話或與案件相關之人有任何聯繫,絕對沒有介入本案,媒體報導前也沒有向本人查證,相關影射完全子虛烏有,且毫無任何具體事實與根據,令人遺憾,盼請各界勿再以訛傳訛,更不要藉題政治操作。羅秉成指出,其係自1991年5月起擔任弘理法律事務所之合夥律師,在2016年9月就已退出該事務所,退出後無再涉入事務所任何經營事務。羅秉成表示,他本人不知該車禍案件始末,也從未打過任何一通電話或與案件相關之人有所接觸,關於此案的相關訊息,他本人也是從媒體報導才得知,絕對沒有介入該案。張禹宣先生及相關報導並未提出任何真憑實據,也未事先向他查證,恣意揣測,不當連結,就胡亂影射政務委員兼發言人羅秉成介入此案,令人遺憾,盼各界勿再以訛傳訛,更不要藉題政治操作,浪費社會資源。",https://www.ftvnews.com.tw/news/detail/2022601W0066,民視,一般,
1654020408.0,柯文哲酸兒童大型接種站「白癡」 蔣萬安:相信中央有整體考量,"為了加速兒童疫苗覆蓋率,中央流行疫情指揮中心日前宣布今起將在六都設立大型兒童接種站,這個消息讓台北市長柯文哲直言「這是很白痴的命令」。對此,國民黨北市長參選人、立委蔣萬安認為,防疫不分藍綠、地方,希望中央、地方雙方能加強溝通,他也相信中央有其整體考量,只要動線安排好,希望這段期間共同體諒、安全度過這波疫情。 中央宣布今起分別於台北自由廣場、新北板橋車站、桃園巨蛋體育館、台中自然科學博物館、台南市立圖書總館、高雄展覽館等地設置5至11歲兒童疫苗大型接種站,但柯文哲指稱這很「白痴」,認為應該去學校打,中央不要亂下命令,昨天更是對著議員質詢時小聲碎碎念「就真的很笨啊」。 醫福會執行長王必勝說明,雖然都是自由廣場,但兒童疫苗施打站與車來速有很明確的動線區隔,也有很遠的距離,「熟悉台北市的人都知道自由廣場好大。」從預定的兒童疫苗施打站走回車來速和老同事敘舊,「走好久、滿身大汗」。行政院長蘇貞昌也表示,在中正紀念堂設置的施打站是在室內,而篩檢站是在隔500、600公尺外的室外,希望對抗病毒要地方中央合作。 蔣萬安今受訪認為,防疫不分藍綠、地方,希望中央、地方雙方能加強溝通,因為防疫就是希望民眾安全度過這波危機,相關疫苗施打站設置、規範,也相信中央有其整體考量,而地方就是執行。他強調,相關動線只要安排好,不管是快篩陽評估、給藥,或是安童施打等,他都希望這段期間共同體諒、安全度過這波疫情。 至於「未來有機會當上北市長,是否也擔心中央、地方等問題」?蔣萬安再次重申,中央、地方應該好好溝通,防疫不分藍綠,中央、地方應齊心努力,同時希望中央、地方溝通,否則防疫工作會事倍功半。",https://www.ftvnews.com.tw/news/detail/2022601W0056,民視,一般,
1654019972.0,恩恩爸曝新北提供資料進度!張志豪批荒謬:限3天公開還家屬真相,"新北中和2歲男童「恩恩」4月染疫不幸病逝,成為國內首例兒童重症死亡病例,恩恩父親表示當天撥打多通求救電話,經過81分鐘才等到救護車,要求當局公開「消失的81分鐘」通聯紀錄。對此,新北市議員張志豪向市長侯友宜喊話,限期三個工作天整理所有通話記錄並公開,還家屬一個真相。 恩恩爸1日凌晨在臉書表示,他在31日下午拿到衛服部資料,獲得第一塊拼圖「我和1922之間的通話錄音」,希望能快點拿到第二塊拼圖「1922在接到我的電話後跟其他單位的橫向聯繫紀錄」。至於在新北市府部分則還沒有拿到任何資料,不過31日有接到衛生局副局長的來電,表達希望與他們夫妻碰面說明。恩恩爸強調,他們夫妻需要的其實不是說明,而是儘快拿到相關資料,「在拼湊出完整的事情真相後,如果有不完整需要討論的部分,我們夫妻再正式和新北市政府當面討論請教。」還是要謝謝侯友宜市長領導的新北市政府單位關心,資料再拜託你們加速了。聽到恩恩爸的心聲,張志豪在臉書表示,恩恩家屬和社會各界要求的是真相,也就是消失的81分鐘裡面的所有通話記錄,全面整理並公開後,才能完整的還原橫向聯繫究竟是哪個環節失誤,哪一個決策人員做了錯誤判斷,因而延誤了黃金救援時間。張志豪喊話,請侯市長立刻指示並加速回應各界,事件發生一個多月以來,直到昨晚才派衞生局副局長致電家屬試圖說明,顯見市府整個危機處理和決策心態簡直是荒謬至極,冷血而且毫無同理心。整理這些資料沒這麼困難,限期三個工作天整理所有通話記錄並公開,還給家屬一個真相。",https://www.ftvnews.com.tw/news/detail/2022601W0052,民視,一般,李國綸
1654019536.0,苗博雅酸陳智菡 沒想到須跟發言人解釋「證據」是什麼意思,"台北市政府發言人陳智菡指控總統蔡英文「暗崁」防疫資訊,遭台北市議員苗博雅點名提出證據。陳智菡昨日提出2證據為自己佐證,不過苗博雅回擊,沒想到有一天竟需跟北市府發言人解釋「證據」的意思,苗博雅指出,陳智菡的人證就是自己,但很高機率只是「聽說」、陳智菡的物證是一句「根據我掌握到的資料」,但並沒有實際提出任何資料無法驗證真偽。 苗博雅點名陳智菡提出「暗崁」防疫資訊的證據,陳智菡昨日在臉書發文提出2點,包含4月6日總統官邸會議略過確診數最多的雙北,還有指揮中心內部會議提到如何防止疫情擴散、如何降低死亡率,但指揮中心5月下旬才願意放寬口服抗病毒藥物給藥條件。 苗博雅昨日深夜在臉書發文回擊,「真的沒想到,竟然有一天,需要跟台北市政府發言人解釋『證據』是什麼意思」。苗博雅指出,所謂「證據」,是能證明某項事實存在的憑據,必須可被客觀檢驗真偽,主觀的臆測或想像,並不是證據;證據分為「證人」和「證物」,「聽說」通常不算證據,「臆測」「虛構」更不是。 苗博雅秀出公文表示,5月25日對掌管台北市防疫工作的衛生局,發出書面質詢,請教三個問題,包含蔡英文總統是否曾隱匿重要防疫資訊不告知本市防疫人員?若是,本市如何得知被蒙蔽?何時得知被蒙蔽?該等被隱匿之重要防疫資訊為何?本市事後是否由其他管道得知?由何管道何時得知? 結果台北市政府於5月27日以書面回覆「109年1月20日衛生福利部宣布成立『嚴重特殊傳染性肺炎中央流行疫情指揮中心』以來,相關重大防疫政策,皆透過防疫記者會公開說明並函文至各地方政府,以利防疫人員執行。疫情防治係透過中央與地方共同合作、相互配合來執行,以有效及迅速反應,並即時阻斷傳播鏈,保護民眾健康。」 苗博雅表示,這張公文蓋的是「柯文哲請假、彭振聲代行」的章,沒有提出任何「蔡英文總統隱匿重要防疫資訊,草菅人命」的證據。苗博雅接著說,昨在議會質詢衛生局長黃世傑「蔡英文總統隱匿什麼東西沒告訴臺北市?」黃世傑回應:「發言人可能是指他在府官邸開會沒有邀我們」「這是我猜的啦我不知道」,黃世傑的回答仍然找不到陳智菡5月22日所說的「暗崁重要防疫資訊,草菅人命」的人證、物證。 苗博雅怒轟,陳智菡的人證就是自己,但沒有提出任何親身見聞根據,很高機率只是「聽說」;陳智菡的物證,是一句「根據我掌握到的資料」,但並沒有實際提出任何資料,無法驗證真偽。 苗博雅批評,「證人就是作者我自己聽說」和「無法公布的掌握資料」這兩者加起來,連寫一篇新聞都很勉強了,更不用說要指控國家元首隱匿疫情、草菅人命,「反倒是,柯文哲市長和黃世傑衛生局長,都不知道被暗崁的資訊是什麼,只有陳智菡知道?到底是誰在暗崁什麼?」 苗博雅強調,防疫絕對不該分藍綠,陳智菡不需要每次道理講不清楚,就扯藍綠,「政府發言人應該講事實,不該虛構,不該製造恐慌。台北市不需要虛構故事的發言人,我想這個立場應該是不分藍綠」。",https://www.ftvnews.com.tw/news/detail/2022601W0044,民視,一般,
