timestamp,title,article,url,company,category,reporter
1654891140.0,中國「不講科學」禁我石斑魚 王定宇斥:對弱勢農漁民出手,"中國海關總署動植物檢疫司昨日通知各直屬海關,台灣石斑魚多次檢出禁用藥物,且土黴素超標,為防範風險,6月13日起暫停輸入台灣石斑魚。民進黨立委王定宇今(11)日表示,這對養殖業者是很大的傷害與壓力,中國不只是個不遵守國際規範、不接受科學證據,甚至是針對弱勢者出手打擊的國家。 中國海關總署動植物檢疫司稱,自去年以來,多次從台灣輸入的石斑魚中檢驗出孔雀石綠、結晶紫禁用藥物,還檢出土黴素超標。 王定宇表示,根據國際規範,中國禁止我國石斑魚必須先經過雙方確認、協商改善,但中國對台灣已讀不回,完全違反、漠視國際規範。他說,中國對屏東石斑魚驗出的2種禁藥,經台灣複驗根本沒有,中國卻拒絕驗證,這並不科學。 王定宇指出,中國從鳳梨、釋迦,到石斑魚,都是針對社會上最單純、最辛苦的農、漁民,以政治干擾國際貿易,以政治手段傷害台灣的農、漁業者。他批,這樣的國家不只是國際麻煩製造者,更是一切不安定因素,跟中國做生意、往來,要了解其是不遵守國際規範、不接受科學證據,甚至針對弱勢者出手打擊的國家。 王定宇說,政府早就預料中國作為,所以在這一、兩年,對石斑魚採取分散出口,希望增加對美國、地中海國家的出口量,同時減少對中國單一市場的依賴。他說,農委會會做好相關準備,政府也必須照顧好農、漁民,不受中國這種不講科學、不遵守國際規範,以政治為目的的傷害。 王定宇強調,對中國無理作為,也會向世界貿易組織提出相關糾紛調處及訴訟,確保台灣權益。",https://www.setn.com/News.aspx?NewsID=1129304&utm_campaign=viewallnews,三立,,高逸帆
1654891020.0,台灣石斑魚遭禁 陳吉仲批中國「趁我確診」突襲:無法接受,"中國海關總署動植物檢疫司昨(10)日晚間發布通知,稱自6月13日起暫停受理台灣石斑魚報關,我國農委會今日也呼籲對岸說清楚檢出內容,直言「對中國片面、不符國際慣例的做法感到遺憾」。正在居家隔離的農委會主委陳吉仲氣不過,稍早再透過臉書直言「遺憾已不足以表達對於大陸一再違反國際原則的態度。」 中國近年來多次聲稱在台灣農產品檢出禁藥,藉此禁止台灣農產品進口,去年包含釋迦、蓮霧等水果都受到影響,沒想到這回中國盯上「石斑魚」。陳吉仲痛批中國「利用我確診在居家照護時,宣佈我國石斑魚2批檢出隱性結晶紫超標,片面通知6月13日起暫停我國石斑魚輸入中國,遺憾已不足以表達我方對於中國一再違反國際原則的態度。」 陳吉仲表示,108到109年,台灣的石斑魚從未接獲中國通報檢疫不合格,去年雖在4月19日、6月24日及12月27日陸續通報三件不合格個案,但我國均正面回復中國,並從中方有限的資料中,比對個案查察,後確認安全無虞並強化養殖場用藥之源頭管理後,再次回復中方,要求提供更正確的科學證據,皆遭已讀不回。陳吉仲痛批「然而,半年的已讀不回,卻在昨天片面宣布暫停輸入,如此不透明且不符合國際規範的做法,令人無法接受。」 面對中國突然片面宣布暫停輸入,台灣持續透過各項管道要求中方取消禁令,並啟動「多元對內行銷、拓展通路;調節上市期間及產量;獎勵加工及外銷」三項措施,透過各項平台推廣,並輔導農、漁會超市與連鎖量販零售超市等合作,目標促銷1,600公噸。另外也將透過低利貸款等措施,鼓勵業者於魚塭及海上箱網蓄養,分散養殖風險,目標1,000公噸。最後鎖定美國、紐西蘭、加拿大及歐盟等既有與潛力市場,輔導業者與當地通路合作拓銷,提高外銷數量加工凍儲並外銷獎勵措施,目標1000公噸。陳吉仲直言「檢疫輸入是科學問題,中國無視國際規範以及自由貿易的核心價值,一再粗魯的片面暫停我國農漁產品輸入,這無助中國建立國際的貿易信任感。」他呼籲中國持續透過「海峽兩岸農產品檢疫檢驗合作協議」平臺與我方研議諮商,以維護貿易正常。政府也會全面啟動輔導措施,保障漁民權益。",https://www.setn.com/News.aspx?NewsID=1129302&utm_campaign=viewallnews,三立,,林昀萱
1654889760.0,破1萬公里飛行!6架駐美F-16戰機 返抵台灣畫面曝光,"我國空軍駐美F-16戰機,其中6架在昨(10)日下午順利返台降落花蓮。 好幾架F-16依序降落花蓮基地,都是從美國亞利桑那州路克基地返台的,1架雙座機加上5架單座機,數量共有6架,機身上的編號和塗裝,特別清楚顯眼,都是不久前才剛噴上的。",https://www.setn.com/News.aspx?NewsID=1129288&utm_campaign=viewallnews,三立,,綜合
1654889760.0,罷韓2週年剛過!李四川重話「往旁邊走」:還給我兩年無憂,"國民黨高雄市長提名人選仍未出爐,面對地方持續勸進,而適逢罷韓2週年剛過幾天,前高雄市副市長李四川今(11)日再度於臉書發文,如果往前是艱困,後退也艱難「那我們就往旁邊走吧!」並坦言,感謝高雄的好友提早還給了兩年的無憂。 國民黨主席朱立倫即將結束訪美行,年底大選高雄市長人選尚未出爐,但布局持續進行,只是尋覓選將的過程屢踢鐵板。國民黨智庫執行長柯志恩日前透露,朱於訪美前徵詢前高雄市副市長李四川及葉匡時,但兩人皆拒絕。 已多次強力表態拒絕參選高雄的李四川,今日透過臉書發文表示,人生路上,每一站的風景都非常美,走一程,愛一程,贏的漂亮,輸也精彩,無論成功或失敗,皆坦然接受,「如果往前是艱困,後退也艱難,那我們就往旁邊走吧。」並感謝高雄的好友,「提早還給我兩年的無憂」。 針對高雄市長提名,同樣也被點名的柯志恩日前透露,國民黨主席朱立倫訪美前曾要她慎重思考,但她坦承選高雄市長不在生涯規劃中,說若黨中央做出一份全面、公正的民調,且結果是她勝出「那我認了」;李四川、葉匡時則在日前分別與朱立倫見面,但兩人都表達無意願。 柯志恩日前接受專訪時說,黨內應先對可能人選做民調,「但最後如果民調我最高,那我就認了」談到也被點名參選高雄的前高雄市副市長葉匡時與李四川,柯志恩認為,這兩人即使過去曾在韓市府工作,但很多人都認為他們與韓國瑜已脫鉤,例如李四川具有工程背景、葉匡時則擔任過交通部長,所以點名這兩人並不是想追回韓國瑜的光環,而是想展現他們曾幫助韓國瑜施政的實力。",https://www.setn.com/News.aspx?NewsID=1129294&utm_campaign=viewallnews,三立,,鄭佩玟
1654888980.0,又是「養套殺」!中國突襲禁我石斑魚 基進斥:有膽禁晶片,"中國海關總署動植物檢疫司昨日通知各直屬海關,台灣石斑魚多次檢出禁用藥物,且土黴素超標,為防範風險,6月13日起暫停輸入台灣石斑魚。台灣基進今(11)日痛斥,中國屢屢尋找不合理理由貿然禁止台灣農產品進口,養套殺的老哽玩不膩,下次是什麼?建議中國好膽禁止晶片。 台灣基進表示,台灣的石斑魚養殖業,長期仰賴中國市場,據漁業署資料,2021年1月至11月,出口中國活石斑魚6021公噸,占比高達9成。然而漁業署資料也指出,去年辦理未上市水產品抽驗共 2230 件,其中石斑魚抽驗孔雀綠等 89 項次動物用藥共 299 件,結果均合格。 台灣基進也說,台灣養殖業者提過,孔雀綠因曾傳出致癌風險,台灣漁民早就不用,「台灣根本買不到的禁藥,又怎麼會被中國驗出呢?」顯然檢驗不合格只是藉口,中國本次的石斑魚禁令,又是一次鳳梨、釋迦事件的翻版。 台灣基進表示,中國利用經濟手段進行政治打壓,已經是近年慣常使用的手法,從台灣的釋迦、鳳梨、澳洲的紅酒、煤炭,都是以商逼政的工具。此外中國慣常對外資、產業進行養、套、殺手段,奪取技術、甚至投資的資金、軟硬體,最後整盤端走。 「我們可以預測這次石斑魚禁令事件,絕對不會是最後一個中國以商逼政的犧牲者。」台灣基進說,接下來或許會有熱情民眾用新台幣下架,支持被中國打壓的產業,但根本上仍應更加重視中國所有的惠台、友台政策手段,都只是包裹糖衣的毒藥。遠離中國,減少對中依賴,健全產業體質,面向世界市場,才是根本之道。 此外,台灣基進也大膽預測,本次中國石斑魚禁令事件發生之後,想必又會有一批熱衷協助中國大外宣的親中人士,跳出來發表高見,或將問題歸咎台灣政府與民眾。基進呼籲大家睜大眼睛,好好檢視是哪些人又在附和中國,做中國的打手幫兇。",https://www.setn.com/News.aspx?NewsID=1129291&utm_campaign=viewallnews,三立,,高逸帆
1654888740.0,陳時中怒批「死亡翻倍說」 蔣萬安:惱羞成怒無助任何工作,"國內疫情處於高原期,台大公衛學院教授詹長權引用國際數據,指出台灣染疫死亡數十三天內翻倍,位居全球第二快,讓衛福部長陳時中昨動怒,批評死亡翻倍天數應是自己跟自己比,分子亂、分母也亂「根本亂比一通」。對此,國民黨台北市長候選人蔣萬安今(11)日受訪時直言,每個確診死亡個案都是家屬的椎心之痛,「提醒陳時中部長惱羞成怒無助任何工作。」 陳時中昨針對死亡翻倍數僅十三天,台灣位居全球第二快,花費近七分鐘解釋,大家講黑數滿天飛,分子和分母都有黑數,各國都一樣,大家也會評量當中沒被檢驗出的發生趨勢比例,這些都在統計專家的考慮範圍內,不管是檢驗量能或通報規定等,都會造成大家認為的黑數,因此會有統計值上的誤差。 蔣萬安今出席「111年北原盃全國原住民族槌球邀請賽」開幕典禮,會後接受聯訪時表示,每個確診死亡個案都是家屬的椎心之痛,與其惱羞成怒,不如好好的說明清楚,「我提醒陳時中部長惱羞成怒無助任何工作」。 至於傳出指揮中心6月可能解散?蔣萬安說,指揮中心接下來是否解散,唯一考量是疫情是否平息,「絕對不是某個人要選舉,陳時中是否要選,不可以參雜任何政治因素」。",https://www.setn.com/News.aspx?NewsID=1129282&utm_campaign=viewallnews,三立,,鄭佩玟
1654887420.0,同場蔣萬安搶政見?民進黨北市人選未明 北市主委先開嗆,"國民黨台北市長參選人蔣萬安今(11日)出席「111年北原盃全國原住民族槌球邀請賽」開幕典禮,巧的是民進黨台北市黨部主委張茂楠也到現場,對於蔣萬安在現場與國民黨台北市議員李傅中武喊出「一區一槌球場,我們就交給蔣萬安市長來做!」張茂楠也說「這是我提出的不是他提的。」藍綠較勁意味十足。 張茂楠說,今天到現場出席,是因為他也是台北槌球聯合會會長,至於民進黨台北市長人選是否應該儘快出場,他直言三個政黨現在只有國民黨提名,其他兩黨都還在徵詢階段,而民進黨在台北市要考量多方因素,因為台北是全國領頭羊,重中之重,民進黨在桃園或其他幾個縣市都還沒提名,「陸續啦應該很快,大家期待的都在準備,希望符合全民期待,應該很快有結論。」 至於是否有時間表?張茂楠則表示,因為他剛上任一星期,最近要去中央請益民進黨林錫耀,他認為中央和地方要一條鞭,人選部分「不會等很久,應該在緊鑼密鼓中。」不過在現場,國民黨台北市議員李傅中武喊出「一區一槌球場,我們就交給蔣萬安市長來做。」讓蔣萬安笑開懷,張茂楠也反駁「這是我提出的不是他(蔣萬安)提的。」張茂楠表示,若蔣萬安擔任市長他要落實,「是我提出他要落實」,但他也強調,如果民進黨候選人出線,一區一槌球場也列入全民運動場地這件事,也會列入執政的計畫中。 而蔣萬安則是對於一區一槌球場這件事沒有多做解釋,僅答「地方有任何需求,盡一定全力跟各方配合一一落實,只要好的政策都會盡全力,成為在這城市實現的夢想。」",https://www.setn.com/News.aspx?NewsID=1129277&utm_campaign=viewallnews,三立,,黎冠志
1654887000.0,遭嗆「只會用送餐去對戰民進黨」 蔣萬安:不要曲解我好意,"談及年底台北市選情,有名嘴昨日接受專訪時,猛批國民黨台北市參選人蔣萬安,「不要再做送餐給醫護的二百五事情」,質疑這種選戰策略可以塑造哪個形象,「我能對付民進黨因為我很會送便當?」蔣萬安今(11)日受訪時回應,此舉是希望讓醫護人員無後顧之憂,可以好好照顧民眾,跟政治沒有關係,「不用曲解這好意」。 名嘴朱凱翔受訪直言,現在國民黨在台北市是雙重在野,市府是民眾黨執政、中央則是民進黨執政,蔣萬安要清楚自己在野黨的定位,蔣該是提出主張主動、拋議題出擊的人,因為柯文哲8年執政、民進黨8年執政總有做不好的地方,「Uber Eats送餐快多了,這不是在野黨候選人要做的事情」。 蔣萬安今出席「111年北原盃全國原住民族槌球邀請賽」開幕典禮,會後接受聯訪時表示,去年疫情警戒三級就發起送餐挺醫護的活動,就是希望給第一線醫護最大支持,今年疫情再起,「我再次跑遍13間醫療院所,就是將愛心餐送到醫護手上」,讓他們無後顧之憂,可以好好照顧民眾,「跟政治沒有關係,也不是為了對付誰,請不要曲解這樣的好意」。 至於外界質疑「溫吞」形象如何打選戰?始終沒拋出議題性的攻防戰?蔣萬安回應,自己都有對疫情表達清楚看法,包括四月底提出以篩代隔、兒童就醫專門門診,以及兒童疫苗的採購,現在還有遺體24小時火化,都有提出很多呼籲跟建議,站在市民角度上,希望政府能夠就很多政策去修正。",https://www.setn.com/News.aspx?NewsID=1129269&utm_campaign=viewallnews,三立,,鄭佩玟
1654886640.0,旅客注意!12日起赴美「免陰性證明」外交部:須完整接種,"美國政府10日宣布,赴美旅客自12日開始可免附新冠肺炎(COVID-19 )病毒性檢測陰性證明。外交部今(11)日表示,旅客仍要附上登機前14天完整接種疫苗的證明,若仍有疑問,可以洽詢航空公司。 外交部表示,美國疾病管制暨預防中心(CDC)於美東時間10日晚間公告,自美東時間2022年6月12日清晨零時起,不再要求所有旅客在登機前必須提供1天內的新冠肺炎(COVID-19)病毒性檢測陰性結果報告或康復證明。 不過,外交部提醒,旅客仍須檢附登機前14天完整接種疫苗的證明。相關細節內容請參考美國CDC網站公告(https://www.cdc.gov/coronavirus/2019-ncov/travelers/noncitizens-US-air-travel.html)。 外交部指出,如果國人對於前往美國登機前的其他證件認證細節仍有疑問,可以直接洽詢所搭乘航空公司確認相關細節,或參考各航空公司網站發布的入境美國須知。",https://www.setn.com/News.aspx?NewsID=1129266&utm_campaign=viewallnews,三立,,高逸帆
1654884180.0,驚喜!林昶佐巧遇歐巴馬力邀訪台 他「笑著點點頭」,"民主聯盟(Alliance of Democracies)主辦的哥本哈根民主高峰會(Copenhagen Democracy Summit)於9、10日舉行,我國立法院也籌組跨黨派立委訪團參與。無黨籍立委林昶佐今(11)日凌晨表示,他在後台巧遇美國前總統歐巴馬(Barack Obama),並邀請對方造訪台灣,歐巴馬則笑著點點頭。 我國跨黨派立委訪問團參與哥本哈根民主高峰會,成員包含林昶佐、民進黨立委范雲、國民黨立委謝衣鳳、時代力量立委王婉諭、民眾黨立委邱臣遠。 林昶佐透過臉書發文表示,歐巴馬結束民主峰會座談後返回後台,他向前與歐巴馬握手,並自我介紹是來自台灣的國會議員Freddy Lim,當年許多台灣年輕人都曾經受到其演講啟發,歐巴馬也露出驚喜表情回應。 林昶佐接著也邀請歐巴馬有機會能造訪台灣,歐巴馬也笑著點點頭。 林昶佐在峰會上與各國議員談論台灣對抗中國威權主義,我國國會因應中國滲透,修正「國安五法」並制定「反滲透法」,增設關鍵技術相關核心人員赴中國的許可審查機制,另外針對中國資金偽裝成其他國家的資金,也會嚴加管控。 林昶佐也希望各國政府能解除對台灣的交往限制,讓台灣與國際社會關係更為穩定與永續。",https://www.setn.com/News.aspx?NewsID=1129248&utm_campaign=viewallnews,三立,,高逸帆
1654883820.0,「提名紛擾一定有」!朱立倫:是民進黨擴大國民黨內部矛盾,"國民黨主席朱立倫訪美之旅進行到尾聲,今於美西時間10日晚間舉行記者會。朱立倫談及九合一布局直言,這次提名人選主要目標爭取中間選民的認同,舉例台北市參選人蔣萬安與新北市要拚連任的市長侯友宜,坦言提名過程一定有紛擾,但民進黨在擴大國民黨內部矛盾,「民進黨台北市長候選人是誰?新北是誰?桃園是誰?」國民黨已穩住步伐,團結就會勝選。 這一趟訪美旅程於10日落幕返台,朱立倫說,接下來會全力布局年底選戰,很快就會有完整的選舉策略。他說,事實上國民黨的選戰布局速度,已比民進黨快非常多,只不過都被外界放大解讀,國民黨提名台北市參選人蔣萬安、新北市長侯友宜、桃園市參選人張善政,但民進黨北北基桃目前都還沒有人選出爐,「民進黨台北市長候選人是誰?新北是誰?桃園是誰?」朱立倫強調,國民黨布局以穩住步伐。 朱立倫表示,返台之後,盡力將黨內不同意見逐步消弭,最後整合團結,力拚年底勝選,「我們不像民進黨派系這麼複雜、有那麼多問題」,國民黨只有一派,就是通通國民黨派、通通正藍軍,「都要團結在一起」。",https://www.setn.com/News.aspx?NewsID=1129243&utm_campaign=viewallnews,三立,,鄭佩玟
1654883580.0,南投老人假牙補助文宣品 驚見內有國民黨許淑華競選文宣,"民進黨南投縣議員參選人曾琮愷爆料指出,南投縣政府補助的65歲以上老人裝假牙文宣品內,竟夾帶國民黨南投縣長參選人許淑華等人口罩文宣,痛批縣府行政不中立,公然違法,不排除提出檢舉。縣府表示,發放當天縣長特助林儒彬也有同行,文宣中包含特助提供的油壺,至於政黨文宣則非縣府提供。 民眾9日到魚池鄉衛生所領取假牙補助,也拿到縣府準備的精美文宣贈品。南投縣議員參選人曾琮愷接獲檢舉指出,文宣袋內竟然放有國民黨縣長參選人許淑華的文宣口罩,以及魚池鄉長參選人黃馨瑩的文宣咖啡包。 曾琮愷表示,南投縣政府竟公然替特定候選人拉票、發文宣品,連行政中立都不掩飾,批評根本是黨政不分!他要求縣府不要再用偷渡方式宣傳候選人,行政濫權到這種地步,不僅引發民眾反感,也傷害縣府形象。 他也呼籲縣長林明溱不要陷公務員於不義,若縣府不停止輔選,他將依違反《公職人員選舉罷免法》及《公務人員行政中立法》提出檢舉。同時要求林儒彬辭去縣長特助職務,不要挾行政資源搭順風車,以免類似情況再發生。 南投縣社會及勞動處表示,發放老人假牙補助支票時會附送便當袋、清潔劑、香皂等縣府宣導品。當天發放作業,縣長特助林儒彬也有同行,除了縣府文宣,也有特助提供的油壺。至於現場發放政黨文宣,則非縣府提供。 兼任國民黨南投縣黨部主委的南投縣長特助林儒彬表示,當天發放地點鄰近國民黨地方黨部,因黨籍魚池鄉長參選人也在附近,便一同到場協助招呼領補助的老人,同時也發放政黨文宣。民眾可能拿到文宣口罩,就隨手放進便當袋,或是因申請假牙補助的人還沒到場,黨部人員就先把文宣品放進便當袋,導致縣府宣導品出現政黨候選人文宣的情況。他對此向大眾致歉,日後會改正並區分清楚,避免造成誤會。",https://www.setn.com/News.aspx?NewsID=1129241&utm_campaign=viewallnews,三立,,李忠憲
1654883400.0,法國議員訪台揭軍事機密 葛里歐:台灣軍官赴北約實習,"法國參議院外交暨國防委員會副主席、友台小組副主席葛里歐(Joël Guerriau)8日組成跨黨派訪團訪台,預計停留至13日。昨在記者會上,葛里歐就透露「台灣其實也有派軍官到北約或其他國家去實習,但是這些都是不能說出來的」。 葛里歐昨法國參議院訪問團記者會時,被問到軍事合作議題,他表示這個問題相當敏感,因為這是關於國家的機密,當然不會在媒體面前明說印太區域的策略,「法國和台灣之間當然會有軍事上的交流,無法在這裡明說,很明顯的,台灣其實也有派軍官到北約或其他國家去實習,但是這些都是不能說出來的」。 值得關注的是,外交部長吳釗燮在今年5月13日接受德國《法蘭克福廣訊報》(FAZ)專訪時也說,台灣與北約交換意見的機會愈來愈多,未來應當有合作的空間。特別是過去一年,越來越多歐洲國家表達對印太地區的高度關注,有助台灣獲得國際支持。台灣將持續加強與美歐理念相近國家的交流與合作。 葛里歐也說,法國已經加強對印太地區的關注和警戒狀態,法方也注意到,中國在印太地區的行動有增加的趨勢,其他國家都紛紛作出反應,法國也希望加強相關的合作,希望可以加強台法聯盟。他強調,法國在北約扮演重要的角色,也有重要的職責,比如說在海上就有戴高樂艦會穿過印太地區海域,雖然法國與中國這樣的強國是不能相比的,但是確實可以帶來相當大的力量。 對於此次來訪,是否有受到中方壓力,葛里歐指出,這次沒有收到來自中國的施壓,但是在社群網站上也許會收到小小的攻擊,他強調這些「對我們來說沒有差,我們是一個可以自由表達的國家」。",https://www.setn.com/News.aspx?NewsID=1129242&utm_campaign=viewallnews,三立,,綜合
1654882020.0,中稱「檢出禁藥」禁台灣石斑魚!朱立倫嘆:別傷害漁民權益,"中國大陸關總署動植物檢疫司昨日發布最新通知,6月13日起將暫停台灣石斑魚輸入大陸,內容指出,從去(2021)年開始,多次在台灣輸入的石斑魚中驗出禁用藥物,甚至檢驗出土霉素超標。對此,國民黨主席朱立倫今於美西時間10日晚間舉行「訪美之旅結束-返台」記者會時表示,「這中間如果有任何技術性的問題,希望可以趕快解決,不要傷害到漁民權益。」 朱立倫這次美國之行進入到尾聲,今於洛杉磯舉辦返台記者會時分享收穫,此行最重要目標是和大家報告「國民黨重返美國重返華府、正式成立駐美代表處」,要跟美方與全世界宣告,國民黨是堅持愛台灣,堅持中華民國、維護自由民主的政黨,希望維護台灣安全、繁榮與進步,希望大家支持國民黨,「年底勝選、2024重返執政,都是很重要的目標」。 針對中國大陸片面宣布13日起暫停我國石斑魚輸入中國,農委會說,中國多次不符合國際慣例,片面禁止台灣農產品輸入。對此,朱立倫認為,任何農漁產品對農漁民的生計很重要,如果只是技術問題可以解決,應該趕快透過溝通方式解決掉,不要傷害漁民權益,國民黨絕不贊成有任何政治目的,希望只是因為農漁產品本身需要檢疫,或有安全性檢查必須克服的困難,透過溝通實質解決技術性問題。 至於共機不斷擾台,朱立倫表達不滿跟抗議,兩岸不需要有軍事干擾,「每一次共機擾台都讓民眾反彈,沒有任何幫助」。",https://www.setn.com/News.aspx?NewsID=1129232&utm_campaign=viewallnews,三立,,鄭佩玟
1654881300.0,不再重申「九二共識」沒共識 朱立倫:是求同存異、反台獨,"國民黨主席朱立倫訪美之旅進行到尾聲,今於美西時間10日晚間舉行「訪美之旅結束-返台」記者會。對於日前在華府布魯金斯研究所演講時未提九二共識,受訪時更說是「沒有共識的共識」引起熱議,朱立倫說,國民黨堅持捍衛中華民國,堅持民主自由、反對台獨,九二共識的精神是求同存異,對於雙方沒有共識的部分相互尊重、各自表述。 談到這次訪美收穫,朱立倫說,這次首要目標就是國民黨重返美國、華府,正式成立國民黨駐美代表處,從2008年至今已相隔14年。國民黨堅持民主,希望兩岸和平、持續交流,確保台灣的安全,這次訪美受到美國行政、立法、學界的歡迎,還有僑界的支持,希望大家支持國民黨,「年底勝選、2024重返執政,都是很重要的目標」。 朱立倫解釋,九二共識最重要的精神是求同存異,對於雙方沒有共識的部分相互尊重、各自表述;希望未來兩岸持續交流溝通、和平,對於認知不同的繼續努力,「國民黨永遠捍衛中華民國,這件事絕不改變」。 朱立倫指出,所有國民黨的立場都是按照黨章走,保衛民主自由是目標,「親美就是親民主、親自由」,這是從過去到現在都不會改變,這是按照黨章的明確規定;至於共機繞台,朱立倫認為,兩岸要和平、要交流,不需要軍事的干擾,每一次繞台、擾台,對台灣和平沒有任何幫助。 這次是否有美政界談到萊豬議題,對台美經貿合作有什麼藍圖?朱立倫說,國民黨堅持食安立場,不是針對美國,不是針對美豬,是針對萊豬,不要讓民進黨給國民黨標籤化。朱立倫強調自己有告訴美方,希望能夠加入印太經濟架構集團(IPEF),還有台美21世紀經濟倡議,國民黨重視實質內容,希望不是只是一個倡議,而未看到實質關稅或市場開放的議題,這不是對美方有意見,而是他當然要表達立場,他的出發點都是對台灣有利的。",https://www.setn.com/News.aspx?NewsID=1129230&utm_campaign=viewallnews,三立,,鄭佩玟
1654881000.0,岸田文雄重申「台海和平」至關重要!外交部:促進印太繁榮,"「香格里拉對話」亞洲安全會議因為疫情停辦2年,於昨(10)日再次在新加坡舉辦。日本首相岸田文雄發表演說,重申維持台海和平穩定至關重要。外交部發言人歐江安昨晚表示,外交部對此表示感謝,並強調會與日本、美國、歐盟等理念相近國合作,促進印太區域和平穩定及繁榮。 岸田文雄是繼2014年時任首相安倍晉三後,第二位出席香格里拉對話的日本首相。他在演說中強調,維護南海與東海間的台灣海峽和平與穩定至關重要,並表示,日本所在的東海仍有違反國際法、試圖靠實力片面改變現狀的行為不斷發生,日本正用堅決的態度對待。 歐江安表示,外交部對日本政府持續關注及重視台海區域和平穩定表示肯定與感謝。 歐江安指出,在威權主義向外擴張,挑戰全球民主秩序之際,台灣作為印太區域內負責任之一員,將持續堅定捍衛民主、自由、人權及法治等普世價值,並將與日本、美國、歐盟等理念相近國家攜手合作,共同促進印太區域之和平穩定及繁榮。",https://www.setn.com/News.aspx?NewsID=1129229&utm_campaign=viewallnews,三立,,高逸帆
1654879140.0,中國狠嗆「不惜一戰」 外交部反擊:台人不會屈服武力威脅,"美國國防部長奧斯汀(Lloyd Austin)於10日與中國國務委員兼國防部長魏鳳和於「香格里拉對話」期間在新加坡會晤。據轉述,魏鳳和在會中強調,若有人膽敢分裂台灣,中國軍隊將不惜一戰。我國外交部發言人歐江安昨(10)日晚間表示,中華民國台灣是主權獨立國家,台灣人不會屈服與中國的武力威脅。 奧斯汀與魏鳳和雙邊會談結束後,中國國防部發言人吳謙進行轉述,魏鳳和在會談中指出,堅決反對美國對台軍售,並提到「如果有人膽敢把台灣分裂出去,中國軍隊必將不惜一戰,不惜代價、堅決粉碎任何台獨分裂圖謀,堅決維護國家主權和領土完整」。 歐江安表示,針對中國政府對我國主權及美國對我軍售的荒誕說法,外交部再次強調,中華民國台灣是主權獨立國家,台灣從未受中國政府管轄,台灣人民更不會屈服於中國政府的武力威脅。 歐江安指出,我國政府會持續加強堅實國防,維護國家安全,並與美國及其他理念相近國家合作,共同捍衛以規則為基礎的國際秩序,維護台海及印太區域的和平、穩定及繁榮。 另根據美國國防部聲明,奧斯汀告訴魏鳳和,北京必須「避免對台灣採取破壞穩定的進一步行動」;此外,美國也重申持續恪遵基於《台灣關係法》、「美中三公報」及「六項保證」的「一中政策」,強調台海和平穩定的重要性。 歐江安則對此回應,外交部感謝拜登政府再次以具體行動支持台海和平穩定。",https://www.setn.com/News.aspx?NewsID=1129222&utm_campaign=viewallnews,三立,,高逸帆
