timestamp,title,article,url,company,category,reporter
1654201981.0,端午連假首日 蘇貞昌視察台中兒童快打站,"中南部疫情嚴峻,行政院長蘇貞昌端午連假首日,特別南下台中科博館,由衛福部長陳時中、立法院副院長蔡其昌等人陪同,視察「兒童大型快打站」的疫苗施打情形,並且慰問第一線醫護人員的辛勞;蘇貞昌表示,這個施打站開設以來,施打了5000多劑疫苗,不僅展現效率,也受到熱烈歡迎。 一早科博館已經來了相當多的家長和小朋友,雖然台北市長柯文哲批評,中央疫苗站打氣冷,應收起來,但蘇貞昌表示,六都疫苗站都受到熱烈歡迎。 行政院長蘇貞昌說,「上個禮拜天5天前,我們到台中的時候,蔡其昌副院長和到場的立委,也都呼籲希望能設大型兒童疫苗施打站,我們就立刻在六都設七個大型施打站,讓民眾帶小朋友來施打,受到很熱烈歡迎,譬如台中榮總設的施打站,3天來就施打了5000人。」 另外,針對台中兒童疫苗接種數量,連日來蔡其昌團隊與中市府互相交鋒,蘇貞昌也出面緩頰。 行政院長蘇貞昌認為,「蔡其昌的助理所講的是,在校園兒童施打輝瑞疫苗數量,而台中市府說的是,全台中小朋友施打,輝瑞和莫德納疫苗的數量,疫情當前資訊很多,昨天雙方都有對外說明,互相了解就好。」 端午節連假,來施打的人數比平常還多,台中榮總醫護團隊特別加班,開設了12條施打動線。 台中榮總院長陳適安說明,「我們是同時啟用12條,同時來做看診還有注射,今天來到這邊的醫護還有行政人員,大概差不多130位。」 現場除了有醫護人員和志工細心引導,還有可愛的吉祥物,緩和小朋友打針的緊張情緒。 家長表示,「他們規劃的動線,其實都還蠻不錯的。」 兒童大型快打站展現效率,受到多數家長的肯定,蘇貞昌也勉勵第一線的醫護人員,雖然走得這麼辛苦,不一定能做到100分,但只要忍耐、多努力合作,相信可以戰勝病毒。",https://www.ftvnews.com.tw/news/detail/2022603C01M1,民視,一般,李坤錫、梁智翔
1654201152.0,不是拒聽錄音檔! 恩恩爸還原現場:我是對新北市府提供的資料很失望,"新北市2歲童恩恩染疫後不幸離世,恩恩爸緊追「消失的81分鐘」完整通聯紀錄,不過卻被新北市副市長劉和然稱詢問他是否要聽錄音檔,不過他拒絕了。恩恩爸今(3)日受訪時還原,市府一直說準備好了,但他昨天見面才知道原來不提供錄音檔,而他表達需要回家慢慢聽核對譯文,不明白為何說他拒絕聆聽,「我不是拒絕聆聽,我是對你們提供的資料很失望」。 恩恩爸表示,之前聯繫多次問有沒有錄音檔這件事,「只說好了都好了,我不知道都好了是什麼內容」。但當他第一次看到寄出去東西時候的副本時候,發現沒有錄音檔,當場蠻失望的,跟新北市府聯繫這麼多天都強調要錄音檔,包括寄出去政府公開法的申請書也強調這點,而且有強調調閱、聆聽、複製還有抄錄,相信政府機關懂這些字眼的意思,「我也以為中央1922用一樣申請格式已經拿到我要的錄音檔,新北市政府應該也理解這個東西,所以我也會有錄音檔」。 恩恩爸指出,當場只願意提供譯文,消防局通聯記錄 81分鐘內只提供他老婆打給他們4通電話的譯文,「消防局回電的3通、消防局如何連繫衛生局的3通或5通電話、消防局如何聯繫醫院電話,通話錄音譯文都沒有提供給我們」。他詢問什麼時候可以補,卻被回覆只能補消防局回電給老婆的,局處間橫向聯繫的通話紀錄錄音檔和譯文都不會提供給,他們現場這樣表達,只給一個列表,包括橫向處置哪個時間點找到誰、做什麼事,簡單的描述。 恩恩爸直言,當下對完資料蠻失望,申請書內容明確表達要的東西,也強調錄音檔的重要性,這對還原那關鍵81分鐘非常重要,「我要拼湊起來,我想知道內部局處橫向聯繫在81分鐘內做了什麼事情,做了什麼努力,只是想知道每個時序」沒有通話錄音及橫向聯繫詳細記錄,根本不知道那段時間環節是哪裡出問題。 恩恩爸難過表示,昨天身心俱疲情況下他們說不能給錄音,「我很失望,我在現場嚴正抗議跟要求」明明溝通不管是申請書或跟高副局長聯繫、媒體訪問都說準備好了,但好了的細節是什麼一直沒人跟他聯繫,「直到昨天碰面我才第一次知道不願意提供錄音檔,還有缺失很多橫向聯繫的紀錄或譯文,根本不知道81分鐘局處內部發生什麼事,怎麼還原真相?」 恩恩爸還原當下情況,他們當場說要不要先聽前面的,「我老婆撥給119的通話錄音,我說現在心情狀態不太好,加上已經聽過1922會讓我跟我老婆情緒帶回當下的混亂中,沒辦法聽完這81分鐘我老婆打給119通話錄音並核對譯文的字句,我說我需要時間把錄音帶回家慢慢聆聽,聽到關鍵或累了可以暫停」。 「陌生環境和不熟悉人事物中,我不想在你們面前有情緒性崩潰,那對討論沒有正向幫助,我只想追求真相」。恩恩爸指出,當下高副局長跟專員都在現場,他明確說顧慮跟理由,不知道為什麼離開新北市政府、接受聯訪後才從媒體看到新北市府的最新回應,說他拒絕聆聽通話錄音,「這東西讓我非常不明白,高副局長和消防局專員怎麼跟長官副市長報告?我當下已經把態度跟想法明白告訴,我不是拒絕聆聽,我是對你們提供的資料很失望」。 媒體追問,2位局長都說會在連假時報告,請問有接洽嗎?恩恩爸直言,昨天離開新北市大樓到現在沒有收到進一步聯繫,不管是簡訊或是電話都沒有,「我也不知道什麼時候說連假要找我」,現在聽到你說才知道。",https://www.ftvnews.com.tw/news/detail/2022603W0088,民視,一般,
1654199448.0,羅智強出關批黨中央沒學到「換柱」教訓!1句話為呂玉玲抱屈,"前國民黨北市議員羅智強,先前因黨主席朱立倫空降提名張善政參選桃園,進而失去參選機會,不過,他強調會持續與桃園基層互動。近期,他結束自主健康管理,繼續在桃園當地行腳。今(3)日他受訪時,也再次將砲口對準黨中央,質疑提名張善政過程不符「未依程序正義」,且一口氣連了提了10次,批評黨未記取「換柱」教訓。羅智強同時也為同黨立委呂玉玲抱不平,指出「為何要陷我與呂玉玲於兩難」。 根據《自由時報》報導,羅智強今日重啟行腳行程,面對自己無緣參選桃園,他再度對黨中央說出重話,強調「沒有民調、協調,國民黨要如何面對被分裂的群眾?」,認為黨中央操作是0分。他表示,自己與呂玉玲是君子之爭,雙方也維持良好互動,但黨中央操作空降,讓羅智強大為不滿,批「為何要陷我與呂玉玲於兩難?」。羅智強直言,國民黨最該重視的程序正義蕩然無存,支持者也被分割為二派,一邊要他不要放棄、一邊要他以大局為重,讓他陷入尷尬處境。針對苗栗亂局,他也痛批國民黨「沒記取教訓」,點出2016年國民黨總統大選,就是敗在程序正義。現今顯然未汲取教訓,未循程序二字,他表示這樣的結果「誰能服氣、誰能相信?」。羅智強認為「黨中央的程序正義為0」,他強調雖不想製造紛擾,但經一週沉澱,還是想說出心中不平。",https://www.ftvnews.com.tw/news/detail/2022603W0075,民視,一般,徐詩詠
1654198220.0,估高雄盛行率到12%高原期才會過 陳其邁拜託端午節返鄉「做3件事」,"今(3)日是端午節,高雄市長陳其邁提醒,現在是流行高峰,外縣市回高雄時盡量能快篩,若家中有長輩也盡量戴口罩、減少共餐。他指出,高雄到今天社區盛行率應該達到7%,要到11%、12%左右高原期才會過去。 陳其邁今上午出席三鳳宮捐贈消防水箱車儀式,媒體詢問到端午連假3天防疫問題。陳其邁表示,防疫工作是隨時的,尤其現在流行高峰高原期,社區盛行率高雄到今天應該達到7%,要到11%、12%左右高原期才會過去。 陳其邁說,這段時間比較擔心活動力比較高的人進到家裡讓長輩染疫,長輩重症風險會增加,所以拜託從外縣市回家裡盡量回來時能快篩,回家中有長輩的人盡量戴好口罩、減少共餐機會,才能讓住院比例降低。 陳其邁指出,簡單講一句話就是,現在從清零戰場轉到與病毒共存,社區公衛手段轉為醫療手段,保護的族群是長輩還有免疫力比較低的市民,拜託大家口罩戴好,防疫工作做好,保護自己、保護家人。",https://www.ftvnews.com.tw/news/detail/2022603W0068,民視,一般,
1654197503.0,高雄兒童疫苗接種速度「比預期早15%」! 陳其邁:感謝中央支持、家長配合,"中央於6月1日起在六都設置7個5至11歲兒童疫苗大型接種站,相較於台北中正紀念堂接種人數稀疏,高雄展覽館則有不少家長帶著孩子前往施打。高雄市長陳其邁今(3)日受訪時表示,盡心安排希望在短期間提高疫苗覆蓋,跟時間賽跑,因為中央的支持,展覽館站或其他施打站打得非常順利,比預期增加速度提早了15%。 陳其邁今出席三鳳宮捐贈消防水箱車儀式時接受媒體聯訪,媒體詢問,中央設置5至11歲兒童疫苗大型接種站,相較於台北中正紀念堂接種人數稀疏,高雄展覽館人潮很多,有什麼看法? 陳其邁表示,施打站就是希望能夠打得又快又好,高雄也在展覽館站安排一些減少小朋友緊張的方式,讓他們打得舒服,家長也能夠一起陪伴,舒緩他們緊張的情緒,相當盡心安排。陳其邁指出,希望在短期間提高疫苗覆蓋率,跟時間賽跑,馬上小朋友就要回到校園,所以當然越快越好。 陳其邁提及,因為中央的支持,展覽館站或其他施打站都打得非常順利,「比我們預期增加速度提早了15%」,疫苗施打醫護人員很努力,中央也支持,地方也配合,就能快速提高疫苗施打率。 陳其邁也特別感謝家長,高雄市莫德納施打比例也非常高,代表疫情時正確的防疫觀念是有待大家一起努力,疫苗不要挑,經過專家認可、政府認證,國際經驗來看越早打越好,不管是小朋友第1劑或長輩開打第4劑,大家都能趕快去接種疫苗。",https://www.ftvnews.com.tw/news/detail/2022603W0060,民視,一般,
1654196250.0,高雄3線1星督察酒駕記大過降調 陳其邁再烙重話:累犯一律免職,"高雄市一名3星1星高階督察日前深夜和友人聚餐後酒駕自撞分隔島,警局祭出重懲,記1大過並降調為專員。高雄市長陳其邁今(3)日受訪時烙重話,累犯酒測值1.0肇事的部分,高雄沒二話可說,一律免職。 高雄市一名3星1星高階督察張樹義5月30日深夜和友人聚餐後,竟酒駕還撞到分隔島,遭到警局重懲,記1大過並降調為專員。不過有網友在臉書粉專「靠北警察」中發文質疑,「高雄市長陳其邁不是說警察酒駕一律免職嗎?」對此,市警局澄清,陳其邁說的是累犯,而張樹義為初犯。 陳其邁今出席三鳳宮捐贈消防水箱車儀式接受媒體聯訪時表示,尊重警局的處置,這位警官剛從外縣市調到高雄不到4個月時間,除了記大過處份,相關連坐處份、降調工作都從嚴處置。 陳其邁也重話重申,高雄針對累犯酒測值1.0肇事的部分,高雄沒二話可說,「一律免職處理」,提醒第一線同仁必須謹記酒駕嚴重的後果,對酒駕是零容忍,絕對從嚴辦理。",https://www.ftvnews.com.tw/news/detail/2022603W0051,民視,一般,
1654195937.0,網造謠IP被抓到在北市府 副發言人:沒養網軍「別渲染國家機關信譽」,"網路盛傳稱「妻子中重症住院、3個孩子發高燒」,結果遭「PTT創世神」創站人杜奕瑾揪出疑點,最後一查IP竟然來自台北市政府,經比對來源確認是財團法人台北市會展產業發展基金會林姓員工。北市府副發言人魏佑任今天嚴正澄清,強調「沒有養網軍」等不法情事,希望外界不要未審先判,擴大渲染國家機關信譽。 PTT一名網友「LxxExxxx」日前發文聲稱,自己發燒到40.4度,而家中三個小孩發高燒PCR確診,老婆更是中重症住院,卻遭到醫院說是輕症,痛批政府超前部屬2年但毫無作為,隨後在網路上引發熱議,但杜奕瑾在臉書上點出該網友很有名,且進一步揪出矛盾之處。 北市府昨晚指出,針對今日議員於議場質詢,有疑似公務員上班時間於PTT發文,並遭投訴疑似造謠事件,資訊局即刻啟動調查。北市府使用公務網路,上網出口皆集中管理,市府及所屬機關(構)上網時共用IP,因此有同IP多人使用情形,經技術人員協助調閱紀錄,比對來源確認為財團法人台北市會展產業發展基金會林姓員工。 北市府副發言人魏佑任說明,嚴正澄清「沒有養網軍」等不法情事,希望外界不要未審先判,擴大渲染國家機關信譽。至於為何IP位置在北市?他解釋,因為IP網路架構關係,導致使用者是使用同一組,但幾組帳號使用間沒有關連性。 魏佑任強調,使用者一些事實需要釐清在在調查,而上班時間是否從事非公務行為也會進行懲處、調查,秉持勿枉勿縱原則。他也透露,今天早上有請局處機首長、當事人釐清事實,結果出來會跟各位報告。",https://www.ftvnews.com.tw/news/detail/2022603W0050,民視,一般,
1654194672.0,蔡英文感謝醫護端午節支援打疫苗 籲「繼續團結 堅持防疫」,"端午連假展開,總統蔡英文今天以錄影方式祝國人平安健康,她也特別感謝醫護人員在連假期間支援接種疫苗,並感謝第一線的防疫人員,她也呼籲國人「繼續團結,堅持防疫」,再拚一下一定可以度過疫情挑戰。 蔡英文在影片中談到,她知道大家一起防疫兩年多,都很辛苦甚至有些疲累,但在這個關鍵時刻繼續拚一下,一定可以度過疫情的挑戰。 針對各界關心的兒童防疫量能,蔡英文指出,到現在為止,已經到貨的輝瑞兒童疫苗,累計共有110.88萬劑,現在台灣5到11歲的小朋友,有99萬是符合接種資格的對象,所以目前的疫苗數量相當的充足。 蔡英文表示,中央政府也和地方政府合作設置接種站,加速提升兒童疫苗接種率,從6月1日開始,在6都一共有7個大型兒童接種站,已經開始正式上路,許多家長計畫利用連假帶家裡的小朋友去打疫苗,她感謝家長們的配合,一起提升兒童疫苗接種率,來增加學童集體的保護力。 蔡英文也特別感謝在連假期間支援接種疫苗的醫護人員,並向所有第一線的防疫人員致謝,「謝謝大家為台灣的防疫所做的努力和付出,防疫需要每一個人的力量」。 蔡英文說,現在是2022年的6月,去年的這個時期,因為大家共同配合防疫,台灣才能夠克服疫情的挑戰,現在台灣也處在疫情非常關鍵的階段,她呼籲民眾「過端午、打疫苗、顧健康、保台灣」,繼續團結,堅持防疫,並祝大家端午節快樂。",https://www.ftvnews.com.tw/news/detail/2022603W0043,民視,一般,
1654193805.0,國民黨指控蔡其昌特助造謠 蘇貞昌:雙方已說明、互相了解就好,"國民黨指控立法院副院長蔡其昌特助蔡銘坤散布「中市府至5月31日只打約7200劑兒童疫苗」的假訊息,不過蔡其昌反擊,「台中校園施打三天僅7200劑也是事實」,將總量混為一談模糊焦點。行政院長蘇貞昌今(3)日受訪時表示,當前資訊很多,昨天雙方都對外說明,互相了解就好,希望大家一起合作對抗病毒。 國民黨指控立法院副院長蔡其昌特助蔡銘坤散布「中市府至5月31日只打約7200劑兒童疫苗」的假訊息,質問蘇貞昌要不要查辦。不過蔡其昌連2天發文反擊,「台中校園施打三天僅7200劑也是事實」。 他痛批,全台中200多所國小,市府校園開打前三天僅施打27所共6678劑,台中市長盧秀燕不正視當時家長對校園施打緩慢的憂心,反而跳出來說台中市已經施打7萬劑,將家長孩子去診所排隊施打的總量,拿來跟校園施打量混為一談,刻意模糊焦點,實在沒有一市之長該有的承擔與肩膀! 蘇貞昌今視察國立自然科學博物館兒童疫苗大型接種站接受媒體聯訪時被問到,是否要查辦蔡其昌的特助。蘇貞昌緩頰,助理所講的是校園兒童施打輝瑞疫苗的數量,而台中市政府講的是全台中市小朋友打輝瑞和莫德納疫苗的數量,疫情當前資訊很多,昨天雙方都對外說明,互相了解就好。 蘇貞昌指出,最重要還是第一線施打人員的辛苦,連端午假期都沒有休息,為兒童服務,希望大家一起合作對抗病毒,在疫情最後的關鍵戰役,希望很快取得勝利。 蘇貞昌強調,這一路來都是全國同胞一起努力,走得這麼辛苦,不一定都能做到100分,但只要再忍耐、再多努力、再大家一起合作,相信很快就能戰勝病毒,打贏最關鍵的最後戰役,盡快恢復正常生活。",https://www.ftvnews.com.tw/news/detail/2022603W0036,民視,一般,
1654192322.0,企業界籲放寬商務入境檢疫 蘇貞昌:視疫情全盤考量由指揮中心宣布,"國內COVID-19進入高原期,而國際上不少國家已放寬邊境。針對業界呼籲放寬商務入境規定,行政院長蘇貞昌今(3)日表示,國門的開放和快慢都是視整個疫情狀況,全盤斟酌醫療量能,然後由指揮中心宣布。 蘇貞昌今視察國立自然科學博物館兒童疫苗大型接種站接受媒體聯訪,被問到企業界呼籲放寬商務入境規定一事。蘇貞昌表示,所有國門的開放跟快慢都是看整個疫情狀況。 蘇貞昌指出,醫療量能由指揮中心全盤斟酌,政府也會從各方面考量,然後會由指揮中心宣布。",https://www.ftvnews.com.tw/news/detail/2022603W0028,民視,一般,
1654191746.0,柯文哲嗆兒童疫苗接種站「累死三軍」 蘇貞昌盼一起合作:受熱烈歡迎,"中央於6月1日起在6都設置7個5至11歲兒童疫苗大型接種站,台北市長柯文哲先是大酸「白痴的命令」,隨後又開嗆中央好大喜功,「累死三軍」。行政院長蘇貞昌今(3)日受訪時表示,兒童疫苗施打站受到熱烈的歡迎,大家一起合作對抗病毒、守護孩童健康。 指揮中心在6月1日起在六都設立大型兒童接種站,台北市在自由廣場設置,由台北榮總主責。針對這項政策,柯文哲先是在市議會備詢時大酸「去學校打不是很好嗎?這是很白痴的命令...不要亂下命令」。隔天又狂嗆在中正紀念堂開個大型接種站「你想幹什麼?」不要好像沒有做事就沒有功勞,「累死三軍,為了好大喜功」。 蘇貞昌今視察國立自然科學博物館兒童疫苗大型接種站接受媒體聯訪受訪時表示,看到有很多家長因為學校暫時沒有實體上課急著要打疫苗,而且為了減輕地方第一線人手負擔,所以5天前到台中時,立法院副院長蔡其昌和到場立委呼籲希望能設大型兒童疫苗施打站,就立刻在六都設7個大型施打站,讓民眾能夠帶小朋友來施打。 蘇貞昌指出,受到很熱烈的歡迎,例如台中榮總設的施打站3天來就5千人,今天就1千多人預約施打,給家長方便,孩童受到保護,而且減輕地方負擔,「我們覺得在防疫當前就是大家一起合作,大家一起來對抗病毒,大家一起守護孩童健康」。",https://www.ftvnews.com.tw/news/detail/2022603W0023,民視,一般,
1654191245.0,網軍造謠「老婆3孩確診」IP在北市府 王定宇嗆:玩過頭會有報應的,"網路盛傳稱「妻子中重症住院、3個孩子發高燒」,結果遭「PTT創世神」創站人杜奕瑾揪出疑點,最後一查IP竟然來自台北市政府,經比對來源確認是財團法人台北市會展產業發展基金會林姓員工。民進黨立委王定宇怒嗆,網軍玩過頭會有報應的。 PTT一名網友「LxxExxxx」日前發文聲稱,自己發燒到40.4度,而家中三個小孩發高燒PCR確診,老婆更是中重症住院,卻遭到醫院說是輕症,痛批政府超前部屬2年但毫無作為,隨後在網路上引發熱議,但杜奕瑾在臉書上點出該網友很有名,且進一步揪出矛盾之處。 北市府昨晚指出,針對今日議員於議場質詢,有疑似公務員上班時間於PTT發文,並遭投訴疑似造謠事件,資訊局即刻啟動調查。北市府使用公務網路,上網出口皆集中管理,市府及所屬機關(構)上網時共用IP,因此有同IP多人使用情形,經技術人員協助調閱紀錄,比對來源確認為財團法人台北市會展產業發展基金會林姓員工。 「網軍玩過頭會有報應的!」王定宇臉書上轉貼杜奕瑾發文,直指這個IP真忙,要編故事發帶風向訊息,還要發北市府的徵才訊息,這個IP真忙。不少網友也在底下留言,「凡走過必留下痕跡」、「原來傳說中的謠指部在北市府」,還有網友說,「蚵蚵次元切割刀準備出鞘了」。",https://www.ftvnews.com.tw/news/detail/2022603W0020,民視,一般,
1654190799.0,六四事件33週年 陸委會:中共迄未反思錯誤、持續侵犯人權,"「六四事件」33週年前夕,陸委會今(3)日發表聲明指出,1989年中國共產黨以武力鎮壓要求政治改革的學生與群眾,迄未反思錯誤,仍持續監控、打壓言論自由及侵犯人權,對此表達高度遺憾。 陸委會再次呼籲北京當局真誠面對「六四事件」歷史真相,啟動政治改革、落實民主治理及公民社會參與,才能對內提升人民福祉、對外改善國際形象。 陸委會強調,中國共產黨為鞏固長期一黨專政,加強箝制言論及管控自由,近年來改善空間益形窄化,更一再忽視台灣及國際社會關切。其所設立所謂「再教育營」非法囚禁少數民族並強迫勞動,又毀棄對香港的「一國兩制」保證,更以國安法壓制港人民主自由,完全無視人權價值和國際承諾,與其所標榜「以人民為中心」的理念背道而馳,是造成內部社會治理僵化及深層矛盾的主要原因。 陸委會說,民主自由與人權法治是台灣及全球珍視的生活方式與一致理念;兩岸關係的良性發展與區域的和平繁榮,也都是植基在此基礎之上。 陸委會認為,「六四事件」的歷史教訓,正是當前中共政權必須面對正視的課題,唯有真正學習與落實民主人權、放棄以「政軍脅迫」的強制方式處理分歧,尊重與理解台灣2300萬民眾對國家主權及兩岸和平的堅持,才是其應對當前內外部挑戰的務實之道。",https://www.ftvnews.com.tw/news/detail/2022603W0017,民視,一般,
1654186789.0,隔7年再訪美 朱立倫抵達舊金山喊「我們回來了」海外黨員迎接,"中國國民黨主席朱立倫及訪美團成員於美西時間2日清晨抵達美國舊金山國際機場,超過20位海外黨員及僑胞到場接機,包括國民黨組發會海外部副主任鍾維君等人,熱烈歡迎此次國民黨訪美團的到來,朱立倫表示,感謝僑胞們熱情歡迎接待,很高興再度拜訪美國,也高度期待與廣大海外黨員及僑胞們共同相聚、交流意見。 國民黨文傳會副主委林家興指出,朱立倫及訪團成員於美國西岸時間6月2日清晨6時、台灣時間2日晚間9時抵達美國舊金山國際機場,由從華府趕來的駐美代表處副代表黃裕鈞、海外部副主任鍾維君率領中國國民黨駐美國總支部超過20位海外黨員及僑胞到場接機,場面簡單隆重、溫馨感人。朱立倫感謝僑胞們的熱烈歡迎,並表示很高興重返美國,也期待與廣大海外黨員及僑胞們共同相聚、交流意見。鍾維君副主任表示,非常歡迎朱主席來,上一次來舊金山是七年以前舉辦了一場盛大的僑界集會,沒想到朱主席一見面就記得,立刻提起這件往事,感覺就像昨天一樣,非常歡迎朱主席來到舊金山。本次陪同朱立倫訪美成員,包括國民黨副主席夏立言、國民黨國際部主任兼駐美代表黃介正、文傳會副主委林家興、國際部副主任翁聖博、國際部專員吳亮儀等工作同仁。國民黨國際部副主任兼駐美副代表黃裕鈞已在美國並前往舊金山會合,國民黨立法委員、同時擔任組發會海外部主任的陳以信將在華府會合,全團共計8人。林家興表示,後續將立即開展拜會舊金山當地智庫及僑社行程,除了將走訪史丹佛大學胡佛研究所,與當地臺灣問題研究社群的專家見面外,也將拜會金山國父紀念館、洪門致公總堂、美洲合勝總堂及美洲秉公總堂等歷史悠久的僑社,最後於佛斯特市的Crowne plaza Hotel與當地僑胞舉行僑宴,也將會在僑宴前舉行公開記者會,和各界見面,表達此次訪美的期待。此次朱立倫率國民黨訪美團將展開為期12天的行程,除走訪舊金山、華府、紐約、洛杉磯等四個城市外,也將親自揭牌國民黨駐美代表處的重啟,象徵國民黨「重返美國」、「我們在這裡」,加強與美方各界的溝通,傳遞國民黨降低台海風險、捍衛民主自由及追求台海和平穩定的立場。",https://www.ftvnews.com.tw/news/detail/2022603W0012,民視,一般,
