title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
新北消防局演一齣戲給恩恩爸看? 柯文哲:公開透明、要改進就改進,"新北市2歲童「恩恩」染疫後不幸離世,而為了還原「消失的81分鐘真相」,恩恩爸6日前往新北消防局聽取報案錄音檔,結果被網友踢爆新北消防長官下令動員偽造報案,且有2件是演戲給恩恩爸聽的假案件。台北市長柯文哲今天回應,活在世界上不可能每件事情都做對,不如就公開透明、要改進就改進。一名自稱曾擔任新北市消防員的張姓網友,日前透過臉書直指恩恩爸到新北消防局聽取錄音檔時,消防局動員科室人員致電119「假報案」演給恩恩爸爸看,其中有2件還是演戲給恩恩爸聽的假案件。新北市消防局勤務中心主任李宇松今上午9時到地檢署按鈴申告,針對有心人士刻意操作輿論,訴請公正第三司法單位介入調查。李宇松表示,張姓網友提到「網內互打假報案、製造亂象、假裝有火警營造紛亂」、「2件演戲給恩恩爸聽的假案件」,這些都是張姓網友故意扭曲事實,當天是為了呈現災害出勤案件受理等模擬測試。他也強調,這已造成個人聲譽嚴重受損,他在這裡提出嚴重抗議。柯文哲今天出席北市防疫記者會被問及此事,他直言:「公開透明就好」,因為活在世界上不可能每件事情都做對,不如就公開透明、要改進就改進,他也沒有特別意見,一貫態度有批評就拿回來看,該改就改。",https://www.ftvnews.com.tw/news/detail/2022608W0247,民視,一般,,"[137, 283, 401]",2022-06-08 16:56,2022,6,8,16,56
「台北市政府沒有網軍!」 柯文哲不滿遭帶風向:我不會接受,"台北市政府近多名員工被抓包在上班時間PTT發文,遭外界質疑是「養網軍帶風向」,特別是一名會展產業發展基金會的林姓員工散布「妻子中重症住院、3個孩子發高燒」,慘遭被記過2次、年度考績丙,確定拿不到年終獎金。台北市長柯文哲今回應,北市政府沒有所謂的網軍,不是在網路上批評民進黨就是網軍,不要帶這種風向,「我不會接受」。一名網友日前在PTT發文指「妻子中重症住院、3個孩子發高燒」,後來稱是幻想文,事後被揪出IP來自台北市政府、財團法人台北市會展產業發展基金會林姓員工。事件持續延燒,台北市長柯文哲前幕僚吳靜怡出面指控,北市府IP有10幾個帳號,但北市府資訊局則駁斥養網軍的猜測,指出其說法錯誤甚多,11組中僅有4組為北市府IP。隨後,網紅四叉貓(劉宇席)自行透過網路線索追查數個IP,發文點名觀傳局觀光發展科員宋承恩、交通局運輸資訊科長林育生等人在上班時間使用PTT。台北市政府證實無誤,但屬於個人行為,將送獎懲委員會討論是否不當及相關懲處。林育生5日晚間對此認錯、自請處分,稱沒有集團式帶風向行為。柯文哲指出,該員工是會展產業發展基金會開會決議懲處,也不是屬於北市管轄,「我沒有講什麼」,儘管他尊重其決定,但也透過市政會議傳達,自己相信每個人要為自己的行為負責,但不會今天發生這事情就要求斷絕北市電腦連外網、上班不准看fb等,他不會幹這種事情。「不能說在網路上批評民進黨政府就是網軍,就說是柯文哲網軍。」柯文哲直言,自己哪有那麼厲害,每個人就是要為自己行為負責就好。他也強調,北市政府沒有所謂的網軍,不是在網路上批評民進黨就是網軍,不要帶這種風向,「我不會接受」。",https://www.ftvnews.com.tw/news/detail/2022608W0241,民視,一般,,"[157, 312, 448, 571]",2022-06-08 16:49,2022,6,8,16,49
謝龍介撿到槍?黑函當武器衝著經發局長 選戰另闢戰場,"台南市議員、國民黨市長參選人謝龍介,昨日指控台南市經發局長陳凱凌被檢舉七股工業區等案,牽涉財與色,奉勸陳凱凌自請停職,接受調查。陳凱凌發出4點聲明喊冤,對於不實黑函內容,除了自請政風調查外,將提起告訴。對於黑函中,有關七股工業區有人在「喬土方」一事,陳凱凌表示,土方這部份目前已請第三方單位來協助進行鑑定與釐清,而該開發案經費48.7億皆依照契約規定辦理。有關太陽能光電核准按,經發局表示,市府委請各領域專定學者委員,及各局處代表所組成的聯合審查小組,對案件的環境影響進行詳細評估,對於新申請案件皆要求確實掛文,一切公開透明。陳凱凌強調,對於不實黑函內容,除交政風調查外,散佈不實言論將提起告訴,並提出4點回應。第一,對於昨天謝龍介議員提出黑函質詢,內容絕非事實,議會是神聖的民主殿堂,謝議員僅以黑函不實內容質詢,並未向本局調閱任何資料來了解事實問政,希望謝議員放下言論免責權,如在外仍有不實說法,本人定將提出告訴。第二,昨日質詢時,議員表示對七股開發預算增加提出保證,顯不合理。因109年底所公告預算為48.7億元為上限,且廠商在評選及合約內容均有承諾於六年內依照48.7億元內「如期如質」完成開發,經發局將會依法,依合約辦理。第三,七股工業區開發案,一年預算暴增24億元,陳凱凌強調這每一分錢都是民脂民膏,身為政務官一日,本該為市民把關,絕不會對「黑函背後勢力」屈服。第四,有關太陽能光電於109年度前,未依照公文流程規定,申掛文號等情況,經發局在110年就有進行內部檢討並強力要求業務同仁必須依法行政,並進行各項制度面改善,除了聯審制度、審查標準一致化、掛文號宣導等各項精進措施,而106.5至109.8未辦理聯審通過件數為86件,平均每月僅通過2件,平均審查時間超過3個月;聯審後110.3至111.4,共通過246件,平均每月核准19件,平均審查時間在一個月內。",https://www.ftvnews.com.tw/news/detail/2022608W0217,民視,一般,,"[101, 263, 306, 408, 515, 586]",2022-06-08 16:21,2022,6,8,16,21
台斯關係再深化! 今共同簽署「台斯民事暨商事司法合作協議」,"斯洛伐克國會及布拉提斯拉瓦省聯合訪問團訪問台灣。外交部今(8)日說到,斯國訪團在台期間,與台灣簽署「台斯民事暨商事司法合作協議」,並立即生效,外交部表示,該協議是我國與歐盟國家簽署的首件民商事司法合作協議,其簽署有助於強化台斯民商事司法交流的機制化合作,更彰顯台斯關係堅實友好,對於民主法治價值理念相近。外交部提到,我國與斯洛伐克共和國藉「斯洛伐克國會及布拉提斯拉瓦省訪問團」在台期間,於今日在斯國國會副議長勞倫契克(Hon.MilanLaurenčík)、司法院副院長蔡烱燉、外交部長吳釗燮及法務部長蔡清祥共同見證下,由駐斯洛伐克代表李南陽與斯洛伐克經濟文化辦事處代表博塔文(MartinPodstavek)在我國外交部共同簽署「駐斯洛伐克台北代表處與斯洛伐克經濟文化辦事處民事暨商事司法合作協議」並立即生效。外交部表示,該協議是我國與歐盟國家簽署的首件民商事司法合作協議,具有指標意義,也是我國對外簽署的第2件民事司法互助協定,該協議自2021年2月起推動洽簽,經司法院、外交部、法務部及駐斯洛伐克代表處共同努力,歷時年餘,終獲共識並完成簽署。外交部說明,協議內容包括:交換法律與民事及商事司法合作相關資訊、分享彼此實務合作經驗、互相協助處理民事與商事個案請求事件,以及舉行定期諮商會議等,本協議的簽署有助於強化台斯民商事司法交流的機制化合作,更彰顯台斯關係堅實友好,對於民主法治價值理念相近。外交部強調,台灣與斯洛伐克自2003年相互設處後,關係不斷持續深化,並且拓展各項領域的合作夥伴關係。未來外交部將與各相關部會以及民間企業組織繼續努力,透過各種途徑及方式,與斯洛伐克開創更為緊密及互利互惠的關係。",https://www.ftvnews.com.tw/news/detail/2022608W0215,民視,一般,,"[152, 213, 218, 295, 305, 356, 474, 599]",2022-06-08 16:20,2022,6,8,16,20
北市加碼紓困「9大對象」 保母、公有市場攤商全在列,"台北市政府日前祭出紓困措施後,副市長黃珊珊今宣布加碼對象擴大「9大類」,包括受疫情影響的托嬰機構、居家托育人員(保母)等。台北市政府27日祭出延税、降税、減租、免租等九大類紓困措施後,今天再度加碼針對工作受疫情影響生活困頓之市民、托嬰機構、居家托育人員(保母)、身障學生交通車委外廠商、庇護工場、中小企業&創業青年、藝文單位或組織、公有零售市場攤商及市場處轄管場域具安置性質之承租人等擴大紓困。黃珊珊指出,台北市政府「9大類+9項紓困」措施,總金額達30億元,特別是「公有零售市場攤商及市場處轄管場域具安置性質之承租人」,除減收111年5至7月租金50%外,主動辦理符合困對象條件之承租人,補貼111年5月至7月租金50%。另外,針對「中小企業&創業青年」,黃珊珊提到,將提高簡易貸額度,其中中小企業貸款80萬元提高至300萬元,而青年創業貸款50萬元提高至120萬元。",https://www.ftvnews.com.tw/news/detail/2022608W0213,民視,一般,,"[61, 197, 312]",2022-06-08 16:09,2022,6,8,16,9
侯友宜避答!3通譯文疑被抽掉 副發言人代回:編造故事不可取,"新北市2歲童恩恩染疫後不幸離世,恩恩爸緊追通聯紀錄盼釐清真相。不過,對於網友爆料指新北消防局「演戲、假報案」等相關問題,新北市長侯友宜在疫情記者會中三緘其口避答、未回應。針對外界質疑8通譯文中,有3通是市長室決定抽調,副發言人張劭斌代為回應反嗆,「編造故事,非常不可取」。今侯友宜出席新北疫情記者會,媒體提問,恩恩爸今直指1922橫向聯繫花了143分鐘,地方政府失能,遲遲等不到救護車,指揮中心回應,1922無調度119或防疫計程車等權限,市府的看法。副市長劉和然代為回答,並表示,1922是疫情專線電話,當天衛生局接到1922轉北區管理中心電話時,恩恩已經送到醫院接受治療。媒體追問,行政院發言人羅秉成提到,恩恩爸要求真相已成為新北市政治危機,呼籲市長發動內部調查,向外界說明,侯市長有何看法。新北市副發言人張劭斌代為回答,並反嗆「堂堂中央發言人竟說出政治危機這種話,難道是想下指導棋?新北市上午提告,相關資料已交給檢方、進入司法調查」。至於恩恩爸希望能取得橫向完整通聯記錄,並強調已經收到中央資料,請問市長是否會請消防局提供?消防局長黃德清代為回答,「有關119橫向聯絡,包括打給衛生局、聯絡醫院處置作為、打幾通電話、通聯時間、電話內容等,都已經把資料交給恩恩爸」。最後,媒體再問,民進黨新北議員參選人爆料,恩恩爸錄音檔總共有8通,但消防局只給5通電話譯文,另外3通是「市長室」決定抽掉。副發言人張劭斌又代為回應,「消防局已經向恩恩爸詳細說明,並且提供相關資料,參選人卻為了自己選舉聲量,『編造故事,非常不可取』。」。",https://www.ftvnews.com.tw/news/detail/2022608W0205,民視,一般,,"[136, 288, 420, 535]",2022-06-08 15:57,2022,6,8,15,57
朱立倫視訊主持中常會 國民黨駐美代表處將揭牌「美方很歡迎」,"國民黨主席朱立倫正在訪美,今天視訊主持中常會,表示今天是非常重要的日子,因為國民黨駐美代表處將於當地時間上午10時正式揭牌啟動,這是代表處自2008年關閉後,時隔14年重新回到華府,他並不斷強調,美方各界都表示歡迎,而國民黨的堅定立場是親美,要告訴美國台灣真正的聲音。台灣時間今下午2時,是美國8凌晨2時,朱立倫在中常會上透過視訊表示,今天是非常重要的日子,國民黨駐美代表處將於當地時間上午10時正式揭牌啟動,這是代表處自2008年關閉後,時隔14年重新回到華府,受到美方政學界與民意代表歡迎。朱立倫說,國民黨要讓美方聽到中華民國、台灣真正的聲音,並讓美方知道國民黨是最愛台灣、捍衛中華民國的政黨,也隨時可以與美方人士溝通。他提及,這幾天在美國拜會當地政府與國會部門,也探望僑界,大家都歡迎國民黨,討論議題包括台灣安全、兩岸關係、台美經貿與科技發展交流。朱立倫強調,要讓美方清楚知道國民黨立場,從創黨開始,一直是與民主自由站在一起,堅定立場是親美,同時也希望兩岸透過溝通交流來穩定和平。",https://www.ftvnews.com.tw/news/detail/2022608W0194,民視,一般,,"[134, 247, 377]",2022-06-08 15:44,2022,6,8,15,44
朱拋92共識是沒共識的共識 胡錫進:淪小民進黨,"正在美國訪問的國民黨主席朱立倫,昨天公開表示,九二共識是沒有共識的共識,國民黨內部為他緩頰,強調九二共識要不要維持,以後可以一起討論。不過,新黨已經炸鍋,痛批朱立倫想把台灣送上戰場,中國環球時報前總編輯胡錫進還砲轟國民黨,如果淪為小民進黨,將被泡沫化。來到美國國會,國民黨主席朱立倫美國行第7天,拜會友台眾議員,還沒見到面,路上前巧遇。立委(國)陳以信vs.美國眾議員蓋耶哥說,「歡迎來到美國,我們將要去跟你會面,這是...。」眾議員蓋耶哥第一時間沒認出朱立倫,直接穿越,和走在後頭的立委陳以信打招呼,不過此行,朱立倫就是來和美國人交朋友,前一天,在華府智庫布魯金斯研究所演說公開表示,國民黨不是親中而是親美,一番話讓他成為箭靶。新黨主席吳成典說,「朱立倫高舉的是親美的蔡英文路線,朱立倫與蔡英文都會把台灣,帶向戰爭之中。」連新黨都炸鍋,畢竟「沒有共識的共識」,聽起來超耳熟,前總統陳水扁才是原創。",https://www.ftvnews.com.tw/news/detail/2022608P02M1,民視,政治,,"[126, 214, 315]",2022-06-08 13:22,2022,6,8,13,22
招攬羅智強入團? 張善政「期待但尊重他意願」,"前台北市議員羅智強退選桃園市長,被問到會不會加入張善政的競選團隊,一起為桃園打拼?羅智強四兩撥千斤,說他人都在街頭行腳,要找他隨時歡迎,張善政則說期待有合作的機會,但要尊重羅智強個人意願,上午他也拜訪八德區眷村,卻看不到在地現任議員,他強調都還在連絡,未來陸續都會碰到。張善政強調沒有公開同台的議員,會跟他們保持聯繫,同一時間,退選桃園市長的羅智強也還在行腳祈福,趙少康勸張善政三顧茅廬,延攬加入競選團隊,不知道張善政是否接受?桃園市長參選人(國)張善政說,「我們這邊當然很期待有機會,但是羅智強意願是最主要決定因素,我們就是希望有這一天可以到來。」前台北市議員羅智強說,「我對祈福桃園這件事,有承諾在,反正我隨時在街頭,歡迎任何人要來都可以參加,現在就是專心走路祈福。」要不要攜手張善政為桃園奮鬥,羅智強顯得興趣缺缺,國民黨定於一尊後,仍需修復裂痕,另一頭民眾黨參選人賴香伶請益之旅第一站就到議會拜訪議長邱奕勝,在藍營步調還沒統一之際,這個行程更引人挖牆腳的聯想。桃園市長參選人(民眾)賴香伶說,「議長是超越黨派,政治或選舉是一時的,但市政跟市民福祉是永遠的,沒有特別說跟誰分裂。」桃園市議長邱奕勝說,「任何想為桃園做事的鄉親,以及地方民代或中央民代,我們都歡迎他們到桃園。」年底桃園市長選戰,藍白兩陣營搶先起跑,誰勝誰敗還在未定之天。",https://www.ftvnews.com.tw/news/detail/2022608P04M1,民視,政治,政治,"[135, 214, 275, 336, 433, 492, 539]",2022-06-08 13:20,2022,6,8,13,20
網購芒果遇詐騙 女申請第三方支付遭盜刷19萬,"現在正值屏東枋山芒果採收季節,不少果農準備出貨,卻遇到客戶反映,有自稱賣家小幫手的人來確認訂購數量,提供網站連結要求填寫信用卡卡號和到期日等資料,沒想到卻被遭盜刷10幾萬元,一查才知道是詐騙集團搞的鬼。遭詐騙民眾王小姐說,「所以我是直到被刷到第8筆,已經19萬的時候,我的發卡銀行才通知我來,跟我確認,我是不是有做這樣的消費。」遭詐騙民眾王小姐說,「你可能沒有辨識出他的身分,所以給出資料,經過一次OTP認證,把你的信用卡資料,綁定上某個第三方支付帳戶,綁上之後第三方支付的帳戶,就會認為這個帳戶是你的,他就可以一直刷卡,從此你也不會收到,OTP簡訊的認證。」面對詐騙集團手法層出不窮。立委要求,金管會應該協調銀行,發送OTP動態密碼時,應該統一格式加上警語,還要註明發送來源,確保消費者網路消費的安全,參考《電子支付規範》制定規範,像是分級限額、異常偵測和爭議處理。經濟部承諾亡羊補牢,朝向效仿電子支付規範來改善,但恐怕得加緊腳步,避免越來越多人受害。",https://www.ftvnews.com.tw/news/detail/2022608P05M1,民視,政治,李佳樺、李志銳,"[101, 164, 280, 384]",2022-06-08 13:12,2022,6,8,13,12
法國會參議院訪團抵台訪問 大讚台民主活力,"台灣與歐洲各國的交流,越來越頻繁。法國參議院的外交國防委員會訪團,今天(8日)早上抵台,率團的副主席葛利歐大讚台灣是充滿民主活力的國家,希望訪台期間,多多了解台灣。而這其實是1年內法國國會第3度組團訪台,凸顯台法互動緊密。對著鏡頭,開心比讚,法國參議院外交國防委員會訪團清晨抵台,率團的外委會副主席葛利歐一一介紹訪台成員,分屬於5個不同的黨派,但共同點就是關切台灣。由外交部長吳釗燮親自頒贈,斯洛伐克國會友台小組主席歐舒斯基接受「睦誼外交獎章」,台、斯兩國也簽署「民事與商事司法合作協議」,進一步深化交流。",https://www.ftvnews.com.tw/news/detail/2022608P01M1,民視,政治,葉霈萱、宋弘麟,"[111, 183]",2022-06-08 13:09,2022,6,8,13,9
參加婦女後援會活動 蔣萬安大受婆媽歡迎,"年底台北市長選戰備受矚目,國民黨北市長參選人蔣萬安,上午到大同區和志工包裝快篩試劑送給低收入戶,更砲轟中央防疫差,政府不能做的「我們來做」,儼然把陳時中當作唯一對手,國民黨市黨部主委黃呂錦茹坦言,內部民調蔣萬安雖然都持續領先,但陳時中就是他們藍營最強假想敵。國民黨台北市長參選人蔣萬安,深入傳統綠營票倉拚選戰,參加大同區婦女後援會活動,在婆媽簇擁下一起包裝快篩試劑,受到熱烈歡迎。大同區婦女會成員vs.立委(國)蔣萬安說,「蔣萬安蔣萬安蔣萬安,凍蒜凍蒜凍蒜。」眾人承諾要當最強應援團,蔣萬安致詞更主動把砲口瞄準中央,防疫政策。立委(國)蔣萬安說,「當政府在這一次的防疫作為,大家看到喊的超前部署,完全是謊言,政府沒有辦法做的我們來做,(陳時中部長昨天說),(火化24小時其實也沒有錯),他所看到的每一個數字,都代表每一個家庭他的椎心之痛,身為政務官不該如此冷血的方式,看待民眾的傷痛。」國民黨台北市黨部主委黃呂錦茹說,「我們(蔣萬安)持續都是領先,但是我們也不敢自滿,陳時中一直是我們最強的假想敵,我講過我們把陳時中,拿來做民調大概1、2年,持續把他跟民進黨的其他人做民調,陳時中都是領先的,我們已經把陳時中,早就當為我們的假想敵。」首都市長選戰,藍營主動亮牌,假想敵就是陳時中。",https://www.ftvnews.com.tw/news/detail/2022608P03M1,民視,政治,林靜、黃鈺淳,"[129, 263, 393]",2022-06-08 13:02,2022,6,8,13,2
賴香伶請益首站拜會邱奕勝 駁「分裂藍營」為桃園不分顏色,"立委賴香伶代表民眾黨參選桃園市,今起展開請益之旅,首站就拜訪桃園議長邱奕勝。賴香伶表示,邱奕勝與她一樣都是來自勞工家庭,也都認同「不分顏色、為桃園好的建設,都應該支持」理念,只要是能做事、為桃園好,府會都應該一起攜手完成。邱奕勝則說,只要想要為桃園做事的人,他都歡迎。賴香伶指出,邱奕勝與她一樣都是來自勞工家庭,邱議長出身基層、從政經驗豐富,因此把拜訪他列為桃園請益之旅的第一站,邱議長的客家話也講得很好,很開心能話家常,討論交通、教育等桃園市政議題。賴香伶提及,現任市長鄭文燦引以為傲的社會住宅、路平、捷運等建設,預算經費都需要議會支持才能推動,這些建設的背後都有邱議長努力的身影。而她與邱議長都認同「不分顏色、為桃園好的建設,都應該支持」理念,只要是能做事、為桃園好,府會都應該一起攜手完成。邱奕勝則說,只要想要為桃園做事的人,他都歡迎。被問及拜會議長是否為分裂國民黨?賴香伶回應,議長應該超越黨派、集思廣益為市政擘畫做到互助基礎,所以不管藍營、綠營或白色力量都有共識一起往前,並沒有要分裂。賴香伶說,今天是請益之旅的第一站,未來也會拜訪地方耆老、熟悉桃園地方的學者專家、文化、運動界人士等。",https://www.ftvnews.com.tw/news/detail/2022608W0129,民視,一般,,"[134, 226, 371, 448]",2022-06-08 12:59,2022,6,8,12,59
接觸者全中獎! 王浩宇「躲過確診命運」直呼好扯:真沒後悔打高端,"桃園市前議員王浩宇6月1日與確診者密切接觸,近期每天都要快篩,4日發現體溫升高、唾液快篩陽性,不過,接下來好幾次快篩都是陰性。後來,王浩宇得知與確診者朋友接觸的人無一倖免,沒有人躲過確診的命運,但他完全沒有任何症狀,精神好、食慾好,讓他感到相當神奇直呼,「真的沒有後悔打高端,真的太扯!」王浩宇6月6日表示,因為密切接觸很多確診者,最近每天都快篩一次,4日下午出門前都還是陰性,回到家路上買了唾液快篩,洗完澡後,發現體溫突然從「36.5度升高到37度」,唾液快篩結果竟出現「淡淡的確診線」,說明書寫應判定為確診。王浩宇指出,致電高市府防疫專線,對方建議再做鼻腔快篩確認。因此,6月5日凌晨,鼻腔快篩、唾液快篩均為陰性,當天早上請家庭醫師協助,視訊時再做一次鼻腔快篩,結果還是陰性。6月6日晚間,唾液快篩還是陰性。時隔四天,王浩宇今在臉書分享,1日晚間跟確診者密切接觸兩小時,4日晚間短暫驗出超淡的陽性,緊張了一晚,結果「起床後不管唾液、鼻腔快篩就都是陰性了」。最後,視訊問診連確診都無法。王浩宇後來得知,「跟那個朋友接觸的朋友們無一倖免」,沒有人躲過確診的命運,連只接觸幾分鐘的同事都確診,很多朋友到現在都還在發高燒,但「我就是沒事,你說神不神奇?」王浩宇說,這四天「完全沒有任何症狀」精神好、食慾好,一直在家裡睡覺,跟平常唯一的不同是「天天補充維生素果凍」,早上採檢結果如果沒事,就可以正常生活,並直呼「真的沒有後悔打高端,真的太扯!感謝高端,比誇張更誇張的故事。」。",https://www.ftvnews.com.tw/news/detail/2022608W0118,民視,一般,,"[144, 256, 356, 444, 525]",2022-06-08 12:37,2022,6,8,12,37
國台辦稱「統一是全體中華兒女意志」 陸委會回應:兩岸互不隸屬,"中國國台辦主任劉結一昨(7)日出席「攜手圓夢兩岸同胞交流研討活動」,在開幕致詞時表示,解決台灣問題、實現祖國完全統一是全體中華兒女的共同意志。不論台海形勢如何變幻,統一進程始終向前推進。對此,陸委會今(8)日強調,兩岸互不隸屬是客觀事實及台海現狀,反對武力侵犯更是國際社會及台灣民意的共識。劉結一稱,中華民族偉大復興進入不可逆轉的歷史進程,將深入貫徹新時代黨解決台灣問題的總體方略,與台灣同胞一道牢牢把握兩岸關係新的歷史方位,在新時代新征程上攜手同心、堅定前行,奮力推進祖國統一、民族復興。國台辦聲稱,當前兩岸關係面臨新一輪緊張,根源是「台獨」分裂勢力和外部勢力勾連作亂。民進黨不斷編織種種台獨謬論,煽動民粹、打壓愛國統一力量,破壞兩岸交流合作,製造兩岸對立對抗,勾連外部勢力進行謀「獨」挑釁。據國台辦官網發布消息,該活動由海峽兩岸關係研究中心與台灣統派團體聯合舉辦,與會者有前國民黨主席洪秀柱、新黨主席吳成典、勞動黨主席吳榮元、統一聯盟黨主席戚嘉林、兩岸統合學會執行長鄭旗生、名嘴黃智賢等人。陸委會則表示,兩岸互不隸屬是客觀事實及台海現狀,反對武力侵犯更是國際社會及台灣民意的共識。中共邀我個別人士赴中附和呼應其不被各方接受的論調與脅迫行徑,無助兩岸良性互動,企圖對我統戰分化毫無意義、只是徒勞枉然。",https://www.ftvnews.com.tw/news/detail/2022608W0125,民視,一般,王溫鈴,"[22, 145, 347, 447]",2022-06-08 12:31,2022,6,8,12,31
趙少康控李登輝土地賤賣「背信中廣」 提告結果不起訴,"中國廣播股份有限公司因遭黨產會追償77.3億元黨產,中廣董事長趙少康認為這筆錢應和國民黨追討,趙少康代表中廣對國民黨前主席、故前總統李登輝和投管會主委劉泰英,今台北地檢署認為其罪嫌不足,且李登輝已過世,告訴時效逾期,不起訴李登輝、劉泰英。中廣被行政院黨產會在2019年認定是國民黨的「附隨組織」,而和中廣追討約77.3億元,中廣董事長趙少康則提出,李登輝、劉泰英在1988年至2000年間掌理國民黨經濟投資,國民黨相關資產也由他們2人負責處理。中廣提出告訴,指出1999年出售的仁愛路土地疑似賤賣,同年用以高價購入松江路和林森路2筆土地,並指出懷疑其中賣地獲利,用高買差額疑有佣金回流到劉台英掌管的台綜院,涉嫌背信罪。關於仁愛路土地部分,劉泰英遭起訴後獲判無罪,松江、林森土地金流部分,並沒有流入李登輝、劉泰英本人或親友的帳戶中,檢調認為罪嫌不足,且李登輝已過世,依法不起訴,因全案超過10年追訴期,劉泰英同樣不起訴。",https://www.ftvnews.com.tw/news/detail/2022608W0110,民視,一般,,"[119, 222, 309]",2022-06-08 11:55,2022,6,8,11,55
新北消防局演一齣戲給恩恩爸看? 羅致政怒轟:導演到底是誰,"新北市2歲童「恩恩」染疫後不幸離世,而為了還原「消失的81分鐘真相」,恩恩爸6日前往新北消防局聽取報案錄音檔,結果被網友踢爆新北消防長官下令動員偽造報案,且有2件是演戲給恩恩爸聽的假案件。民進黨立委羅致政聽聞後相當錯愕點出新北市有「2目的」,背後是在幫新北市政府滅火。他也質疑,這場戲的編劇可能是消防局長黃德清,而編劇也可能是來自導演的要求,所以導演到底是誰?一名自稱曾擔任新北市消防員的張姓網友,日前透過臉書直指恩恩爸到新北消防局聽取錄音檔時,消防局動員科室人員致電119「假報案」演給恩恩爸爸看,其中有2件還是演戲給恩恩爸聽的假案件。新北市消防局勤務中心主任李宇松今上午9時到地檢署按鈴申告,針對有心人士刻意操作輿論,訴請公正第三司法單位介入調查。李宇松表示,張姓網友提到「網內互打假報案、製造亂象、假裝有火警營造紛亂」、「2件演戲給恩恩爸聽的假案件」,這些都是張姓網友故意扭曲事實,當天是為了呈現災害出勤案件受理等模擬測試。他也強調,這已造成個人聲譽嚴重受損,他在這裡提出嚴重抗議。羅致政今天出席立法院黨團記者會時,坦言自己相當「錯愕、不可理解」,特別是新北市政府為了掩蓋可能問題,竟然演一齣戲,結果讓真相還原遙不可及,到底演這場戲的目的何在?他自己推敲半天,研判可能有兩個目的。羅致政提到,新北消防局為了製造繁忙景象,告訴大家勤務中心繁忙,掩蓋「延誤通報」,所以才演成這樣;第二,當下現場環境吵雜,聽不清楚或是可能聽到其他人個資等,以致無法提供給恩恩爸,結果恩恩爸聽完錄音檔後,根本沒有聽到其他報案訊息、個資。「有必要演這麼大嗎?」羅致政質疑,新北市政府不要把責任推給第一線、被迫上場的臨演,尤其這場戲的編劇可能是消防局長、長官,而編劇也可能是來自導演的要求,所以導演到底是誰?當市長侯友宜稱「準備好就給他(恩恩爸)」,結果到了下面就是演給恩恩爸看。羅致政認為,這場戲最大問題其實是新北市政府衛生局,因為到現在衛生局還是躲在消防局背後,結果消防局在幫衛生局、新北市府滅火,真相有這麼難堪嗎?給個事實有這麼困難?他也呼籲,新北市消防局不要再用「提告」嚇阻要爆料的人,因為「恩恩爸值得給他一個真相,社會大眾也應知道真相」。",https://www.ftvnews.com.tw/news/detail/2022608W0100,民視,一般,,"[180, 326, 444, 543, 659, 779]",2022-06-08 11:33,2022,6,8,11,33
邀羅智強加入團隊? 張善政期待:尊重他的意願,"國民黨突襲徵召前行政院長張善政選桃園市長,引發已表態爭取提名的前台北市議員羅智強不滿,羅智強6日晚間突然宣布要「成全」,退出桃園市長選舉。張善政今日回應很誠心表達善意,希望將來有機會一起打拚。對於中廣董事長趙少康建議邀羅智強加入團隊,張善政則回應期待有這機會,但還是要尊重羅智強的意願。羅智強先前表示要對張善政提出3個建議,不過羅智強認為善政軟性拒絕了第一個建議,不用再講第二策和第三策。羅智強6日在臉書PO出歌曲《成全》的歌詞表達心境「成全了你的瀟灑與冒險,成全了我的碧海藍天」、「一個人的成全好過一群人的糾結」,宣布退出桃園市長選舉。張善政今日上午受訪時表示,羅智強用心良苦,非常感謝他,自己也很誠心向羅智強表達善意,希望將來有機會一起打拚。對於趙少康建議邀請羅智強加入團隊,張善政回應,當然很期待有這個機會,但羅智強的意願是最主要的決定因素,「我們就是希望有這麼一天可以到來,但就是尊重他、尊重他。」至於民眾黨桃園市長參選人、立委今天拜會桃園市議長邱奕勝,張善政則回應,議長也算是大家長,任何要參選的人去拜訪議長都是很自然的事,平常心看待。",https://www.ftvnews.com.tw/news/detail/2022608W0099,民視,一般,,"[143, 269, 323, 403]",2022-06-08 11:27,2022,6,8,11,27
