timestamp,title,article,url,company,category,reporter
,新北「新」議員參選人 綠正國會霸榜 藍侯、韓家軍這兩人互爭,"2022年藍綠新北市議員初選出爐,這回國民黨、民進黨除了不少熟面孔之外,還有多位新人出線,搶佔席次。針對藍綠兩黨新人進行網路聲量比較,前10名的藍綠新人議員參選人,民進黨有6位,分屬於正國會、英系和湧言會。民進黨議員初選派系著力甚深,湧言會、正國會打團體戰造勢,新人全壘打,正國會3位新人更是全數擠進聲量前十名。國民黨陣營4位上榜的新人,2位來自侯家軍、1位韓家軍以及自稱「藍營孤鳥」的蕭敬嚴。此外,這次出線新人議員參選人,3位侯家軍就有2位進入前10名。 今天《DailyView網路溫度計》透過《KEYPO大數據關鍵引擎》,一起來看看藍綠新人,誰在宣布參選後獲得最多關注。 No.10「最美背後靈」戴湘儀出戰新莊拚議員 新北市前副發言人、前壹電視記者,擁有英國碩士學歷的戴湘儀,代表國民黨參選新莊區議員,雖然選區免初選民調,但跑行程、網路發聲同樣很拚。過去被稱為侯友宜「最美背後靈」的她,除了在自己選區拜訪基層之外,同時還化身最佳助選員,替因為確診無法出門拜票的前同事蔡畹鎣掃街,然而不久後自己也跟著確診,一度暴瘦到46公斤,幾乎寸步難行。 康復後,戴湘儀備戰的腳步更加緊湊,6月1號她在選區新莊掛上自己的第一面看板。戴湘儀表示,雖然目前看板數不多,但相信只要付出比別人更多的努力,人民一定會看見。 No.9「韓國瑜唯一支持」 林鼎超進軍新北三蘆區 林鼎超曾任國民黨中央委員連勝文特助、前高雄市長韓國瑜青年局長、國民黨文傳會副主委。今年國民黨三重蘆洲區議員初選,呈現3位新人爭搶2席提名名額,競爭激烈。除了林鼎超,還有「侯家軍」吳訓孝,為了爭取出線,兩人不僅都標榜是各自陣營的「子弟兵」,還不時隔空互槓。最後關鍵時刻,林鼎超找來韓國瑜語音拜票,最後結果出爐民調大幅領先,加上新人加權80%,林鼎超以第一名之姿出線。 No.8「小飛俠」李宇翔 湧言會力挺出戰五泰林選區 李宇翔先後擔任過議員何博文、立委趙天麟及議員鍾宏仁的助理,在地深耕服務8年。此次黨內初選,李宇翔獲得湧言會大力相挺,擊退蘇系子弟兵黃韋鈞,最終以21.58%支持度奪下初選第1,甚至贏過現任議員。原本英系立委羅致政特助陳霖翰也要參選,後來演變成羅致政撤回英系提名、陳霖翰退選,一眾英系立委全部轉成力挺黃韋鈞,結果最後「英蘇豪華助選團」仍不敵在地服務多年做出口碑的李宇翔。 No.7「台日混血+正國會」 山田摩衣獲提名板橋區議員 山田摩衣大學時在朋友的介紹下踏入國會,累積10年的政治歷練後決心投入選舉。山田摩衣是立法院長游錫堃的秘書,除了獲得正國會支持,也得到來自父親故鄉的祝福。日前日本富山縣魚津市議員越川隆文,祝福山田摩衣贏得初選提名,洋溢台日友好的氛圍。最終板橋區議員初選名調結果,山田摩衣不負眾望獲新人第一,甚至贏過現任議員戴瑋姍。 No.6 自稱「藍營孤鳥」 蕭敬嚴挑戰「東北角」選區 蕭敬嚴22歲當上國民黨青年團總團長,還被提名過不分區立委,一直受國民黨栽培,現年30歲的他,希望幫國民黨開疆闢土,因此在國民黨前組發會主委李哲華建議下,競選平溪、瑞芳、雙溪、貢寮區議員,挑戰「東北角」選區。 新北市第10選區是一個特別的選區,不同於議員選舉多是複數席次,該區只選出一名議員。蕭敬嚴表示,「沒有人願意來這邊,但我有一個使命感,希望作為國民黨年輕世代的表率,帶頭向前衝。」 No.5 前立法院長蘇嘉全幕僚 英系張嘉玲選中和議員 張嘉玲歷練豐富,熟悉國會議事、預算法案審查以及地方服務,先後獲得前立法院長蘇嘉全、台語女歌手張涵雅推薦參選中和區議員。 外傳民進黨派出張嘉玲是「黨內互打」,因為不滿現任議員張志豪,從英系跳槽到湧言會,才會派出「刺客」參戰。對此,張志豪受訪一度哽咽,而張嘉玲則跳出來滅火,「我跟志豪是非常好的朋友。」 No.4 湧言會「小巨人」曾進益 再戰土樹三鶯區議員 曾進益當過土城市民代表、黨部主委、立委吳琪銘辦公室主任。之前參選議員時,以些微票差落敗,但仍以工作室服務地方。在新、蘇、英系聯手圍攻下,湧言會在新北市議員初選中,逆風揮出「四中四」滿貫全壘打,一掃派系受精神領袖海董逝世影響的陰霾,整體士氣大振。議員何博文全力動員輔選,陪著掃街造勢,湧言會傾全力幫忙,最後初選民調結果,曾進益不負眾望過關,甚至贏過現任議員林銘仁。 No.3 侯家軍呂家愷 角逐家族所在土樹三鶯區議員 新北市前副發言人、侯家軍呂家愷,出身鶯歌著名陶瓷工廠「台華窯」家族,佈局角逐家族所在的土樹三鶯區市議員。呂家愷說,他在鶯歌土生土長,進入市府後就希望可以展現個人抱負,投入選戰,除了響應國民黨號召青年參政,也是希望為地方服務;土樹三鶯有文化藝術,也有人口密集的工業區,未來希望透過自己在理工、藝術、教育等學經歷的經驗及專業,跨域整合為地方貢獻,提出不一樣的建議。 No.2 三立前美女主播陳乃瑜 「新板土連線2.0」選大新店區議員 新聞台前主播陳乃瑜在電視台服務十多年,今年3月突然閃辭宣布將代表正國會投入民進黨大新店區議員初選。陳乃瑜從宣布參選到黨內初選,只有兩個月的時間衝刺,結果最終正國會陳乃瑜以7.89%的支持度,險勝英系新人黃琳7.25%。陳乃瑜認為,為了下一代的未來,必須提升公共事務品質,因此她選擇轉換角色退下主播台,採取實際行動參與推動公共事務,以更有力量的方式來實現這些目標。 No.1 正國會新生代明星 卓冠廷土樹三鶯區黨內初選奪冠 卓冠廷曾在天下雜誌任職,後來進入政壇,是交通部前部長林佳龍擔任台中市長時的新聞局長,加上老婆前立委洪慈庸全力輔選,以及與正國會戰友陳乃瑜、山田摩衣組成「新板土連線2.0」,讓卓冠廷從政以來聲量一直很高,堪稱「正國會新生代政治明星」。此外,他的父親卓建國曾是鶯歌鎮代會副主席,與地方頗有淵源。這次返鄉參選,卓冠廷果不其然奪下初選民調第一。同時也是本次新人聲量排行第一名,獲得37,093筆的討論度。 【網路溫度計調查結果之圖文,未經授權請勿轉載、改寫】 分析說明: 本研究資料由《KEYPO大數據關鍵引擎》提供,分析時間範圍為2022年01月01日至2022年05月30日,共約5個月。 系統觀測上萬個網站頻道,包括各大新聞頻道、社群平台、討論區及部落格等,針對討論『新北市國民黨及民進黨未曾就任新北市議員參選人』相關文本進行分析,並根據網友就該議題之討論,作為本分析依據。 本文所調查之結果,非參考投票、民調、網路問卷等資料,名次僅代表網路討論聲量大小,不代表網友正負評價。 本篇分析報告使用「KEYPO大數據關鍵引擎」",https://www.chinatimes.com/realtimenews/20220604000975-260407,中時,政治,網路溫度計
,蘇貞昌口誤「打贏防疫選戰」 網友驚呆吐一句,"行政院長蘇貞昌昨(3日)到台中、台南、高雄視察大型兒童疫苗接種站,在高雄時他在宣布全國高中以下每位學生可免費領4劑快篩時,口誤說出「我們一起打贏這場防疫的選戰」,但立刻修正為「防疫的作戰」。不過這段畫面也引發網友熱議,有人就說「剛好說出心裡話」、「這才是超前部署」。 蘇貞昌在高雄展覽館施打站宣布,全國高中以下學生,可獲1人份、4劑免費快篩,將由中央透過郵局,6日直接配送到各個學校。他並談到,這兩年多來大家辛苦了,正因為全體國人同胞團結努力,我們才能一路走到這裡,或許不盡完美,但其實大家都很努力、都很辛苦,現在防疫工作來到最後、最關鍵的一戰,打贏這一戰,我們就能很快進入正常生活,希望大家多包容、配合、加油,「我們一起打贏這場防疫的選戰」。不過,蘇貞昌發現自己口誤,稍微停頓之後,立刻修正為「防疫的作戰」。 對於蘇貞昌的口誤,不少網友在《中時新聞網》粉絲專頁、《Yahoo新聞》相關報導底下留言,其中有網友直言「這才是心底話」、「就是內心話無誤」、「心聲呀!一定要好好把握」、「意思是說選戰比防疫重要就是了」、「只是誠實說出他的心聲」、「心中只有選戰?」",https://www.chinatimes.com/realtimenews/20220604001188-260407,中時,政治,莊雅婷
,「縱容」俄羅斯對烏狂轟濫炸? 吳子嘉:歐美恐有這盤算,"俄烏開戰已進入第四個月,目前俄軍已佔領大半北頓內茨克(Severodonetsk)地區,也是俄軍的最新戰果,而該地也是烏軍在盧甘斯克地區最後一個戰略要地,之後如何守住頓內茨克(Donetsk)乃至整個頓巴斯地區成為戰情關鍵。 英媒《衛報》(The Guardian)分析,目前在俄羅斯境內、緊鄰烏克蘭蘇米(Sumy)省的的庫斯克州(Kursk)中有大量軍隊、火炮在邊境集結,俄軍極有可能複製在盧甘斯克地區的模式繼續進攻。 對此《美麗島電子報》董事長吳子嘉2日在政論節目《關鍵時刻》表示,自烏克蘭南部城市馬立波(Mariupol)淪陷後局勢看似開始對俄軍有利,目前北頓內茨克地區已有7-8成被俄軍攻陷,而美國似乎有意對俄羅斯「放水」。 吳子嘉指出,上月美國參謀聯席會議主席米利(Mark Milley)與俄羅斯參謀總長格拉西莫夫(Valery Gerasimov)有過熱線,「換言之他們之間都有一個協調的概念」,而俄軍在烏克蘭狂轟濫炸背後也是美軍在縱容,他認為目前歐美希望把烏東控制權交給俄羅斯,回到2月24日前的局勢重新談判,「做一個大型的搓圓仔湯」。",https://www.chinatimes.com/realtimenews/20220604001137-260407,中時,政治,焦捷
,比政府有用?高金素梅「緊急號令」戰績超驚人 羅智強說話了,"本土疫情升溫,相關物資面臨吃緊。無黨籍立委高金素梅5月18日在臉書發出「緊急號令」,直言:「原鄉緊急!急需捐贈快篩劑、N95口罩。」截至本月3日,高金辦公室已募達3梯次,目前這梯次有快篩試劑41054劑、N95口罩49904片,龐大的數字讓高金感動不已。就連國民黨台北市前議員羅智強也現身留言:「高官無情,但高金有愛,非常感動,讓我們一起用行動來響應。」 高金素梅昨日在臉書發表文章《人間有情 社會有愛 持續中⋯⋯》內文指出,5月28日至6月2日,第3梯次愛心物資已收到:快篩試劑41054劑、N95口罩49904片。 高金素梅強調,以上愛心物資皆已發送原鄉部落。面對募捐而來的源源不斷龐大物資,高金忍不住大喊:「人間真有情!社會真有愛!」盛讚大家的愛心,帶給了原鄉滿滿的民間溫暖。 面對高金素梅募得的驚人「戰績」,羅智強本人也現身留言:「高官無情,但高金有愛,非常感動,讓我們一起用行動來響應。」此留言獲得不少網友按讚;其他網友也回應:「高金比政府還有用」、「政府做不到的我們人民自己來做」、「與其靠政府不如靠自己」、「還好政壇還有您與高金委員兩位」、「兩大戰神,在野黨靠你們了!」",https://www.chinatimes.com/realtimenews/20220604001067-260407,中時,政治,王子瑄
,俄烏之戰 前陸軍中將預測:「這國」快撐不下去了,"俄烏戰爭開打至今已100天,俄軍在烏東地區持續進攻,與烏軍對峙中;南方戰線卻遭遇烏克蘭小規模反攻。前陸軍中將帥化民卻表示,烏克蘭在軍事上快撐不下去了,不過,未來還是可以打游擊戰;而美國和歐洲也不希望烏克蘭完全停火,因為這樣一來可以持續消耗俄羅斯。 帥化民3日在中天政論節目《正常發揮》節目中表示,烏克蘭在軍事上快撐不下去了,因此只能爭取停戰、停火,而不是停戰協議。美國和歐洲雖然覺得烏克蘭現在變成一個包袱,但是烏克蘭未來還是可以打游擊戰,搞小衝突。 帥化民接著指出,俄羅斯現在有20萬大軍在烏東及烏南,若沒有達成割讓土地這些成果,會不會要轉攻為守?但守勢的作戰部隊要多,因為戰線拉那麼長。烏克蘭和美國的想法是只要去騷擾、出擊,或小衝突不斷,俄國部隊就撤不回去,還是繼續在消耗。美國也陸陸續續供應有限的武器和彈藥,讓烏克蘭還可以製造對峙的局面,這是對美國最有利的,美國和歐洲並不希望烏克蘭完全停火,因為這樣子還可以持續消耗俄羅斯。 帥化民認為,俄羅斯還有20萬的軍隊撤不回去,因為戰線拉那麼長,停火只是爭取一個喘息的時間。而歷次戰爭都是打打談談、停停打打,站在烏克蘭總統澤倫斯基的角度來看,他能完全投降嗎?他能承諾這幾個省從他的手中割讓出去嗎?因此,澤倫斯基現在只能要求停火、和平談判。",https://www.chinatimes.com/realtimenews/20220604000084-260407,中時,政治,黃麗蓉
,蔡英文扛紅隼竟喊「這句」 媒體人5字酸爆 數千網友氣炸噴火,"總統蔡英文端午節前夕赴「海軍陸戰隊陸戰66旅」視導,更現場扛起5公斤重的國造紅隼反裝甲火箭,被問到「很重嗎?」蔡回應:「不會啊!我就是在試它重量,還滿好操作的。」蔡這句話讓媒體人朱凱翔相當不滿,諷刺道:「但是總統,妳沒裝彈啊!這是火箭發射器,不是降魔杵。」其中「不是降魔杵」5字讓網友大感共鳴,有人更直言:「嘴砲開戰,有嘴就夠了還真的裝彈啊?」 《中國時報》3日報導,蔡英文在端午節前夕赴「海軍陸戰隊陸戰66旅」慰勉,聽取及體驗多項軍事裝備,包括在俄烏戰爭大出風頭的標槍飛彈及雙聯裝刺針飛彈。蔡扛起5公斤重的國造紅隼近程反裝甲火箭,體驗一番,被媒體問到「很重嗎?」蔡回應:「不會啊!我就是在試它重量,還滿好操作的。」 朱凱翔則在臉書粉絲專頁「不演了新聞台」發文,針對蔡英文評論紅隼近程反裝甲火箭「還滿好操作的」這句話,回應道:「但是總統,妳沒裝彈啊!這是火箭發射器,不是降魔杵。」諷刺意味十足。 此文獲得超過3200個讚、逾520則留言,迴響熱烈。網友紛紛表示:「嘴砲開戰,有嘴就夠了還真的裝彈啊?」「手指要放在護弓外面吧⋯⋯還好沒裝彈」、「作秀!妳扛著裝備行軍看看啊!」「妳真的懂戰場的殘酷、前線戰士的辛酸血淚嗎?打仗可是沒有回血復活的」、「真的演很大⋯⋯好多孩子走了,還有在跟死神搏鬥的⋯⋯唉!別人的孩子死不完嗎?」",https://www.chinatimes.com/realtimenews/20220604000901-260407,中時,政治,王子瑄
,台北市長選戰「三腳督」 郭正亮:這人不好選,"台北市長選舉,國民黨正式提名立委蔣萬安參選,民眾黨則傾向支持台北市副市長黃珊珊,民進黨則傳出衛福部長陳時中是可能人選之一。前民進黨立委郭正亮認為,當年李應元代表民進黨出戰北市,拿到35%;因此,陳時中要從35%衝到45%,並不樂觀,若只有35%,真的不好選。 郭正亮2日在《踢批批開講》節目中表示,陳時中今年一定想要選台北市長,他舉2002年台北市長選舉為例,民進黨候選人李應元面對國民黨的馬英九,李應元還有拿到35%;而這一局黃珊珊氣勢不錯,陳時中也許認為他拿到40%就能當選。 郭正亮卻分析指出,陳時中要從35%衝到45%,並不樂觀,陳時中宣布參選,應就到頂了,若只有35%,真的不好選。事實上,民進黨寄望剩下的65%由蔣萬安、黃珊珊均分,那麼陳時中還是會當選。但他認為,這次台北市長選戰,三強真的還蠻平均的,看起來是棄保不了;不像1994年台北市長選戰,代表國民黨出戰的黃大洲被棄保,票被兩頭拉,民進黨陳水扁最後得票43%當選。 郭正亮還指出,陳時中若選台北市長,再講那些幹話試試看,到時一定會有人拿出一些問題「伺候」他,包括舉杯喝紅酒、幹話、嘉言錄,甚至防疫的一些作為,他非回答不可,因為他是候選人,沒有閃避的空間。另外,他也質疑,陳時中對市政熟悉嗎?市政是有預算配置的,所以都要考慮可行性,講錯了恐怕會被人家K死,因此,到時陳時中這一部分一定失分。 ★中時新聞網關心您:喝酒過量,有礙健康!",https://www.chinatimes.com/realtimenews/20220604000079-260407,中時,政治,黃麗蓉
,藍軍高雄市長人選要派誰? 她爆若是這大咖「勝算很大」,"年底選舉,國民黨高雄市長人選仍未搞定。將代表國民黨參選左楠區市議員白喬茵昨(3日)在廣播節目中談到,高雄市前副市長李四川對當地來說就是一顆很亮眼的星,唯有他出征才有力抗現任市長陳其邁的可能性,「他來是省事也省時間,且勝算很大的一個人」。不過,李本人先前已表態無意願參選。 白喬茵3日在廣播節目《嗆新聞》中被問及「關於高雄市長人選到底會是誰?地方上拜訪聽到聲音好像是對李四川期待值比較高?」她說,李四川對當地來說就是一顆很亮眼的星 唯有他出征才有力抗陳其邁的可能性,因為他除了有在地經驗、行政歷練,還有公務背景,最重要是「人和」,大家對他是服氣的,他來不用排解地方勢力和拉扯,自然而然就是大家想力拱的人,他來是省事也省時間,且勝算很大的一個人。 白喬茵接著說,這場高雄市長會是誰出征,現在已經六月,也希望黨中央盡快提出人選、安大家的心,但也知道這種東西急不得。",https://www.chinatimes.com/realtimenews/20220604000859-260407,中時,政治,莊雅婷
,蔡英文臉書祝國人「端午安康」 網再灌爆嗆:很多老人小孩都走了,"藝人郭彥均日前在臉書分享與醫護朋友的對話,內容提到「看到這(麼)多孩子就這樣走(了)」,蘇貞昌28日放話「我們會加以咎責查辦」,引發爭議。總統蔡英文至今未對此事發表看法,昨日(3)端午節則在臉書發文「祝福全體國人平安健康」,感謝每位國人為台灣防疫所做的努力和付出。此消息再度點燃大批網友怒火,有人更直言:「很多小孩走了,還有很多長輩也走了。」 蔡英文昨日在臉書發文表示:「端午連假,祝福全體國人平安健康。」蔡指出,她知道大家一起防疫兩年多,都很辛苦甚至有些疲憊,但在這最後關鍵時刻,「我們繼續拚一下,一定可以度過疫情的挑戰」。 蔡英文強調,除了向大家報告兒童醫療量能,她也要向大家說聲感謝,謝謝家長們的配合,一起提升兒童疫苗接種率,增加學童集體的保護力。蔡再度重申,謝謝每位國人為台灣防疫所做的努力和付出;防疫需要每一個人的力量,去年我們團結克服了疫情挑戰,現在,我也要拜託大家繼續團結,堅持防疫,祝大家端午節快樂。 此文一日內即湧入超過5000則留言,除有部分支持留言外,大多為批評聲浪:「很多小孩走了,還有很多長輩也走了」、「妳的防疫團隊,搞得人民疲於奔命,人仰馬翻」、「不需要特別強調兒童疫苗到貨量,這些不是妳早該準備好與做好的事嗎?做任何事都慢半拍,真有妳的」、「全國人民都盡量靠自己,因為無能政府的落後部署」、「在端午節的今天很多小孩就這樣走了!」",https://www.chinatimes.com/realtimenews/20220604000838-260407,中時,政治,王子瑄
,王金平可能參選高雄市長?趙少康脫口一句 網嚇呆全暴動了,"國民黨高雄市長人選至今未定,引發政壇關注。國民黨發言人、高雄市議員參選人白喬茵日前接受中廣董事長趙少康訪問,表示曾聽聞若趙出征高雄,會讓綠營非常忌憚,並現場詢問「有考慮來選高雄市長嗎?」趙則意外爆出,有人力拱立法院前院長王金平出來選,只是不知道王願不願意。王可能參選高雄市長的消息引熱議,驚呆大批網友。 白喬茵5月31日上《TVBS》政論節目〈少康戰情室〉系列節目〈少康上線啦〉談及年底縣市長選舉,白表示,曾聽聞江湖流傳過一組國民黨六都市長「黃金陣容」名單,讓民進黨非常忌憚,認為會讓綠營選情非常困難。 白喬茵指出,該份名單中高雄市長被點名人選正是趙少康。白忍不住現場再問一次趙:「有考慮來選高雄市長嗎?」趙回應:「還是有很多人想選,優先讓人家考慮。」不僅如此,趙也說,有聽說有人喊要王金平出來選,只是不知道他願不願意。 有人力拱王金平參選高雄市長的消息,迅速掀起熱議,網友湧入《中時新聞網》與臉書相關連結留言:「我的天啊王金平!不要嚇死人了好不好!」「今日最驚奇」、「是今日最驚嚇才對」、「怎麼人選愈來愈誇張?」「國民黨是嫌舒服日子過太久是不是」、「就算高雄很難選贏,也要推合理人選好好硬仗,才能獲得選民尊重」、「拜託川伯快來解救藍營蒼生」。",https://www.chinatimes.com/realtimenews/20220604000798-260407,中時,政治,王子瑄
,影/疫苗之亂蘇貞昌談「醫護最辛苦」 網友反嗆一句話,"中央在六都開設大型兒童疫苗接種站,引發爭論,加上針對台中市政府施打兒童疫苗效率,國民黨日前指控立法院副院長蔡其昌助理發的圖卡是錯、假消息,引發是否該查辦的討論。行政院長蘇貞昌昨(3日)表示,「互相了解就好」,並談到最重要還是在第一線施打人員最辛苦。對此,網友則是認為「你講這話,很沒說服力,權力握在手上,怎麼不去改善?」「為何醫護要辛苦啊,安排好就不用辛苦啊。為何不共存宣布前打好小孩疫苗」。 蘇貞昌昨上午到台中視察兒童疫苗大型接種站時談到,蔡其昌的助理所講的是在校園兒童施打輝瑞疫苗的數量,而台中市政府講的是全台中市小朋友打輝瑞跟莫德納疫苗的數量,那在疫情當前,資訊很多,昨天他們雙方都已經有對外說明,互相了解就好。 另外,蘇貞昌表示,最重要還是在第一線施打人員最辛苦,例如台中榮總陳院長帶領第一線醫療人員,端午假期大家沒有休息,都為兒童服務,希望大家一起合作對抗病毒,一起在疫情最後關鍵戰役,我們希望能夠很快取得勝利。他談到,這一路來全國同胞一起努力、走得這麼辛苦,不一定都能做到100分,但是只要忍耐、多努力、大家一起多合作,相信很快就能戰勝病毒、就能打贏最後戰役,盡快回復正常生活。 蘇貞昌的說法引發網友討論,有不少網友湧入《Yahoo新聞》相關報導留言,已有超過600則,其中有不少人認為「就是你中央不做事,還在那指手畫腳,大將無能,累死三軍」、「重點是:醫護的辛苦,是誰造成的」、「基層人員很辛苦,但又隨便調基層人員,讓原單位更辛苦..」。",https://www.chinatimes.com/realtimenews/20220604000771-260407,中時,政治,莊雅婷
,徐志榮拒徵召內幕曝光!這2人和「他」針鋒相對不歡而散,"國民黨苗栗縣長參選人提名之爭劇情高潮迭起,黨主席朱立倫屬意人選立委徐志榮,在5月30日中央選策會提名建議案出爐時,一度傳出同意接受徵召,卻在31日記者會上臨時變卦,直說對不起妻子王慧珍,地方人士分析,徐志榮還是顧慮誠信及地方和諧,才臨時縮手。歷經這波提名波折,許多地方人士對黨中央生出疑慮,尤其是秘書長黃健庭勸退議長鍾東錦,雙方最終是不歡而散,黨中央如何修補裂痕,考驗朱立倫的政治智慧。 4月底,黃健庭啣命赴苗栗勸退鍾東錦,但因溝通方式,讓身為苗栗縣黨部主委的鍾東錦,感覺不受尊重,兩人談沒幾句就不歡而散。5月10日,朱立倫親自南下苗栗,請老縣長傅學鵬召集苗栗泛藍重要政界人士齊聚,會前,朱立倫與鍾東錦單獨會晤近1個小時,據悉,兩人交談針鋒相對,已帶火氣。 會後,苗栗藍軍自行展開整合,推出10人小組,包括了徐耀昌、劉政鴻、傅學鵬等3任前後任縣長,徐志榮、陳超明等2名現任立委,縣議會正副議長鍾東錦與李文斌,以及竹南鎮方進興、頭份市長羅雪珠及苗栗市邱鎮軍,另外再加上前水利會長謝福弘等共商人選,經過折衝,除了劉政鴻等3人未簽以外,其餘7人都簽署同意推舉謝福弘。 事實上,包括朱立倫、黃健庭、中央選策會召集人傅崑萁等決策核心人士,早就囑意推徐志榮代表參選,因此,在苗栗縣黨部與中央聯繫要送連署書時,黨中央直接表明就是徐志榮,毋須送交謝福弘的連署書,但謝福弘的連署書仍於5月24日送至中央黨部,由黃健庭親自收下,只是黨中央根本無視這項連署。 5月30日,中央黨部在中常會結束後,發布選策會建議徵召徐志榮,消息傳到苗栗,引發鍾東錦陣營喧然大波,謝福弘一時也為這突如其來的消息所震驚,多名苗栗政壇大老無法接受黨中央的突襲式作法。 據透露,徐志榮在中央選策會提議徵召當天晚上,傾向於接受黨央央徵召,並決定在次日舉行記者會宣布,但在記者會中,徐志榮臨時改口拒絕徵召,並向妻子王慧珍道歉,地方人士分析,徐志榮臨時變卦,除了遵守自己曾說出不選的諾言以外,也顧慮不只1名地方大老反對由他代表,才會臨時收回。",https://www.chinatimes.com/realtimenews/20220604000020-260407,中時,政治,謝明俊
,兒童疫苗因這會議「便祕般姍姍來遲」? 他怒轟:錯誤政策比殺人更可怕,"針對近日染疫兒童出現腦炎的狀況,指揮中心諮詢委員李秉穎2日接受廣播節目專訪時指出,新冠病毒會感染嗅味覺神經,可能隨著神經進入腦幹,引起猛爆性變化,一旦碰到腦幹就「很難救回」,即便倒轉回4月也不知怎麼防。唯一可以預防兒童腦炎的就是預防感染,預防感染的話,我們現在有的做法就是停課,要不然就是疫苗。 對此資深媒體人羅友志昨(3日)在臉書翻出了指揮中心對兒童注射疫苗政策的會議紀錄,其中3月24日的會議召集人為李秉穎,紀錄明確表示決議「暫不建議5-11歲兒童族群接種Covid-19打疫苗」,然而4月15日李秉穎卻改口稱要兒童打疫苗,羅友志怒問「你們22天就可以一變再變,若無其事? 」,更砲轟「錯誤的政策,比殺人更可怕!」 羅友志質疑,是不是因為該會議,導致台灣的兒童疫苗「才像便秘一樣,姍姍來遲」,也讓兒童「要在這場防疫中擔心受怕」,他更質問「而如果是,可以裝作沒事、沒人有事?」",https://www.chinatimes.com/realtimenews/20220604000024-260407,中時,政治,焦捷
,頭條揭密》馬斯克豪言壯語頻跳票 若收購推特將考驗與中國關係,"全球首富、同時也被網民送上「科技狂人」、「鋼鐵人」外號的伊隆.馬斯克(Elon Musk)一向著迷且擅長於形象打造,他在事業大放狂言,有成有敗,但多數人都只記得他成功之處。而既然是為投資者造夢的科技企業老闆,造夢未能實現也是常情,最近他把目標朝向網路社群巨頭推特,持續在媒體放話炒作他的網路言論自由夢想,至於此舉會不會影響他與中國大陸的關係,非常值得關注。 馬斯克做為一名成功的企業家,非常懂得如何給創投、股東與員工們塑造美好的遠景,這似乎也是絕大多數企業家的共同特性。馬斯克投資了各式各樣的企業,描繪出各式各樣的遠景,但並非每件都能成功,卻不因此減損他做為科技企業家的魅力與聲望。喜歡在推特或媒體上引爆話題為自己或企業宣傳已成為他的標誌,卻也留下讓人可以追查的紀錄。 全球首富描繪的美好遠景中有幾樣做得有聲有色,但他失敗摃龜的事也不在少數。近10年來他吹過牛而未能兌現或顯然無法兌現的事項,一一條列下來也頗為壯觀。例如:2012年馬斯克宣佈要用15到20年的時間,送8萬人去火星移民,現在離2027年下限只剩5年,連載人登陸火星任務都還沒完成。他的想法可能受了美國NASA將載人火星任務計劃訂在2030年的影響,也將預定2018年達成的火星載人往返的計劃推遲到2020年,這2年多來他已不再提起此事。8萬人移民火星的雄心壯志,讓人回想起來就像天方夜譚。 馬斯克還說過要在2014年實現人工智慧自動駕駛,不只還沒實現,還改口說是要實現「輔助駕駛」,在輔助駕駛出過幾次重大事故後,現在馬斯克與其他人一樣,都不再對自動駕駛大放豪語了。 至於因俄烏戰爭受到矚目的星鏈計劃,2015年馬斯克曾說要在2019-2023年間發射1.2萬顆星鏈衛星,後來又加碼到4.2萬顆。現在2022年,已部署的星鏈衛星總數為1,740顆,按目前計劃,到2027年僅能完成10,342顆衛星部署。 馬斯克其他幾個太空計劃進行得都不太順利。2015年馬斯克提出要讓天龍飛船進行動力著陸,在2017年7月宣佈放棄;2016年揚言要完成的2級火箭回收,也在2018年11月放棄計劃。在其他幾家太空公司進行軌道旅行之際,馬斯克也在2017年宣佈翌年要送2名乘客進行繞月飛行,當然至今也都還未實現。 在其他熱門新聞議題上,馬斯克跳票的也不少。2018年泰國青少年足球隊被困山洞裡,馬斯克對媒體說要造迷你潛艇把他們救出來,後來發現只是隨口說說,山洞的環境根本無法用潛艇救援。2020年疫情大流行期間,馬斯克說要在特斯拉工廠製造呼吸機,但至今沒有任何醫院用過特斯拉造的呼吸機,最後他在中國採買了1255台呼吸機贈給美國加州的醫院。 在馬斯克最知名的企業特斯拉電動車上,馬斯克也發了不少豪言壯語。最近他在推特上表示特斯拉去年就具備打造電池續航力達900公里的電動車,但是到目前為止,特斯拉所有系列電動車還沒有哪一款具備這樣的續航力。 對於2019年之前在美國購買特斯拉汽車的車主而言,特斯拉汽車品質造成消費糾紛是媒體最喜愛的新聞,當時馬斯克幾乎每周都要接受媒體訪問時被拷問特斯拉汽車消費糾紛。後來特斯拉到上海設廠,大陸車主也極力捧場,初期把特斯拉的聲勢拉到前所未有的地步,但半年之後同樣地出現各種消費者糾紛。即便如此,特斯拉上海廠已快速發展成為該公司生產主力之一。 馬斯克在SpaceX、星鏈計劃上為投資者造夢仍然在國際形勢推動下成為熱門話題,最近收購推特的計劃也再次讓他成為全球最受關注的企業家,也是史上最多推特粉絲的首富。他在推特上的粉絲總數已達9600萬,直追現任推特粉絲冠軍、美國前總統歐巴馬的1.32億。最近一個多月來,他在推特上發言特別積極,還批評推特紛絲可能是假造的垃圾,看來很有企圖心追上歐巴馬拿下推特紛絲冠軍。如果真的買下推特,由於許多中國官員與機構都有帳號,以後是否會影響他與中國的關係,已成為各界高度關注話題。",https://www.chinatimes.com/realtimenews/20220604000636-260407,中時,政治,盧伯華
