timestamp,title,article,url,company,category,reporter
1653263820.0,北市疫苗預約啟動「開放兒童BNT」 施打對象、管道曝光,"臺北市第13期新冠肺炎COVID-19疫苗接種登記系統將於5月24日至25日上午9時至下午5時開放預約,提供疫苗種類包含兒童BNT、12歲以上BNT、莫德納及高端等4種疫苗,共提供6萬9847名額提供民眾預約,5月26日發送簡訊通知,5月30日至6月5日提供接種服務;另外,29家醫院提供2萬2405名額特別門診,可洽醫院預約管道掛號,服務對象包含: 近期本土疫情延燒,且依國內死亡病例分析,未施打疫苗的確診者死亡率是已接種3劑的6倍,北市衛生局呼籲尚未完整接種3劑疫苗民眾盡速前往預約接種,以降低重症死亡風險,提升保護力,另外,65歲以上長者、長照機構住民及18歲以上免疫不全及免疫低下且病情穩定者,包含目前正進行或1年內曾接受免疫抑制治療之癌症患者、器官移植患者/幹細胞移植患者、中度/嚴重先天性免疫不全患者、洗腎患者、有伺機性感染情形、目前正使用高度免疫抑制藥物者、過去6個月內接受化學治療或放射治療者、其他經醫師評估因免疫不全或免疫力低下等,可於施打追加劑滿5個月後可接種第2次追加劑。 北市衛生局提醒,民眾到北市疫苗接種登記系統採預約後檢核,務必確認輸入資料正確,避免無法成功預約,如有系統預約操作相關問題,可撥打諮詢專線1999(外縣市請撥02-27208889)轉1801至1807,相關疫苗接種訊息可至臺北市政府衛生局官網/新冠肺炎疫苗專區/重要訊息查詢(網址:https://reurl.cc/VjQa4b)。 因應中央流行疫情指揮中心宣布推動滿5-11歲兒童及12-17歲青少年族群之Pfizer-BioNTech COVID-19疫苗接種,北市衛生局與教育局合作,於5月25日起陸續媒合醫療院所入校接種。 國小第一劑兒童BNT自5月26日起入校接種,並於5月24、25同步於「臺北市新冠肺炎COVID-19疫苗接種預約平台」提供預約,另5月30日起於15家醫院(臺大醫院、臺北長庚醫院、北醫附醫、臺安醫院、臺北榮民總醫院、國泰醫院、台北馬偕醫院、萬芳醫院、三軍總醫院、聯醫仁愛、中興院區、臺大北護分院、協和婦女醫院、康寧醫院、博仁醫院等)開設兒童BNT特別門診提供接種服務。 國高中BNT追加劑自5月25日起入校接種,另5月30日起於12家醫院(臺大醫院、臺北長庚醫院、臺安醫院、臺北榮民總醫院、台北馬偕醫院、萬芳醫院、新光醫院、聯醫仁愛、陽明院區、宏恩醫院、秀傳醫院、協和婦女醫院等)開設青少年BNT特別門診提供接種服務。 另外,北市開設2處中型疫苗接種站,因應本土疫情嚴峻,考量部分民眾無法上網預約,設立臺北車站中型接種站及捷運松山站中型接種站,5月23日至29日開放現場掛號,因疫苗及醫療量能有限,現場掛號均有名額限制,請大家踴躍上網預約,亦可避免人潮聚集。",https://www.setn.com/News.aspx?NewsID=1120221&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653263760.0,近8成學校改線上 劉和然:別誤會新北是不停課的縣市,"因應疫情,新北市授權各校因校制宜決定實體上課或線上上課。新北市副市長劉和然今(23)日表示,新北目前有近8成學校改為線上上課,若家長不方便,也有請學校提供基本照顧,新北處理學校停課是因校制宜。 劉和然說,新北市不斷強調,新北就是台灣的縮影,有都會型,也有偏鄉型。他說,有些學校到現在還沒有確診個案,以新北的疫情發展,每週都在變化,隨著疫情變化也會調整做為,而在學校最重要的就是孩子的學習與健康,這兩個都要同時關照,因為教育的主體就是孩子。 劉和然指出,如果該校疫情相對穩定,實體課程對孩子學習最好,經過跟學校行政、家長、老師、防疫小組等討論後,維持實體上課對孩子最有利,不只照顧健康,連學習都可以照顧好。 劉和然強調,以這樣的精神來面對學校上課,一直以來都是因校制宜,但不要誤會是交給校長面對單一面對,市府會是學校後盾。 劉和然表示,截至上禮拜統計為止,新北接近8成學校改為線上上課,若家長有不便之處,也會請學校提供基本照顧,讓家長把孩子送到學校,兼顧健康跟學習。他重申,別誤會新北是不停課的縣市,新北處理學校停課是因校制宜。",https://www.setn.com/News.aspx?NewsID=1120227&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653263040.0,快訊/北市本土+7185!2防疫急門診陽性率飆破80%,"臺北市今(23)日新增7185例本土病例,5月22日確診者居家照護人數4萬9773人,管理中居家隔離人數1萬7560人,北市目前設有木柵機廠車來速防疫急門診、北士科車來速防疫急門診、中正紀念堂車來速防疫急門診,北市衛生局提醒,民眾需先行網路預約,再至現場篩檢、就醫,避免久候及降低群聚或感染風險。 北市衛生局表示,木柵機廠車來速防疫急門診PCR篩檢1111人、陽性902人(陽性率81.2%),北士科車來速防疫急門診PCR篩檢1581人、陽性1388人(陽性率87.8%),中正紀念堂車來速防疫急門診PCR篩檢1736人,北市衛生局提醒民眾先行網路預約,再至現場篩檢、就醫,避免久候及降低群聚或感染風險。 臺北市衛生局呼籲,快篩陽性民眾就醫請至防疫急門診,65歲以上及「居家隔離」、「居家檢疫」、「自主防疫」期間快篩陽性的民眾請採視訊診療,無法視訊者,則可委由非隔離中之親友,持夾鏈袋包妥的家用快篩檢測卡夾及健保卡由親友就近至醫療院所,請醫師現場評估確認。 如果經醫師診療開立口服抗病毒藥物paxlovid,取得處方箋後,如何領藥? 若民眾有發燒、喉嚨痛、咳嗽、流鼻水等症狀請先快篩再至臺北市快篩陽急門診就醫,如檢測快篩結果為陽性時,請配合以下事項:",https://www.setn.com/News.aspx?NewsID=1120213&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653262980.0,美日談台海!拜登「會保衛台灣」 岸田文雄:和美立場一樣,"日本首相岸田文雄今天談到台灣問題時說,與來訪的美國總統拜登確認日美基本立場並未改變,台灣海峽和平與穩定重要性是國際社會和平與繁榮不可或缺要素,促和平解決兩岸問題。 拜登:北京若犯台 美會動用武力防衛台灣 日本放送協會(NHK)報導,正在日本訪問的拜登(Joe Biden),今天上午跟岸田舉行領袖會談,兩人會談後舉行工作午餐,並在當地時間下午2時15分過後共同出席聯合記者會。 岸田在聯合記者會致詞前特別用英文向身旁的拜登說:「Joe, welcome to Japan.」 岸田說,烏克蘭情勢對印度太平洋地區可能帶來的影響也引發討論;有關中國的部分,日本在關注最近中國海軍活動及中俄共同軍事演習等動向的同時,「強烈反對在東海與南海藉由武力片面改變現狀的嘗試」。 岸田還說,對因應包括人權問題在內等跟中國有關的各項課題,他和拜登也同意日美將緊密進行合作。 談到有關台灣部分,岸田說,雙方確認日本與美國的基本立場並未改變,在強調「台灣海峽的和平與穩定重要性是國際社會和平與繁榮不可或缺的要素」的同時,也催促和平解決兩岸問題。 岸田說,在地區安全保障環境進一步日趨嚴峻之際,他和拜登再度確認有必要儘速強化日美同盟的嚇阻力與因應能力。 他說,已表明將相當程度增加編列代表根本強化日本防衛能力的防衛預算決心,獲得拜登強烈支持;和拜登在深化擴大日美安全保障及防衛合作方面達成一致看法。 岸田說,拜登在會談中也再度表明對防衛日本的承諾,為確保未來也將持續讓「擴大嚇阻」不被撼動,雙方同意日美間將進行包括部長層級在內更為緊密的意見溝通。(中央社東京23日電)",https://www.setn.com/News.aspx?NewsID=1120210&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653262320.0,美軍黑旗軍演聚焦中國!張宇韶:拜登超前部署,"美國在上禮拜舉行黑旗軍演,除了常見的A-10疣豬攻擊機、 F-22猛禽戰鬥機、 F-35閃電II戰鬥機外,這次澳洲皇家空軍的E-7預警機也參與演習,不僅加強與澳洲空軍的聯合作戰能力,也可以驗證這一架新型預警機能否在高張力的戰鬥中與中國相抗衡,中國台灣韜略策進協會副理事長張宇韶在《94要客訴》節目中表示,雖然俄烏戰爭還在進行中,但是最近是拜登就任以來第一次的亞洲行,釋放出的訊息就是美國的戰略重心可能要從歐洲轉移到亞洲聚焦中國,現在有高達67%的美國人認為中國是最大威脅,黑旗軍演的目的就是為了維繫空軍的戰術與技術能力,「拜登現在在做的就是戰略的超前部署。」(節目連結:https://youtu.be/w8S3OuKZYbo)",https://www.setn.com/News.aspx?NewsID=1120175&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653262260.0,廣播教父「良山兄」辭世 史哲:最懷念的播音員,"人稱廣播教父的廣播界名人「良山兄」,18日晚在晚間在家中辭世,享壽82歲;對此,高雄市副市長史哲表示相當不捨與心痛,並在粉專哀悼,「再會了,良山兄,我們最懷念的播音員」。 最早原是餐廳駐唱歌手的良山兄,因幫電台播音員代班,從此大鳴大放,隨後在高雄鳳鳴電台主持「司機俱樂部」,在南台灣老一輩廣播界的名氣響亮,不少人如果沒有聽到「良山兄」的聲音就無法入睡;而這樣的他,同時也是不少經典台語歌曲《愛的呼聲》、《播音員》的作者,2018年,良山兄獲得第53屆廣播電視金鐘獎「特別貢獻獎」,全場廣播人更起立以不間斷的掌聲,向這位奮鬥一輩子的廣播老兵致敬。 聽聞良山兄的離開,高雄市副市長史哲相當難過不捨,並感謝他一生為台灣廣播、台語歌曲、藝術文化的努力,同時也向家屬們致上慰問致意,節哀保重。5月23日晚間10時,第14頻道公共電視台語台,將播映良山兄從廣播到詞曲創作,打造出台語歌王歌后,一生精采的故事。",https://www.setn.com/News.aspx?NewsID=1120203&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昱孜
1653262200.0,深耕基層布局桃市長 黃適卓副校長推出形象廣告影片,"就在國民黨桃市長人選出現一桃殺五士情況的同時,民進黨內布局市長選戰多年前開南大學副校長黃適卓,推出了形象廣告影片,內容是描述他擔任副校長時的小故事,他幫柬埔寨孩子募到太陽能燈等,讓這些學華語的孩子有燈光可以學習。黃適卓說,他擔任立法委員、大學副校長、市政首席顧問到桃園航空城董事長,產官學界每個職務他都全力以赴,過程中有許多小故事。 影片中,黃適卓提到難忘的小故事,是在他開南大學副校長任內,曾經與獅子會、開南大學國際志工社同心協力,完成一件在柬埔寨偏鄉改善孩童生活的任務。 柬埔寨,聽起來遙遠而陌生,他不曾想過會與這片土地及這裡的孩子結緣。當時國際志工社的師生發現,當地的小孩子為了到台商工廠工作,晚上會聚在一起學習中文。但由於資源缺乏,孩子們必須非常辛苦地利用手邊資源學習。 柬埔寨偏鄉基礎建設極度不足,教育事業不容易推展,當黃適卓輾轉知道這件事情後立刻著手串連資源,發揮台灣人的善心幫助柬埔寨偏鄉建設,讓孩子們可以好好念書。 「當地需要什麼?資源又要從哪裡來呢?柬埔寨偏鄉乾淨水資源有限,也沒有電力設備,孩子們學習相當困難!」黃適卓藉著國際獅子會在開南大學拓展校園分會的契機,請獅子會的趙永源、黃廖全兩位總監牽成,一起募捐了大量的太陽能燈與淨水設備。 「這個專案非常成功!」黃適卓表示他的學生們充滿成就感,當地孩子們也歡天喜地。最重要的是趁機在台柬之間搭起友誼的橋樑,用台灣的經濟力量,幫助有需要的人,將這個世界變得更好。 黃適卓回想,「教育」是百年事業的使命感。當時獅子會找他一談要成立校園分會,他與至交郭李建夫教練當仁不讓,接受這項工作。合作過程中,他察覺許多長輩一直遺憾沒機會受教育,卻羞赧於自己的歲數在校園中會顯得突兀。於是他成立了開南大學獅子企業專班,讓老闆們可以回到學校,繼續追求知識,一圓求學的夢想。企業專班相當受歡迎,這項創舉後來甚至影響到全國獅子會的進修風氣。 正因為這一連串的善緣,當他提議要幫助柬埔寨偏鄉教育,在當地鑿井淨水、廣送太陽能燈,獅子會的夥伴立刻響應,才有後來國際志工任務的成功。在政界、學界服務這數十年,不論大大小小的事情,「助人」總能讓我感覺無比的踏實,而善心與愛心經過傳遞,會擴散到更遠的地方,幫助到更多的人。 廣告的最後,黃適卓說,「助人,就是讓我最快樂的事情!」教育事業是他的初心,而助人是他最堅定的信念。現在參選市長也同樣是懷抱著貢獻社會、讓桃園變得更好的使命感,用最強的意志,建設自己的家鄉。",https://www.setn.com/News.aspx?NewsID=1120205&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,桃園
1653261960.0,柯志恩戰高雄恐爆桃園2.0?他嗆朱立倫:別關在中央挑人,"國民黨徵召張善政出戰桃園選戰,引爆茶壺風暴,日前張善政跟黨主席朱立倫,一個在臉書道歉、一個發聲明致歉。高雄母雞難產,傳出朱立倫有意徵召前立委柯志恩參選高雄市長;對此,國民黨籍高雄市議員黃紹庭直言「請朱主席不要關在中央黨部挑選縣市長候選人」,此項突如其來的風聲一旦成真,不曉得是否會引發成為「桃園事件2.0」。 黃紹庭說,如果朱主席真的要徵召黨內其他優秀同志來參選高雄,會希望黨中央至少要做到以下三點: 第一、徵召人選之前,希望黨中央一定要跟地方充分溝通,深入傾聽、了解地方各種聲音及意見,尤其是在高雄市議會過半的國民黨議會黨團,未來不管是在選戰過程或議會中,才能發揮團結戰力。 第二、呼籲黨中央要跟幾位已經表態有意參選的同志們,進行充分溝通協調,才有利未來的整合,以求打贏選戰。 第三、無論最後黨中央是徵召誰來參選高雄市長,希望年底選後,該位人選能夠繼續留在高雄深耕經營,日後披掛上陣再戰,展現國民黨對高雄的重視及負責。 黃紹庭指出,迎戰年底大選,面對當前民進黨完全執政,人選提名只是第一步,提名後能否順利完成內部整合與團結一致對外,才是國民黨勝選的基本條件。桃園提名亂象殷鑑不遠,「希望朱立倫主席及黨中央能夠充分地與基層溝通,傾聽地方聲音,讓我們一起來為年底好好地打一場勝仗!」",https://www.setn.com/News.aspx?NewsID=1120197&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653261900.0,快訊/跟進北市幼兒園停課一週?劉和然:尊重園方決定,"台北市政府教育局宣布,自今(23)日起,公私立幼兒園停止5天實體課程。有媒體詢問,近期幼兒確診快速引發重症,還有死亡案例傳出,新北市府是否會暫停幼兒園一週上課。新北市副市長劉和然表示,依照中央規定,該班確診就停課三天,若幼兒園有特別考量,也會尊重。 劉和然今在新北疫情記者會上表示,新北在處理幼兒園或是學校的學習上,秉持同樣的立場,各幼兒園的做法與中央規定一致,該班只要有一位確診者就會停課三天,新北目前維持這樣的做法。 不過,劉和然也說,如果該幼兒園有特別的考量,只要跟市府通報,也會尊重幼兒園的決定。",https://www.setn.com/News.aspx?NewsID=1120202&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653261840.0,郭鬼鬼扮爆乳版徐巧芯「獨家爆密錄器畫面」網一看全樂歪,"「雪乳戰神」郭鬼鬼經常曬辣照,收穫大量男粉,同時關心社會時事,日前多次模仿連千毅、勾惡引發熱議,近日國民黨台北市議員徐巧芯違停風波在網路上掀起熱議,郭鬼鬼除了忍不住在個人臉書發問「這次違停事件怎麼沒有還原真相呢?水很深」緊接著更在直播爆出「獨家爆料密錄器畫面」網友一看全樂歪。 只見郭鬼鬼假還原員警密錄畫面,先是一聲哨音扮演員警者喊:「這邊不能停車喔!」扮成徐巧芯的郭鬼鬼趕緊跑來說「不好意思我馬上移走」接著阻止她移車「麻煩證件!在這邊是違停喔」 接著郭鬼鬼用手機開啟徐巧芯照片說「這是我!」然後突然拉開胸口拉鍊大曬爆乳福利,見笑轉生氣說:「請問一下現在是可以直接開單?還是相關法規我不太清楚,我等下再去警局問個清楚」員警說:「長官沒關係,沒關係,不用開單你開走好了」網友看到這段後,紛紛笑說:「這是議員?size不對啊!」、「報告長官太巨了!」、「是議座,不是長官,哈哈!」 先前郭鬼鬼針對此事提到,平常警察和民眾有爭議時,都會看到警方公布掛在身上的「密錄器」畫面,可是徐巧芯鬧得沸沸揚揚,卻沒有看到任何畫面浮出水面,讓她有感在臉書寫下「網路上警察密錄器的影片不少耶,這次違停事件怎麼沒有還原真相呢?水很深」強調「大家理性討論唷,阿鬼只是提出疑惑」引發熱議。",https://www.setn.com/News.aspx?NewsID=1120183&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653261120.0,快訊/新北+15708 劉和然:疫情是否下降要再觀察,"中央流行疫情指揮中心今(23)日公布國內新增6萬6247例本土COVID-19確定病例,其中新北市有15,708例。新北市副市長劉和然在疫情記者會上表示,近期確診人數有稍微下降,是否代表疫情有變化,要持續觀察2至3天。他提到,新北居隔列管4萬5743人,居家照護執行中12萬5152人。 指揮中心表示,今日新增之66,247例本土病例,為 31,588例男性,34,625例女性,34例調查中,年齡介於未滿5歲至90歲以上,個案分布為新北市(15,708例),桃園市(8,636例),高雄市(7,286例),臺北市(7,185例),臺中市(7,140例),臺南市(4,501例),彰化縣(1,979例),屏東縣(1,973例),新竹縣(1,927例),基隆市(1,478例),宜蘭縣(1,473例),新竹市(1,300例),苗栗縣(1,130例),花蓮縣(1,033例),雲林縣(906例),南投縣(843例),嘉義縣(568例),臺東縣(549例),嘉義市(317例),澎湖縣(159例),金門縣(119例),連江縣(37例),相關疫情調查持續進行中。",https://www.setn.com/News.aspx?NewsID=1120192&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653260220.0,美韓首腦會談重申「台海和平」 外交部:民主國家高度共識,"美國總統拜登與韓國大統領尹錫悅21日在首爾舉行元首峰會,雙方在會後發布聯合聲明,重申維護台海和平穩定的重要性,並表示「台海和平穩定是維繫印太區域安全與繁榮的基本要素」。外交部今(23)日表示,對此表達誠摯歡迎,並感謝美國、韓國政府持續重視台海的和平穩定。 外交部指出,這是美、韓繼去年5月雙邊元首峰會、去年12月雙邊國防部長會議,以及今年2月美日韓外長會議,接連提及台海和平穩定重要性後,又一次共同關切台海安全議題。 外交部表示,台灣位處東亞第一島鏈的關鍵樞紐,在區域安全上一向扮演重要角色。本次拜登政府持續展現美國對台灣的強勁支持,以及尹錫悅政府表達對台海的高度重視,再次彰顯維繫台海和平穩定,已是民主國家的高度共識。 外交部強調,台灣作為印太地區負責任的民主陣營成員,在當前威權國家公然挑戰國際秩序的關鍵時刻,將持續與美國及其他理念相近國家緊密合作,共同對抗威權體制的脅迫,維護台海及印太區域的和平、穩定與繁榮。",https://www.setn.com/News.aspx?NewsID=1120174&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653260160.0,「不怕閉門羹」!張善政:明起拜會邱奕勝、呂玉玲和羅智強,"國民黨徵召張善政出戰桃園選戰,引爆茶壺風暴,日前張善政跟主席朱立倫,一個在臉書道歉、一個發聲明致歉,今(23)日下午朱立倫也帶著張善政召開記者會,兩人再次道歉。張善政表示,自己將馬上開始聯繫原本有意參選的前台北市議員羅智強與立委呂玉玲,「不管有沒有閉門羹,表達誠意最重要」。 朱立倫強調,國民黨會走到桃園各個角落,一次再一次努力溝通,自己身為桃園老縣長,先前出來選時也遭遇過不少軟釘子、閉門羹,但表達誠意最重要,議長部分、立委部分都會努力溝通,「朱立倫初次參選時被多少人擋在外面」相信最重要的是堅持信念,困難一定可克服。 地方對於粗暴過程強烈反彈,張善政也道歉,雖然自己沒涉入黨中央提名作業,但選戰就像球賽,要想辦法把失分補回來,由於他答應投入大選的時間比較晚,「我的確給黨主席朱立倫造成困擾」,自己答應的時間想了比較久,因為知道一旦答應,不論過程若勝選都會很辛苦,但又想到他跟桃園的感情,在這工作12年,想了很久,最終決定就是要為桃園打拚。",https://www.setn.com/News.aspx?NewsID=1120169&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653259500.0,才剛抓到「挖眼婦」!布條又遭割眼 黃捷嚇:怎都針對眼睛,"高雄市議員黃捷的競選布條日前遭人惡意「挖眼」,沒想到事隔不到一個星期,又有人針對她的眼睛發動攻擊!黃捷今(23)日在粉專發文表示,「又有布條被割眼,怎麼都是針對眼睛?」。 「接到民眾告知,有人蓄意破壞我的布條,把我的雙眼挖掉,看到照片真的嚇一跳」,18日黃捷掛在鳳山火車站的競選布條被挖空雙眼,鳳山分局展開調查,逮到60歲傅姓婦人。傅婦坦承犯案,供稱自己心情不佳,剛好經過布條才會破壞布條洩恨。 才剛揪出挖眼歹徒,黃捷於23日又在臉書上貼出照片,該布條上黃捷的雙眼,都有被刀子割破的痕跡。黃捷表示,目前已經報警,根據警方初步研判,兩案應為不同人所為,是有人效仿還是集體行動?目前正進一步釐清中。",https://www.setn.com/News.aspx?NewsID=1120155&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昱孜
1653259200.0,朱立倫突襲提名張善政!林育卉:連帶影響高雄提名破局,"朱立倫突襲式提名張善政,以為道歉一下就可以過關沒事。資深媒體人林育卉在《94要客訴》節目分析,以前朱立倫曾成功「換柱」,所以這次突襲卡羅,想說道歉做做樣子就可以過關,沒想到羅智強帶動七八個議員繼續行腳桃園,說不銃還得辦一次初選,議長邱奕勝辭去黨部主委以示抗議,朱立倫目前無法收尾,連帶高雄提名也受影響,朱立倫想派柯志恩去選,柯志恩怕被地方反彈,自己先縮回去了(請看節目43:00處:https://www.youtube.com/watch?v=w8S3OuKZYbo)",https://www.setn.com/News.aspx?NewsID=1120157&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653259080.0,「民進黨陣腳大亂」!朱立倫:綠營前議員說都要投給張善政,"國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓黨內炸鍋。朱立倫、秘書長黃健庭、張善政相繼道歉企圖滅火後,張善政今(23)日宣布在國民黨智庫召開記者會。會中,朱立倫直言,徵召張善政是國民黨對桃園提出最負責任的人才,更爆料「民進黨陣腳大亂」。 朱立倫說,自己是桃園老縣長,會用最大的誠意一一去打電話登門拜訪,透過各種說法希望大家都支持張善政,「這是國民黨對桃園提出最負責任的人才」,民進黨陣腳大亂,「我們自己要定住我們心」。 朱立倫表示,張善政院長是成熟的行政院長,對桃園充滿情感;地方建議重新辦初選?朱立倫強調,從沒聽過這件事,有人希望張善政謙卑說對不起,他也這樣做了,更爆「這幾天我都在桃園,偏綠朋友跟我說提張善政我已決定全家都要投張善政,包括綠營前議員都這樣說,張善政是對的人選」,過程中不夠圓滿的朱立倫該致歉、黃健庭該致歉,桃園贏,台灣贏。",https://www.setn.com/News.aspx?NewsID=1120154&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653257760.0,疫情緊張、預算不能拖!游錫堃:國營事業預算拚月底前完成,"本土疫情延燒,接連有多名立委確診,立法院長游錫堃今(23)日在臉書表示,雖然疫情緊張,預算不能拖,立法院繼續密集開會,全部1441項提案,各黨團有默契,「國營事業預算」儘量趕在五月底前完成。 游錫堃並表示,因應後疫情時代及烏俄戰爭帶來全球經濟情勢變化,國營事業更負有配合政府政策推動重大投資計畫,促進國內經濟發展協助物價穩定的重責。如果協商不順利,就要在院會動用表決。 他預估,表決平均一案2分鐘,需要 2882分鐘,也就是必須 48個小時。如果一天開 8個小時的會,也需要6天希望今天下午開始的協商可以順利。",https://www.setn.com/News.aspx?NewsID=1120140&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653257460.0,快訊/下半場進場不要輸 張善政:道歉是因答應徵召太晚,"國民黨黨主席朱立倫日前徵召前行政院長張善政出戰桃園市長,卻引爆黨內風暴。兩人今(23)日共同在國民黨智庫召開「桃園願景」記者會,張善政表示,他道歉的原因是因為答應徵召的時間太晚。 張善政表示,他要先道歉,打一場球賽,下半場進場的人,除了要把下半場打成不要輸,還要把上半場不圓滿、失分彌補回來,才有得勝希望。他也說,他的確給朱立倫造成困擾,因為答應徵召的時間較晚。 針對為何會考慮到那麼晚才決定,張善政說,如果一旦答應,選舉過程的挑戰,還有順利當選的四年、八年,將來的日子都很辛苦,要為民眾打拚。他又想到他跟桃園的感情,在桃園工作12年,從此結下不解之緣,還對桃園有很深的感情,這兩個因素讓他想了很久,最後決定就是要為桃園打拚。",https://www.setn.com/News.aspx?NewsID=1120144&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653257280.0,快訊/朱立倫急滅火!徵召紛擾我來扛 張善政全力拚勝選,"國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓黨內炸鍋。朱立倫、秘書長黃健庭、張善政相繼道歉企圖滅火後,張善政今(23)日宣布在國民黨智庫召開記者會,朱立倫表示,我最希望桃園好。 朱立倫表示,對這次提名過程中協調不好的地方,我代表黨致歉,希望所有紛擾我來扛,希望張善政全力拚勝選,給桃園鄉親看到具體的桃園願景,讓亞洲矽谷展現整個桃園的數位新形象。 朱立倫說,只有一個目標就是桃園好桃園贏。",https://www.setn.com/News.aspx?NewsID=1120130&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653256140.0,蕭敬騰「親中」言論 原民會主委:不應為私利傷害傷害台灣,"針對藝人蕭敬騰、田麗的「親中」言論引發議論,原民會主委夷將·拔路兒今(23)日答詢時表示感到非常遺憾,這樣的做法應被譴責,不應為個人私利傷害台灣。 立法院內政委員會今天審查原住民族身分法部分條文修正草案,邀請原住民族委員會主任委員夷將.拔路兒列席備詢。 民進黨立委王美惠質詢時詢及,中國對原住民統戰不斷,嚴重傷害族群情感,包含擁有原住民族血統的田麗、蕭敬騰到中國去工作,都說到很愛中國,這些藝人對台灣一般民眾的影響很大。 對此,夷將·拔路兒答詢指出,對於部分藝人在中國做不當發言,感到非常遺憾,不應該忘記自己的祖先在哪裡,我們覺得這樣的作法應該受到譴責,雖然他們只有一半原住民血統,但畢竟祖先來自台灣,不應該為了個人私利,發表傷害台灣的談話。 擁有一半阿美族血統的藝人蕭敬騰,2022年初在中國春晚演出,受訪時說「大家一直被黃河長江滋養」,並加碼向台灣人喊話「有機會一定要回來自己的家看一看」;無獨有偶,具鄒族血統的藝人田麗日前在抖音也稱自己是「中國台灣的鄒族」,更直喊「台灣必須是中國的」。",https://www.setn.com/News.aspx?NewsID=1120121&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653255660.0,IPEF首輪名單沒有台灣!學者喊不必著急:拜登在下大棋,"美國總統拜登日前展開亞洲行,隨即宣布啟動「印太經濟架構」(IPEF),不過美國白宮國家安全顧問蘇利文(Jake Sullivan)昨(22)日表示,台灣不會成為IPEF首輪參與國家。對此,總體經濟學家吳嘉隆指出,美國在印太地區的所有操作,表面上都跳過台灣,但所有的操作其實都是環繞著台灣來展開的!因此不必太著急。 吳嘉隆今日透過臉書表示,拜登的亞洲行蘊含玄機,第一,中國是亞洲地區的大國,然而拜登的行程卻沒有包含中國,這不是很奇怪嗎?第二,拜登的第一站選韓國,算是給新總統尹錫悅的親美路線的支持,那習近平原本想去韓國訪問現在去不了,中國與韓國的關係還能進展下去嗎?吳嘉隆分析,拜登正在下大棋,在落實與中共的對抗。 吳嘉隆說,第三,美國要繼續推動與中國脫鉤的進程,讓製造業從中國轉移到東南亞與印度。在拜登來亞洲之前,先在華盛頓與東南亞十國領導人會談。拜登在日本也要召開「四方安全對話」,與印度總理會談。 吳嘉隆表示,東南亞與印度有足夠龐大的勞動力,可以替代中國的供應鏈,但是仍然需要在基礎設施,勞工的教育與訓練方面,做出努力。這個取代中國的供應鏈重新部署,而其中一個重要的操盤手,就是台灣。 第四,台灣不但在地緣政治安全上對美國有價值,在經濟安全的追求上,台灣一樣能做出重大貢獻,在貿易與投資方面,在供應鏈的重新部署上,台灣都是重要玩家。 吳嘉隆認為,台灣才是美國印太戰略的真正重點,沒有台灣的話,美國的「印太戰略」,還有「印太經濟架構」,就被掏空了。但是台灣在美國的佈局上卻很低調。這一點,台灣要懂得「入戲」,心知肚明就好,不必著急。",https://www.setn.com/News.aspx?NewsID=1120114&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
