title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
24小時內火化爭議 她痛批陳時中是冷血報數機器,"新冠肺炎染疫者遺體是否要在24小時內火化引發議論,疫情指揮官陳時中更是說法反覆,先是稱沒要求24小時內處理遺體,隨後改口,盡快就是希望要在24小時內,只是沒有明寫。對此,民眾黨立委蔡壁如表示,政府公文應該要明確,不該含糊不清,讓民眾無法遵守跟執行,痛批陳時中是冷血的報數機器。蔡壁如指出,染疫者遺體到底要不要在24小時內火化,應該回歸務實面,新冠肺炎被列為第五類傳染病,而且會快速傳染,依照規定,第五類傳染病要在24小時內通報,部分第五類傳染病要在24小時內要火化或深埋,新冠肺炎則只有寫盡快。對於陳時中說法反覆,蔡壁如說,陳時中只會講很多幹話,問題就是現在含糊不清,造成官員可以推拖,如果做得好舊歸功陳時中,如果做不好,就推給地方甩鍋,這就是陳時中。蔡壁如炮轟,陳時中沒有感受到人民的喜怒哀樂,只會每天下午記者會報數,尤其是很多政策都是單向丟出去,民眾的痛苦跟遺憾都沒感受到,陳時中就是冷血的報數機器。",https://www.chinatimes.com/realtimenews/20220609003018-260407,中時,政治,林縉明,"[138, 247, 326]",,,,,,
證實朱立倫勸進選高雄 柯志恩表態:若民調勝出「那我認了」,"國民黨年底高雄市長提名,智庫執行長柯志恩被點名是黑馬。柯今(9)日受訪表示,主席朱立倫訪美前確實認真告知,高雄市長選舉很多人提到她,盼她慎重思考,並說六都對朱很重要,若可下去選黨可慎重考量,但「這真的不是我的生涯規畫」。柯志恩說,她現在是專職教授,要去選要有心理準備與通盤考量,但黨中央至今無人跟她討論參選可能遇到的狀況或資源等細節,就要她去幻想參選,著手擬定參選白皮書,這不符合她做事風格;也因她訊息不夠,怎麼回答yes或no?柯志恩建議,她2016年才從政,現在要幫國民黨打高雄這麼大戰局,「我何德何能」,但若黨中央做一個全面、公正民調,能夠反映高雄人的看法,才能說服有意參選者與被點名者,若屆時民調勝出的是她,「那我認了」,但我真的不相信。柯志恩還以2019年參選立委時「美白小腿」爭議自嘲,如果突然要去高雄雄舉,「我就用小腿走遍高雄給你看」。柯志恩說,南部女人很簡單,也很阿沙力,但要訊息足夠,如果沒有運作,民調顯示高雄人還願意支持你,身為黨員還有什麼好說的,但現在沒有,若結果又被說是中央空降,如何說服有意願參選者與在地人。柯志恩表示,若要參選高雄市長,會考量自己有沒有能耐能帶動藍軍士氣,讓藍軍支持者願出來投票,力保現有藍軍市議員席次,甚至讓高雄市民願意再給國民黨一次機會,要帶給這個偉大城市什麼思維,讓大家相信她願意深耕高雄。柯志恩說,國民黨現在處在低點,高雄市長選舉難打是確定的,也一定會有負面聲音,要去選高雄市長就要感性戰勝理性,不會考量成敗,「我有自知之明,也不會扭捏作態,要選就選」,但「我有沒有這麼大的能耐,我訊息不夠」。外界解讀,黨中央恐以「張善政模式」突襲徵召柯志恩選高雄市長,柯聞言大喊「千萬不要,我沒這麼厲害」,並笑說,「本黨目前為止,主席名單未出世就先出事」,她只是黨內黨名人選之一,不是唯一,也不認為朱立倫有唯一口袋名單。",https://www.chinatimes.com/realtimenews/20220609002927-260407,中時,政治,周志豪,"[110, 215, 323, 375, 467, 570, 673]",,,,,,
藍桃園市長原應提名他! 柯志恩爆內幕:張善政不在民調名單中,"國民黨突襲徵召前行政院長張善政參選桃園市長,爭議餘波盪漾。國民黨智庫執行長柯志恩今證實,智庫當時所做的黨內民調並沒有將張放入,後來若不是張要選,「大概就是魯明哲」;相信黨中央高雄市長提名,會以桃園市長徵召為鑑。柯志恩表示,在徵召張善政前,智庫幾波桃園市長民調,通常都是立委魯明哲第一,依序才是立委萬美玲與黨前副祕書長羅智強,那時候沒有把張善政放進去;依當時民調,萬、羅過幾周或許有機會打平,但若不是張決定要,局大概就是魯。柯志恩說,當時民調看來,魯明哲就是大家能接受的人選,最後張善政被突然徵召,也讓她有點驚訝,分析張應在中常會徵召前不久才決定,她也不覺得黨主席朱立倫口袋裏面有特別名單。柯志恩認為,正因為桃園市長選舉徵召,沒有事先在地整合引發爭議,黨秘書長黃健庭近日才特別到高雄市議會溝通。柯志恩說,高雄市長提名不能等,但看到先徵召的張善政現在還在整合桃園地方,如果高雄能整合好再提名,選舉節奏與張也等於同步進行;高雄要記取桃園市徵召教訓,與其早早找個人出來,還不如推出大家共同可接受人選。",https://www.chinatimes.com/realtimenews/20220609003005-260407,中時,政治,周志豪,"[105, 211, 294, 346]",,,,,,
斯國代表團訪立院竟模仿打架 媒體人嘆:立委不覺得羞愧?,"斯洛伐克國會及布拉提斯拉瓦省聯合訪問團今(9日)參訪立法院,團員們在現場竟模仿起立委們爆發衝突大打出手的場景,讓資深媒體人黃揚明感嘆,在場的立法委員們對於遭外國人模仿打架「難道不會覺得羞愧?」今天斯國訪團成員參觀議場時,其中有兩名團員當場搞笑地模擬朝野立委,擺出「打架」的姿勢,意外引發關注。還有團員在參觀時,好奇地模仿「舉牌表決」動作,意外成為參觀時的一大亮點。對此黃揚明在臉書發文,指出斯國訪問團成員行為「或許這是斯洛伐克的幽默,但他也坦言「這行為看在現場的立法委員眼中,難道不會覺得羞愧?」,此篇貼文發出後也引起網友熱議,有網友對此狠酸「老外認證,立委憑拳」、「這是外國人認知的台灣價值」,也有網友直言「怎麼像是嘲諷?」、「來訪的議員太沒禮貌了!花錢請人家來消遣自己!」、「老外沒禮貌,立法院很丟臉」、「有些失禮吧!」。",https://www.chinatimes.com/realtimenews/20220609002925-260407,中時,政治,焦捷,"[96, 182]",,,,,,
北市府稱資訊局非「柯南」 議員反酸:像破案前昏睡的毛利小五郎,"台北市政府爆發網軍疑雲,市議員陳怡君抓包自稱市府地下小編的PTT帳號「magelinus」是都更處前員工,批評資訊局竟稱年代久遠找不到,簡直公然推諉卸責,北市府副發言人魏文元也說,資訊局非「柯南」,還有公務要處理,人力要有效運用,遭陳怡君反酸「對不是柯南,而是每到快破案就昏迷睡著的毛利小五郎。」陳怡君指出,市府原先答應在昨日議會大回前交出檢討報告,卻讓議員們空等,最後才在下班前生出「離譜至極」的檢討報告,完全複製貼上、沒還原過程,內容也僅有截圖和使用者,看不到相關說明和調查,簡直是敷衍。陳怡君說,若要查明網友身份,明明可從網路帳號搜尋Email、臉書,只要看一下發文內容,就能知道PTT帳號「magelinus」,怎麼會找不到,可見市府和柯文哲是心裡有鬼,她痛批資訊局人才濟濟,卻連10分鐘搜尋就能做到的事,卻說找不到,那資訊局可以收起來了。不過北市府副發言人魏文元回應,依照台北市政府網路管理規範,網路日誌保存規定至少1年,超過之後,若無使用北市府網路上PTT帳號將無法追查。她也說資訊局並非調查局,更不是柯南,還有許多重要市政公務要處理,人力及資源要有效運用,不能無限上綱。此言遭陳怡君反酸,業餘的只要花10分鐘就找出真相,專業的高級公務員要查1個禮拜,如果不是在替自己人包庇拖延,就是行政效率低落,這在柯市府的團隊文化非常罕見,其中肯定有鬼。陳怡君批評,如果公務人員真有這麼忙,那市府的「柯男」網軍閒到照三餐廢文,實在令人不解,她也反酸資訊局非柯南的說法,「對資訊局不是柯南,而是每到快破案就昏迷睡著的毛利小五郎。」",https://www.chinatimes.com/realtimenews/20220609002866-260407,中時,政治,黃婉婷,"[148, 246, 374, 492, 577]",,,,,,
年底選戰金門藍營黨內提名 69人完成登記參加角逐,"國民黨金門縣黨部辦理2022年金門縣議員、鄉鎮長、鄉鎮民代表、村里長選舉候選人提名登記,6/8截止共計有歐陽儀雄等69人完成登記。縣黨部近期內將進行相關作業及黨內協調,並將召開提名審查小組會議討論,向中央提報建議輔選方式及名單。縣黨部說明,國民黨金門縣委員會依照中央訂頒有關規定辦理相關作業,經5/24發布名登記公告,5/30至6/1領表,6/6至6/8登記。完成登記者如下:(一)縣議員:第一選區:歐陽儀雄、許玉昭。第二選區:王國代、林長鴻、周子傑、馬自壯、王秀玉。第三選區:洪成發。(二)鄉鎮長:金城鎮:李誠智。金湖鎮:陳文顧、黃秀珍。金沙鎮:吳有家。金寧鄉:楊忠俊、陳成泉。烈嶼鄉:洪若珊、洪燕玉。(三)鄉鎮民代表:金城鎮:汪松威、莊嘉銘、林金英、許燕輝、倪于媃、李錫瑜、郭永隆、陳子芸、陳天成、張含麗。金湖鎮:陳秀卿、李秀華。金沙鎮:呂寶玉、蔡寶愛、蔡連進、黃奕焮。金寧鄉:陳尤莉、辛愛華、黃文欣、莊振源。烈嶼鄉:吳福全、林宜蘭、林長征、方駿洋。(四)村里長:金城鎮:東門里:蔡祥坤。西門里:楊雨川。北門里:許績才。賢庵里:盧志椿。金水里:陳海發、黃延良。古城里:辛文進。珠沙里:戴德強。金湖鎮:新湖里:陳錦章。料羅里:謝慶閣。蓮庵里:呂永林、呂世榮。山外里:陳晚開。金沙鎮:何斗里:陳福林。三山里:陳賜發。光前里:張國財、黃文成。浦山里:何鴻樟、周家才。西園里:黃成泉、黃志明。官嶼里:楊恭勤。金寧鄉:古寧村:李開陣。后盤村:許明吉。湖埔村:楊振嵩。盤山村:翁品洋。安美村:許三進。榜林村:楊龍傳。烈嶼鄉:黃埔村:方榮標。縣黨部主委吳興邦表示,感謝參加黨內提名登記的同志在國民黨最艱困的時刻願意挺身而出,站出來與國民黨一起打拼,未來黨部將持續透過各種社群軟體包括臉書、Line群組、廣告看板等媒介加強推播及行銷文宣,期替代表國民黨的候選人加分並順利當選。",https://www.chinatimes.com/realtimenews/20220609002958-260407,中時,政治,李金生,"[114, 188, 243, 302, 427, 666]",,,,,,
公共工程連兩年執行率達95% 工程會曝三大關鍵因素,"近年來受到疫情等因素影響,缺工、營建原物料大漲,行政院公共工程會整理過去300多件公共工程流標情形,發現流標主因為未按照實際價格編列預算、未按實際需要定工期、契約書圖規定不合理,各機關工程在各階段如遇有調整計畫內容之必要,應儘速提報修正計畫。工程會報告指出,缺工缺料及物價上漲是事實,但政府有因應對策,包括逐月管控砂石供需、以固定價格讓售砂石及飛灰、水泥貨物稅減半等,使混凝土量足價穩供應,相較於鋼筋價格自前年4月至今年5月物價指數漲幅為62%,砂石為2.16%,另就受國際價格影響部分,以契約物價調整機制因應。工程會稱,近二年雖有疫情,但連續2年執行率達95%以上之高標,去年公共建設預算執行率更達95.87%,為近年最高;且9成案件順利決標,均顯示各項公共工程持續順利推動,公共工程在疫情期間仍能順利如期如質推動。工程會表示,部分案件流標主因歸納為未按實際價格編列預算、未按實際需要訂定工期、契約書圖規定不合理,各機關應依物價合理編列預算、依工地特性訂定工期、審查契約規定合理性,並採用工程會訂定契約範本,各階段如遇有調整計畫內容之必要,應儘速提報修正計畫。工程會強調,因應物價上漲情形,行政院已有因應對策及核實給付機制,各工程主辦機關應就個案編列合理價格、工期及契約內容負起全責,落實執行避免流標情形發生,若發生流標亦當務實檢討個案關鍵原因,對症下藥,讓工程順利進行。行政院長蘇貞昌指示,後續請工程會持續督導協助各機關落實執行,隨時因應外在環境變化,提出有效的工程採購策略,並請各主辦機關及主管部會首長務必就所主管的公共建設負起責任,如有流標情事發生,應即主動釐清個案原因,找出解決問題的方法。",https://www.chinatimes.com/realtimenews/20220609002954-260407,中時,政治,林縉明,"[121, 256, 359, 481, 587]",,,,,,
台灣印象! 斯洛伐克訪團訪立院模仿朝野打架很到位,"立法院上演拳武行多年,朝野鬥毆畫面,經國內外媒體無數次報導後,此次訪台的斯洛伐克國會訪問團,今在立院議場參訪時,一群人就在發言台前當著朝野立委的面,比起拳擊賽對峙的姿勢,作勢打架並拍照留念。這種「台灣特色」令人汗顏,但確實是如實模仿立委諸公的真實面貌,也多少顯示出台灣民主在國際中給人的印象。斯洛伐克國會及布拉提斯拉瓦省聯合訪問團今參訪立法院,朝野立委特別成立斯洛伐克國會聯誼會表達歡迎。在歡迎會上,斯洛伐克議員列霍茨基表示,斯洛伐克曾歷經紅色老大哥奴役,特別能理解台灣面臨共產強權的威脅;相信藉由俄羅斯在世界民主陣營受到的教訓,會讓企圖實施殘酷行徑的所有人有所示警。設宴接待的立法院長游錫堃說,台灣中國一邊一國是鐵錚錚的事實,呼籲全世界國會議員一起聯手對抗威權獨裁體制。當訪問團進入議場參訪時,斯洛伐克議員齊阿克,與布拉提斯拉瓦省的省長德若巴,似乎對台灣的「國會生態」特別有興趣,兩人站在議場發言台前,身著西裝的他們面對面擺起拳擊場上的對峙姿勢,一副作勢扭打;站在省長後方的國會議員史丹奇克,特別「融入」假裝上前勸架,如實呈現真實的國會運作方式。當時立法院祕書長林志嘉剛好站在齊阿克的身邊,場面搞笑,但看在台灣民眾眼裡,似乎有些五味雜陳。除了打架特色,由於民進黨在立法院占有多數,因此,近年議場進行法案表決時,民進黨團為確保黨籍立委投票的一致性,表決時往往會由黨團成員出面拿起「贊成」或「反對」的手板,「提醒」黨內立委該怎麼投票。儘管立院已休會,但手板仍放在議場桌上,斯洛伐克訪團看到後,也順勢高舉起「贊成」的手板,模仿起目前國會經常上演「多數輾壓少數」的場面。",https://www.chinatimes.com/realtimenews/20220609002928-260407,中時,政治,朱真楷,"[146, 336, 474, 520]",,,,,,
親屬不得代理首長公職 雲縣府簡任秘書張庭魁二度代理北港鎮長,"地方制度法第57條、78條、82條最近修正上路,縣市長、鄉鎮市長、村里長的代理人不得為配偶、前配偶、四親等內之血親、三親等內之姻親,北港鎮代理鎮長蕭美文是被解職的前鎮長蕭永義之胞姊,屬二親等,雲林縣府8日已重新指派縣府簡任秘書張庭魁第二度代理。前北港鎮長蕭永義因涉買賣清潔隊員職缺貪瀆案,2010年10月28日先遭雲林地檢署羈押,雲林縣府指派簡任秘書張庭魁代理;蕭羈押6個月復職;2021年6月29日雲林地方法院一審判刑10年2月,蕭再遭到停職,縣府派其胞姊蕭美文代理;2021年10月蕭永義又遭懲戒法院判決撤職,並停止任用3年,縣府重派蕭美文繼續代理鎮長迄今。今年5月蕭永義被依貪汙治罪條例判刑10年2月定讞,發監執行中,代理鎮長的胞姊蕭美文頗積極任事,路旁也可見她的政策宣導看板。不過,立法院今年5月10日三讀通過「地方制度法」第57條、第78條、第82條修正案,明定直轄市長、縣(市)長、鄉(鎮、市)長及村(里)長因案停職或解職時,上級政府指派代理人員不得為配偶、前配偶、四親等內的血親、三親等內的姻親關係,5月25日公布實施。內政部5月30日發文各縣市政府要求若不符合新法規定,請重新指派合格人員,並轉知轄內各鄉鎮、市、區公所配合辦理。蕭美文因為是蕭永義的二親等,不符合新法規,雲林縣府8日已重新指派張庭魁代理,這也是北港鎮本屆第4度換鎮長。另外,褒忠鄉馬鳴村、口湖鄉頂湖村長也由公所重新指派人員代理。北港代理鎮長張庭魁表示,未來將依法行政,提高行政效率;配合縣府加速推動北糖文化園區、區段徵收開發案、大北港科技產業園區、雲西文化觀光遊憩廊帶營造等重大計畫,將產業、文化藝術、觀光遊憩元素帶入北港鎮,使青年子弟有機會留在家鄉。",https://www.chinatimes.com/realtimenews/20220609002853-260407,中時,政治,周麗蘭,"[122, 281, 342, 467, 522, 575, 605]",,,,,,
疫情北降南升 蘇貞昌指示加強醫療資源調度,"國內最近一周新增病例數近50萬例,較前一周56.2萬下降約11%,不過,近期中南部病例增長幅度相對較高,長照機構持續出現病例,行政院長蘇貞昌今天指示衛福部,妥為擴增熱區及兒童專責及加護病床之收治量能,注意高風險族群給藥的及時性,加強醫療人力調度,以降低重症及死亡率。行政院長蘇貞昌今天於行政院會聽取衛福部報告疫情情況及處應作為,衛福部報告指出,台北區(北北基宜)下降30%、北區(桃竹苗)下降20%、中區上升9%、南區及高屏區上升4%,東區則是下降7%,仍處廣泛社區流行,中重症及死亡病例預期持續增加。蘇貞昌提醒,疫情雖然穩定控制,但另一傳染病「登革熱」要注意;台灣在2015年,登革熱曾經確診人數是4萬3000多例,造成200多人死亡,但在國人同胞共同努力下,去年國內本土零病例,只有境外移入12例;今年到目前為止,只有境外移入2例,國內沒有本土病例。現在新加坡的「登革熱」疫情大爆發,今年至今已經暴增1萬1000多例登革熱病例,這個流行在我們周邊國家的狀況,我們必須非常小心。蘇貞昌要求交通部就相關航空、船舶及港區,經濟部就相關進口,勞動部就相關移工等都要有所準備因應;也請衛福部就相關藥品、醫療量能,都要預做相關因應準備。工作場域、學校各方面的清潔、消毒等,請環保署協助;教育部則要就學校、學生這一方面,也要特別注意各種情況,一點都不能輕忽,還要及早因應和注意。",https://www.chinatimes.com/realtimenews/20220609002809-260407,中時,政治,林縉明,"[133, 251, 377, 440, 514]",,,,,,
韓媒曝潛艦技術洩密台船 外交部:不實報導,"韓媒《朝鮮日報》7日報導,韓國某造船相關企業人員涉嫌對台灣洩露海軍最新型「張保皋-III級」(3000噸級)潛艦技術,韓警方並通緝留在台灣的涉案企業法人代表。對此,外交部發言人歐江安今天表示,經查韓國媒體報導內容不符事實,外交部因此呼籲國人切勿輕信不實報導,並持續支持國艦國造政策。歐江安說,台船公司已在6月7日已經發表聲明澄清說明,本案沒有抄襲的問題,因為台灣的潛艦國造案設計與韓國潛艦完全不同,韓方的技術圖說根本無法應用於我國的國造潛艦。歐江安指出,台韓雙方近年來在經貿、觀光及文化等各方面的實質合作關係持續深化,韓國政府自去年5月起,已4度在國際場合強調台海和平穩定的重要性。台灣未來將持續與韓國等理念相近國家深化合作,共同維護區域和平穩定與安全。",https://www.chinatimes.com/realtimenews/20220609002858-260407,中時,政治,楊孟立,"[141, 221]",,,,,,
蔡英文大喊「基本工資年年漲」 他翻出10年前這篇文神打臉,"基本工資連6年調漲,蔡英文總統6日表示,政府確實是有計畫的、希望每年都能調高基本工資,並強調一定會排除萬難,務必讓最低工資能持續往上調升。藥師林士峰則翻出2012年1月5日,蔡在臉書發文「這四年你過得好嗎?你買得起房子嗎?」痛批蔡政府不從根本解決經濟問題,反而無腦的年年調整基本薪資,最後造成物價指數飆漲,通膨吃掉薪資漲幅,讓中小企業與受薪階級更慘。林士峰昨日(8)在臉書發文,翻出蔡英文2012年1月5日在臉書的發文:「過去四年,你過得好嗎?你找工作有沒有比以前容易?薪水能買得起的東西,有沒有變多?你是不是害怕沒有工作,覺得生活沒有保障?你的辛苦和困難,政府有沒有聽到?面對未來,你是不是更無力?這四年,你辛苦了。今年,是一個改變的起點,讓我們一起傾聽台灣的聲音,共同打造公平正義的未來。」諷刺意味十足。林士峰表示,現在台灣有很多的熱錢湧入房市,有些投機買盤往房市而去,讓自住的房客也不一定買得起房,不只台灣居住人權受到了影響,拉大貧富差距的結果,也造成了台灣低薪高物價的問題。針對蔡英文高喊「基本工資年年調」,林士峰痛批,政府不從根本上解決台灣的經濟問題,反而無腦的年年調整基本薪資,最後造成物價指數飆漲,通膨吃掉薪資漲幅,台灣中小企業經營更加困難,連帶的讓台灣受薪階級工作品質跟生活品質也都受到了影響。林更直言:「無奈,通膨一升,美化了GDP的數字,也當成內宣工具,難怪蔡政府樂此不疲。」",https://www.chinatimes.com/realtimenews/20220609002742-260407,中時,政治,王子瑄,"[175, 354, 441]",,,,,,
美國再度對台軍售 府:顯現對台灣國防需求的高度重視,"美國政府於美東時間6月8日宣布,將就總額1億2000萬美元的「海軍艦艇零附件及相關技術支援」對臺軍售案進行知會國會程序。總統府表示,這是美國今年第三度宣布對臺軍售,不僅顯現美國政府對臺灣國防需求的高度重視,也再次展現臺美強健的合作夥伴關係,更有助於提升臺灣自我防衛能力。總統府發言人張惇涵今天表示,我國政府誠摯感謝美國政府依照《台灣關係法》及「六項保證」,持續落實對臺灣的安全承諾。他說,這是美國拜登總統上任後的第四度,也是本年度第三次宣布對臺軍售,不僅顯現美國政府對臺灣國防需求的高度重視,也再次展現臺美強健的合作夥伴關係,更有助於提升臺灣自我防衛能力。張惇涵強調,處於威權擴張主義前線的臺灣,會持續堅定展現自我防衛的決心,捍衛國家安全和民主自由的生活方式,並持續與理念相近國家深化合作,致力維護臺海及印太區域的和平穩定,共同強化全球民主韌性。",https://www.chinatimes.com/realtimenews/20220609002702-260407,中時,政治,崔慈悌,"[135, 191, 278]",,,,,,
頒授葛里歐勳章 蔡英文:盼加速推動台歐盟簽BIA,"蔡英文總統今天頒授法國參議院外交暨國防委員會副主席葛里歐「大綬卿雲勳章」,期盼未來臺灣和法國能在各個領域持續深化合作,加速推動臺灣和歐盟洽簽「雙邊投資協定」(BIA),共同打造具有韌性的供應鏈體系。葛里歐則承諾,將幫助臺灣反抗壓迫者,促進臺灣的自由,對抗那些反對臺灣自由的人。今日在場觀禮的還包括法國在臺協會主任公孫孟、副主任戴寧智、總統府祕書長李大維、外交部長吳釗燮及我駐法國大使吳志中等人。蔡英文表示,過去這幾年,臺法國會交流突飛猛進。去年法國參、眾兩院創造多項友臺的歷史紀錄,除了分別通過友臺決議案,兩院的友臺小組主席,也陸續率團訪問臺灣。此次訪團來訪,再次展現法國國會對臺灣的重視,也代表臺法雙邊關係的重大意義。她指出,上個月舉行的世界衛生大會,法國為臺灣發聲,葛里歐也致函世衛的譚德塞幹事長,重申法國304位參議員支持臺灣參與WHA,展現出力挺臺灣的情誼。透過頒贈「大綬卿雲勳章」,她要代表臺灣人民,感謝葛里歐為臺法關係的努力和貢獻。她也期待,未來臺灣和法國在各領域能夠持續深化合作。今年上半年,法國是歐盟輪值主席,歐盟在2月通過的《歐洲晶片法案》,強調臺灣先進的晶片技術以及共同合作意願。上周剛舉行的「臺歐盟經貿對話會議」,也首次提升到部長級對話,對於半導體晶片和離岸風電產業合作,都有深入的交流。蔡英文認為,這是深化雙方經濟夥伴關係的重大里程碑,她在今年初,提出「強化歐洲鏈結計畫」,就是期待加速推動臺灣和歐盟洽簽「雙邊投資協定」,共同打造具有韌性的供應鏈體系。臺灣、法國和歐盟是理念相近的夥伴,她相信,在三方共同的努力之下,能夠帶動彼此國家的進步發展,為人民創造更多福祉。「大家都是臺灣誠摯的朋友,讓我們一起努力,持續提升臺法關係。」葛里歐表示,這是他第二次到訪,但他已經感到很親切,覺得這裡就像是他的第二故鄉,這份崇高的榮譽讓他備感榮幸,也讓他更有義務在任何地方及情況下捍衛臺灣。他提到,駐法國大使吳志中以他充沛的活力,說服他們為臺灣謀福利的決心,也因為吳志中及臺灣同仁顏嘉良,讓他們相信為臺灣保持動員的必要性,所以他們才會持續且致力地為臺灣採取行動,並參與許多有助於捍衛臺灣利益的行動。他說,臺灣在他們眼中堪稱楷模,臺灣對民主價值的堅定承諾,以及具有的經濟和工業實力,使臺灣成為亞洲表現最優異的國家之一。儘管持續遭受到孤立的企圖,但臺灣依然向世界敞開大門,日復一日為自己的存在而奮戰。葛里歐指出,儘管某些大國意圖阻止臺灣參與國際組織,但臺灣依然與世界分享醫療、工業、人道主義及其他許多領域的專業知識,彰顯出臺灣巨大的能力,以及治理者和公民足為楷模的勇氣。臺灣已多次證明自己是區域穩定的中流砥柱,耐力與韌性令人欽佩。上周五他參加臺北國際書展的一項線上討論會,他的一本著作以華語再版,同時也附上新的插畫。他認為,法國作家攜手臺灣插畫家,將兩種文化合而為一,以此慶祝臺法之間的友誼,如果這本書順利獲得成功,他希望將版權運用於促進臺灣友誼的事業。葛里歐強調,今日獲總統頒贈的勳章,對他而言,象徵著他現在隸屬於一個新的共同體,隸屬於一群捍衛臺灣的人士,他有責任證明自己無愧於這份殊榮。他向蔡總統保證,他將幫助臺灣反抗壓迫者,促進臺灣的自由,對抗那些反對臺灣自由的人,「向那些忽視臺灣的人,展現你們的才華」。他由衷盼望臺灣永遠都會是一顆明星,照亮嚮往更為民主與和平的世界,「臺灣萬歲、法國萬歲」。",https://www.chinatimes.com/realtimenews/20220609002651-260407,中時,政治,崔慈悌,"[138, 197, 310, 447, 555, 725, 799, 903, 1002, 1117, 1229]",,,,,,
身分證不列父母配偶法院判准 綠委:需要一段時間討論,"律師陳宏奇申請換發沒有父母及配偶姓名等項目的身分證被拒,他不服提告。台北高等行政法院判決,准陳宏奇可以換發不含配偶、父母姓名等資料的身分證。對此,民進黨立法院黨團幹事長鄭運鵬今(9日)表示,以現在的觀念,身分證以提供個人資訊為主,其他如家長等其他資訊應該愈少愈好,每個人觀念不同,還需要一段時間討論。鄭運鵬今(9日)在立法院受訪表示,身分證紙本資料並非全世界都有,每個國家制度不一樣,近年來大家對於個資重視,包含公權力、警察臨檢個資可以調閱多少,各界有不同意見,台灣很習慣在一張身分證上上提供各式資訊,如今看起來不太數位化,這些是以前封建時代留下來、認為應該要放上去的,慢慢已經不合時宜。他說,身分證上面包含國旗、個人照片、父母欄都可以討論,法院有不同的觀念,不同年齡層法官有不同見解,目前戶政系統沒有打算大幅度修正,行政院也暫緩數位身分證,以現在的觀念,提供個人資訊為主,其他如家長等其他資訊應該愈少愈好,每個人觀念不同,既然法院判決了,內政部有不同見解,有這樣辯論也很好,目前數位身分證都暫緩,行政、法院跟國人對於身分證有不同的情感跟要求,需要一段時間討論。",https://www.chinatimes.com/realtimenews/20220609002648-260407,中時,政治,葉書宏,"[150, 294]",,,,,,
國際認證?斯洛伐克訪團赴立院 神複製「舉牌、全武行」戲碼,"斯洛伐克國會及布拉提斯拉瓦省聯合訪問團今參訪立法院,與會的斯洛伐克議員列霍茨基表示,斯洛伐克曾歷經紅色老大哥奴役,特別能理解台灣面臨共產強權的威脅;相信藉由俄羅斯在世界民主陣營受到的教訓,會讓企圖實施殘酷行徑的所有人有所示警。設宴接待的立法院長游錫堃則呼籲,全世界國會議員一起聯手對抗威權獨裁體制。此外,今天訪團成員參觀議場時,有兩名團員當場搞笑地模擬朝野立委,擺出「打架」的姿勢,意外引發關注。兩人分別是斯洛伐克議員齊阿克,與布拉提斯拉瓦省的省長德若巴,似乎對台灣的「國會生態」特別有興趣,兩人站在議場發言台前,身著西裝的他們面對面擺起拳擊場上的對峙姿勢,一副作勢扭打;站在省長後方的國會議員史丹奇克,特別「融入」假裝上前勸架,如實呈現真實的國會運作方式。而立法院祕書長林志嘉剛好站在齊阿克的身邊,場面搞笑,但看在台灣民眾眼裡,似乎有些五味雜陳。另因民進黨在立法院占有多數,因此,近年議場進行法案表決時,民進黨團為確保黨籍立委投票的一致性,表決時往往會由黨團成員出面拿起「贊成」或「反對」的手板,「提醒」黨內立委該怎麼投票。儘管立院已休會,但手板仍放在議場桌上,斯洛伐克訪團看到後,也順勢高舉起「贊成」的手板,模仿起目前國會經常上演「多數輾壓少數」的場面。立法院朝野今也成立斯洛伐克國會聯誼會,對斯洛伐克國會及布拉提斯拉瓦省聯合訪問團表達歡迎。聯誼會會長、民進黨立委許智傑表示,疫情爆發後,台灣陸續捐贈斯洛伐克口罩,去年對方則贈送台灣16萬劑疫苗,這是善的循環。許智傑說,斯洛伐克歷史跟台灣有相似的地方,都曾經被極權統治與壓迫,最後發展成為民主獨立自主國家。雖然目前與台灣沒有邦交,但友情非常明顯,今年也支持台灣以觀察員身分加入世界衛生大會,相信未來雙邊關係會更好。代表訪問團發言的斯洛伐克議員列霍茨基回應說,台灣與斯洛伐克有相近的發展過程,也都曉得自由與民主得來之不易,要努力捍衛。如今,世界正關注俄羅斯對烏克蘭進行的野蠻行徑,這讓人想起幾十年前斯洛伐克也經過紅色老大哥的奴役,因此非常能理解台灣緊鄰共產強權的威脅。列霍茨基說,相信俄羅斯侵略者從世界民主陣營受到的教訓,會讓企圖實施殘酷行徑的所有人有所警示。立法院長游錫堃則設午宴接待訪問團,他藉由致詞向斯洛伐克訪團表示,1952年4月28日全球49個國家共同簽訂的《舊金山和約》,才是真正的國際條約,才是正式處理台灣地位的國際法律架構、台灣是主權獨立國家。游錫堃並說,斯洛伐克訪問團的到來,讓台灣人感受到溫暖,也要呼籲全世界的其他國家的國會議員,能夠一起站起來聯手對抗威權獨裁體制,共同守護自由民主價值。",https://www.chinatimes.com/realtimenews/20220609002646-260407,中時,政治,朱真楷,"[149, 329, 374, 529, 632, 734, 860, 906]",,,,,,
