timestamp,title,article,url,company,category,reporter
1654807140.0,游錫堃批陸戰狼外交宣示「台灣主權獨立」 法國參議員起立致敬,"法國參議院外交暨國防委員會副主席、友台小組副主席葛里歐(Joël Guerriau)率跨黨派國會議員訪台,今(10日)前往立法院參訪。立法院長游錫堃接見訪團時說,中國宣稱「台灣是中國不可分割的一部分」,但這個說法毫無道理,因為根據《舊金山合約》,台灣早就是主權獨立的國家,並倡議應該推動「中國民主化」;葛里歐則細數支持台灣參與國際組織的原因,並請參議員起立,向台灣對抗中國表達致敬之意。 游錫堃今天表示,葛里歐長久以來支持與法國一樣擁抱自由、尊重人權的台灣,法國參議院在去年通過了「支持台灣參與國際組織工作」的友台決議案,這對日夜遭受鄰國霸凌的台灣意義重大,此外,也感謝貴國政府關注台海安全議題,今年5月的世衛大會(WHA)更首度展現堅定的友台立場,且將台灣納入貴國的「印太戰略」之中。 游錫堃直言,中國是一個威權體制的國家,經濟崛起後,反而更加深化其「天無二日,土無二王」、「普天之下莫非王土,率土之濱莫非王臣」的中國傳統政治思想,秉持「犯我中華者雖遠必誅」的天朝心態,積極推動中華民族偉大復興,在國際上形成專制霸權與戰狼外交,不只造成印太地區的緊張,也對全球和平造成巨大威脅。 游錫堃說,今年2月4日,中國國家主席習近平與俄羅斯總統普丁發表中俄聯合聲明,習近平聲稱「台灣是中國不可分割的一部分」,但他要藉此機會向法國貴賓強調:習近平此說毫無道理,《開羅宣言》與《波茨坦宣言》都只是二戰期間美國與中國雙方所表達的戰時意願書而己,二次大戰後,由全球49個國家共同簽訂並於1952年4月28日生效的《舊金山和約》,才是正式處理台灣地位的國際法律架構。 游錫堃直指,根據《舊金山和約》第2條,日本放棄台灣、澎湖的一切權利、權利名義與要求,沒有提及台灣的主權歸屬,自然不能宣稱台灣的主權隸屬於中國,其後,依國民主權與聯合國憲章民族自決精神,台灣歷經1992年國會全面改選、1996年總統直選及其後三度政黨輪替,早已經成為一個主權獨立的國家。因此,可以肯定的說,根據國際法,台灣、澎湖不屬於中國;台灣過去從未被中華人民共和國統治過,台灣與中國互不隸屬;台灣絕非中國的一部分;台灣與中國,一邊一國是鐵錚錚的事實。 葛里歐致詞時表示,法國代表團在剛舉行大選、總統馬克宏再度連任後訪台,藉此表達法國對台灣關係有多重視,台法所捍衛的價值相同,但在其他許多國家並不是這樣子,「院長剛剛很勇於表達台灣人和中國人之間的差異所在,這個差異相當的巨大」,台灣面臨國安問題,因為在日常生活中遭受到各式各樣的攻擊,儘管如此台灣還是撐住了,而且在對抗中國病毒(指新冠肺炎)方面成為國際典範,但台灣卻因中國阻撓無法參加世衛組織。 葛里歐說,21世紀見到了衝突和威權的擴張,包括在馬利、阿富汗等等的地區,問題就在於,為什麼不讓台灣也來參與國際刑警組織,一起來對抗、打擊恐怖主義?這是法國參議院支持台灣參與國際組織的重要理由。他說,在法國和台灣,國會議員能夠將心中的話說出來,但在中國人們卻不能把所想表達出來,法國參議員致力表達對台支持,就算收到中國駐法大使館的信函也不因此退縮。最後,訪團成員紛紛起立,為台灣堅決對抗中國表達致敬之意。",https://www.ettoday.net/news/20220610/2270017.htm,東森,政治,呂晏慈
1654806840.0,笑談蔡賴心結「沒有被關起門來大刑伺候」 賴清德:她會來找我聊天,"總統蔡英文與時任前行政院長賴清德爭取2020年民進黨總統提名的「宮鬥劇」曾備受大眾矚目,如今賴成為副總統,外界也好奇兩人之間的互動。賴清德表示,與蔡英文互動很好,這些年來沒有被關起門來大刑伺候,且蔡也曾在公開肯定民進黨初選。 賴清德近日接受《自由時報》專訪,談及2019年跟蔡英文競爭總統參選權,他也否認主持人提問這些年來有被關起門來大刑伺候。賴清德說,蔡英文在選舉完畢後的謝票行程中,曾在高雄或台南公開肯定民進黨初選,後來選他當副手,也贏得國人支持。 賴清德表示,他2020年2月前往美國參加祈禱早餐會,蔡英文請外交部、國安會大力協助,一方面國安會保護他的安全,外交部則協助安排一些行程,所以他是以副總統當選人的身分,走公務行程,爭取國家利益,也分別拜訪了參眾議院、國安會及國務院。 賴清德說,他當時也表述蔡英文2020當選演講中提及的和平、對等、民主、對話等4原則,以及第一任內所講的善意不變、承諾不變、不在壓力下屈服、不走回對抗老路等,讓美方知道,即便蔡英文連任,且得到有史以來高票,也一定會穩定兩岸的和平發展,而美方也都很肯定。 賴清德透露,蔡英文曾做沒印上台灣logo的選舉外套,是要在非政治場合穿,沒想到蔡也替他訂製了一件,並秀上賴的英文名字;此外,蔡英文有事情都會到他的辦公室討論,有次蔡說很久沒上來(到賴清德辦公室),所以來找他聊天。賴清德說,「彼此互動都很好,沒有問題」。 被問疫情,賴清德認為對社會有三大挑戰:第一、是如何中央與地方合作,號召國人一起防疫,把疫情傷害降最低;目前台灣已進入疫情能否軟著陸的關鍵時刻,慶幸國人配合政府政策。 第二、是對經濟的挑戰,疫情改變經濟結構,甚至造成產業鏈重組,很多民眾生活出現困難,政府如何協助受影響民眾跟產業,這是未來要做的。第三、台灣超過200萬人確診,不少人可能有後遺症,政府如何後續照顧他們,這很重要。 賴清德說,全球確診數逾5億人,目前台灣Omicron疫情進入巷戰階段,能否軟著陸,現在是最關鍵時刻。",https://www.ettoday.net/news/20220610/2270048.htm,東森,政治,蘇晏男
1654804800.0,憂《蘋果》新東家中資疑慮 藍綠都喊要徹查:攸關媒體獨立,"台灣《蘋果新聞網》日前正式發出聲明,已找到新東家並完成交接,傳出是被直播平台17Live創辦人潘杰賢、港商黃浩聯合收購。不過,民進黨立委林楚茵今(10日)質疑,該案依法必須送案審查,但根本還沒送到投審會,難道是先發聲明「霸王硬上弓」?國民黨立法院黨團總召曾銘宗也說,此事攸關媒體是否能獨立,請政府釐清是否有中資。 林楚茵今天上午在民進黨團記者會受訪說,蘋果新聞網是港資在台灣的分公司,依法必須送案到投審會審查,但根據經濟部商業司、投審會資訊,目前買方尚未送案,案子還沒有送進來,「難道先發聲明,就可以霸王硬上弓、完成買賣交易嗎?」 林楚茵強調,香港《蘋果》被清算是因為《國安法》,《蘋果》創辦人黎智英至今都還在監獄裡面,現在要買台灣《蘋果》的真正買家是誰?是到監獄裡面跟黎智英談過了嗎?她直指,在《蘋果》聲明中無法釐清這些疑點,呼籲經濟部、國安單位徹查這筆交易,好好釐清是否為「假港資真中資」。 曾銘宗則在國民黨團記者會受訪表示,《蘋果》賣給誰關係到中華民國的媒體能不能獨立,因為媒體是第四權,非常重要,「有沒有中資,或者其他我們懷疑的外資,請政府依法釐清」,有的話,當然不能成為台灣媒體的股東,但若沒有的話,就請還給當事人一個事實。",https://www.ettoday.net/news/20220610/2270012.htm,東森,政治,呂晏慈
1654804740.0,戴瑋姍抓到「新北SOP有問題」 怒問侯友宜:還要演多久?,"新北市中和區2歲男童「恩恩」感染新冠肺炎後轉為重症,送醫搶救仍不幸身亡,其父控訴撥打119求助後,救護車卻遲了81分鐘才到,導致延誤就醫、錯失救援時間。民進黨市議員戴瑋姍10日公布一份市府內部處理流程圖,痛批4月流程圖修改前,119不能跳過衛生局直接派車。但因4月14日當天衛生所和衛生局失聯斷訊,根本找不到人,導致恩恩案悲劇的發生。 戴瑋姍10日於臉書表示「抓到了,新北SOP有問題」,按照市府規定,緊急患者必須同時滿足派遣就近適當分隊出勤、通知衛生局安排指定適當後送醫院兩點條件後,勤指中心才能派車。即使病患出現心跳過快、呼吸困難、皮膚嘴唇發青、持續胸痛胸悶,甚至意識不清和癲癇等症狀,119都不能跳過衛生局直接派車送醫。 對此流程圖,戴瑋姍表示4月14日當天消防局一再打給衛生局,就是為了向衛生局確認後送醫院。偏偏當天衛生所和衛生局失聯斷訊,根本找不到人。第一線基層曾多次向上級反應,此規定會造成危及生命的病人延遲送醫。然而基層提案從未在新北市長侯友宜主持的新北防疫會議,以及跨局處會議中獲得認同,導致2歲的恩恩延誤就醫。 戴瑋姍批評,直到悲劇發生,市府才於5月重新修訂流程,痛批侯友宜從未理會消防基層的聲音,反而踐踏他們的專業,漠視他們的建議,讓新北市民受害,甚至失去生命。 她直指侯友宜為了圓謊,讓基層消防員冒違法風險,演戲裝忙欺騙恩恩爸和社會大眾,並提告揭發事實的張姓網友,企圖讓知情者全面噤聲,實際上是為打壓消防基層。呼籲侯友宜公開完整資料與錄音檔,並向恩恩爸媽及社會大眾道歉。",https://www.ettoday.net/news/20220610/2269824.htm,東森,政治,李密
1654804140.0,1922沒公權力? 曾銘宗曝證據「打臉」陳時中:認知作戰抹黑新北,"新北市中和區2歲男童「恩恩」確診不治,恩恩爸質疑1922專線涉延誤轉送,但衛福部長陳時中澄清「1922不具公權力」,引發關注。國民黨立法院黨團總召曾銘宗今(10日)出示法條證據「打臉」說,「1922有行政責任,也有刑事責任」,根據《行政程序法》和《刑法》規定,受託行使公權力的團體,在委託範圍內視為行政機關。 國民黨團今天上午舉行「陳時中確認並無延誤就醫!新北市政府卻遭惡整清算!請行政院調查基隆2歲童延誤就醫死亡案」記者會。黨團首席副書記長李德維表示,儘管陳時中強調「沒有延誤就醫」,新北市政府卻遭惡整清算,防疫工作成為政治鬥爭和鋪天蓋地的追殺,且陳時中昨天竟然「甩鍋」說1922是外包單位、沒有公權力,攸關人民生命的專線竟然是外包,民眾打1922有意義嗎? 曾銘宗也列舉法條指出,根據《行政程序法》第二條及第十六條,行政機關得依法規將其權限的一部分,委託民間團體或個人辦理,受託行使公權力的個人或團體,在委託範圍內視為行政機關;而根據《刑法》第十條,受國家、地方自治團體所屬機關依法委託,從事與委託機關權限有關公共事務者,稱公務員。 曾銘宗表示,根據法規,1922不僅有公權力,也是刑法所稱的公務員,當然有行政責任和刑事責任,陳時中「搞錯了」,應認真一點,回答問題前可先問問法務部門。他批評,現在疫情嚴重、染疫死亡人數又破新高,但恩恩事件中央政府還在打選戰,更發動認知作戰,抹黑地方政府,國民黨團給予嚴厲譴責。 對於藍營指控,民進黨立法院黨團幹事長鄭運鵬受訪僅說,民進黨從來沒有指責新北市消防局和衛生局基層,只是無法理解,新北市長侯友宜滿口協助恩恩爸爸,但拿資料拖拖拉拉,甚至演很大,答應議員提供資料,卻用表演的方式,試圖欺騙受害者家屬,並批評國民黨一直把家屬推到媒體前面,在他們的傷口上面灑鹽。",https://www.ettoday.net/news/20220610/2269987.htm,東森,政治,呂晏慈
1654803540.0,網軍?他揭兩PTT帳號上班時間罵議員、恩恩爸 一查竟是新北公務員,"網紅「四叉貓」劉宇日前控PTT帳號「henrydai」說他壞話,結果一查發現是三重地政事務所戴姓員工,而此人因公務時間發文而移請考績會處理。對此,民進黨新北市議員李坤城10日再揭有2個PTT帳號為新北公務員所有,卻於上班時間到處嘴人,且有意帶風向,呼籲新北市府揪出來,並依規定給予相關懲處。 李坤城10日上午在臉書表示,他接獲消息,至少還有兩個PTT帳號「qwerty110」及「titanbc」,在上班時間又到處亂逛嘴人,而且時間點還是在戴姓員工被四叉貓踢爆之後。 李坤城說,根據消息,「qwerty110」及「titanbc」都是新北市的公務員,其中PTT版上在討論恩恩爸只能聽錄音檔不能帶走,「qwerty110」批評恩恩爸「真的是噁心,一句話就是要證明你們沒有」、「不接,真的當自己選上民意代表了是不是」、「在練習當立委質詢啦,想要甚麼資料就要」、「怎樣,當選上立委在質詢了是不是」、「還在那邊調記錄,告了就有記錄了啦」等言論。 李坤城表示,這個「qwerty110」的IP位置是在新北市政府,利用上班時間惡意評論恩恩爸的事情,他要求市府找出這個人並依規定處理。 李坤城也指,「titanbc」也是公務人員,網址來自於某區公所,一樣在上班時間評論時事,PTT上討論民進黨調高基本工資一事,「titanbc」評論「只敢做一些無關緊要的,一碰到有既得利益者的事就完全不敢做,笑妳大內宣」等。 李坤城表示,他相信絕大多數的公務員都是盡心盡力,他也非常尊重言論自由,但是在上班時間做非公務的事情,甚至有意帶風向,對於這種害群之馬的公務人員,請新北市府揪出來,依規定給予相關懲處,才對得起奉公守法的公務員。",https://www.ettoday.net/news/20220610/2269962.htm,東森,政治,蘇晏男
1654803060.0,朱立倫稱「親美反共」遭國台辦狠酸 綠委讚聲:回台後繼續維持,"國民黨主席朱立倫赴美訪問,稱國民黨「親美反共」、「九二共識是沒有共識的共識」,引發國台辦發言人馬曉光批評「要保持頭腦清醒」、「站在歷史正確一邊,而不是相反」。對此,民進黨立法院黨團幹事長鄭運鵬今(10日)上午受訪酸說,朱立倫的話本來就是對的,希望他回到台灣後繼續維持這個政治立場,不要讓「正常倫」又變得不正常。 鄭運鵬今天在黨團記者會後受訪表示,若朱立倫訪美有助於台美外交關係,都會給予祝福,他這次發表的言論,以台灣國家利益來說,本來就是對的,是前幾年國民黨自己走歪了,他在美國所宣示的國防、國家尊嚴、兩岸關係的言論,相信是朱立倫發自內心準備好的。 鄭運鵬說,希望朱立倫回到台灣後,繼續維持他的政治立場,儘管國民黨內的親中人士、國台辦給他很大的壓力,但不要讓「正常倫」又變得不正常。 民進黨立委陳亭妃也說,大家都在問朱立倫怎麼了,到了美國就換了另一個腦袋嗎?外界應該關注,朱立倫回到台灣第一句話會怎麼說,當媒體問他馬曉光的話,朱立倫會怎麼回答?國民黨真的是親美反共的政黨嗎?朱立倫說共機擾台不該發生,但他回到台灣還敢用這麼強硬的態度嗎?期待朱立倫回到台灣,到底會給台灣什麼樣的答案。",https://www.ettoday.net/news/20220610/2269937.htm,東森,政治,呂晏慈
1654802580.0,「蔡英文沒打算內閣改組」 總統府:有心人士應適可而止,"前民進黨立委郭正亮昨表示聽到資深媒體人黃揚明私下爆料,蔡政府有可能在6月下旬進行內閣改組。對此,總統府發言人張惇涵今(10日)強調,部分人士刻意炒作內閣改組議題,這些炒作毫無意義,總統蔡英文也沒有內閣改組的打算。 張惇涵表示,無論傳聞從何而來,這個傳聞並未向總統府查證,呼籲各界勿以訛傳訛,部分有心人士也應該適可而止。 張惇涵說明,面對當前國內外政經局勢的複雜變遷,行政院長蘇貞昌所帶領的內閣團隊都是全力以赴,為國家拚建設、為人民拚福利,也全力拚防疫。 張諄涵也說,蔡英文支持蘇貞昌及內閣團隊,也期許內閣團隊在推動各項施政上,能夠持續做的更多、做的更好,讓國家更進步。",https://www.ettoday.net/news/20220610/2269971.htm,東森,政治,蘇晏男
1654802580.0,地方停課衝擊團膳業 民進黨團提2訴求:補償助未來融資,"本土疫情進入高峰期,各地學校紛紛改採遠距教學,提供學校午餐的團膳業者損失慘重。民進黨立法院黨團今(10日)舉行記者會呼籲,現在中南部縣市逐一宣布延長遠距教學時間,團膳業者損失慘重,呼籲政府應該補償團膳業者在前階段的備料損失,並協助團膳業者未來融資。 民進黨團今天上午舉行「地方停課影響團膳,建請中央協助補償」記者會。黨團幹事長鄭運鵬表示,地方政府對於停課、遠距教學的標準比中央更嚴,讓團膳業者在觀望其他縣市作法的時候,產生不確定感,很擔心團膳業者可能因此在下學期發生經營困難、無法發包等狀況,呼籲中央應該給予業者相當協助。 鄭運鵬表示,應該補償團膳業者在前階段的備料損失,並協助團膳業者未來融資,請金管會、行政院給予團膳業者協助,呼籲銀行不要雨天收傘。 民進黨立委陳亭妃表示,她從地方接到很多團膳業者陳情,行政院也清楚業者現在所面臨的問題,團膳業者必須提前準備食材、進行契作等,但因無法如期供應午餐,出現了食材損失。她說,對於配合政府推動「3章1Q」採用在地食材的業者應該給予補償,並補償業者因為備料成本增加而造成的損失。 民進黨立委何欣純舉例,現在中南部疫情還在高原期,包括台中市、台南市、南投縣、高雄市等縣市均已宣布延長遠距教學時間,針對家長關心的營養午餐退費問題,各縣市政府應該把退費機制說明清楚,此外,對於團膳業者過去配合政府建制「3章1Q」,讓備料成本隨之提高,且部分學校還是讓學生到學校上課,業者仍須備餐,行政院應該出手幫助這些團膳業者,儘速給予補償,健全學童營養午餐的機制。",https://www.ettoday.net/news/20220610/2269922.htm,東森,政治,呂晏慈
1654802280.0,《蘋果新聞網》易主? 林楚茵憂「假港資真中資」霸王硬上弓,"台灣《蘋果新聞網》日前正式發出聲明,已找到新東家並完成交接,根據蘋果內部訊息,新買家是直播平台17Live創辦人潘杰賢。不過,民進黨立委林楚茵今(10日)質疑,台灣《蘋果》屬於港資在台灣的分公司,依法必須送案審查,但該案根本還沒送到投審會,難道是先發聲明「霸王硬上弓」?呼籲經濟部、國安單位徹查是否為「假港資真中資」。 林楚茵今天上午在民進黨團記者會受訪說,蘋果新聞網是港資在台灣的分公司,依法必須送案到投審會審查,但根據經濟部商業司、投審會資訊,目前買方尚未送案,案子還沒有送進來,「難道先發聲明,就可以霸王硬上弓、完成買賣交易嗎?」 林楚茵強調,香港《蘋果》被清算是因為《國安法》,《蘋果》創辦人黎智英至今都還在監獄裡面,現在要買台灣《蘋果》的真正買家是誰?是到監獄裡面跟黎智英談過了嗎?她直指,在《蘋果》聲明中無法釐清這些疑點,呼籲經濟部、國安單位徹查這筆交易,好好釐清是否為「假港資真中資」。 此外,時代力量立委陳椒華今天上午舉行「莫讓中資黑手掌控台灣《蘋果新聞網》,政府應維繫新聞自由與保障個資安全」記者會。陳說,《蘋果》傳被直播平台17Live創辦人潘杰賢、港商黃浩聯合收購,但黃浩有中資背景疑慮,引發社會質疑,她憂心,《蘋果》過去累積許多台灣政界、企業界名人的個資及採訪內容,是否可能因此全數落入中共的手中? 陳椒華表示,這個收購交易有導致台灣媒體被滲透、侵害人民個資等疑慮,是國安層級的議題,要求政府應該明確表態反對這項交易,總統蔡英文及國安會應立即成立專案小組,大力阻止這個交易案的生效。 陳椒華直言,港府以《國安法》為由逮補香港《蘋果》高層,並凍結該公司資產,香港法院更在去年要求台灣《蘋果》清點資產,當時引發國安單位的重視,文化部也發函要求禁止《蘋果》跨境傳輸個資,「今天中資黑手已經不必透過香港《蘋果》登陸台灣,直接收購台灣《蘋果》」。",https://www.ettoday.net/news/20220610/2269859.htm,東森,政治,呂晏慈
1654802100.0,文化部前司長在傳藝中心副主任內喝花酒收回扣180萬 重判定讞,"前文化部人文司長朱瑞皓,因愛上酒店而入不敷出,他竟在擔任宜蘭傳藝中心副主任期間,利用承辦工程標案的機會,收取廠商回扣180萬元,以支付債務。一二審均將他判刑7年10月、褫奪公權5年。案經上訴,最高法院10日駁回上訴定讞。 朱瑞皓在2014年7月到2018年7月,先後擔任文化部人文及出版司的副司長、司長,因涉及某件貪瀆弊案後,2018年7月被調職國立傳藝中心副主任,負責採購業務。而據了解,朱瑞皓2010年間投資失利後,和原配分居,經常到酒店消費,開始過著火山孝子的生活,供養酒女、出資購車,長期入不敷出而積欠卡費。離婚隔年他就再婚,還要扶養4名孩子,生活壓力沉重。 而判決指出,傳藝中心於2018年間辦理「臺灣戲曲中心三樓多功能廳等空間室內裝修工程」,再於隔年辦理「臺灣音樂館專屬之五樓琴房設備裝設工程統包案」,朱瑞皓均綜理採購案主管業務,並擔任評選委員。由於他債務壓力龐大,因此利用標案的機會,向廠商收取180萬元回扣;此外,廠商也招待朱瑞皓到台北市的麗園酒店、麗緻酒店喝花酒。 案經檢調單位調查後,將朱瑞皓等人傳喚到案,最後提起公訴。法院審理時,朱瑞皓坦承犯罪並繳回犯罪所得,一二審法院均認定他有罪,判刑7年10月、褫奪公權5年。全案再上訴,最高法院10日駁回上訴定讞。 此外,朱瑞皓在2015年擔任司長期間內,涉嫌向台北市出版商業同業公會正副理事長盧欽政、周均亮收賄78萬元,也接受出國招待,並協助2人取得10次共約2279萬餘元的書展補助與標案,檢方已經提起公訴,目前正由一審法院審理中。",https://www.ettoday.net/news/20220610/2269898.htm,東森,社會,吳銘峯
1654801800.0,立委打架「紅到國際」斯洛伐克議員也模仿 綠委:被世界看見值得開心,"斯洛伐克訪團昨(9日)參訪立法院議場時,布拉提斯拉瓦(Bratislava)省長德若巴(Juraj Droba)與議員齊阿克(Miroslav Ziak)當場作勢「扭打」,模仿國會議員杯葛打架的畫面,引發輿論批評「在場立委難道不覺得羞愧?」對此,民進黨立法院黨團幹事長鄭運鵬今(10日)上午受訪說,整體來說,各國國會不管是總統制還是內閣制,都會有朝野衝突,倘若沒有國民黨立委丟水杯砸破國父遺像的破洞,斯國議員可能也不會想要了解這麼多。 鄭運鵬今天上午在黨團記者會受訪表示,斯洛伐克議員在現場「有趣的模擬」,他們會因此更清楚台灣的重大議題,例如兩岸狀況、國會衝突等,也會了解台灣內部政黨政治的問題,這個舉動「是善意的」。 民進黨立委林楚茵也說,與過去訪問國會「正襟危坐」的他國議員不同,斯洛伐克訪團親切好相處,對台灣很好奇,當天參訪議場時,斯國議員先注意到寫著「贊成」、「反對」的紅綠色版子,因為5月31日立法院爆發肢體衝突時,適逢他們準備要訪問台灣,看了很多台灣新聞,所以看到國父遺像的破洞,就聊起這個話題,並當場比畫了一下。 林楚茵說,過去台灣覺得自己是小國,但是隨著經濟發展、國家地位提升,讓世界也看見台灣,「我想這是值得開心的事情」。",https://www.ettoday.net/news/20220610/2269930.htm,東森,政治,呂晏慈
1654799160.0,朱立倫棄九二共識 蘇貞昌「很高興」:在野黨終於減少跟中國唱和,"國民黨主席朱立倫訪美期間拋出「九二共識是沒有共識的共識」,引發各界論。行政院長蘇貞昌說,中國那種所謂九二共識、台灣方案,就是要統一台灣,這個主流民意清清楚楚,「很高興看到在野黨也能夠往主流民意靠攏,大家一起團結對外,終於大家減少跟中國唱和,這是對的」。 蘇貞昌表示,中國從不放棄武力對付台灣,公開都已經說過,一而再地展現出猙獰的嘴臉。而正因為這樣,所以蔡總統領導下,努力地做好各種因應,防衛台灣主權,防護國民的安全措施從不懈怠,只有備戰才能止戰。 「另外一方面,全國的主流民意清清楚楚地知道,要自己做好防衛自己。」蘇貞昌說,他接待一波又一波的國際友人,像昨天接待法國的參議院國會議員的訪問團,前幾天接待斯洛伐克的訪問團,他們也都一再肯定台灣自我防衛的勇氣,對抗強大惡鄰的正確做法。 蘇貞昌表示,同時,在台灣大家已經看清楚,中國那種所謂九二共識、台灣方案,就是要統一台灣,這個主流民意清清楚楚。 蘇貞昌表示,很高興看到在野黨也能夠往主流民意靠攏,也能夠清楚地知道中國飛機、武力軍艦繞台都是不對的,也能夠大家一起團結對外,「終於大家減少跟中國唱和,這是對的。」",https://www.ettoday.net/news/20220610/2269905.htm,東森,政治,陳家祥
1654798800.0,「1922是諮詢專線」 蘇貞昌喊話新北:提供資料讓真相大白,"新北中和2歲男童恩恩染疫後不幸身亡,恩恩爸質疑有延誤就醫的問題,近來緊追電話通聯記錄的真相,接著新北消防局爆出「重現」報案場景的爭議,引發外界討論。對此,行政院長蘇貞昌說,家屬也非常希望知道地方的消防局、衛生局到底如何回應家屬的要求,相關資料如果給家屬清清楚楚地知道,也可以讓真相大白。 針對恩恩爸追真相的風波越演越烈,蘇貞昌表示,1922是全國疫情的諮詢專線,而孩子的生命消逝,我們都深感痛苦與不捨,所以家屬希望知道相關的資料,我們都有要求指揮中心在24小時內整理好資料,提供給家屬知道全貌。 「那家屬也非常希望知道地方的消防局、衛生局到底如何回應家屬的要求,以及彼此之間的橫向聯繫。」蘇貞昌指出,相關的資料如果給家屬清清楚楚地知道,也可以讓真相大白,希望能夠儘快地協助家屬,滿足家屬的期待。",https://www.ettoday.net/news/20220610/2269890.htm,東森,政治,陳家祥
1654798560.0,陳水扁看信義誠品:如果吳清友在世一定會找「他」幫忙,"坐落在統一時代百貨台北店的誠品信義店,傳出面臨大房東統一企業不續約,恐於2023年底熄燈,引起關注。對此,前總統陳水扁憶起1995年曾與誠品創辦人吳清友拜訪新光吳家,最後促成誠品敦南店。陳水扁說,前年敦南誠品熄燈後,由信義誠品接棒24小時書店,無奈今年又遇上租約問題,如果吳清友在世,也不會麻煩總統打電話,而是直接找市長幫忙。 陳水扁10日在臉書表示,拜讀媒體人林健煉的大作:《如果誠品信義店續租困境 發生在手不釋卷的李總統時代》,李登輝市長或李總統,聞知消息後,一定會立即親自打電話給高清愿來上一門「文化課」或「社會責任課」,最後賣個面子給李先生。 「阿扁想起全球最酷書店誠品敦南店2020年5月底熄燈,最不捨的應屬當年的催生者阿扁。」陳水扁說,1995年老敦南面臨都更,吳清友看重隔鄰的新壽大樓,但業主新壽想租給新光三越,因此他聽取吳清友的請願後,自告奮勇跟吳清友請纓,願意陪他去拜訪新光吳家。 陳水扁表示,他當時親自懇託請命,「台北市不缺百貨公司,但不能沒有誠品」,感謝新光吳家促成誠品敦南店陪愛書人一起走了25年,也讓誠品敦南店成為全球第一家24小時書店,更是台北市民的共同驕傲。 陳水扁說,前年敦南誠品熄燈後,由信義誠品接棒24小時書店,無奈今年又遇上租約問題,如果吳清友在世,也不會麻煩總統打電話,而是直接找市長幫忙。",https://www.ettoday.net/news/20220610/2269864.htm,東森,政治,蘇晏男
1654798500.0,恩恩案綠批「甩鍋中央」 新北還原真相:民進黨擅長倒果為因,"新北恩恩案持續延燒,民進黨發言人黃彩玲指出,今年4月新北市副市長劉和然曾說,「疾病緊急送醫撥打119最快」,轟新北為了幫市長侯友宜粉飾太平,就甩鍋給1922。對此,新北市副發言人張紹斌反嗆,「黃發,是在哈囉?不知道發言時間點是在恩恩事件發生之後嗎?發言的人也不是劉和然副市長喔!」認為民進黨最擅長「倒果為因」。 張紹斌指出,民進黨很擅長倒果為因,大言不慚高喊劉和然在4/16說「有緊急送醫需求打119」的發言,「黃發,你是在哈囉嗎?不知道發言時間點是在恩恩事件發生之後嗎?發言的人也不是劉和然副市長喔!」 張紹斌提到,4/14當天,恩恩家屬遵守中央的制度,經過層層通報,中央制度明顯出了嚴重紕漏!然而生命分秒必爭,衛生局長陳潤秋在4/16號率先建議,有緊急需求,都可直接撥打119,完全合情合理,不知道民進黨是覺得哪裡有問題? 張紹斌說,中央顯然也聽到新北的呼籲,緊急在恩恩事件發生後,4/20放寬就醫交通方式。如果原本的政策沒問題,為什麼中央要修改?既然修改了,是不是就代表原本的政策錯誤?遺憾的是,至今沒有聽到中央一句道歉。「甩鍋的不是別人,正是你們自己人!」",https://www.ettoday.net/news/20220610/2269882.htm,東森,政治,崔至雲
1654798380.0,外傳指揮中心6月解散 蘇貞昌回應:近期召開防疫會議討論,"新冠肺炎疫情進入高原期,每日確診雖多,但輕症佔99%,指揮中心開始研議逐步放寬管制的規劃,還傳出指揮中心可能在6月底解散。行政院長蘇貞昌10日回應指出,現在趨勢漸漸向下降,隨著疫情跟我們的醫療量能控制好,我們會在近期召開防疫會議,會由指揮中心對外宣布相關的進一步的作為。 蘇貞昌表示,看到全世界的疫情,比較台灣的防疫作為,都可以看到,相對地台灣在疫情控制、確診人數、中重症人數都是相對比較低。不過,仍要戒慎恐懼,不敢掉以輕心,要感謝國人同胞一起團結合作,現在正走到最後最關鍵的時刻,就能進入正常生活。 蘇貞昌說,現在雖然在高原期,但已經漸漸地趨勢向下降,希望國人同胞打好疫苗,同時做好防護措施,漸漸地可以出來走走,大家可以來看基隆的城市博覽會、看海景、享受美食。 針對相關管制的放寬、解禁規劃等,蘇貞昌表示,隨著疫情跟醫療量能控制好,會在近期召開防疫會議,會由指揮中心對外宣布相關的進一步的作為。",https://www.ettoday.net/news/20220610/2269881.htm,東森,政治,陳家祥
