timestamp,title,article,url,company,category,reporter
1653439560.0,幕後/國民黨急推蔣萬安戰首都 綠高層笑「難當領頭羊」,"備戰年底選戰,國民黨加快布局腳步,今(25)日舉行中常會提名立委蔣萬安參選台北市長,寄予收復首善之都厚望;而基隆市長、南投縣長人選,由前立委謝國樑以及有「神力女超人」之稱的立委許淑華出戰。對此,民進黨內高層也透露,「真正急的是朱立倫,因為他下禮拜要出國。現在看來這是朱立倫的節奏,並非國民黨的提名節奏。」 民進黨內高層直言,國民黨布局2022,搶在這兩週提名,對民進黨來說,不會因此而調整自己的步調,民進黨會依照黨內原先預期的期程在走,該人士打趣表示「不是先提名就會選贏」,現階段還是以防疫為優先。該人士也說,國民黨政黨支持度連續幾個月都低迷,且都在15%以下,這個月更是只有14%,是2016年以來第三低,顯然防疫過程中國民黨沒有得到社會支持,所以國民黨現在提名可不可以達到效果有待觀察。 至於蔣萬安,黨內高層表示,國民黨基本盤已經長期低迷,如果蔣萬安沒辦法拉抬、改變這樣的氣氛,對年底選舉還是不利。尤其北市一定受民眾黨影響相對全國更大,目前黃珊珊有「類指揮官」的防疫角色,在聲量上相當被重視,蔣萬安在防疫上並沒有特殊角色,要怎麼逆轉是很大的課題。 該人士分析,過去可能會認為台北市是火車頭,但蔣萬安不太擅長創造議題、帶動話題,可能很難當國民黨的領頭羊,反而桃園可能變國民黨比較關心的領頭羊,這是蔣萬安未來很大的一個課題。如果蔣萬安沒辦法在這段時間跟黃珊珊做市場區隔,那可能沒辦法帶動選戰議題。",https://www.setn.com/News.aspx?NewsID=1121370&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653439020.0,美日印澳四方會談成亞洲北約惹怒中國!胡忠信:總體戰,"Quad美日印澳四方會談中國大跳腳,前環球日報總編胡錫進還嗆「美軍若敢來,會把他們打出屎來,還要沉入台海餵魚」!政治評論員胡忠信在《94要客訴》節目分析,這是拜登開始用冷戰對付蘇聯的模式,先拉盟國從四面八方圍堵,用軍隊壓陣引而未發,但是經濟戰先走,整個變成總體戰的概念圍堵中國,可以說是形成一個「亞洲版北約」。 (請看節目42:20處:https://www.youtube.com/watch?v=IZcW01lvorE) 胡忠信補充所謂經濟戰,就是先以美國為中心,戰略模糊逐漸清晰,用經濟戰科技戰概念,與印太區的民主國家合作,打造一個自由開放、互惠繁榮,沒有中國的區域整合體系「印太經濟架構」(IPEF),對抗中國「一帶一路」。而且日本海軍全世界第二強,加上美軍第一強。想要全面制海制空。德國日本在二戰之所以失敗,就是整體國力不如美國帶領的民主國家集結,這就是新圍堵新冷戰的總體戰。",https://www.setn.com/News.aspx?NewsID=1121362&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653438960.0,預言「台灣2個月後解封」 柯文哲:首都圈洪峰已經過了!,"指揮中心公布國內今(25)日新增8萬9352例本土病例,台北市佔了9085例,台北市長柯文哲召開防疫記者會,他表示,北市洪峰應該是過了,接下來就要觀察高原期維持多久,觀測其它國家的狀況,大概4個禮拜,他更預言,台灣在2個月後有望解封。 柯文哲表示,監測雙北每日公布的確診數,發現六日會下降一些,甚至天氣不好也會影響,六日不論看病、甚至實驗室檢查量能都會下降,到星期一確診數會回升,高峰是星期二,他指出,這個禮拜比上個禮拜有掉一點,就算有黑數,洪峰應該是落在上個禮拜,但接下來要看波峰維持多久。 柯文哲強調,北市每天確診約一萬人的狀態下,醫療量能絕對足夠,因為有完整防疫急門診,還有專責旅館,這是台北市民最大優勢,拋開台北來看,用幾個主要城市做代表,新北、台北、桃園確診數大概平了,但洪峰到了不會馬上掉下去,會進入高原期,他表示,觀察其它國家,像新加坡大概維持四週,他也提到台北市民最大優勢,是會按照政府判斷調整活動,像是捷運掉了47%、公車掉了45%,交通流量只有在疫情爆發前的一半,目前狀況下,大概洪峰已經過了,高原期維持多久不曉得,不可能馬上過去,大概4個禮拜。 柯文哲進一步表示,疫情變化超出原先預期,但台灣不可能永遠清零,要面對事實,當邊界打開,清零就不可能,下一條就是與病毒共存,他坦言,疫情爆發一開始的確有點手忙腳亂,但台灣這關若撐過,相對韓國、香港是損傷最小,他認為,既然台灣要與世界齊步,就不可能永遠鎖國清零,剩下最後題目,就是如何以最小成本與病毒共存,他強調,雖然不是考100分,但至少有及格,台灣解封後的代價也會是全亞洲最低,「首都生活圈洪峰過了,接下來中南部壓力會上來,但咬緊牙關撐過,2個月後台灣就解封。」 針對有專家預估9月能恢復正常生活,柯文哲笑虧:「我不用當印度神童,變台灣神童。」他表示,疫情拖多久,跟政府控制有關,當初疫情爬太快,為甚麼好幾週前就採線上教學,就是踩煞車,還有一個點,兩年多來,他作為台北防疫指揮官,他認為,這是台灣民主的勝利,因為政府建議如何,至少80%民眾都會配合,這是公民素質夠,他也呼籲政府,資訊要公開透明,把戰略講清楚,大家就會跟著照做,「首都生活圈差不多就這樣了,醫療量能撐得住,就維持現狀。」",https://www.setn.com/News.aspx?NewsID=1121328&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653438780.0,魯明哲、萬美玲相挺張善政!親曝:認識的呂玉玲以大局為重,"國民黨徵召桃園市長參選人張善政今(25)日下午赴桃園拜會在地立委萬美玲、魯明哲。萬美玲肯定,張善政是非常好的人選,但要打仗前國民黨要先團結。魯明哲直言,希望端午節前看到國民黨大團結。張善政說,已和議長邱奕勝取得聯繫,對方有時間就會見面暢聊,至於立委呂玉玲會持續接觸。 張善政破冰之旅啟程。萬美玲送暖張善政,接下重擔壓力一定很大,有輸不得的壓力,張不管是學經歷、院長高度都沒話講,但大家聊天也提到,張善政選舉經驗薄弱,不管是選舉語言、選舉步調,幕僚團隊,都要趕快做起來。萬表示,地方上議長邱奕勝是大家意見領袖,也付出非常多,張善政越了解議會型態,就要趕快跟議長約,冰釋過去誤會,且輔選時議長也是關鍵。 至於立委呂玉玲部分?萬美玲稱所認識的呂玉玲,非常好相處,也以大局為重,但需要時間好好沉澱。魯明哲也說,張善政應該也很了解,這幾天桃園藍軍基層不安動盪,要請黨部、張善政努力面對,化解這一步相當重要。端午節即將來臨,希望黨部跟朱立倫努力在端午節前,讓國民黨團圓。魯明哲補充,努力同時,基層希望邱奕勝、呂玉玲、前台北市議員羅智強化解誤會。 媒體也詢問昨天還沒跟邱奕勝溝通好就發通知?張善政坦承是個人疏忽。張坦言,雙方都很忙,用簡訊溝通因此陰錯陽差,自己也沒有百分百確定就以為OK。",https://www.setn.com/News.aspx?NewsID=1121351&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653438180.0,「快篩陽=確診」明上路 新北一圖教你看如何通報,"中央流行疫情指揮中心宣布,自明日起全面開放快篩陽視同確診。新北市副市長劉和然今(25)日下午在新北疫情記者會上表示,針對中央實施細節,新北也做出摘要與市民分享。 一、自行快篩陽性後,在判讀陽性的檢測卡匣、檢測片上,寫上檢測者的姓名與檢測日期。 二、將檢測判讀後的檢測卡匣、檢測片及健保卡放在一起拍照。 三、如至診所請醫師確認,應以夾鏈袋或塑膠袋密封包好攜帶至診所。 四、配合於醫師視訊或現場評估時出示判讀陽性的檢測卡匣、檢測片。 五、外出時務必配戴口罩,切勿搭乘大眾運輸工具,可自行開車、騎車、步行或家人親友接送,且雙方都應全程配戴口罩。 劉和然表示,新北從5月1日呼籲到現在,中央終於全面實施快篩陽視同確診,上述幾個事項也請市民朋友參考。",https://www.setn.com/News.aspx?NewsID=1121356&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653437520.0,全文/肯定高雄防疫經驗 蔡英文:我們一定能度過考驗,"兼任民進黨主席的總統蔡英文今(25日)召開中執會,會中除確認「2022年第20屆全國黨員代表當選人名單」,也准予核備變更新竹縣議員第1選區提名名額。另外,蔡英文也請國人務必配合防疫指引與接種疫苗,提升台灣整體的疫苗覆蓋率。「中央和地方齊心防疫,相互配合,我們一定能度過這波疫情的考驗。」 民進黨今召開中執會,會中通過本黨中央黨部「2022年選舉特別預算」及「2021年度決算書表」,同時通過「2021年度決算報告書」,送交中央評議委員會審議。另外,會中也邀請高雄市醫師公會理事長朱光興、副理事長蔡昌學以「高雄市的防疫模式經驗分享:全人照護・縱橫整合」為題進行專案報告。 針對高雄的相關疫情準備,朱光興指出,高雄市府與基層診所合作,於今年1月就開始實施擴大篩檢,只要市民有一週2次、兩週3次呼吸道症狀,就可到合約診所看診、領取免費快篩試劑。這次輕症者佔多數,其實基層診所就可以擔起重任,不需要到大醫院,高雄啟動基層診所照護計畫,落實輕重症分流,動員基層診所,目前有超過五百診所投入,這是高雄成功的地方。 朱光興也說,陳其邁市長密集找大家開會,參與的成員從醫學中心到區域醫院、基層診所,因此各級醫療機構對於防疫措施及政策執行都有相當程度的瞭解,這也是為什麼當目前有需要的時候,基層醫療診所系統能夠馬上上陣。而在這會議過程中,市政府也積極針對基層診所所提出的問題,尋求解決,簡化相關行政程序。 此外,朱光興也指出,高雄啟動一站式服務非常便民,可以讓流程簡化,並且提升效率,做到早期診斷,讓民眾安心。為了方便民眾識別,市府還製作、協助診所懸掛明顯的布條,讓民眾可以一眼識別合作診所。全高雄有23個專責篩檢站,9個小兒確診戶外門診,並設置車來速大型採檢站,讓需要的民眾可以快速獲得相關醫療資源。 蔡英文裁示全文如下: 感謝朱理事長針對「高雄市的防疫模式經驗分享」所做的報告。 去年同樣時間,我們面臨疫情的嚴峻挑戰,感謝當時全體國人同胞團結防疫,政府民間共同努力,才能挺過難關。我要再次感謝所有第一線的防疫工作夥伴,謝謝你們無私的奉獻與付出。 在這波防疫最後的關鍵時刻,中央與地方政府必須共同合作,伴隨著防疫措施的調整,更加需要基層醫療診所的一同投入,互相補位將防疫工作做得更好。我要感謝基層診所的醫師投入居家照護、遠距問診等各項醫療工作。 大家相當關心的兒童防疫部分,我們設置兒童就醫的綠色通道,加開兒童專責病房,同時強化轉診協調,讓重症兒童可以在最短的時間,獲得更妥善的醫療照顧。 我要再次拜託大家,請務必配合防疫指引與接種疫苗,提升台灣整體的疫苗覆蓋率。中央和地方齊心防疫,相互配合,我們一定能度過這波疫情的考驗。",https://www.setn.com/News.aspx?NewsID=1121348&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653437040.0,快訊/高雄+9613!3度超車台北 陳其邁宣布重大政策,"高雄市今(25)日新增9613本土個案,連續三天確診病例超過台北市。高雄市政府表示,根據數字顯示,密切接觸染疫者占大宗,總計有7061人,其中又以同住親友、職場校園人數最多;中央即將上路的「快篩陽即確診」政策,陳其邁宣布,自6月1日開始,由學校及里長發放,幼兒、長輩、原鄉原住民將1人將免費獲得2支快篩試劑。 9613確診個案中,有2151例屬隔離期間陰轉陽,134例有外縣市旅遊史,密切接觸者有7071人,另外還有267例目前正在疫調中。高雄市衛生局簡任技正潘炤穎進一步說明,密切接觸者中,除了同住親友、職場校園傳播力相當高外,在餐飲娛樂場所接觸染疫者,也有1147人,提醒大眾在外出用餐時也要特別注意,KTV唱歌時也務必要戴上口罩。 中央流行疫情指揮中心宣布,明(26)日開始,快篩陽性經醫師診斷後確診,陳其邁再次呼籲,若為輕症病患,以住家鄰近診所優先選擇,將醫學中心留給重症病患,診所將會評估病患為低風險或高風險,風險就給症狀藥物,高風險幾乎會每天打電話問候。 陳其邁在疫情記者會中宣布,自6月1日開始,幼兒園、國小學童,將由學校發放每人2支快篩,在2歲以下嬰幼兒、65歲長輩、原鄉原住民部分,則由里長發放,一樣是每人發放2支。陳其邁也特別感謝市議會,不分黨派快速通過8億多經費用於防疫。",https://www.setn.com/News.aspx?NewsID=1121333&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昱孜
1653436860.0,停課雙北不同調家長很困擾 劉和然:新北制度不變,"台北市長柯文哲擬明天公布是否提前放暑假,新北市長侯友宜則說,新北有自己的一套制度面對疫情變化。不過由於學生有跨區就讀的問題,若雙北不同調,家長會感到困擾。對此,新北市副市長劉和然今(25)日重申,新北會考量孩童的健康與學習,是否停課仍依照原本的制度進行,若疫情發生變化,再滾動檢討。 劉和然下午召開新北疫情記者會,有媒體詢問,停課政策雙北不統一,因有跨區就讀的問題,會讓家長感到困擾,針對停課問題是否有跟北市討論? 劉和然回應,跨生活圈的部分,平時都會討論,因為基北北桃四區域來看,生活、樣態條件都不一樣。 劉和然指出,新北市真的就是台灣的縮影,尤其在新北還有好幾所學校沒有確診個案,教育的本質就是孩子,給孩子最好、最適性的學習,一直是新北對教育的初衷。他說,在這次疫情如何於學習中兼顧健康,或是在健康的前提下保持孩子的學習,一直都是新北要考量與平衡的。 劉和然重申,新北訂出高風險、低風險,做法則有實體、線上、分流上課,在實施過程中,也因為區域及各校的差異,讓校長、老師、家長做充分溝通,防疫小組也有給專業建議,行政則做最有力後盾,這都是新北一直在做的。 劉和然表示,有些議題一直有討論,除了有共同生活圈以外,也尊重各縣市差異,在停課的情況下會依這樣的原則持續進行,若是疫情變化,有不同發展,再滾動式檢討。",https://www.setn.com/News.aspx?NewsID=1121337&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653436500.0,美在日彈藥庫存量驚人!黃創夏:可打一次第一次世界大戰,"美日印澳「四方安全對話」在東京登場,中國跟俄羅斯也在日本海舉行聯合軍演,挑釁意味濃厚,資深媒體人黃創夏在《94要客訴》節目中表示,美國在日本有53個駐軍基地,其中沖繩基地就佔了33個,加上部署74%的軍力,就是為了防止中國從宮古海峽突破第一島鏈,繞到台灣後山,因為美日在一個月前就講「台海有事,就是美日有事」,另外岩國基地現在也被稱為新鷹巢,除了部署兩支F-35B中隊,現在閃電航母「的黎波里號」也來會合,還有全球之鷹、大黃蜂等先進武器,就是因為這裡不僅距離朝鮮最近,連天津北京也都在打擊範圍內,「如果再加上橫須賀基地的第七艦隊,美國在日本彈藥庫的存量可以打一次第一次世界大戰。」(請看節目07:00處:https://youtu.be/IZcW01lvorE)",https://www.setn.com/News.aspx?NewsID=1121323&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653436080.0,長輩打疫苗、政府送快篩!蘇貞昌:請大家趕快來打疫苗,"行政院長蘇貞昌今(25)日表示,為了鼓勵最受疫情威脅的長輩踴躍接種疫苗,指揮中心稍早已經公布,6月底前施打疫苗的 65 歲以上長者及 55 歲以上原住民,無論打的是第幾劑疫苗,都可以免費獲得中央所配發的兩劑快篩試劑。他呼籲,完整接種疫苗有助降低染疫死亡率與重症發生率,請大家快來打疫苗,保護自己、也照顧他人。 本土疫情持續,指揮中心今天下午公布,65歲以上長者及55歲以上原住民,尚未完成接種疫苗民眾,6月30日前接種,可免費獲得2劑單劑型快篩試劑,鼓勵長者完全接種疫苗。指揮中心已著手配送所需的快篩試劑到各縣市政府,各縣市啟動政策的時間以縣市政府宣布為主。",https://www.setn.com/News.aspx?NewsID=1121316&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653435780.0,快訊/北市本土+9085!「視訊門診+領藥」QA一次看,"臺北市今(25)日新增9085例本土病例,5月24日確診者居家照護人數4萬8829人,管理中居家隔離人數1萬5657人,北市衛生局說明,居家隔離、自主防疫期間若要使用「快篩陽確診評估視訊門診」,但無居隔書的證明方法,以及經醫師診療開立口服抗病毒藥物paxlovid,如何領藥等方式。 Q:居家隔離、自主防疫期間若要使用「快篩陽確診評估視訊門診」,但因無居隔書該如何證明? A:中央已設置「健保醫療資訊雲端查詢系統」TOCC提示,協助醫師可透過健保卡快速辨識看診身分及就醫用藥紀錄等 ,以提供適切的診療,提示對象將包括以下四類: 居家隔離/自主防疫對象:「3天居家隔離+4天自主防疫」或「7天自主防疫」。 居家檢疫對象:「7天居家檢疫+7天自主健康管理」。 無症狀/輕症確診者採居家照護對象:「指定處所隔離之確診個案-居家照護」。 嚴重特殊傳染性肺炎檢驗陽性個案。 臺北市衛生局呼籲,快篩陽性民眾就醫請至防疫急門診,65歲以上及「居家隔離」、「居家檢疫」、「自主防疫」期間快篩陽性的民眾請採視訊診療,無法視訊者,則可委由非隔離中之親友,持夾鏈袋包妥的家用快篩檢測卡夾及健保卡由親友就近至醫療院所,請醫師現場評估確認。 Q:如果經醫師診療開立口服抗病毒藥物paxlovid,取得處方箋後,如何領藥? A: 1.可由親友攜帶紙本處方箋及健保卡至本市核心、衛星或分區藥局代為領藥,若為「健康益友」APP開立之電子處方箋,另可約定以送藥到府方式領取,相關藥局名單已公布於嚴重特殊性肺炎專區網站 2.可由親友至配賦醫院防疫門診代為看診評估使用口服抗病毒藥物,指揮中心開放「電話問診」代替或輔助視訊評估口服抗病毒藥物開立。 3.亦可參考疾病管制署:公費COVID-19治療用口服抗病毒藥物領用方案。 COVID-19嚴重特殊性肺炎專區網頁(網址:https://www.gov.taipei/covid19/Default.aspx)查詢或撥打臺北市防疫專線(02)2375-3782或1999市民熱線詢問。",https://www.setn.com/News.aspx?NewsID=1121315&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653435720.0,不斷更新/國民黨正式提名蔣萬安戰台北 縣市長人選搶先看,"年底「九合一」地方公職人員選舉18歲公民權修憲複決投票將在11月26日舉行。民進黨、國民黨、民眾黨等各政黨積極備戰,目前徵召或提名人選,國民黨已完成14縣市,民進黨已完成6縣市,民眾黨以及時代力量則是各完成1縣市。各政黨陸續拍板縣市長人選,《三立新聞網》為您整理目前全台縣市長各黨確定出線名單,讓您一次看清楚各黨推派出的候選人! 各政黨目前完成徵召、提名縣市長人選如下: 北部 基隆市:謝國樑(前立委、國民黨) 台北市:蔣萬安(立委、國民黨) 新北市:尚未提名 桃園市:張善政(前行政院長、國民黨);賴香伶(立委、民眾黨) 新竹市:尚未提名 新竹縣:楊文科(現任縣長、國民黨) 宜蘭縣:江聰淵(宜蘭市長、民進黨);林姿妙(現任縣長、國民黨) 中部 苗栗縣:徐定楨(頭份鎮長、民進黨);宋國鼎(議員、時代力量) 台中市:蔡其昌(立法院副院長、民進黨) 彰化縣:王惠美(現任縣長、國民黨) 南投縣:蔡培慧(前立委、民進黨);許淑華(立委、國民黨) 雲林縣:劉建國(立委、民進黨);張麗善(現任縣長、國民黨) 南部 嘉義市:黃敏惠(現任市長、國民黨) 嘉義縣:尚未提名 台南市:謝龍介(市議員、國民黨) 高雄市:尚未提名 屏東縣:周春米(立委、民進黨);蘇清泉(前立委、國民黨) 東部 花蓮縣:徐榛蔚(現任縣長、國民黨) 台東縣:饒慶鈴(現任縣長、國民黨) 離島 金門縣:楊鎮浯(現任縣長、國民黨) 連江縣:尚未提名 澎湖縣:尚未提名",https://www.setn.com/News.aspx?NewsID=1107241&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653435300.0,侯友宜宣布打疫苗送快篩 張志豪怒嗆道歉:顛倒是非、欺瞞,"新北市長侯友宜今(25日)一早宣布65歲以上長者6月底前接種疫苗將送2支快篩。不過卻被民進黨新北市議員張志豪發現,這其實是疫情指揮中心的既定政策,2天前早已通知各縣市,「將中央德政,以提早公布的投機取巧方式,讓民眾誤認為是新北市府的政策,這不是割稻尾什麼才是割稻尾」。 侯友宜25日宣布,65歲以上長者6月底前接種疫苗將送2支快篩。不過,中央流行疫情指揮中心也表示,早就已經以電子郵件或電話通知各縣市衛生局,對於6月底前施打疫苗的65歲及55歲以上原住民長輩,可免費獲得中央所配發的兩劑單劑型快篩試劑,包括新北市政府在內。對此,張志豪今質詢時公開表示,該政策原為中央疫情流行指揮中心既定政策,並於2日前就通知各縣市政府衛生局,將於今日公布施行,包含台南、桃園早就推動65歲以上長者施打疫苗送快篩試劑的政策,中央指揮中心為了鼓勵長者也決定全面推動相關政策。 張志豪痛批疫情爆發以來,新北市的防疫工作不但牛步化,處處慢半拍,如今更是將中央政府的德政,以提早公布的投機取巧方式,讓民眾誤認為是新北市府的政策,這不是割稻尾什麼才是割稻尾。他批評侯友宜,議員依法執行監督職權,市長應該誠實回應,今天公然於議場欺騙監督者,根本就是藐視議員,侯友宜顛倒是非的欺瞞行為,應該於議場公開道歉。",https://www.setn.com/News.aspx?NewsID=1121314&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653435180.0,對手出爐?傳林智堅北上攻桃園 張善政:強不強勁我不清楚,"民進黨桃園市長人選未定,傳出新竹市長林智堅可能轉戰桃園參選,日前已經與桃園市長鄭文燦、立委鄭運鵬見面,不過,鄭運鵬今(25)日受訪時否認,兩位市長忙於疫情,三人連碰到的公開場合也沒有,報導內容並非事實。對此,國民黨徵召桃園市長參選人張善政表示,「強勁不強勁我不清楚」。 張善政今中午11時許與趙少康共同召開記者會,被現場記者問到,是否有約羅智強?張善政說,知道羅的「祈福走桃園」活動是每天早上8點開始,明天早上8點就會去找羅,雙方會合體。 與此同時,張善政更坦言,自己跟羅智強其實長久以來都有用LINE在聯繫,雙方都非常善意、感情很好,所以他已經跟羅約好了明天早上8點的行程。另外,針對昨日邱奕勝受訪直言「沒需要做到這樣嘛對不對」,張善政則解釋,昨天連絡是個人疏忽怪不了別人,對邱議長相當抱歉。 民進黨部分桃園人選未明,傳出林智堅被點名出征?張善政指出,「強勁不強勁我不清楚,接受徵召時,我就說過桃園是有潛力的都市,可變成科技新都」,任何人想進來打造願景都很歡迎。",https://www.setn.com/News.aspx?NewsID=1121311&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653435180.0,65歲打疫苗中央送2支快篩 劉和然:新北再加碼送2支,"新北市長侯友宜今(25)日早上宣布65歲以上長者在6月底前接種疫苗送2支快篩,不過中央流行疫情指揮中心表示,這是中央政策,本週一就已通知。新北市副市長劉和然下午在新北疫情記者會上說明,除了中央送2支快篩外,新北再加碼送2支,呼籲長者盡速施打疫苗。 劉和然表示,疫苗施打愈高,覆蓋率愈高,轉為中重症比率變少。他說,65歲上是新北關心的族群,市長早上已經宣布,65歲以上(原住民55歲以上)無論是要施打第一、二、三、四劑疫苗,都會發2支快篩試劑,保護自己與家人,而指揮中心也提出相關方案。 針對有市民好奇,這樣新北市是拿到2支還4支快篩?劉和然說,新北市與指揮中心所宣布的是可以重複領取的,也就是能領到4支快篩。",https://www.setn.com/News.aspx?NewsID=1121313&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653435000.0,民進黨派林智堅戰桃園?賴香伶:他今年選舉不可能沒有角色,"各政黨布局桃園市長選戰,國民黨徵召前行政院長張善政空降,民進黨則是新竹市長林智堅、立委鄭運鵬被點名為熱門人選。對此,民眾黨桃園市長參選人賴香伶今(25)日接受《POP搶先爆》專訪,她分析,林智堅在今年選舉不可能沒有角色,「大家在看他怎麼處理戶籍問題、何時遷戶籍。」 針對民進黨桃園市長可能提名人選包含林智堅、鄭運鵬等人,賴香伶分析,從竹竹併議題,就能看出民進黨在為林智堅未來鋪路,她提到,像是民進黨立院黨團總召柯建銘一直為林智堅排除障礙、蔡英文總統也對林智堅疼愛有加,她直言:「林智堅在今年選舉不可能沒有角色,大家也在看他怎麼處理戶籍問題、何時遷戶籍。」 而鄭運鵬是否可能參選桃園?賴香伶觀察到,鄭運鵬一直都很自在,就是依照黨的決定和安排,最近則較嚴肅、沈潛,她透露,在地方跑行程時,很少看到鄭運鵬,反倒是民進黨其他幾位想選的,像是鄭寶清、彭紹瑾比較常在地方跑動,對於民進黨遲遲未推出參選人,她認為,一來是因為疫情使得民怨四起,現階段對執政黨來說不是提名的好時機,二來是民進黨也想等民眾黨、國民黨人選出來,評估由誰參選勝算比較高。",https://www.setn.com/News.aspx?NewsID=1121309&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653434820.0,新北稱「打疫苗送快篩」 羅致政秀證據怒指侯友宜:割稻尾,"新北市長侯友宜今(25日)宣布65歲以上長者6月底前接種疫苗將送2支快篩;但此事卻被民進黨立委羅致政怒轟「割稻尾」,羅致政表示,各縣巿政府都知道中央指揮中心即將公布此一政策,但卻只有新北巿政府搶在中央之前宣布此一政策,而且完全沒提到這是中央所配送的專用快篩劑。「所以,除非侯巿長被下屬蒙閉,自以為是這是地方自已花錢買的快篩,否則,這不是收割,什麼是收割?!」 羅致政怒轟,這不是割稻尾,什麼才是割稻尾?!侯友宜今天一早就急著宣布,65歲以上長者打COVID疫苗,六月底前接種就送2支快篩試劑,看似這是新北巿政府的政策利多,看事實上這是中央疫情指揮中心今天才要公布的全國政策! 羅致政說,上周日(5/22)的下午,衛福部以電子信件通知各縣巿衛生局的窗口,將會配送一批單劑型的快篩劑作為「未來政策發給的特定對象」,也提醒「再發布政策前,千萬不要把單劑型發出去。」隨後,衛福部人員也以Line 或電話告知縣巿窗口,這些單劑型的將「用於之後將宣布的65歲以上之疫苗接種者。」 羅致政表示,簡單來說,各縣巿政府都知道中央指揮中心即將公布此一政策,但卻只有新北巿政府搶在中央之前宣布此一政策,而且完全沒提到這是中央所配送的專用快篩劑。「所以,除非侯巿長被下屬蒙蔽,自以為是這是地方自已花錢買的快篩,否則,這不是收割,什麼是收割?!」 羅致政指出,最新發展是新北市府被抓包後,向記者表示總共要發四劑?「但我們要問的是,要多發的兩劑從哪裡來?自己買的?還是中央要給確診者、居隔者的免費快篩,被轉來做自己的人情?另外公告周知一下,中央針對每個確診者會免費發6.25劑給地方,平均每個確診者和家人應該可以拿到2劑。但大家可以問一下新北的確診者跟居隔者,他們拿到了多少劑?答案我再公布!」",https://www.setn.com/News.aspx?NewsID=1121310&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653434100.0,木柵機廠車來速不做PCR?黃珊珊預告轉型「看診給藥站」,"隨著確診人數攀升,PCR需求也大幅增加,北市府在北士科、中正紀念堂、木柵機廠等多處設立車來速篩檢站,但中央公布「快篩陽視同確診」全民適用新制26日上路,篩檢站也將陸續轉型,台北市副市長黃珊珊今(25)日赴木柵機廠視察車來速篩檢站營運,她受訪時表示,木柵機廠未來不再做PCR,此處將轉型成「看診給藥站」。 針對木柵機廠篩檢站將轉型成給藥站?黃珊珊表示,這地方得天獨厚就是一個停車場,所以將來拿藥若時間比較久,可以直接轉成停車下來、看診拿藥的地方,也會請醫院開始做規劃,將來就不是車來速了,會變成可以停車看診,「有點像人車都來速」,她也強調,將來不再做PCR,就沒有快速通關的需要,至少看診部分要仔細一點。 而北士科及中正紀念堂兩處車來速篩檢站也會轉型?黃珊珊回應,要視空間和分車道方法決定,木柵機廠是剛好有很多停車位,可以變成像醫院的門診間,一間一間看診,但北士科跟中正紀念堂屬於比較大空間型的,可能沒有這麼好遮風避雨的地方,要再思考一下調整方式跟動線,會跟榮總及新光醫院討論,她也透露,這兩天會有下周以後的一些規劃。",https://www.setn.com/News.aspx?NewsID=1121289&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
