timestamp,title,article,url,company,category,reporter
,張善政見萬美玲、魯明哲 期盼端午前團圓國民黨,"國民黨提名前行政院長張善政參選桃園市長,但未先知會地方引起軒然大波。張善政25日首場破冰之旅,先拜會立委萬美玲、魯明哲。2人提出建議,期盼能在端午前讓國民黨團圓,張善政也允諾會用誠意化解誤會。 張善政25日在桃園區與萬美玲、魯明哲見面。萬美玲表示,接下重擔壓力一定很大,有輸不得的壓力。萬美玲又說,張善政不管是學經歷、院長高度都沒話講,但大家聊天也提到,張善政選舉經驗薄弱,不管是選舉語言、選舉步調,幕僚團隊,都要趕快做起來。萬表示,地方上議長邱奕勝是大家意見領袖,也付出非常多,張善政躍了解議會型態,就要趕快跟議長約,冰釋過去誤會,且輔選時議長也是關鍵。 至於立委呂玉玲部分,萬說,她認識的呂玉玲,非常好相處,也以大局為重,但需要給她時間沉澱。她強調,民進黨打選戰,大家都知道國家機器、網軍等資源充沛,國民黨只能靠團結、全力以赴勝選。 魯明哲也說,張善政應該也很了解,這幾天桃園藍軍基層不安動盪,要請黨部、張善政努力面對,化解這一步相當重要。他說,端午節即將來臨,希望黨部跟主席朱立倫努力在端午節前,讓國民黨團圓。魯又說,努力同時,基層希望邱奕勝、呂玉玲、前台北市議員羅智強化解誤會。 張善政說,正在籌組市政顧問團成員,萬美玲、魯明哲絕對跑不掉,感佩他們挺身而出,表達在地團結力量。他又說,對桃園很多願景,若沒在地團結,就只是空中樓閣。璋表示,要團結在地,第一步就是今天這步,慢慢化解不愉快。 張提到,對於2人建議他謹記在心,將努力接觸,用誠意化解。他也提到,應該有相當進展,且議長已經有相當善意表態,等他沒這麼忙,期待等他主動聯絡。張善政強調,議長有提到「我們見面暢談」,相信很快可以碰面,呂玉玲也會持續接觸。 媒體詢問,外傳朱立倫有和張周日到邱奕勝家,卻沒見到?張善政則回應不清楚。至於邱奕勝拜會羅智強,張也說不清楚。 媒體也詢問昨天還沒溝通好就發通知,張善政坦承是個人疏忽。他提到,雙方都很忙,用簡訊溝通因此陰錯陽差,他也沒有百分百確定就以為OK。張善政表示,不能這樣子,對疏忽造成邱困擾感到不好意思,未來行程會百分百確認再報告。 另有媒體詢問民進黨可能派年輕人參戰,張善政則舉美國總統雷根案例,他說,政治上年資不是缺點,可能是加分項目。對於外傳新竹市長林智堅參選?張說,桃園是好地方,歡迎更多優秀人才,一起完成桃園大未來。",https://www.chinatimes.com/realtimenews/20220525003663-260407,中時,政治,賴佑維
,肯定台北榮總 蔡英文:打敗病毒需要中央地方聯手,"快篩即確診明天上路,BNT兒童疫苗也從今天起開打。蔡英文總統今天強調,打敗病毒需要中央和地方的聯手合作。「相信只要我們繼續堅持努力,我們一定可以打敗病毒」。 蔡英文今天在臉書貼出昨天視察的影片表示,她去完 台北榮民總醫院,感受很深,北榮醫護的使命感讓人難忘,她也相信只要我們繼續堅持努力,我們一定可以打敗病毒。 她說,打敗病毒當然也需要中央和地方的聯手合作。目前,我們在台北市的自由廣場、台大醫學院體育館,松山機場成立大型篩檢站。除了自由廣場篩檢站設立才五天,採檢就破萬人。其中,松山機場篩檢站一天的PCR採檢能量可達2000人,並提供採檢、看診、領藥的三合一服務,具體緩解民眾的各項需求。 蔡英文表示,台北市黃珊珊副市長昨天也提到北榮負責的自由廣場車來速篩檢站「效率非常高,而且市民滿意度非常大」。 柯文哲市長也肯定,北市三個車來速篩檢站,以及松山機場篩檢站,相當有效解決醫院急診壓力。「我們繼續一起努力,為大家解決問題,守護健康」。",https://www.chinatimes.com/realtimenews/20220525003655-260407,中時,政治,崔慈悌
,蔣萬安喊組「台北隊」 讓台北成為世界頂尖都會,"國民黨中常會今確定徵召國民黨立委蔣萬安參選台北市長,蔣萬安在臉書上表示,台北的人口不斷外流,市民收入持續減少、城市的基礎建設停滯不前、在國際中失去能見度,因此他要組成各式各樣的「台北隊」走向國際,在世界上找到自己的位置,「我要和所有台北市民攜手,讓台北站上世界頂尖都會的行列。」 蔣萬安談到,疫情衝擊下,最辛苦的是台北市民。國際觀光客無法來台,台北的各項服務業受到嚴重衝擊;去年萬華疫情爆發時,許多市民承受著深深的無助及焦慮。最近,政府沒有做好準備,就放任民眾與病毒共存,「超前部署」已是謊言,事後補救更是荒腔走板。 蔣萬安和他太太、10個月大的寶寶日前同時確診,對於政府防疫的失能,以及父母面對孩子確診的憂慮,「我感同身受。」這波疫情帶走許多我們摯愛的親人,每次傳出幼兒染疫病重、甚至離開人世的消息,他都無比心痛。 蔣萬安表示,他出生在台北,求學在台北,台北一直是我深感驕傲的城市,這裡不僅乘載著我們的成長經驗,也是追逐理想的年輕人,實現夢想的舞台。但是過去幾年,台北的人口不斷外流,市民收入持續減少、城市的基礎建設停滯不前、在國際中失去能見度;此刻,是對台北的未來作出重要決定的時候。 蔣萬安指出,我們終將挺過疫情,面對疫情後的各項挑戰,包括瞬息萬變的國際局勢、環境變化帶來的考驗、及百業蕭條的台北,需要捲起袖子、實在做事的人。我會用「創新」的思維、「科技」的手段、「永續」的精神執行市政願景。 蔣萬安認為,台北不只是六都之一,而是帶領台灣衝向國際的領頭羊。在這個轉型的時刻,台北必須以服務為本,為每一位市民提供優質與安全的生活。我要讓我們的人才,組成各式各樣的「台北隊」走向國際,在世界上找到自己的位置;我要和所有台北市民攜手,讓台北站上世界頂尖都會的行列;我要帶領這個成就每一位市民實現無限可能的城市,大步往前邁進,在後疫情時代蛻變成為全世界最具爆發力的國際大城。",https://www.chinatimes.com/realtimenews/20220525003642-260407,中時,政治,周毓翔
,接受國民黨提名參選基隆 謝國樑:基隆市需要改變,"前立法委員謝國樑25日獲中國國民黨提名,參加今年底的基隆市長大選。謝國樑表示,很榮幸能成為國民黨基隆市長提名人,他認為基隆需要改變,謝國樑提出「引進產業、創造就業、關懷弱勢」等三個施政主軸,強調未來將與雙北有更多的交流與合作。 中國國民黨25日下午舉行中常會,由黨主席朱立倫提名今年底九合一選舉的台北市、基隆市與南投縣候選人,基隆市提名前立法委員謝國樑,會中獲得全體中常委鼓掌通過。 謝國樑表示,基隆市需要改變,他也提出「引進產業、創造就業、關懷弱勢」等三個施政主軸。謝國樑認為,過去幾年他身在民間,對基隆有深刻的觀察,他表示,透過這三個方向,才能真正讓市民感受到基隆的改變。 謝國樑進一步解釋,基隆市民外縣市就業率是全國最高,顯示基隆市需要解決產業及就業的問題,相較現任市府著力在景觀及文化,他認為引進產業、創造就業,才是釜底抽薪之計。另外,他也希望將基隆打造為「亞洲最有愛的城市」,讓特殊的孩子及家庭,都能夠感受到基隆的溫暖。 至於未來與雙北的合作,謝國樑指出,基隆有一半的就業人口在台北市及新北市工作,未來如何推動在地化就業,勢必與台北市及新北市有著密切的合作。另外,謝國樑先前提出的「染疫慰問金」政見,他表示目前已與基隆市議會國民黨團合作,於今年推動提案,初步是鎖定弱勢、中低收入者提供。",https://www.chinatimes.com/realtimenews/20220525003580-260407,中時,政治,張志康
,民進黨新竹市長該派誰出征?鄭宏輝:民調最高的人,"年底縣市首長選舉,民進黨該派誰參選新竹市長,延續現任林智堅政績,引發政壇關注。已表態爭取提名的行政院顧問鄭宏輝今表示,民進黨徵召、提名的原則一直都是選擇最強、民調最高、民眾最支持的人選,故他一向主張:民進黨就是要提名民調最高的候選人。 鄭宏輝今日(25)在臉書發文表示,很多媒體朋友問他,對於現任新竹市市長林智堅市長參選桃園,以及今年底新竹市長人選的看法。他相信林智堅應該全心在防疫上,不可能現在還在想選舉;現在黨中央和桃園市府也都澄清這個謠言了,目前防疫工作為重中之重,現階段應聚焦疫情變化。 話鋒一轉,鄭宏輝直言:「林智堅市長如果有參選桃園市長的考量,當然是強棒出擊,我給予尊重與祝福,也有信心他一定可以勝選,守住桃園。」 鄭宏輝強調,有任何優秀的人選要到新竹市代表民進黨參選市長都是好事,都可以討論,不過民進黨徵召、提名的原則一直都是選擇最強、民調最高、民眾最支持的人選,所以他一向主張:民進黨就是要提名民調最高的候選人。 針對新竹市長人選,鄭宏輝認為,如果媒體要討論這個話題,不妨可以做做民調,給黨中央、給新竹市民參考。他相信民進黨內夥伴共同的目標都是要「團結、勝選」,無論桃園市或新竹市,都要有「最強、會贏」的候選人來延續執政好成績。 鄭宏輝也再度重申,目前防疫優先,台灣正處於疫情高峰,民進黨作為執政黨,最關心的就是疫情變化、做好防疫工作,請大家團結防疫,守護台灣,一起撐過疫情高峰期。",https://www.chinatimes.com/realtimenews/20220525003394-260407,中時,政治,王子瑄
,台灣何時可恢復正常生活?陳建仁這樣說,"國內疫情還在延燒,台灣何時能恢復正常生活?前副總統陳建仁今天表示,如果第三劑大家能努力打到七、八成左右,加上有些人染疫,很快就可以像歐美國家這樣。蔡英文總統之前召集防疫會議,被認為是刻意排除雙北,他也說「大概是想像力豐富」。 世界衛生大會正在舉行,民進黨立委林靜儀日前透過臉書表示,日內瓦車站沒有量體溫、沒有看疫苗護照,恢復了正常生活。 陳建仁今天接受Yahoo TV網路節目《齊有此理》專訪,被問到台灣何時可以像這樣恢復正常生活?陳建仁表示,這要看疫苗接種率有沒有打好打滿,以及自然感染率有多高,如果這兩個加在一起很高,就可以恢復正常生活。 他說,日內瓦、美國、英國還有許多歐洲國家可以這樣,主要是疫苗接種打好打滿,自然感染比率也高,台灣前兩年防疫做得很好,自然感染人數不多,就必須要預防接種比率比其他國家還要高,才可以恢復正常生活。 陳建仁指出,台灣民眾第一劑接種率有85%,如果第三劑能打到七至八成,加上最近很不幸的,有些人確診感染,在自然感染和接種疫苗比率提高下,相信可以很快像歐美國家一樣。 蔡英文總統4月初邀請中央政府官員及桃園市長鄭文燦、高雄市長陳其邁到官邸召開防疫會議,卻沒找疫情嚴重的雙北首長,陳建仁緩頰,當時是開專家諮詢會議「可能新北、台北本身也相當忙碌」,討論過程完全是專業討論,而不是討論政治問題。 對於蔡英文此舉被質疑是刻意排除雙北,並被指「草菅人命」,陳建仁也說,「我想,大概想像力豐富」。從疫情開始,蔡總統就很關心,不眠不休的跟各國聯絡找疫苗,從來沒有草菅人命,「這句話對她來講,是很大的污衊」。",https://www.chinatimes.com/realtimenews/20220525003544-260407,中時,政治,崔慈悌
,立院若遷建將落腳何處?台中市長盧秀燕:台中認真爭取中,"立法院未來若遷建,將蓋在那兒?台中市長盧秀燕上午明確表示,台中市將認真爭取!盧秀燕並表示,她在立委任內就是少數提案要求立院遷建台中的立委,台中位於中心點,方便立委南來北往,這次提給立法院參考遷建的六個地點都是一時之選,不但容易取得土地且交通便利。 台中市長盧秀燕今天在市議會答詢時,作了以上的表示。台中市議會今(25)日總質詢,市議員吳瓊華聚焦國會遷建台中,吳表示國會遷台中或是遷都早在10多年前就有人提出,但每次都是雷聲大雨點小,這次可性度有多少?對此,市長盧秀燕明確表示,「台中是認真在爭取的。」 吳瓊華指出,國會遷建台中已提出十幾、二十幾年,無論是中興新村、黎明新村,還是成功嶺都有人提過,許多議員也有參與討論,過去曾針對該議題召開會議,但之後就不了了之,她並問盧市長「立法院是玩真的嗎?」 盧秀燕表示,市府是認真在爭取的,她不是當上市長才開始爭取,而是在立委任內就提案,從客觀事實來看,台中條件最好,立法院是供全國各地立委開會的地方,一定要讓所有立委覺得公平、方便,台中正好是中心點。台中在地議員也很用心爭取,游錫堃院長帶著團隊到有意願的縣市考察、座談,她敢說台中提供的條件是全國最好。 吳瓊華進一步問都發局長,目前市府挑選的六個地點,有兩個就在烏日,包括烏日兵工整備中心、成功嶺,都是精華地段,立法院如果遷到烏日有哪些優勢? 都發局長黃文彬則回應,國會遷建最重要的條件是交通便捷、腹地要夠,烏日有三鐵共構,國一、國三、台74都在附近,加上兵工整備中心腹地10公頃,成功嶺有250公頃,都是絕佳優點。",https://www.chinatimes.com/realtimenews/20220525003468-260407,中時,政治,吳志雲
,國民黨拍板!蔣萬安選台北市長 許淑華戰南投、謝國樑參選基隆,"國民黨今日(25)下午1時許,在中常會上正式徵召黨籍立委蔣萬安投入今年底台北市長選戰,並徵召立委許淑華競選南投縣縣長、前立委謝國樑參選基隆市市長,三人一起拉起手大喊「凍蒜!」 今日下午國民黨中常會中,秘書長黃健庭突然起身表示:「跟常會報告,本黨中央選舉策略會報建議,並經中央選舉提名委員會通過,提名蔣萬安同志參選台北市市長,提名謝國樑同志參選基隆市市長,提名許淑華同志參選南投縣縣長,呈請中常會審議。」 黃健庭語畢,朱立倫緊接詢問,提名蔣萬安、謝國樑、許淑華這三位優秀的同志參選,各位常委有無意見?在現場一陣鼓掌聲中,這三人的徵召順利通過。朱也表示,感謝各位常委對三位優秀同志的肯定。 朱立倫邀請蔣萬安、謝國樑、許淑華與黃健庭到台前合影,朱逐一對三位候選人表達鼓勵之語,三人也緊握朱的手不斷表示感謝;五人拉起手多次高喊「凍蒜!」展現藍營團結氣勢。",https://www.chinatimes.com/realtimenews/20220525003484-260407,中時,政治,王子瑄
,林智堅轉戰桃園參選? 鄭運鵬:疫情高峰不急於提名,"民進黨桃園市長人選未定,傳出新竹市長林智堅可能轉戰桃園參選,日前已經與桃園市長鄭文燦、鄭運鵬見面,對此,鄭運鵬今天受訪時否認,兩位市長忙於疫情,三人連碰到的公開場合也沒有,報導內容並非事實。鄭運鵬強調,因為疫情關係,目前黨中央對桃園市長提名徵詢程序都還沒開始,連選對會也沒召開,疫情高峰期間的確不宜有太大選舉動作。 針對傳出林智堅與鄭文燦、鄭運鵬見面,鄭運鵬表示,即使三人都是民進黨中常委,但三人碰到的公開場合也沒有,兩位市長都忙於疫情,所以傳聞並不是事實。 鄭運鵬說,身為桃園在地最資深的立委,如果民進黨提名她參選,他的責任就是一定有勝選的把握,但對於桃園市長的選舉,除了在疫情期間不宜太早啟動,鄭文燦市長執政滿意度很高,更不急著提名。 鄭運鵬認為,不論是桃園或雙北,每個縣市都應該開放歡迎優秀的人才,他一直說明,比他更強更優秀的人要來桃園,不管是要參選市長或者立委與市議員,是不是民進黨籍,他和桃園市民絕對都舉雙臂歡迎,即使是之前國民黨羅智強議員辭職要來桃園參選,他一樣都給祝福,可惜的是國民黨在糟蹋羅智強。 對於部分縣市首長提名進度緩慢,鄭運鵬說,目前中央與指揮中心只關心疫情,不關心選情,執政黨在疫情間去提名不是個好的做法,也不會因為國民黨的提名而有壓力,黨內一直不急於徵詢。 至於林智堅被點名轉戰桃園參選,鄭運鵬表示,林智堅在新竹的表現有目共睹,林智堅絕對是非常優秀的人,不管之後林智堅如何決定都給予祝福。",https://www.chinatimes.com/realtimenews/20220525003392-260407,中時,政治,林縉明
,美國台海戰略 蘇紫雲:台灣不會搭便車,"國防安全研究院軍事戰略暨產業所長蘇紫雲今在研討會,提到美國台海戰略是否轉向時認為,目前美對台海戰略是「政策清晰、戰略模糊」,也就是維持現狀的目標清楚,但手段彈性。美國總統、國會、國務院、軍事首長的態度都一樣。而台灣不會成為安全依賴的搭便車者。 此外,他還認為,這次四方安全會談,因為美國考慮到印度顧慮俄國、澳洲新總理新政府還沒有組成,四方安全會談內容,反映出拜登主義的彈性。 國策研究院今舉行「東協、美日韓與QUAD峰會」座談會,討論美國-東協與QUAD峰會、美日韓同盟與台海安全。 蘇紫雲說,拜登亞洲行可稱為安全外交,美韓、美日峰會、印太經濟框架(IPEF)倡議、QUAD峰會四大軸線,其中日韓美峰會比較剛性,四方安全對話(QUAD)峰會較微軟調。 他說,拜登亞洲行目的除傳統安全議題合作外,同時受到俄國攻擊烏克蘭的影響,日韓等東亞國家對於中國的軍事擴張,也視為更急迫的威脅,因此短期具體目標在於印太經濟框架可視為「經濟北約」,是較容易達成的目標。 他說,美國顧慮印度對俄國攻擊烏克蘭的態度,及澳洲採取道德訴求的願景表達,內文連俄國、中國、朝鮮核武都避免提及,是歷年最為平淡的一次,與美韓、美日峰會的聲明成為強烈對比。 對於美國台海戰略是否轉向,他認為,拜登多次提及對台灣的防衛承諾,顯示美國台海政策的調整,這都是嚇阻中國軍事冒險明確的戰略訊號,可稱為建設性的戰略清晰;但是維持現狀的目標也很清楚,顯示手段彈性,可說是「政策清晰、戰略模糊」。 他表示,從美國各系統最近的說法,可客觀描述美國台海政策的微妙轉變,最重要的是台灣不會成為安全依賴的搭便車者,不會依靠他人的善意,只有強化自身防衛實力才能確保安全,並增加盟友的協防信心與意願。",https://www.chinatimes.com/realtimenews/20220525003248-260407,中時,政治,曾薏蘋
,取代陳時中選台北市長?陳建仁態度曝光,"日前加入民進黨,被認為是「最強活棋」,也被點名可能參選台北市長的前副總統陳建仁今(25)日表示,認識他的人都知道他並不適合選舉,因此沒人詢問過他;但被問到若總統蔡英文找他聊選舉這件事,是否會拒絕時,陳建仁卻又沒把話說死,僅稱「我覺得我們台灣並不缺好的政治人物,但是台灣可能還要有更好的、更多的科學家」。 陳建仁今日在Yahoo TV《齊有此理》表示,以前在衛生署、國科會甚至當副總統時,就曾有很多人邀請他加入民進黨,當時他認為身為政務官,加入某個政黨並不合適,但回到中央研究院後,他就只是一位支持蔡英文、民進黨理念的民間學者,剛好去年有幾位朋友說要一起加入民進黨,因此沒做他想就答應。 陳建仁指出,他最愛的就是學術研究,因為他的研究可以造福人類,「現在回到中央研究院,是我最賞心悅目、最開心的時間」,認識他的朋友也都知道他並不適合選舉,不會找他談這件事。 不過主持人王時齊追問,若疫情發展到下一個階段,準備下樓梯後,蔡英文找你聊選舉的話是否會拒絕她?陳建仁卻僅表示,民進黨裡面人才濟濟,且有很多年輕一輩的政治人物相當傑出,「我覺得我們台灣並不缺好的政治人物,但是台灣可能還要有更好的、更多的科學家」,沒把話說死。 而針對衛福部長陳時中被點名選北市一事,陳建仁則指出自己不曉得陳時中的想法,但從他過去的表現來看,他會溝通、會協調、有判斷力也有決斷力,「所以這樣一個人才,我想他適合任何的行政職位,如果他願意出來的話」。",https://www.chinatimes.com/realtimenews/20220525003149-260407,中時,政治,黃朝郁
,吳釗燮:中國政經問題壓力日增 台灣恐成替罪羔羊,"外交部長吳釗燮於20日接受美國「全美公共廣播電台」(NPR)「晨間新聞」主持人Steve Inskeep視訊專訪表示,中共威權政體對台威脅日益加劇,且中國國內政經問題壓力日增,所以中方藉由犯台轉移內部焦點、尋找替罪羔羊的可能性大幅增加。 美國總統拜登日前才宣稱願意軍事介入協防台灣,吳釗燮在專訪中表示,面對中國可能的侵犯,台灣人民會肩負起自我防衛的責任,美國協助台灣獲取自我防衛所需裝備,雙方進行定期安全對話及人員技術交流,均有效嚇阻中國武力犯台的野心。 吳釗燮強調,美國對台灣支持堅若磐石,拜登政府盛讚我國的民主政體,形容台灣為美國「安全及經濟的重要夥伴」;美國國會也持續提出友我法案,展現對台灣安全的高度重視與跨黨派支持。中國政府對外散播美國對台支持會導致台海緊張情勢升高的謬論,但是事實上,中國的戰狼行徑才是區域不穩定的來源。 吳釗燮特別引用二次戰後德國牧師馬丁.尼莫拉(Martin Niemöller)的著名詩作「起初他們」(First they came...),說明如果各國對周遭迫害冷漠以對,終將危及自身,而無人挺身而出;吳部長藉以呼籲,唯有更多民主國家間的互助合作,關注印太地區與台海局勢的和平穩定,才能捍衛共享的自由民主價值。 吳釗燮說,台灣密切關注烏俄戰爭發展,烏克蘭人民堅決抵抗威權侵略的決心,激勵我國人民保家衛國的意識。烏克蘭除全民防衛能力令人印象深刻,有效發展不對稱戰力也是關鍵優勢,均值得我國借鏡學習。同時,烏克蘭也與世界民主夥伴加強安全合作,因此廣獲支持;因此希望民主陣線也能給予台灣最大的聲援。",https://www.chinatimes.com/realtimenews/20220525003192-260407,中時,政治,楊孟立
,蔡英文遭批草菅人命 陳建仁「很難過」:對她不公平、汙衊,"總統蔡英文日前到新北參與黨內投票,挨批「過疫情而不入」;台北市政府發言人陳智菡也酸,若蔡英文真的視民如子,就不會「暗崁」重要防疫資訊。前副總統陳建仁今(25)日表示,這樣的說法對蔡英文很不公平,「我覺得很難過」。 陳建仁今日在Yahoo TV《齊有此理》接受專訪,主持人王時齊提到4月某次在總統官邸的防疫會議沒邀請雙北,北市府因此怒批蔡英文「暗崁」疫情狀況;陳建仁指出,當時是按照專業情況及疫情的發展進行討論,「在那時候可能新北還有台北本身也相當忙碌」,強調並非討論政治問題,也沒有刻意排除誰,「我想這個是,大概想像力豐富吧。」 而針對蔡英文遭批「草菅人命」,陳建仁則說「我覺得很難過」。她表示,蔡英文從一開始就相當關心疫情,缺疫苗時她甚至不眠不休、夙夜匪懈與各國聯絡,「總統從來就沒有草菅人命,這句話是很大的汙衊!」、「這樣的講法對她很不公平。」",https://www.chinatimes.com/realtimenews/20220525002865-260407,中時,政治,黃朝郁
,"護病比提高到15人,國民黨批血汗醫護","國民黨立院黨團今開「確診人數有黑數,血汗醫護誰來顧?」記者會,國民黨團書記長萬美玲指出,疫情高峰期,指揮中心將護病比拉高到最高15人,將所有防疫工作的壓力,加諸在護理人員身上。指揮中心稱醫療量能充足是「國王的新衣」,實際累垮醫護人員,病患權利也跟著一起犧牲,不重視醫護面臨崩潰的問題,就是草菅人命。 萬美玲表示,疫情急速暴增,醫護人員已瀕臨崩潰,幾乎呈現心力交瘁狀態,根據中華民國護理師公會全聯會統計數字顯示,國內護理師和護士執業率約在59.7%,今年5月略減為59.1%。過去長期以來,醫護人力就呈現明顯不足狀況,在疫情嚴峻的當下,無疑更是雪上加霜。 萬美玲指出,中央疫情指揮中心發函給各縣市衛生局,要求依照現行醫療機構設置標準,將護病比重調整,專責病房調整為1:5、醫學中心1:9、區域醫院1:12、地區醫院1:15,引起第一線醫護人員不滿。中央疫情指揮中心不斷增加硬體,但不增加人力,這算哪門子的醫療量能? 萬美玲說,現實是台灣現在將所有防疫工作壓在第一線醫護人員身上,甚至有人將政治利益壓在醫護人員身上,看似量能、病床沒問題,事實並非如此。 國民黨立委張育美認為,應該檢討既有津貼發放標準,現行規定是規定護理人員每「人」每班1萬元,如果1位護理人員照護超過5位確診者,不僅要增加津貼,更應該要加倍發給。畢竟超過負荷後的照護強度,將是呈現倍數增加。 國民黨立委楊瓊瓔表示,台灣擁有護理師證照約30萬人,真正在職只有37%,中央疫情指中心不斷宣稱台灣醫療量能足夠,但請看看護理人員人數真的足夠嗎?承受的了嗎?一床不到700元的護理費,真的不需要提出來檢討嗎?要終結血汗護理師,改善護病比。 中華民國護理師護士公會全國聯合會副理事長林綉珠提出三項主張,一、盡快推動實施住院整合照護服務計畫,病人日常生活照護要有人照顧;二、給予足額健保護理費,提升護理薪資;三、同時啟動護理人力庫,支援醫療院所執行防疫照護。",https://www.chinatimes.com/realtimenews/20220525002868-260407,中時,政治,周毓翔
,羅智強桃園疫情關懷中心辦公室啟用 他登門祝賀,"前台北市議員羅智強在桃園成立疫情關懷中心,在中壢區成立辦公室25日啟用,議長邱奕勝登門祝賀,邱奕勝說,過去這段時間政治紛擾國民黨以提名張善政,羅智強展現高度與風度感到敬佩,桃園需要更多人的關心,肯定羅的行腳。 羅智強對於選舉議題閉口不談,對於張善政是否有聯繫安排碰面?他則說,根據過往經驗很多溝通過程不願多說明,是基於對各方的尊重,事實上不管如何每個人都有個人看法,再花一點點時間,大家彼此溝通總會找到一條很好的路。 羅智強也說,疫情下桃園很辛苦,目前能做多少就做多少,謝謝議長給予疫情關懷中心的加持與祝福,往後服務工作議長也會一起合作,他也強調和議長保持良好互動,議長一直很支持他。至於邱奕勝昨天並未與張善政碰到面,今天馬上就安排拜訪羅智強,羅對此則回應,不需要做選舉方面的思考,議長要來是事本來就安排好的,他也希望疫情關懷工作得到各方幫助。",https://www.chinatimes.com/realtimenews/20220525002808-260407,中時,政治,呂筱蟬
,證實朱立倫所言不假 于北辰驚爆:民進黨真的陣腳大亂了,"國民黨「突襲」徵召行政院前院長張善政參選桃園市長,引發藍營風暴。黨主席朱立倫23日表示,張善政條件卓越絕對是正確的選擇,更稱民進黨看到張後很緊張、陣腳大亂。對此,退役陸軍少將、國民黨桃園市黨部前副主委于北辰爆料,民進黨看到張確實陣腳大亂,現在大家認為勢在必得,都搶著要選桃園市長了,讓總統蔡英文與桃園市市長鄭文燦很頭大。 于北辰今日(25)接受香港媒體《中評社》訪問表示,羅智強雖然沒被提名,還辭去台北市議員成失業者,但他的角色卻更加吃重,因現在的情勢已變成「支持羅智強就是支持討厭朱立倫」;換言之,「討厭朱立倫」已成桃園泛藍最大公約數。 于北辰透露,朱立倫一舉得罪了桃園藍營,從深藍到淺藍通通都鬧翻了,這招也顛覆了民進黨想像。若提名國民黨立委魯明哲,民進黨可能還要盤算;若提名羅智強,羅的聲量一不小心衝起來,民進黨得謹慎考慮,怎麼也想不到推張出來。 針對朱立倫徵召張善政,還自豪他讓綠營陣腳大亂一事,于北辰直言,連民進黨都沒想到最後推的竟是張,這讓民進黨內「想選市長們」都自認贏得過張而勢在必得,從桃園的鄭運鵬、鄭寶清、黃適卓、彭紹瑾到新竹的林智堅都搶著要,讓蔡英文跟鄭文燦很難搞定,這才是讓綠營陣腳大亂的真正原因。",https://www.chinatimes.com/realtimenews/20220525002732-260407,中時,政治,王子瑄
,明起快篩陽即確診 國民黨醫委會籲簡化防疫保單理賠程序,"明天起COVID-19快篩陽性經醫師確認即視同確診,防疫保單理賠恐將衍生新爭議。國民黨醫療委員會今提醒,中央流行疫情指揮中心應協調金管會與保險公會,共同擬定簡化快篩陽即確診理賠程序,不要僅用保險給付請求權二年時效推諉。 國民黨醫委會表示,保險理賠應回歸保險制度,過去以「數位新冠病毒健康證明」取代診斷證明做法已不合時宜,未來將回到民眾湧入院所要求開立診斷證明窘況,再次癱瘓醫療系統、徒耗醫療量能與資源。 國民黨醫委會也提醒,視訊診療無法確認快篩陽性,保險業者面對鉅額理賠,恐將挑剔醫師快篩陽性認定結果,導致醫師無端捲入醫療理賠糾紛,指揮中心應訂快篩陽性即確診判斷指引及配套,與醫師公會共同保障投入防疫第一線醫師。",https://www.chinatimes.com/realtimenews/20220525002273-260407,中時,政治,周志豪
,立委建議設稅務審查官 司法院會通盤考慮,"民進黨立委江永昌今於立院司法法制委員會質詢,認為稅務訴訟案件有其專業,審理上也曠日廢時,建議是否能設置「稅務審查官」的制度協助法官,提升審判效率?司法院行政訴訟及懲戒廳廳長張國勳說,會通盤考量。 江永昌指出,稅務訴訟案件上,涉及專業帳冊及會計紀錄等,審查上曠日廢時,如果能像智慧財產及商業法院有技術審查官一樣,設置稅務審查官,相信對法官在審理稅務案件會有所幫助。 張國勳對此表示,在行政法院組織法中,有財經司法事務官的設置,他們的出身背景,有會計師資格或曾在稅務機關任職過,都有其專業,可以提供法官專業上的協助。至於設置稅務審查官的概念,現在司法院正在研議是否要制定稅務事件審理法,會對此做通盤考量。 此外,國民黨立委曾銘宗質詢時關切司法院與行政院於24日第二次核定「傳染病流行疫情嚴重期間司法程序特別條例」的適用期間,為5月25日起至8月24日止,為期3個月,施行地區為全國;為何適用期間是3個月?司法院祕書長林輝煌回應,疫情高峰期會有多久,司法院與行政院沒辦法精準預測,因此先用3個月時間,到期前會再檢討,短期內趨緩也會再研議。",https://www.chinatimes.com/realtimenews/20220525002309-260407,中時,政治,周毓翔
