timestamp,title,article,url,company,category,reporter
1653426590.0,張善政求和之旅找趙少康 拉攏戰鬥藍意味濃,"國民黨突襲徵召前行政院長張善政選桃園,讓地方炸鍋!張善政啟動求和之旅,沒想到第一站找上桃園市議長邱奕勝,卻沒事先喬好,吃了閉門羹後,隔天卻找上不是桃園人的戰鬥藍發起人趙少康見面,拉攏戰鬥藍意味濃厚。 桃園市長參選人(國)張善政說,「大家好。」 國民黨桃園市長參選人張善政,求和之旅第二天,沒到桃園找地方民代,卻是留台北,到中廣大樓,找戰鬥藍發起人趙少康,難道是想尋求支持? 桃園市長參選人(國)張善政說,「趙大哥在政治在媒體這邊,都是非常有經驗的,所以我今天來,是跟他請教一些選舉的經驗。」 戰鬥藍發起人趙少康說,「他不只是要爭取戰鬥藍,他要爭取所有人的支持,他沒有那麼強烈的黨派色彩。」 表面說是請益選舉經驗,但趙少康一句,爭取大家支持,凸顯張善政拉攏戰鬥藍意味濃厚。不過前一天,到桃園市議會找議長邱奕勝,想化解心結,卻因沒事前溝通好,被賞了閉門羹,張善政再道歉。 桃園市長參選人(國)張善政說,「昨天的聯絡的確是一個疏忽,而且是我個人的疏忽,怪不得別人,所以造成邱議長那邊的不方便,對他非常的不好意思,行程因為沒有聯絡好就取消。」 何時再見邱奕勝,張善政沒明說,但下午已經安排好,和立委魯明哲、萬美玲見面請益,那另外兩位曾表態爭取提名的羅智強、呂玉玲呢?畢竟呂玉玲已經表態,不必見面,要張善政和選民交代就好。 桃園市長參選人(國)張善政說,「我覺得選民非常重要,呂玉玲委員也一樣重要,持續聯絡中,(那羅智強呢)我跟他有聯繫上,這陣子我跟他Line也有互動,雙方非常善意跟他已經約好,他接受我明天早上8點鐘,到桃園參加他的行腳。」 張善政姿態放軟,只盼團結地方,尋求原諒拚勝選。",https://www.ftvnews.com.tw/news/detail/2022525P05M1,民視,政治,陳韻年、黃彥誠、SNG
1653426573.0,沒和鄭文燦、林智堅談過! 鄭運鵬:民進黨桃園市長3張底牌還沒翻,"各黨佈局九合一大選,昨日媒體報導稱,民進黨將提名新竹市長林智堅參選桃園市長,現任桃園市長鄭文燦還私下找了林智堅和另一位熱門人選立委鄭運鵬同場談話。鄭運鵬今(25)日受訪時表示,3個人都沒有公開或是私下談話的機會。至於桃園3張底牌翻了沒?他也說,底牌還擺在桌上,選對會停擺中,怎麼可能翻底牌?但「陳時中、林智堅,來比我更強,我當然歡迎」。 鄭文燦接受網路節目「新聞不芹菜」專訪,主持人黃光芹提及媒體報導,民進黨將提名新竹市長林智堅參選桃園市長,民進黨亮底牌?鄭運鵬表示,他認為桃園市長人選不用急,他是民進黨在桃園最資深的立委,「民進黨底牌一定有一張是鄭運鵬,這是我的責任,這次(底牌)一定有我,但有幾張我不知道」。 「陳時中、林智堅,來比我更強,我當然歡迎」,鄭運鵬強調,底牌有比他更強的民進黨前輩、部會首長、縣市首長,他全部歡迎。 黃光芹追問,這3張底牌急著翻牌?還在桌上?鄭運鵬說,還擺在桌上,不會騙人,現在選對會因為疫情停擺,他們負責處理人選,他們沒有開會,希望疫情沒那麼恐慌再開始,不然會被罵到臭頭,「現在是暫停狀態怎麼可能翻底牌」。 鄭運鵬說,他還在底牌內,他是民進黨在桃園最資深的立委,所以他要是選項,不能變鬼牌,他還能坐在這受訪表示他都有緣。 鄭運鵬也強調,報導說鄭文燦和林智堅以及他有私下碰面,但是雖然他們3個都是中常委,但連在中常會一起講話機會都沒有,「我不知道什麼時候,公開就好,都沒有啦!」鄭運鵬強調,報導絕對不是問當事人,「我是當事人,我說這報導前我們沒有3個人公開或私下談話的機會」。 鄭運鵬也提及,他不知道林智堅的考量,但是若林智堅要遷戶口這麼大的事不能夠隱瞞市議會,目前選對會也還沒正式徵詢他,這程序一定要,大家可以和氣談,但不能略過應有程序。黃光芹也補充,「那就是國民黨幹的」。",https://www.ftvnews.com.tw/news/detail/2022525W0125,民視,一般,
1653426485.0,洛城外館雇員爆離職潮 僑民辦護照得等3個月,"指揮中心因應疫情實施國境管制,有雙重國籍的僑民,仍需持有中華民國護照才能入境,造成外館領務量大增,以台灣人最多的洛杉磯館處為例,疫情後一年增加超過1萬件護照申請,不只僑民要多等好幾個月,也讓館處雇員不堪工作壓力,爆發離職潮,外交部強調,除了加強新進人員訓練,也呼籲僑民可以用其他替代方案抵台。 武漢肺炎疫情爆發以來,指揮中心實施境管,擁有雙重國籍的人得持中華民國護照才能來台,大量僑胞到駐外館處申請我國護照,過去只要3周完成作業,現在拉長到3個月。 立委(無)林昶佐說,「有很多案子是海外台灣人,乾脆累積等到可以辦才辦,現在大家都到現場辦的時候,果然造成嚴重久候,增加第一線人員數量時,怎麼樣加強線上諮詢,電話諮詢人力跟服務,讓僑民們不用到現場排隊。」 以領務量最大的駐洛杉磯館處為例,疫情開始的2020年,有1萬6千多件護照申請,隔年暴增到2萬8千多件,加上駐館13個雇員,有半數因工作跟疫情的雙重壓力離職,雖然現在已經補到超額的14位雇員,但經驗不足影響審查效率,案件仍大排長龍。 立委(民)趙天麟說,「是不是可以在目前換發護照部分,可以用探親簽證流程取代,如果有國民身分,申請入國證明書之後,再回國辦護照,程序上也能減輕很多,線上申請部分目前沒有開放,有沒有開放空間。」 外交部領務局長葉非比說,「駐處報回的晶片護照案,只要初審通過沒有問題文件齊備,我們會優先處理,我們也提醒駐處,當地可以直接寄發的非晶片護照,還有入國證明書,來代替時間比較長的晶片護照。」 領務局強調,護照審核需要最基本的把關,若海外僑民時間緊迫,可透過非晶片護照、探親簽證等方式當替代方案。",https://www.ftvnews.com.tw/news/detail/2022525P07M1,民視,政治,吳承翰、李建緯
1653426276.0,銷日鳳梨發霉、黑心 陳吉仲:船運塞港影響,"中國去年封殺台灣鳳梨,台灣鳳梨轉戰日本市場,卻被爆出近來品質參差不齊,有發霉、黑心的狀況,農委會主委陳吉仲解釋,有些是因為船運塞港問題,影響鳳梨到日本市場的品質,農委會會要求業者,品質不佳不能上市,如果削價競爭,也不能領取外銷補助。 台灣鳳梨在日本熱銷,近來卻有消費者購買後切開一看,有的底部發霉、有的鳳梨心發黑,嚴重破壞台灣鳳梨在日本的形象! 鳳梨農說,「到港的時候時間有拉比較長,第三階段又要進去檢查,他有沒有蟲卵的問題,順利的話大概9天、10天,有時候不順利的話就到14天,賣的慢的時候可能已經放了24天,或甚至是28天。」 農委會主委陳吉仲說,「有少數品質因為船運塞港問題,造成品質到進口國,日本市場時不是很好,我們有要求外銷業者,如果品質不好不得上市。」 陳吉仲強調是航運時間,影響鳳梨品質,但農委會也發現,有業者削價競爭,過去台灣鳳梨在日本售價,大都700日幣以上,最近卻出現2顆298日幣的,甚至比菲律賓進口鳳梨還低。 農委會主委陳吉仲說,「如果在日本市場價格,沒有維持一定的水準,也不得領取農委會相關外銷獎勵。」 農委會祭出管制措施,通令貿易商,如果外銷鳳梨在日本通路零售價格,每公斤低於300日幣,就不能領取每公斤8元的海外拓銷獎金。 畢竟在去年3月,中國封殺台灣鳳梨之後,日本就是最大外銷國,去年出口2.8萬公噸,今年到5月已經出口1.9萬公噸,日本佔了90%,要是沒辦法確保品質,恐怕重創日本消費者對台灣的信心。",https://www.ftvnews.com.tw/news/detail/2022525P06M1,民視,政治,
1653426157.0,傳林智堅懇談轉戰桃園?鄭文燦:沒人問過我,"民進黨備戰年底選戰,傳出桃園市長鄭文燦近來積極勸進新竹市長林智堅轉戰桃園,更邀請立委鄭運鵬,一起就選舉交換意見,不過鄭運鵬否認三人有見面,鄭文燦也強調沒人問過他,但他也特別澄清,去年說林智堅不在桃園政治版圖,不是排除他的意思,還大讚林智堅是「非常棒」的市長。 桃園市長鄭文燦,一早到國小視察兒童施打BNT疫苗情況,傳出民進黨桃園市長這場仗,他和新竹市長林智堅懇談後,林智堅點頭,只要新竹市找到接班人,就願意到桃園參選。 桃園市長鄭文燦說,「沒有人問過我,我們會按照既有的時間表,6月份會提出人選。」 不過去年林智堅被點名轉戰桃園時,鄭文燦才說出「他不在桃園政治版圖」這話,當時讓外界誤以為林智堅選桃園沒望,鄭文燦,特別澄清。 桃園市長鄭文燦(5.24)說,「當時我並不是說林智堅不好,林智堅是一個非常棒的市長,五星市長的肯定,我想他是做得很好的,我當時的說法並沒有任何去排除。」 據傳鄭文燦近來多次向總統蔡英文表達,希望林智堅征戰桃園,和林智堅懇談時,積極備戰的桃園立委鄭運鵬也在場,三人更首次就選舉交換意見。 立委(民)鄭運鵬說,「我都開誠布公的跟大家講,我昨天在看到那篇報導前,我們三個真的已經很久,沒有公開或私下三個人碰面聊天,林智堅市長在新竹市的表現,我相信大家有目共睹,他絕對是一個非常優秀的人才,所以不管他如何決定,我覺得大家都會祝福他。」 民進黨新竹市黨部主委陳建名說,「(選桃園)從來沒聽市長提過,也沒有跟他討論過,現在大家在討論的,沈慧虹副市長(選竹市)這件事情,不管黨派的這些市長的人選,我想沈慧虹都是最好的。」 外傳林智堅最在意的,就是新竹市能否找到最適合接班的市長人選,已向黨內力薦副市長沈慧虹;而能否華麗轉身的另一個關鍵,就在桃園在地人選,能不能接受。 前立委(民)黃適卓說,「用最強的意志,建設自己的家鄉,我是黃適卓希望大家支持。」 前立委黃適卓,5月釋出影片,積極表態要選桃園市長。民進黨檯面上除了立委鄭運鵬,勤跑地方、備戰態勢濃厚,包括前立委鄭寶清、前公平會副主委彭紹瑾,也都傳出有意出戰。民進黨桃園這仗誰來選,各方人馬已備戰,就等總統蔡英文拍板定案。",https://www.ftvnews.com.tw/news/detail/2022525P03M1,民視,政治,
1653425676.0,盧秀燕防疫滿意度86.5% 蔡其昌:政治操作就免了,"防疫做的好不好?不止攸關地方首長能力表現,更可能牽動年底選情。根據最新一份台灣指標調查所做的民調,台中市長盧秀燕的防疫滿意度高達86.5%。對此,盧秀燕歸功於全體市民功勞,但民進黨台中市長參選人蔡其昌則回應,透過民調的政治操作就不必了。 立法院副院長蔡其昌,緊急向中央CDC借調20台小型PCR檢測器到台中榮總,預估每天可增加750人次檢測量,為防疫注入新量能。 台中市長參選人(民)蔡其昌說,「我們這一次爭取這20台檢測機器,叫做快速打擊部隊,每一次只要25分鐘,就可以做完相關檢測。」 疫情往中南部蔓延,蔡其昌火線支援,防疫不能輸。因為根據台灣指標調查最新公佈的民調,台中市長盧秀燕防疫滿意度高達86.5%。 台中市長參選人(民)蔡其昌說,「大家齊心來防疫,我覺得這是這個階段的要務,那至於去透過民調做一些政治操作,我覺得大可不必了啦。」 防疫民調,蔡其昌保守看待,而議會這頭,藍營議員則順勢做球給盧秀燕。 台中市長盧秀燕說,「台中市防疫是全民總動員,不只是台中市政府團隊,我們市民素質很好、很配合,如果說我們本市的防疫跟外縣市有一點點不一樣的地方,我們有很多新措施是全國首創。」 盧秀燕細數台中市多項全國首創的防疫政策,不過破80%的高民調,綠營議員有不同看法。 台中市議員(民)陳世凱說,「盧秀燕每每遇到市政危機,就丟民調來壯膽,但我們要質疑的是,難道這份民調,也是用市府預算買出來的嗎,為了讓她擦脂抹粉?」 面對議員質疑,市府透過文字聲明表示沒有買民調的問題。市長選戰藍綠拚過招,防疫這道考題,蔡其昌、盧秀燕都有不能失分的壓力。",https://www.ftvnews.com.tw/news/detail/2022525C01M1,民視,一般,陳仕承、余壽生
1653425236.0,Omicron疫情我國致死率最低 陳建仁:台灣定能再展傑出防疫典範,"前副總統陳建仁今在臉書分析,11國1城(香港)的COVID-19發生率、死亡率、致死率與全死因超額死亡率。陳建仁整理5張圖表指出,今年Omicron流行期間,台灣累積COVID-19病例死亡率、致死率都是最低的。呼籲大家同命共好,中央與地方合作,不要聽信謠言和假消息,我們一定可以很快渡過難關,再次展現我國傑出的的防疫典範。 陳建仁分析,我國從今年3月下旬,進入Omicron變異株的社區傳播,每天的確診病例數,最高達到90,331人。截至5月23日,累積確診病例數是1,386,640人,死亡病例數是1,436人;今年1月1日至5月23日的累積確診病例數是1,293,191人,死亡病例數是583人。 根據Our World in Data網站的COVID-19數據,陳建仁指出,圖一是比較2020年1月22日至2022年5月23日,我國與10國1城(香港)的每百萬人口累積COVID-19病例數,台灣的累積COVID-19病例發生率是最低的,最高的法國是我國的7.5倍。 很多人說,在Omicron流行期間,比較死亡率更重要。圖二是比較2020年1月22日至2022年5月23日,我國與10國1城的每百萬人口累積COVID-19病例死亡數,台灣的累積COVID-19病例死亡率也是最低的,最高的美國是我國的50倍。 還有人說,要比較疾病致死率會更有意義。圖三是比較2020年1月22日至2022年5月23日,我國與10國1城的COVID-19疾病致死率,台灣是第二低,僅次於紐西蘭,最高的美國是我國的12倍。 也有人說,應該要比較全死因死亡率,看看疫情期間的全死因死亡率,比起按非疫情期間死亡率估計的預期值高出多少。圖四是比較2020年1月22日至2022年5月23日,我國與10國1城的每十萬人口估計累積超額全死因死亡數,台灣也是第二低,僅次於紐西蘭,最高的美國是我國的218倍。 有人質疑,比較將近兩年半的疫情不合適,應該只比較今年1月1日以來的疫情,才可以看出Omicron流行期間的疫情。陳建仁表示,表一是比較2022年1月1日前後,我國與10國1城的COVID-19發生率、死亡率、致死率。 陳建仁分析,「在Omicron流行之前的2020年1月22日至2021年12月31日,台灣的累積COVID-19病例發生率是最低的,最高的英國是我國的266倍。台灣的累積COVID-19病例死亡率是第二低,僅次於香港,最高的美國是我國的69.5倍。台灣的COVID-19疾病致死率是最高的,因為萬華alpha病毒株流行事件的感染者,以高齡長者居多。」 「在2022年1月1日至5月23日的Omicron流行期間,台灣的累積COVID-19病例發生率是第三低,僅次於加拿大和日本,最高的南韓是我國的5.9倍。台灣的累積COVID-19病例死亡率是最低的,最高的香港是我國的49倍。台灣的COVID-19疾病致死率也是最低的,最高的香港是我國的19倍。」 陳建仁認為,最近兩個月來,國人在恐慌中,都能繼續把疫苗打好打滿,口罩戴好戴滿,又能勤洗手、避免群聚,才能在驚慌忙亂中,將疫情管控得宜。感謝醫護、防疫、警消、教師、運輸、送貨、超商...人員的辛勞,以及全體民眾的團結一心、互助合作。 最後,陳建仁呼籲,我們大家要繼續同命共好,中央與地方合作,不要聽信、轉傳謠言和假消息,踴躍接種疫苗、注意幼兒與長輩健康狀況,有症狀立即快篩、就醫。我們一定可以很快渡過難關,再次展現我國傑出的的防疫典範。",https://www.ftvnews.com.tw/news/detail/2022525W0122,民視,一般,
1653424967.0,世衛沒邀台! 總統:台參與國際決心不會動搖,"世界衛生大會沒邀台灣,但國際間挺台聲浪沒有停過,包括捷克、日本等代表,都在會議上向WHO大聲疾呼,認為台灣不該被排除在外。疫情指揮官陳時中,也以「為何世界衛生組織持續排除台灣」為標題,投書英國媒體。總統蔡英文也喊話「WHO的做法,不會動搖台灣參與國際社會的決心」。 週二(5月24日)下午視察北榮,總統蔡英文除了慰問辛苦的一線人員,致詞時,也再次向世界衛生組織喊話。 總統蔡英文說,「台灣有人才、有技術、有豐富的防疫經驗,絕對有能力為全球防疫體系做出貢獻,我也要強調,WHO的作法不會動搖,台灣參與國際社會的決心。」 蔡英文一句「不會動搖決心」,堅定展現台灣加入國際組織的意志。無奈受到中國阻撓,台灣依然被WHA拒於門外,疫情指揮官陳時中投書英國《每日電訊報》,標題大大寫著「為何世界衛生組織,持續排除台灣」。 文中除了提到台灣的防疫經驗,初期以科技防疫、邊境嚴管等,成功圍堵疫情,後來隨著Omicron席捲全球,台灣開始推動「新台灣模式」,改以「重症清零、輕症有效控管、減災」等,降低影響民眾生活,最後更點出,受到政治壓力,台灣已經連續5年,沒受邀出席WHA,令人遺憾,呼籲WHO支持台灣參加WHA,「不該遺漏任何人」。 衛福部次長李麗芬說,「部長已經有擬具一封親筆的抗議信,我們已經把這抗議信,送到世界衛生組織。」 率團出訪日內瓦的衛福部次長李麗芬,也已經把陳時中的親筆抗議信,交給世界衛生組織。就在國內持續向外發聲同時,國際間挺台效應,也持續發酵。 捷克WHA代表說,「我們所有人都必須要同舟共濟,這就是為什麼捷克共和國,全面支持台灣可以被授予,WHA大會的觀察員地位。」 日本WHA代表說,「也希望強調,應該提到各個地區的成功例子,成功的抗疫,來保證公共衛生的應對,例如說台灣,不應該造成任何地理上的真空,不應該排除任何人的參加。」 日本跟捷克,雖然都不是我邦交國,但兩國代表,接續前一天10多個聲援國家的火力,在世衛大會為台灣發聲。",https://www.ftvnews.com.tw/news/detail/2022525P02M1,民視,政治,
1653420238.0,會邀蔡英文視察新北醫院? 侯友宜:我全力承擔,"新北市長侯友宜為防疫政策槓上中央,還酸總統蔡英文可能太忙,疫情2年多只打一通電話,而且是去年打的,不過立委羅致政爆料,侯友宜在與蔡英文的對話中表示沒有什麼需要幫忙,只希望民進黨民代不要對他指指點點。侯友宜今天對此僅簡短回應「謝謝」,至於是否有與蔡英文對接盼她來新北市視察醫院,侯友宜則說,自己全力承擔,會跟新北市民並肩作戰做好防疫。 侯友宜日前酸蔡英文可能太忙,只打過一通電話,而且是在去年疫情爆發後趨緩的時候才打。羅致政在政論節目上指出,蔡英文在電話中有詢問有沒有需要幫忙的,侯友宜回應「都不需要」,還要求民進黨民代不要對他有太多指指點點和批評。 侯友宜今日上午到議會出席市政總質詢,對於羅致政的說法僅簡短表示「謝謝」。 另外,蔡英文昨日和台北市副市長黃珊珊一同到台北榮總感謝醫護人員,中央是否有與新北市對接規劃一同視察醫院,侯友宜回應,謝謝大家關心,身為新北市長全力承擔,自己就是跟所有新北市民,全力一起努力作好防疫,醫療團隊和行政團隊大家並肩作戰。",https://www.ftvnews.com.tw/news/detail/2022525W0091,民視,一般,
1653418868.0,當議員就能闖紅燈?謝欣霓憶20年前「違規左轉」靠1句話讓警察笑噴,"國民黨台北市議員徐巧芯遭爆違停,網友轉發員警PO文,疑似施壓「不給開單」,即便徐巧芯出面致歉,強調絕對沒有施壓不給開單,但仍引起軒然大波。近日民進黨前立委謝欣霓也在臉書上有感而發,回憶起20幾年前自己開車違規的故事,引發網友討論。 民進黨前立委謝欣霓昨(24)日在臉書上發文,回憶起20幾年前,當時才剛立下開車要繫安全帶的規定,這天他開車在台南東區,左轉裕農路時突被警察攔下來,警察表示「小姐,違規左轉還沒繫安全帶喔!」而謝欣霓也立刻承認錯誤,回道「對不起」,接著警察就向他要行照、駕照準備開單。 當謝欣霓交出行照、駕照後,該名員警似乎有認出她,諷刺說道「當議員就可以闖紅燈吼?」,謝欣霓則小聲表示「當議員當然不能闖紅燈,只是我沒看到你站在這裡」,下1秒警察就噗滋笑出來。 文章曝光後,立刻引發討論,雖然謝欣霓沒有指名道姓,但網友們立刻聯想到近日因違停,引發爭議的國民黨議員徐巧芯,表示「你不會像X黨議員『你開、你開啊』這樣那員警就被申戒了!」謝欣霓則回覆「有錯就要承認」。",https://www.ftvnews.com.tw/news/detail/2022525W0081,民視,一般,周孟漢
1653416708.0,吳斯懷評拜登協防台灣說 要外交部「別誤判台美關係、給高層錯誤訊息」,"美國總統拜登日前展開亞洲行,在日本被問及若中國武力犯台,美國是否願意採取軍事介入?拜登簡潔有力回應,「Yes!這是美國對台灣的承諾」;白宮官員隨後強調,美國對台政策沒有改變。國民黨立委吳斯懷今就此呼籲外交部「不要誤判台美關係」,應跟國安單位配合給高層正確訊息,否則一旦台海開戰台灣就有去無回。 拜登被問及,美國不願軍事介入俄羅斯攻打烏克蘭,那麼中國武力犯台,美國是否願意採取軍事介入?他態度絲毫不曖昧回應,「yes!這是美國對台灣的承諾」,此話一出引發外界震撼。根據路透社報導,拜登補充,但他希望不會發生,「我們支持維護台海和平穩定,希望促進東海和南海的航行自由」。白宮官員隨後則表示,「美國的對台政策沒有改變」。 吳斯懷今在外交與國防委員會質詢外交部次長田中光時,談及拜登發言,直言外交部不要誤判台美關係,這是拜登第4次發表台灣相關言論後,國務院、白宮等跳出來澄清。他進一步指出,美國智庫學者葛來儀(Bonnie Glaser)等專家提醒,美中關係不要把台灣推到中心點,甚至警告若此局勢再持續,會不會讓台灣政治領袖誤判情勢而升高衝突危機。 吳斯懷說,「我們不是烏克蘭,但台海一旦開戰,戰場一定是在台灣、犧牲的一定是台灣軍民同胞」,然而考量台海情勢與地理環境,西方給我們的軍援能否適時適量送來是未知數。他要求田中光,「建議外交部情勢判斷跟國安單位配合不要誤判,給高層訊息要正確,否則台海開戰台灣就有去無回!」 對於拜登的說法遭部分媒體稱「又說錯話了」。日本產經新聞台北支局長矢板明夫分析表示,以他的經驗來看,拜登絕對不可能說錯話。這種重要的國際記者會,基本上是官方主導的,因為時間有限,能夠提問的記者只有幾個,為了避免問題重複,提出的問題事先都和主辦方有過溝通,所以,拜登的回答不是他臨時想到的,而是他的團隊事先替他準備好的。 矢板明夫說,這一次的拜登發言之後,中國外交部發言人汪文斌立刻回嗆「不要站在14億中國人民的對立面」。看來,中國官方也清楚地認識到,拜登沒有說錯話,而是美國在台灣問題上,已經從戰略模糊,轉變為戰略清晰。",https://www.ftvnews.com.tw/news/detail/2022525W0061,民視,一般,
1653415200.0,吳釗燮接受美媒專訪 曝台美對中國情勢有「非常高階」國安討論,"外交部長吳釗燮接受美國全國公共電台(NPR)專訪,他在專訪中提到,保衛台灣是我們自己的責任,但是台灣需要國際支持,為台灣提供必要手段以保護自己。吳釗燮還透露,美國和台灣在關注中國情勢時繼續進行「非常高級別的國家安全討論」。 美國總統拜登在東京表態,若台灣受到中國武力威脅,願意採取軍事介入台海和平穩定。白宮事後雖重申美國對台政策不變,拜登也表示對台戰略模糊政策沒有改變,不過這席話引發國際高度關注。 NPR於24日刊出吳釗燮上週專訪,吳釗燮告訴NPR,台灣政府將擷取烏克蘭的技術來抵禦更強大的敵人,台灣軍隊將利用國際支持、不對稱戰爭和民眾大規模動員來進行戰鬥。 「保衛台灣是我們自己的責任」吳釗燮說,但台灣需要的是國際支持,需要國際大聲疾呼支持台灣,並為台灣提供必要的手段來保護自己。 NPR報導指出,幾十年來,中國聲稱擁有台灣,但未發動攻擊;台灣是民主國家,但沒有宣布獨立;美國支持台灣,儘管美國沒有正式承認台灣或與台灣建立正式的軍事聯盟。報導認為,前述的「模糊性」正在消失,因為美國總統拜登曾數度表示美國將保衛台灣,最近一次是在23日。 吳釗燮在專訪中提到,台灣要避免戰爭,「台灣將維持現狀」,不尋求正式的獨立,但若發生衝突,會學習5000公里外烏克蘭對抗俄羅斯的戰術經驗。吳釗燮說,正在「非常密切地」關注美國參議院關於一項對台武器提供資金援助的法案。 吳釗燮表示,台灣正在對烏克蘭戰爭進行非常嚴肅的內部討論中,烏克蘭人民非常勇敢,迄今為止成功的策略之一就是不對稱能力,這是台灣正在學習的東西,希望與美國進一步討論。吳釗燮補充,指的是烏克蘭使用的導彈,可以讓一名烏克蘭士兵摧毀一架昂貴的俄羅斯飛機或坦克,台灣有這樣的武器,但想準備更多。另外,台灣也正在關注烏克蘭對其民眾的大規模動員,例如烏克蘭男子被要求不要離開國家,並隨時準備被徵召入伍,這也是台灣想要學習的部分。 報導總結,吳釗燮似乎證實美軍幫助訓練台灣軍隊的報導,「我不能向你解釋太多細節,但我可以告訴你,雙方一直在密切合作,台軍從與美軍的共同合作和智慧中受益匪淺。」吳釗燮補充,美國和台灣在關注中國情勢時繼續進行「非常高級別的國家安全討論」。",https://www.ftvnews.com.tw/news/detail/2022525W0042,民視,一般,
1653414813.0,曾找林智堅懇談選桃園? 鄭文燦:沒有人問過我,"備戰年底九合一大選,國民黨已突襲徵召前行政院長張善政參選桃園,傳出民進黨推將卸任的新竹市長林智堅應戰。民進黨昨透過發言人駁斥,指媒體報導前應查證;林智堅的市府幕僚也表示,相關資訊子虛烏有。桃園市長鄭文燦今被媒體追問是否曾與林智堅談過,他直言「沒有人問過我」,強調現在以疫情為重,民進黨會照規劃在6月提出人選。 今天全台開打BNT/輝瑞5至11歲兒童疫苗,鄭文燦到場視察,他表示,市府主要是媒合醫療院所提供學校服務,不過也可由家長自行帶孩子到醫院診所接種,5至11歲主要是國小生,但有些5歲童還在讀幼兒園,如果這部分人數多,市府也會用媒合的方式,若人數少就由家長直接帶到診所施打。 鄭文燦說,桃園獲得的BNT/輝瑞兒童疫苗有7萬多劑是足夠的,不夠還會跟中央爭取,而莫德納兒童疫苗也在施打。他表示,正在實的遠距教學可返校接種,至於遠距是否延長,他表示這週會擬定,目前學生在家線上學習,該族群確診數有逐步下降。 媒體追問,桃園市民進黨市長人選會在地還是空降?鄭文燦回應,現在疫情比選情重要,會按照既有時間表6月提出人選,他相信選對會會做充分的討論,不會提早也不會延後,會按照既有時間表往前走。再被問遭爆跟林智堅懇談桃園人選,他直言「沒有人問過我」。",https://www.ftvnews.com.tw/news/detail/2022525W0041,民視,一般,
1653412462.0,台灣遭政治手段阻撓入會 陳時中親筆抗議信呈交世衛表明立場,"世衛大會行動團團長李麗芬今天表示,針對世衛再度拒絕台灣與會,已向世衛呈交衛福部長陳時中親筆抗議信,清楚表明立場;她也把握時間爭取與更多理念相近盟友會面交流。 第75屆世界衛生大會(WHA)在經過23日的二對二辯論後,最終確定台灣再度叩關失敗,無緣參與以「全人類健康與福祉」為宗旨的世界衛生組織(WHO)年度大會。 世衛行動團團長、衛生福利部次長李麗芬告訴記者,部長陳時中擬具一封親筆簽名的抗議信,已把此信送到世界衛生組織。這封信由部長親筆具名,以行動團透過不願透露的方式送到世衛,儘管不一定能收到回覆,「但還是要很清楚地表達我們的立場」。 雖然無法參與世衛大會討論,但行動團仍盡可能把握機會舉辦雙邊會談、晚會以及專業醫療相關論壇,邀請友邦與理念相近國的政要、學者進行交流、互動;也受邀出席如國合會與美國國際開發總署及挪威難民理事會合辦的論壇等。 李麗芬表示,在行動團舉辦的專業論壇中,衛福部分享台灣防疫新模式以及台灣本土疫苗與疫苗檢測相關的工作報告,同時也推動台灣列入更多疫苗相關國際平台,以便共享第一手資訊。 中央社記者提到今年歐盟許多國家都首次明言挺台入世衛,對此李麗芬表示感謝,指出會面的友邦都注意到了這個趨勢,也對有更多國家加入支持台灣的行列感到很高興。 對於這些理念相近國無視中國不滿與抗議為台灣仗義執言,李麗芬說:「他們願意對外公開幫我們執言,應該是非常支持台灣,知道台灣不應該被排除在外,防疫工作一定要全球一起攜手合作。我們是自由民主國家,相信我們對自由民主的堅持也得到了國際的肯定跟支持。」。",https://www.ftvnews.com.tw/news/detail/2022525W0031,民視,一般,
