timestamp,title,article,url,company,category,reporter
1653346192.0,台灣未被納入印太經濟架構遭質疑 蘇貞昌:台美關係非常緊密,"美國總統拜登昨日在東京宣布啟動「印太經濟架構」(IPEF),首輪名單包含美、日、韓等13國,台灣沒有納入其中,但美國表示正尋求深化與台灣的經濟夥伴關係。在野黨指稱台美關係不如預期,行政院長蘇貞昌今日回應,台灣和美國關係非常緊密,從美國總統拜登大力支持台灣的發言可證。 拜登宣布啟動「印太經濟架構」,不過台灣沒有被納入其中,國民黨立委江啟臣質疑,蔡政府一再對內宣傳台美關係堅若磐石,但美對台軍售延宕,美國挺台參與WHA也只有聲援,印太經濟架構也排除台灣。 對於台美關係不如預期的質疑,蘇貞昌今日下午出席全球合作暨訓練架構終止性別暴力國際研討會開幕式前受訪時表示,台灣經貿實力和數位半導體各方面重要關鍵位置不容忽視,台灣和美國之間的關係非常的緊密,從拜登大力支持台灣的發言更可證。 蘇貞昌強調,台灣對於和美國之間相關貿易,經由磋商,都會有更進一步密切合作。",https://www.ftvnews.com.tw/news/detail/2022524W0169,民視,一般,
1653345929.0,李眉蓁領到清冠一號要送親友 陳其邁:處方藥要由醫師開立給藥,"國民黨高雄市議員李眉蓁7日喉嚨痛、骨頭痠痛,立即就做了快篩,快篩結果呈現陽性反應,之後PCR陽性確診。她今天在高雄市議會質詢時指出,醫院只開了咳嗽藥水還有鎮痛解熱藥物,前3天有症狀時沒有任何藥物,得自己熬過去。她還說,領到清冠一號後之後會分給確診的親友,不過高雄市長陳其邁提醒,清冠一號需由醫師判斷後處方,不能隨便拿給朋友服用。 陳其邁上午列席高雄市議會市政總質詢,李眉蓁質詢時分享親身染疫後的防疫問題,透露確診之後3天有中醫診所有跟她聯絡,但已經在家了躺3天,症狀差不多都過了,清冠一號也沒有吃,想說未來家裡有長輩或朋友中了,第一時間可以趕快把藥分享出去,在此跟大家分享染疫後的流程。 陳其邁答詢時表示,「清冠一號是處方藥,要由醫師開立處方給藥」,沒有吃完的話還是要由醫師開立處方給藥,「不是說你就拿給他吃,這樣不行」。 至於快篩陽確診,陳其邁說,目的就是在趕快給藥,Paxlovid或莫納皮拉韋這些藥物最大問題,尤其是Paxlovid跟其他藥物交互作用很多,醫師平均看一個病人給藥要半小時,現在的做法就是如此,基層醫師共同照顧市民健康,第一時間就可以獲得醫療協助,99%的病人幾乎都是輕症或無症狀,診所開立的藥物會是咳嗽、發燒、喉嚨痛等症狀治療藥物,針對高風險族群,可能涉及到開立抗病毒藥物,透過視訊或實際診療給予藥物。",https://www.ftvnews.com.tw/news/detail/2022524W0165,民視,一般,
1653344467.0,侯友宜轟中央接電話卻摀耳朵 蘇貞昌:4月以來開4次會「縣市長都暢所欲言」,"新北市長侯友宜連日為防疫政策槓上中央,轟中央接電話卻摀耳朵,還酸總統蔡英文可能太忙,疫情2年多只打一通電話,而且是去年打的。行政院長蘇貞昌今日回應,今年4月疫情爆發以來,開過4次縣市首長會議,首長們都暢所欲言,平日中央與地方衛生單位互動也相當密切。 侯友宜接連因防疫政策不斷砲打中央,除了抱怨中央「接電話卻摀住耳朵」,還酸蔡英文可能太忙,「只來過唯一一通電話,雖然是在去年六月Alpha疫情已經下降時打來的,至少是去年曾經的問候」,甚至說新北市大小事「我們認真拚比較實在」。外界質疑,侯友宜連日槓上中央是為自己選情鋪路。 蘇貞昌今日下午出席全球合作暨訓練架構終止性別暴力國際研討會開幕式前受訪時表示,防疫是要大家一起合作努力,從4月疫情爆發以來,中央就開了4次縣市首長會議,首長們都暢所欲言。 蘇貞昌表示,平日中央和地方衛生單位更是互動往來聯繫,互相交換意見共同合作,都沒有問題。他說,若地方上有比較欠缺支援或需要中央幫忙的地方,中央都即時大力支持,例如篩檢站不足,中央除有在新北新莊的部立台北醫院幫忙外,也在北北基桃加開10幾個篩檢站。 蘇貞昌指出,現在更要把篩檢站改為從篩檢、診斷到給藥一條龍的服務,相信這次疫情經大家一起協力合作,一定會很快克服病毒,走過這個關鍵戰役。",https://www.ftvnews.com.tw/news/detail/2022524W0153,民視,一般,
1653341311.0,高嘉瑜控被「他」傳染 邱志偉:為聲量出賣靈魂,"民進黨立委高嘉瑜PCR確診,她指控兇手是同黨立委邱志偉,因為在立法院未戴口罩喝咖啡,傳染給她的嫌疑最大,還要邱志偉負最大責任。消息一出引發黨內炸鍋,邱志偉更回擊說,「為了自己的網路聲量,莫名其妙指控自己的同事」,高嘉瑜最後道歉說,「是開玩笑的,疫情之下,大家不要互相指控、找兇手,也不應該開玩笑」。 立委(民)高嘉瑜說,「接到松山機場,昨天快篩站PCR簡訊,確定是PCR是陽性,Ct值是18。」 民進黨立委高嘉瑜自爆PCR陽性確診,CT值18,已經在家隔離,不過她卻指控,害她確診的兇手,就是同黨立委邱志偉。 立委(民)高嘉瑜說,「凶手看起來就是在議場裡面,坐在我旁邊的邱志偉委員,邱志偉委員,不但服務處助理確診,他自己也確診,在議場裡面還脫口罩喝咖啡,影響的就是坐在他旁邊的我,深受其害,今天害我染疫的人,我想應該是,邱志偉委員非他莫屬。」 高嘉瑜把矛頭指向邱志偉,因為5月20日到立法院時,邱志偉坐在她旁邊,還脫口罩喝咖啡,嫌疑最大,不滿被指控是兇手,邱志偉強力反擊。 立委(民)邱志偉表示,「本人嚴厲譴責高嘉瑜委員,為了個人的聲量,不惜出賣自己的靈魂,跟政治道德,我服務處助理,是5月3日確診,5月13日復原解離,回到工作崗位,何來我助理傳染給我,再傳染給她,我也是靜靜地,在我的位置上喝咖啡,也沒有跟你有聊天,都是你主動來找我聊天。」 立委(民)高嘉瑜說,「我對邱委員深感抱歉,雖然我是開玩笑,我覺得在疫情之下,大家還是不要互相指控,然後找凶手,也不應該開玩笑。」 高嘉瑜驚覺不妙,連忙道歉,沒想到一段開玩笑的話,引發黨內炸鍋。",https://www.ftvnews.com.tw/news/detail/2022523P15M1,民視,政治,
1653341217.0,高嘉瑜指被邱志偉傳染 邱:沒接到道歉電話,"民進黨立委高嘉瑜確診,卻公開指控說,可能是同黨同志邱志偉傳染給她,嚴厲譴責邱志偉負最大責任,因為他在院會喝脫口罩喝咖啡,引發邱志偉不滿回嗆,「咖啡是你倒給我的,喝咖啡不脫口罩嗎?」。事後高嘉瑜再錄影片道歉,說是玩笑話,但邱志偉再嗆,沒接到道歉電話,不要浪費媒體資源。 立委(民)高嘉瑜說,「對邱委員深感抱歉,雖然我是開玩笑,但是可能在媒體報導之下,讓大家覺得說邱志偉委員,就是讓我確診的元兇,雖然不是我的本意,但是再次對邱志偉委員抱歉。」 確診在家隔離的民進黨立委高嘉瑜,不只錄影片向同黨立委邱志偉道歉,也在臉書發文表示歉意,說是回答問題的內容比較輕鬆,就是因為前一天這段話,惹得邱志偉大動肝火。 立委(民)高嘉瑜表示,「雖然我跟蔡易餘委員,有一起開記者會,但是他並沒有確診喔,倒是坐在我隔壁的邱志偉委員,因為他的服務處助理,其實已經確診,那星期五他坐在我隔壁,又脫口罩喝咖啡,所以看起來是他傳染給我的,嫌疑最大要負最大的責任。」 立委(民)邱志偉說,「請問高嘉瑜委員您喝咖啡,是戴口罩喝嗎,也沒有跟妳有聊天,都是妳主動來找我聊天,我希望妳應該要對外界,對全國民眾公開澄清,否則妳作為一個政治工作者,我覺得是無良無知的政治工作者,太可惜了太可惜了。」 被高嘉瑜獵巫,邱志偉超不爽,雖然事隔4小時後,高嘉瑜再錄影面道歉,但邱志偉不買單。 立委(民)邱志偉說,「事實上我沒有接到任何一通,她打來對我表示歉意的電話,去議場前我還做過快篩耶,她有做到這種標準嗎?這咖啡也是妳倒給我喝的,這不是玩笑這已經是暴行了。」 立委(民)蔡易餘,「高嘉瑜應該是無心,疫情傳染病期間,獵巫或者是指責的一個狀況,這個還是要盡量避免。」 眼看同事們隔空交火,蔡易餘跳出來緩頰,只希望疫情當前,別獵巫,大家保持身體健康才是最重要。",https://www.ftvnews.com.tw/news/detail/2022524P07M1,民視,政治,
1653341174.0,家長請「防疫照顧假」沒收入 綠委籲給補償,"疫情延燒,根據教育部統計,全台超過2千多所學校,全校或部分班級停課,影響最大的,莫過於國小以下孩童家長,必須請「防疫照顧假」在家陪同,但大多企業不支薪,衝擊家庭經濟。因此綠營立委召集相關部會,呼籲給予家長補償。 綠營立委喊出口號,為12歲以下停課孩童家長,爭取補助。 立委(民)賴瑞隆說,「12歲以下國中國小跟幼兒園,年輕父母應該給他們薪資補貼。」 立委(民)賴品妤說,「孩童停課連帶影響家長,又沒有相關的補貼或補助的話,家長要面臨的困境,真的比去年嚴重非常多。」 疫情升溫,週一(5月23日)開始,全台高中以下學校,幾乎都改成遠距教學,影響最大的,莫過於就讀國小及幼兒園孩童的家長,因為教育部明文,12歲以下不宜獨處,因此家長勢必得請「防疫照顧假」在家陪同,但大多企業都不支薪,衝擊許多家庭經濟。立委吳思瑤,提出兩大方向。 立委(民)吳思瑤說,「一個是由國家是不是能夠,酌予來支付防疫補償金,第二個我們是不是能用,什麼政策誘因來鼓勵企業,也能夠支薪。」 勞動部條平司專委李怡萱說,「可能是從孩童面,而不是從受雇者角度。」 衛福部社工司專委黃淑惠表示,「防疫補償基本上還是回歸法規情形,它還是回到人生自由受限的補償。」 呼籲行政院盡快跟相關部會研擬補償方案,給予實質幫助。",https://www.ftvnews.com.tw/news/detail/2022524P06M1,民視,政治,翁有繼、林東銘、李奕翰
1653341048.0,拜會桃園議會沒事前告知 張善政難堪取消行程,"國民黨突襲式提名前行政院長張善政參選桃園市長,引發黨內反彈,今天沒跟議長邱奕勝約好,就放話說要去拜訪,結果取消收場,讓邱奕勝難掩火氣,雖然認同張善政的資歷最優秀,但黨徵召的動作讓他感到錯愕。 聽聞桃園市長參選人張善政片面放話,11點到議會拜訪,問題是議會還有議程要進行,哪有時間接待,議長邱奕勝,語氣難掩火氣。 這場沒有事先喬好的會面,取消收場,想起被黨主席朱立倫突襲,邱奕勝還是語帶不滿。 桃園市議員(國)邱奕勝指出,「當下我是蠻錯愕,因為這個名單在地方,或是之前中央都不曾討論過,張院長他的資歷在目前這麼多候選人當中,他是屬於最好的一位,可以見面沒有問題,目前沒有聯繫上對目前沒有聯繫。」 國民黨擺不平內部反彈聲浪,桃園市議員黃敬平,還爆料徵召過程,相關人選,都被擺一道。黃敬平說,朱立倫曾告知魯明哲,黨中央要徵召他,不能再拒絕,還鼓勵呂玉玲,後勢看漲,要她趕快把看板掛起來,並安撫羅智強,不會排斥他,要羅智強繼續去衝,事前也一直告訴邱奕勝,一定會和他商量。 桃園市議員(國)黃敬平說,「已經告訴魯明哲會徵召他,會徵召提名然後你不能再拒絕,不可以再推辭,就是說朱立倫鼓勵呂玉玲,就給她打氣,後來呂玉玲夫妻就決定,200面看板全桃園市全下,200面看板欸這不是開玩笑,反應這麼大就是這已經超乎了,彼此做朋友跟做人之間的道理。」 立委(國)呂玉玲表示,「主席要拿出誠意跟桃園人說清楚,讓桃園人來認同才是最重要的,現在情緒都已經放下了,我會努力地繼續在桃園服務。」 前台北市議員羅智強說,「沒有什麼個人的委屈,也不需要任何人的道歉,張院長也可以多到桃園走走啦。」 朱立倫讓張善政空降桃園,藍營內部反彈聲浪,不減反漲。",https://www.ftvnews.com.tw/news/detail/2022524P04M1,民視,政治,楊喻晴、葉純豪、賴國彬
1653340894.0,解隔出關還沒領到 綠議員批新北關懷箱縮水,"新北市長侯友宜到議會接受質詢,民進黨議員質疑,為什麼相對其他縣市,新北市的「關懷箱」縮水成「關懷包」,而且只剩1支快篩試劑。黨團總召陳啟能還說,自己確診後,到解隔出關,都還沒拿到關懷箱。還有議員建議,新北應該免費發放快篩試劑,但侯友宜表示,新北資源有限,希望中央來推動。 新北市議員(民)陳啟能說,「可不可以把這些需要關懷的東西,儘速儘快給這些確診者使用。」、「我怎不知道要儘快,並不是他已經要解匡了才給他。」、「 所以現在這個就是關鍵,所以現在請你上報告台的原因,就是你有沒有辦法解決。」 新北市長侯友宜說,「我怎不知要快一點,就是因為法傳系統下來有夠慢,等我送去就來不及了。」民進黨團總召陳啟能帶領黨團議員,質詢市長侯友宜,一開場就氣噗噗,因為他5月初確診,一直到解隔出關,至今都還沒看到關懷箱,而且重點是,原本滿滿一箱,5月8日後,就縮水成「關懷包」。 議員李坤城接著上場質詢,也是針對關懷箱,李坤城要侯友宜看看其他縣市,為什麼人家都能做,新北對確診者的關懷卻縮水。 新北市議員(民)李坤城說,「為什麼其他縣市沒有縮水,為什麼新北市會縮水。」、「市長就是縮水。」、「因為改成七天改成七天的我講過,那其他外縣市為什麼沒有,我問你新北市議會,有砍你的預算嗎沒有嘛,因為你們沒有編預算,我們想砍都沒有辦法砍嘛。」 新北市長侯友宜說,「不是縮水因為... 。」 針對侯市長連日呼籲推動,「快篩陽等同確診」,快篩試劑需求大增,議員蘇錦雄也向市長建議,新北發放免費快篩試劑。 新北市長侯友宜說,「這個要有中央有錢啊,一個快篩試劑,我們新北市沒有那麼多,有錢去買那麼多,快篩試劑送給大家。」 民進黨團質詢侯友宜,緊扣防疫相關議題,要求地方政府負起責任,侯友宜則是砲口再對中央,篩檢站轉型拖太久。新北市長侯友宜說,「從5月1號我就一直疾呼,我們也看到最近很多專家都說了,這樣的快速的診斷及時給予治療,能夠提早三天五天。」 侯友宜強調,5月初他就提倡「快篩陽確診」,就是希望能將篩檢站轉型,保留醫療量能。市政總質詢第2天,依舊聚焦防疫,爭論不休。",https://www.ftvnews.com.tw/news/detail/2022524S01M1,民視,社會,黃毓倫、蔡承翰、SNG
1653340740.0,高雄確診數超過台北 陳其邁:醫療負載承受範圍內,"昨天(5月23日)全國新增了7萬多例確診病患,但高雄市出現7286例,卻是這波疫情以來,首次超過台北市的7185例,對此高雄市長陳其邁並不擔心,認為目前中南部還是以緩步發展的方式,控制在醫療負載能承受的範圍之內,高雄也透過基層診所分流與增加醫院病床數來應對疫情高峰到來。 高雄展覽館外的車來速篩檢站,排滿了準備要來篩檢的民眾,機車排成一列,依序進到裡面就診,雖然週一(5月23日)全台確診數下降,但高雄卻出現反超台北的現象。 高雄市長陳其邁說,「我們要從整個流行的趨勢來看,而不是一個點來看,在北部地區盛行率大概在8%~11%,確診數多相對來講他在集體的免疫,相對來講就會比較高,再加上疫苗的施打,這樣在疾病的傳播中後期就比較緩和。」 以各縣市的確診發生率的5日平均來看,北部地區都開始出現下降趨勢,但中南部地區,包括高雄、台中、台南,幾乎呈現一致狀況,緩步上升,也因此5月23日的確診病例,台北降到7185例,而高雄卻7286例,南北出現交叉。 高雄市長陳其邁表示,「我們高雄在盛行率只有3%的情況之下,我們要做的就是慢慢慢慢地讓它上來,不要超過我們的醫療量能負擔。」 陳其邁認為,PCR量能可能也是出現交叉的原因,不過還是強調,目前已經從公衛戰場轉移到醫療戰場,更重要的是讓輕重症分流,確保醫院能專心治療急、重症病患,而輕症與無症狀患者,透過基層診所的一站式服務與特別門診來消化。 高雄市長陳其邁說,「逐漸地從公衛的戰場,這種防疫高強度這種防疫措施,逐漸轉換成醫療的戰場,現在是要把醫院所有的患者,能夠把它照顧好,到27號這個禮拜就會達到2200床,我們已經要求各醫院,能夠盡速地醫院降載。」 雖然目前高雄空床數超過60%,但高雄市府也再增加病床數,要確保接下來的疫情高峰,能平穩渡過。",https://www.ftvnews.com.tw/news/detail/2022524U01M1,民視,社會,蘇晟維、陳姵妡、鄭兆佐
1653339423.0,總統府:蔡英文下午新增行程 邀黃珊珊赴北榮替醫護打氣,"台北市副市長黃珊珊日前向總統蔡英文喊話,希望總統能一起來關心第一線基層防疫人員,總統府發言人張惇涵今天表示,蔡總統今天下午新增行程,並邀請黃珊珊一起前往北榮,替辛苦的醫護及藥師人員加油打氣。根據行程,蔡英文將於下午5時至北榮視察。 張惇涵表示,日前即有說明過,對於全國防疫工作,總統都非常關心,也希望中央地方共同努力。在不影響第一線防疫工作人員的情況下,總統府會陸續規劃總統防疫相關行程。 張惇涵說明,北榮是防疫支援團隊的重要夥伴,兩年來承擔許多防疫重任。面對這波疫情挑戰,北榮除了篩檢、診療、視訊問診、開設兒童綠色通道等防疫工作外,近期也協助指揮中心和台北市政府,開設自由廣場的大型篩檢站。 張惇涵說,因此,總統今天下午新增行程,並邀請黃珊珊一起前往北榮,除了感謝北榮及北市府團隊對於防疫工作的投入以外,也共同為辛苦的醫護及藥師人員加油打氣。期盼中央地方持續攜手合作,將防疫工作做得更好、更便利。",https://www.ftvnews.com.tw/news/detail/2022524W0136,民視,一般,
1653336773.0,WHA上幫台灣發聲! 李麗芬感謝巴拉圭,"台灣今年確定和WHA無緣,世衛行動團長李麗芬人還在日內瓦,參與論壇活動,會後也和巴拉圭代表展開雙邊會談,感謝巴拉圭在本屆WHA上幫台灣發聲。 巴拉圭伸出友誼之手,衛福部次長也是「台灣世衛行動團」團長李麗芬,雙方握手致意。 衛福部次長李麗芬表示,「巴拉圭是我們最好的朋友跟家人,謝謝你們支持。」 感謝再感謝,巴拉圭在75屆WHA中發言,所有國家無一例外需參與體系,包括台灣。盟友的大力支持,讓本屆確定無緣參加WHA的世衛行動團,打起精神,繼續奮戰,台灣時間凌晨12點多,李麗芬繼續參加國合會,在日內瓦當地舉辦的,專業論壇。 講者ManuelClaros說,「我們都不能置身事外,我們提供越多工具,給那些需要的人,他們越能為自己負責。」 5位來自多個國家的專家學者,輪番上陣,分享醫衛經驗,中間沒有休息時間。 衛福部次長李麗芬說,「沒有人應該被丟下,在這個預防疫情的時代,台灣願意和其它國家合作,示範台灣能幫忙,台灣正在幫忙。」 李麗芬全程聆聽,不放過任何能讓台灣更好的機會。 民視記者李世宸表示,「即使受到中國打壓,世衛行動團在日內瓦,還是持續透過論壇的方式,繼續為台灣發聲。」。",https://www.ftvnews.com.tw/news/detail/2022524P01M1,民視,政治,李世宸、蔡承佑
1653336131.0,美日聯合聲明重申台海和平重要性 外交部:已是國際共識,"日本首相岸田文雄在美日峰會後,對著現場媒體喊話「台海和平穩定的重要性」,兩國也會攜手推動兩岸和平解決問題。外交部發言人歐江安對此表示,此已彰顯台灣海峽和平、穩定是國際共識,而威權主義擴張已挑戰全球民主國際秩序。 美國總統拜登23日與日本首相岸田文雄結束峰會後,舉行聯合記者會。岸田文雄在記者會上提到,「美日同意繼續緊密合作,處理有關中國的議題,包括人權問題,在台灣問題的基本立場沒有不變,且強調台海和平穩定的重要性,這是國際社會和平與繁榮的關鍵,並推動和平解決兩岸問題」。 歐江安今天出席例行記者會上再次感謝美、日重視台灣海峽和平穩定。她指出,美、日在2021年4月時,曾在華盛頓美日峰會上,提到台灣海峽和平穩定的重要性,接著在2022年1月美日視訊峰會上,兩國再次強調台灣海峽和平穩定,同時敦促兩岸問題要和平解決。 歐江安說,今年5月,美、日聯合聲明上再度重申台灣海峽和平穩定的重要性,這也顯示台灣海峽和平穩定、區域情勢、安全所扮演的重要性,而美日領袖的宣示也都有其重大意義,因為已彰顯台灣海峽和平、穩定是國際共識。 「威權主義擴張是挑戰全球民主國際秩序。」歐江安強調,台灣作為印太區域負責任的成員之一,會持續捍衛自由民主人權、共享價值,同時跟美國、日本理念相近國家合作,以維持台灣海峽安全,並且促進印太區域開放、和平穩定,穩健跟美日等相近國深化合作、夥伴關係。",https://www.ftvnews.com.tw/news/detail/2022524W0121,民視,一般,
1653335579.0,拜登承諾武力保台 外交部喊話:捍衛台灣自由沒改變過,"美國總統拜登23日與日本首相岸田文雄舉行峰會後,拜登在聯合記者會上再次承諾,若中國犯台,美國會以武力保衛台灣,引起各國高度關注。外交部發言人歐江安今天回應,中國對台灣海峽挑戰已引起國際社會高度關切,我國政府也堅定捍衛台灣自由民主及人權價值核心,這點從沒有改變過。 美國總統拜登23日在東京與日本首相岸田文雄舉行峰會後共同出席聯合記者會,強調台海和平穩定的重要性,並指出如果中國犯台,美國會以武力保衛台灣。白宮也隨後重申美國對台政策不變,強調美方將基於《台灣關係法》(Taiwan Relations Act),持續向台灣提供自我防衛所需的軍事物資,此承諾不變。 歐江安今天出席外交部例行記者會上回應,外交部對於拜登重申「堅守台灣承諾」、堅若磐石,對此外交部也表達誠摯歡迎、感謝。她再次指出,中國對台灣海峽挑戰,已引起國際社會高度關切,我國政府也堅定捍衛台灣自由民主及人權價值核心,這點從沒有改變過。 歐江安強調,我方會持續提升自我防衛能力,同時持續與美國、日本等理念相近國家深化合作,共同捍衛台灣海峽安全,以及規則為基礎的國際秩序,促進印太區域開放和平跟穩定。",https://www.ftvnews.com.tw/news/detail/2022524W0117,民視,一般,
1653335195.0,根本沒約時間! 張善政臨時取消拜會桃園議長邱奕勝,"國民黨提名前行政院長張善政參選桃園市長,引發黨內強烈反彈,桃園市議會議長邱奕勝甚至退出黨務群組抗議,邱奕勝神隱多天,今天終於現身議會,但張善政原定今早11時赴議會拜會邱奕勝,卻因根本沒有約好時間,臨時取消。 張善政昨日和國民黨主席朱立倫召開記者會道歉,並說要拜訪邱奕勝等人。但邱奕勝上午回應,目前沒接到約見面的訊息,但若要見面,只要有時間都可以。隨後張善政參選團隊也宣布取消拜會行程。 對此,國民黨桃園市議員詹江村認為,若張善政要表示誠意,「撲空也是一種誠意」,因為知道會撲空就不到的話,他覺得這一部分還有加強空間,「試著多走幾次,人總會被感動的」。 同黨議員徐其萬則說,正常要去拜會任何人,應該都會電話先打招呼,看時間點的配合度,今天不是議長不接見他,是正在主持會議,若要拜會也要重新約個時間,他相信大家還是要坐下來好好聊,國民黨一定要團結,團結才有力量。 同黨議員徐玉樹表示,張善政見不到議長是必然的狀況,「換成是任何人我相信也不會見他」,他更直指黨中央本位主義太重,過去這一段時間,議長多方徵詢許多意見,最後支持呂玉玲,這就是一種承諾,承諾非常重要,可是黨中央忽略議長曾做過的承諾,直接徵召張善政,就陷議長於不義。 徐玉樹直言,任何人在這個時間點都不會去見張善政,既然黨中央已徵召,現在議長最主要工作就不是輔選,而是主持議政,「今天張善政要見到議長,我認為是不可能」,至於未來大家是否有智慧化解,則要看黨主席的作為。",https://www.ftvnews.com.tw/news/detail/2022524W0115,民視,一般,
1653335096.0,六都首長防疫民調居首位 侯友宜:防疫期間唯一目標是守護民眾健康,"台灣民意基金會今日公布最新民調,六都首長中,民眾認為新北市長侯友宜的表現最好,其次是台北市長柯文哲、高雄市長陳其邁。侯友宜今日回應,現在還在防疫期間,自己只有一個目標,就是全力以赴守護人民健康。 台灣民意基金會最新民調調查六都首長防疫表現,結果顯示有36.3%認為新北市長侯友宜防疫表現較好, 柯文哲27.5%排第二,陳其邁26.9%緊追在後,再來才是台中市長盧秀燕,有16.1%民眾認同防疫表現, 桃園市長鄭文燦則是9.6%、台南市長黃偉哲7.2%。 侯友宜今日上午到新北市議會接受市政總質詢前受訪時回應,現在還在防疫期間,自己只有一件事,那就是全力以赴、守護人民健康,把防疫大小事做好。 侯友宜強調,尤其地方看到的問題,希望中央、地方一起合作外,中央更要重視第一線反映的問題並快速解決,才能守護人民健康。",https://www.ftvnews.com.tw/news/detail/2022524W0114,民視,一般,
1653334329.0,藍綠投票同意 李鴻鈞出任監察院副院長,"立法院會今天進行監察院副院長被提名人李鴻鈞的人事同意權投票表決;上午11時截止投票,11時1分左右開始開票後,李鴻鈞在11時7分左右獲得全體立委過半數的57張同意票,將出任監察院副院長。 中華民國憲法增修條文第7條規定,監察院設監察委員29人,並以其中一人為院長、一人為副院長,任期6年,由總統提名,經立法院同意任命之。 立法院職權行使法規定,立法院行使同意權時,不經討論,交付全院委員會審查,審查後提出院會以無記名投票表決,經超過全體立委1/2同意為通過。目前立委總數為113席,因此只要獲57張同意票,即為通過。",https://www.ftvnews.com.tw/news/detail/2022524W0108,民視,一般,
1653334289.0,議員轟新北市關懷箱縮水 侯友宜:因應政策適度調整,"新北市長侯友宜連日為防疫政策槓上中央,不過民進黨議員要侯友宜別噴政治口水,都推給中央,也要求確診者防疫關懷不能縮水。侯友宜今日表示,主要是因為隔離時間變短,且也不需要快篩,當初給關懷箱的用意主要在提供快篩試劑,現在是適度調整,還是有給快篩,只是數量較少。 侯友宜今日上午到新北市議會進行市政總質詢,侯友宜接連砲轟中央政策拖太久,不過新北市議員日前召開記者會,控訴隔離民眾的「關懷拖拖拖、物資縮縮縮」防疫關懷大縮水,民進黨議員今日也上場質詢,把焦點放在要求市府負起防疫責任,確診者的防疫關懷不能縮水。 侯友宜在質詢前受訪時表示,一開始發放關懷箱最嚴重問題就是因為法定傳染病的通報系統,再加上PCR採檢時間,關懷箱寄到確診者家裡要拖到5天以上,甚至超過一週。再加上確診者隔離時間縮短為一週,且不要用快篩試劑,當初提供關懷箱最主要目的是提供快篩,既然不用快篩,那就調整關懷箱內容。 侯友宜強調,還是有提供試劑,只是數量比較少,以提供一些基本的防疫用品,讓確診者能了解如何做好自我防疫。",https://www.ftvnews.com.tw/news/detail/2022524W0106,民視,一般,
1653334175.0,學者點出陳文茜矛盾 剖析重症率在可控範圍才能與病毒共存,"資深媒體人陳文茜質疑,打開全世界報導,很難相信台灣為什麼會跑出群體免疫?且還鼓勵大家趕快得到這個病?美國聖湯瑪斯大學國際研究與當代語言學系副教授兼系主任葉耀元今天點出陳文茜矛盾,強調在共存前提下,並不是要達成群體免疫,而是要在醫療量能以及染疫重症率/致死率達到可以控制的範圍之下,與病毒一起生活。簡單來說,就是讓COVID-19流感化。 陳文茜日前在節目上以「世界上沒有群體免疫」問題,直指台灣為什麼有這麼多了不起的公衛專家灌輸大家群體免疫這個字眼?陳文茜說,自己不是公衛專家、不是醫生,但看到全世界的報導,也很難相信台灣為什麼會跑出群體免疫?而且還鼓勵大家趕快得到這個病? 葉耀元認為,陳文茜沒有把一個核心的問題帶出來,也就是台灣是否要達到「群體免疫」才能正式與「病毒共存」?他認為,就這個病毒變種的速度來說,短時間要真的達成群體免疫的可能性微乎其微(甚至是不可能),但這是不是代表台灣就無法跟病毒共存,讓日常生活回復正常呢?其實不是,因為共存的前提,並不是要達成群體免疫,而是要在醫療量能以及染疫重症率/致死率達到可以控制的範圍之下,與病毒一起生活。簡單來說,就是讓COVID-19流感化。 「台灣現在還在經歷所謂的陣痛期,也就是大家人心惶惶不知所措,對於未來疫情的狀況抱持著悲觀。但,就我一個住在美國最早放棄治療的大德州居民來說,其實當你發現生病或染疫也不過就只是生活的一部份時,你就可以理解到回復日常生活,尤其是正常的經濟生活的重要性。」葉耀元說到。 葉耀元強調,台灣在採取共存政策之前,政府是否有完全準備好,這件事可以交付公允。不過我也沒看過哪個國家確定要跟病毒共存之際,方方面面都準備的樣樣俱全就是了。畢竟在面對傳染速度飛快的COVID-19,一旦疫情爆發開來,除了鎖國封城之外,真的也沒有其他方式可以阻擋病毒的傳播(更不要提封城的效果可能也沒有想像中的好)。他也說,「如果我們希望我們的經濟生活可以維持一定的水平,不要受到疫情的影響,那共存,就是一條必經之路。」。",https://www.ftvnews.com.tw/news/detail/2022524W0099,民視,一般,
1653332742.0,年收入僅佔1% Airbnb宣布關閉中國境內業務,"受到疫情影響,有消息傳出旅宿平台Airbnb將關閉中國業務,今早Airbnb聯合創始人Nathan Blecharczyk證實,自2022年7月30日起,暫停支援中國境內旅遊房源、體驗及相關預訂。 Airbnb聯合創始人Nathan Blecharczyk今早發佈一封信,面對疫情挑戰,Airbnb將聚焦出境旅遊相關業務,自2022年7月30日起,暫停支援中國境內旅遊房源、體驗及相關預訂。 據CNBC報導,於2016年正式啟動中國業務的Airbnb,在中國國內面臨的競爭日益激烈。消息人士稱,該部門的運營成本已經很高且複雜,疫情也讓問題更加惡化。過去幾年,Airbnb中國境內業務僅佔收入比例僅約1%。 消息人士稱,對Airbnb來說,中國出境旅遊業務是一個更大的機會,因此,Airbnb將在北京設立一個擁有數百名員工的辦公室,專注發展出境旅遊業務。",https://www.ftvnews.com.tw/news/detail/2022524W0080,民視,一般,
