timestamp,title,article,url,company,category,reporter
,台北市長最新民調3強出爐 網竟大喊:傻眼,"台北市長選戰最新民調出爐。據媒體今(2日)公布最新民調,調查各政黨台北市長可能人選支持度,結果顯示,國民黨立委蔣萬安以31.9%支持度暫居第一,與衛福部長陳時中26.2%支持度僅差距不到5個百分點,台北市副市長黃珊珊為24.8%,與陳的差距僅1.4個百分點,「無法選出任何一人」則為17.1%。有網友看完民調直呼:「傻眼!26.2%的人是怎麼了?」 據「匯流新聞網」2日公布民調,當民調問及「對於台北市長柯文哲上任以來的表現,感到滿不滿意」,整體滿意度40.7%(非常滿意7.2%,還算滿意33.5%),整體不滿意度47.7%(不太滿意23.9%,非常不滿意23.8%),「無明確意見」11.6%。 進一步分析發現,教育程度越高者,對柯文哲滿意度越高,專科學歷受訪者的滿意度達到45%,不滿意度為44.3%,大學及以上學歷者滿意度達到49.2%,不滿意度為43.4%。 而對於國民黨立委蔣萬安上任以來的表現,有50%民眾滿意蔣萬安的表現(10.0%非常滿意、40.0%還算滿意),另有20%不滿意(不太滿意13.8%、6.2%非常不滿意),「無明確意見」則有30%。 值得注意的是,民調也針對各政黨台北市長可能人選支持度進行調查,結果顯示,蔣萬安以31.9%支持度暫居第一,與陳時中26.2%支持度僅差距不到5個百分點,黃珊珊為24.8%,「無法選出任何一人」則為17.1%。 至於台北市民的政黨傾向,民進黨獲得25.5%支持度、國民黨19.0%、台灣民眾黨17.2%、時代力量6.4%、台灣基進5.9%,不偏任何政黨10.8%,未表態14.9%,民進黨領先國民黨近7個百分點。 該民調在YT平台發布後,引起不少網友討論。有網友直言:「傻眼!26.2%的人是怎麼了?」也有人質疑:「陳時中還有第二喔?」還有人說,「恭喜KMT蔣萬安,市長當定了」,更有網友表示:「每次都覺得為何阿北的支持度怎麼都這麼低,超詭異。」",https://www.chinatimes.com/realtimenews/20220602004984-260407,中時,政治,李俊毅
,今有1架共機侵擾西南空域 空軍派遣空中巡邏兵力應對,"根據空軍發布西南空域動態,今有1架運-8反潛機侵擾西南空域,空軍派遣空中巡邏兵力應對,並以廣播驅離與防空飛彈追蹤監控。 根據國防部統計,去年共機擾台已逾約970架次。根據統計,共機去年11月侵擾西南防空識別區達159架次,是歷來數量第2多的月份;去年10月則是共機擾台次數最多的月份,高達196架次,10月1日到4日,4天就派出149架次。 另外,今年1月23日有39架次共機擾台,是今年數量最多1次,5月30日有30架次,則是今年數量第二多。",https://www.chinatimes.com/realtimenews/20220602005046-260407,中時,政治,呂昭隆
,藍營花蓮黨部提名登記作業截止 玉里、卓溪競爭激烈,"國民黨花蓮縣黨部年底地方基層選舉領表登記作業今天截止,花蓮市將以專案辦理,而玉里鎮及卓溪鄉均有3人領表登記,競爭最為激烈,豐濱鄉則無人登記。縣黨部表示,登記名單經縣黨部資格審查暨提名委員會通過後,30日前將提報中央核定。 國民黨花蓮黨部下屆議員暨鄉鎮長選舉候選人領表登記作業5月31日、6月1日開放領表,6月1日、2日登記,今下午截止,縣議員部分有33人完成領表,32人完成登記,據悉為黨內現任議員蔡依靜領表未登記;鄉長部分,則有19人完成領表登記。 縣黨部今公告登記名單,鄉鎮市長部分,花蓮市長提名作業採專案辦理,其餘鄉鎮依完成登記順序,分別為,新城鄉何禮臺;秀林鄉王玫瑰、許賢美;吉安鄉游淑貞;壽豐鄉曾淑懿、陳進和;鳳林鎮盧新榮、陳威誠;萬榮鄉古明光、梁光明;光復鄉林清水;瑞穗鄉陳廖安;玉里鎮龔文俊、潘月霞、黃玲蘭;富里鄉陳榮聰;卓溪鄉田桂花、督溪.嗨岱、蘇忠亮;豐濱鄉無人登記。 縣議員部分,第一選區洪士閔、謝國榮、蔡翼鍾、韓林梅、徐子芳;第二選區邱光明、鄭寶秀; 第三選區張峻、徐雪玉、張正治、林品仰、黃馨、蔡文隆、吳建志;第四選區詹金富、張珉芝、林宗正、鍾素政;第五選區陳進德、督固.撒耘、李正文、周駿宥;第六選區林正福、賴國祥;第七選區陳德仁、陳建忠、林玉芬;第八選區連一龍、程美蓮;第九選區吳香蘭,第十選區:金淑敏、高小成。 雖然黨內現任市長魏嘉賢弟弟魏嘉彥、前副議長林連明之子林宗昆及吳東昇先前均表態競逐花蓮市長,不過近日卻傳出吳、林原本登記選議員,遭黨部要求選市長;對此,黨部主委張逸華表示,市長採專案辦理,等這波鄉鎮市長和縣議員提名作業完成才會展開,2人可能不了解而造成後續重覆登記,經說明後,2人均以市長提名為主。 張逸華表示,登記名單將交送縣黨部將交給縣黨部資格審查暨提名委員會,依相關規定進行資格審查,各鄉鎮長及縣議員提名方式有徵召、提名、報准、報備、開放等不同方式,會視選情發展,分階段進行提名,彈性因應多變的選情,盼求得國民黨最大當選席次。",https://www.chinatimes.com/realtimenews/20220602005025-260407,中時,政治,羅亦晽
,防疫專家說這句話 郭正亮恍然大悟:陳時中失去2次機會,"對於兒童確診新冠肺炎如何預防併發腦炎?李秉穎醫師今坦言,「我也不知道有什麼辦法」,唯一的辦法就是「不要感染」。前民進黨立委郭正亮指出,李秉穎老實樹說了大實話,陳時中8字箴言就是「自主應變、趨吉避凶」,原來指揮中心就是這樣在防疫的! 據統計,目前國內12歲以下兒童重症累計29例,其中有15例腦炎,而重症死亡的12名個案中則有5名合併腦炎。 衛部傳染病防治諮詢會預防接種小組(ACIP)召集人李秉穎今接受廣播節目專訪時透露,自己沒有預估到的是,此次疫情中,兒童腦炎的發生率比例偏高。至於如何預防,李秉穎坦言「我也不知道有什麼辦法」,唯一的辦法就是「不要感染」。 郭正亮今(2)日在《新聞大白話》節目披露,陳時中在3月24日的說法是,專家會議決議的原因是,暫時不建議5到11歲兒童接種新冠疫苗,是考量國際上對該族群的接種研究未齊全,且國內兒童確診及重症案例少,若未來有新資料出爐,才會重啟討論。 郭正亮認為,他失去兩次機會,這是一次,國際上都在打了,兒童疫苗去年11月就出來了,很多國家是在2、3月開始打。第二次機會是蘇一鋒醫師在5月初提醒,香港有腦炎致死的個案,請指揮中心注意,指揮中心到5月15日才發現台灣出現病例,5月25日郭彥均留言。 郭正亮直言,各國施打兒童疫苗,指揮中心是基於研究未齊全、台灣案例不完整,所以沒有跟進,所以什麼都沒準備。至於默德納疫苗可以供小孩施打,郭正亮認為量不夠,5到11歲有99萬人。 郭強調,對各種情報的判斷都是錯的,所以快篩沒準備、治療用藥、兒童疫苗沒有大量購買,這都是事實。蘇一鋒醫師提醒香港有兒童有腦炎併發症,要不要注意一下?他顯然就不認為台灣會發生!結果就錯誤判斷,就是這樣,這是事實! 郭也提到,李秉穎老實樹說了大實話,說也沒有想到啊!如何防治小朋友腦炎?就是盡量不要感染!陳時中8字箴言就是「自主應變、趨吉避凶」,原來指揮中心就是這樣在防疫的!",https://www.chinatimes.com/realtimenews/20220602004876-260407,中時,政治,丁世傑
,高雄人口跌破270萬大關 三民、前新苓議員少1席 左楠+1,"高雄市人口截至5月底統計,扣除原住民後,跌破270萬大關,推估年底有3個議員選區席次消長,三民、前新苓幾乎篤定少1席,左楠增1席。綜觀這3選區,綠營挾著高雄市長陳其邁連任優勢,以「N+1」席提名策略提好提滿,藍營母雞尚未出爐,保守提名現任為主,但被視為兵家必爭之地的左楠則多提1席。 據統計,截至5月底,高雄市總人口數272萬4134人,扣除原住民約3.6萬人,總人口數僅剩約268萬人,因此衝擊議員席次。高市民政局解釋,主因受疫情影響,戶籍在國外遭除戶,但最終席次仍需由中選會計算公告。 高雄市議會原本66席,經「2減1增」後,席次降為65席。其中,三民區從8席變7席,共12人角逐。藍營現任有黃柏霖、曾俊傑、黃香菽、童燕珍4人,不提名新人,綠營現任鄭孟洳、康裕成、何權峰3人外,再多提回鍋的老將林武忠。 童燕珍認為,藍營現任4席在上屆總票數,可拿5席,但這次泛綠有8名參選人,加上年輕參選人多,恐吸收大量青年票源,因此更加不容掉以輕心;而她強項為教育、藝術等領域,會爭取更多中間選民認同。 三民區議員林于凱直言,過去小黨都在當選邊緣,少1席對於小黨來說壓力甚大;他盡量不做政治口水攻防,而是踏實提出政策訴求,像是主打年輕父母托育等需求、減輕青年購屋負擔等議題。 前金新興苓雅選區也從6席降為5席,藍營現任3席,黃紹庭、陳若翠及已故的高市議長許崑源,前兩人爭取連任外,許的女兒許采蓁則繼承父缽上陣。綠營現任郭建盟、黃文益外,再多提湯詠瑜。 值得一提的是,現任吳益政將以無黨,淡化政治色彩,是否瓜分藍營選票,有待觀察。黃紹庭認為,兄弟登山各自努力,吳為藍軍屬性,較拿不到綠營選票;選舉不是只剩這半年,而是檢視過去3年多來的服務及政績,自己會全力固樁、監督市政。 左楠因人口增加,多出的第9席,不分藍綠、小黨目前有14人積極搶攻。藍營現任4席外,再添新人白喬茵,清一色為娘子軍。綠營現任李雅慧、李柏毅、黃文志外,再提黃偵琳。另無黨現任有陳善慧,無黨劉宥廷、時代力量鄭侑青、民眾黨莊貽量、基進陳子瑜爭相廝殺。 白喬茵表示,每位議員各有擅長領域,吸引到不同類型選民,因此國民黨高市黨部策略是希望藉此將版圖極大化。她從外地嫁到高雄,跟很多人一樣是高雄新市民,未來會特別著重孩子健康和年輕家庭的需求,希望可以成為新世代的代言人。",https://www.chinatimes.com/realtimenews/20220602004892-260407,中時,政治,柯宗緯
,再批富邦產帶起複保險拒保歪風 高嘉瑜質疑:金管會還在睡,"本土疫情嚴峻,衍生防疫保單之亂。民進黨立委高嘉瑜今(2日)再度表示,「富邦產帶起複保險拒保歪風,居家照護理賠說一套做一套,金管會還在睡。」她也批評,事前招攬同意同業複保險,卻於事後拒保歪風的始作俑者! 高嘉瑜今(2日)透過臉書粉絲專頁表示,今年5月14日時,因富邦的第一則聲明,開始了產險業持續至今仍未消停的複保險拒保歪風,此舉不僅傷害了眾多核保中的富邦保戶,後續更造成眾多產險業者跟進,引發民眾不滿,也讓金管會緊急跳出來澄清:防疫險屬於定額保險,沒有複保險的問題! 她說,此些跟進複保險拒保政策的產險業中,更不乏有些是早在事前招攬保險契約的過程,就曾對客戶承諾同業防疫險可重複投保者,包括兆豐、和泰、中信,還有身為始作俑者的富邦。 高嘉瑜表示,據她調查,富邦在自己的「防疫647」保險商品網路宣傳頁面中,已有講明:「每人僅限投保富邦產一張防疫保單,但其他保險公司商品不在此限!」另就受害保戶提供給嘉瑜今年4月13日的對話紀錄中,富邦業務也曾明確告知:防疫險可以重複購買其他家,完全沒有問題。 現如今,有做過事前承諾複保險的產險業,諸如和泰、中信,皆已於近日亡羊補牢,陸續承保,唯獨帶頭作亂的富邦,至今還在裝死?難怪當初會被同業指責:「富邦選擇減災不惜犧牲公司形象,以如此激烈的措施定會重傷公司聲譽!」 高嘉瑜表示,居家照護理賠對外稱不限新冠用藥,事後說法卻一變再變?最早在5月25日的新聞報導中,就傳出有民眾雖經醫療行為視訊看診且有拿藥,卻遭富邦產險以「未使用清冠一號」而拒絕理賠,致群情激憤。富邦雖對媒體說居家照護用藥理賠將「從寬」認定,但何謂從寬?據她依常識理解:所謂「從寬」的意思,是指要 比其他保險同業還更寬才是。 高嘉瑜表示,參考其他保險公司的做法,中國人壽、南山人壽、新光人壽、兆豐產險等也同樣說是從寬,但人家卻言明:「只要是醫師開的,用普拿疼也賠,不限抗病毒藥物。」她日前去詢問富邦客服上開疑慮,卻一問三不知,只說會遵照公司政策,直至透過金管會去詢問富邦才得知,富邦至今仍堅持只限新冠專用抗病毒藥物才理賠,這樣也好意思叫做從寬?想請教富邦,試問現行保險同業中,還有哪家的居家照護理賠用藥限制比富邦還要更刁難保戶呢? 富邦產險表示,立委所提出的資料為莎拉保險網的網頁內容,莎拉保險網是富邦合作通路錠嵂保經官網的網路投保專區,並非富邦產險的官方網站,而「防疫647」為該通路專屬的網投計畫;因此,該網頁揭露的內容,僅適用於「防疫647」商品,而該商品已於4月18日停止銷售,且本公司已完成投保該商品的核保簽單,保險契約已成立,故無核保審核的問題。 富邦產險指出,依照防疫保單契約,住院須實際入住醫院,居家照護原本非屬承保範圍,但考量目前醫療資源滿載,若居家照護期間有醫師診斷並開立抗病毒處方藥物,除目前衛服部已公告之Paxlovid、Molnupiravir及公費台灣清冠一號等抗新冠病毒藥物外,富邦對其他抗病毒藥物亦從寬認定, 即比照住院予以理賠;前述抗病毒藥物,以政府公告者為準,若往後有增加或調整時亦比照此理賠原則;此外,富邦對住院日額保險金亦從寬認定,並參照公會理賠作業指引辦理給付,惟因個案情況不盡相同,保戶若有問題,可與富邦產險客服理賠同仁聯繫。",https://www.chinatimes.com/realtimenews/20220602004747-260407,中時,政治,葉書宏
,台美21世紀貿易倡議 藍委轟恐淪美國經濟殖民地,"行政院昨晚宣布台灣與美國將啟動「台美21世紀貿易倡議」,國民黨立委賴士葆痛批,台美21世紀貿易倡議固然是好的開始,但是根本沒有具體進展的實質內容,要大內宣吹噓成重大成果開記者會就言過其實,經貿談判若都遵照美規協商,恐怕讓台灣變成「美國經濟殖民地」。 賴士葆表示,昨天行政院直播,看到斗大的字寫「台美經貿關係重大成果記者會」,好嚇人的大陣仗。與美國的貿易倡議還沒開議,更不是簽署協議、協定,就宣揚成為重大的成果,有點過頭了。台美雙方就經貿問題會談,國人樂見其成,畢竟萊豬都進口了,這麼大的犧牲,不就是為著經貿的利益嗎? 賴士葆指出,但是根本沒有具體進展的實質內容,要把它吹噓成重大成果開記者會就言過其實了。11項的談判內容不涉及「降低關稅」或「市場進入」,這些是過去所有經貿談判的核心內容,卻完全不談。 他認為,將來很多規章制定、環保標準、國營事業、中小企業、非市場經濟等這些如果訂定都遵照美規協商,恐怕讓台灣變成「美國經濟殖民地」,這是應該先設定好的中心思想。 賴士葆直言,過去蔡政府對美國予取予求的附庸心態,只要跟美國沾上邊就喜不自勝,唾面自乾也願意,萊豬進口就是最好的例子。白宮的報告指出,去年全球高階半導體供應量92%出自台積電,然而這樣的籌碼並沒有讓我們與美國的交涉或談判帶來優勢,講好的對台軍售說停就停。「台美21世紀貿易倡議」固然是好的開始,但也沒有必要還沒具體實質談判之前就狂喜狂歡的大內宣,以致失去理性探討空間。",https://www.chinatimes.com/realtimenews/20220602004717-260407,中時,政治,張薷
,網軍造謠「妻和3孩確診」IP竟在北市府 柯P:1周內查出來,"PTT鄉民「LovError」日前在網路發文表示,妻子與3名小孩發高燒住院,卻被醫生說是輕症,批「顏色對了才拿得到藥」,PTT創設人杜奕瑾質疑造謠,網友抓包其IP位置在台北市政府。對此,台北市長柯文哲下令1周內查出來。 柯文哲今天赴議會總質詢,民進黨北市議員王閔生指出,柯文哲曾說過「網軍玩過頭會有報應」,結果這報應落到台北市政府、柯文哲頭上。 王閔生表示,PTT帳號「LovError」的網友今年1月在PTT發文,表示過年要去女朋友家玩,什麼時候出發才不會卡在路上;接著該網友5月又發文,指老婆中重症住院,有3個小孩發燒40度,去台大醫院PCR確診,批評「顏色對了才拿得到藥」,結果被PTT創設人杜奕瑾抓包,短短幾個月生3個小孩,言詞有疑點後,還自我承認是「幻想文」,說謊、造謠造成恐慌。 王閔生質疑,帳號「going90」、「going70」、「a45806722」都使用同個IP,在網路說謊、攻擊,也貼過北市衛生局健康管理科徵才廣告,應該構成柯文哲所說的「網軍」,網友追查IP,竟發現該網友發文的IP位址是在台北市政府,且都在上班時間發文,網軍在北市府發廢文、幻想文造謠生事。 王閔生強調,言論自由沒有問題,但是如果是造謠說謊,刻意造成社會恐慌,那這樣就會有問題。 柯文哲對此事一開始則相當狐疑,詢問「這是哪裡的?」、「衛生局徵才廣告干他什麼事」、「這是誰啊?」 北市資訊局長呂新科說明,每個訊息對外連網都有聯外IP,內部每個電腦設備也都有一個IP,會依照此結構查詢是誰發文,但IP有可能用無線網路跳過,查詢清楚後把報告給政風處。柯文哲也說,要查查看,他認為查1周就夠了。呂新科允諾下周三(6月8日)查出來,送報告給每一位議員。 北市資訊局補充,因市府網路上網出口集中管理,市府及所屬機關(構)上網時共用IP,所以有同IP多帳號情形,資訊局正依連線紀錄追查中,將彙整資料後進入政風作業。資訊局已加強宣導「台北市政府員工使用資通訊裝置應注意事項」,請各機關督導同仁遵守規範。",https://www.chinatimes.com/realtimenews/20220602004665-260407,中時,政治,楊亞璇
,國民黨高雄市長將辦初選?市黨部駁:沒接獲訊息,"國民黨六都市長人選,只剩高雄仍未搞定。媒體人、高雄市前新聞局長王淺秋今(2)日在廣播節目爆料,黨主席朱立倫傾向做民調初選,民調最高出線參選。對此,國民黨高市黨部主委許福明否認說,沒接到這樣訊息,但辦不辦初選非自己能決定,必須由黨中央處理。 藍營高雄市長人選難產,目前僅國民黨中央委員孫健萍正式宣布參選,國民黨高市黨部副主委曹桓榮、孫文學校總校長張亞中則動作頻頻,有意爭取提名。另傳出前立委柯志恩將被徵召,但柯志恩多次委婉說「以在地優先」,近日也強調,目前也僅止於被提起,沒有任何進一步發展。 然而,王淺秋今天在主持的廣播節目爆料,「朱立倫主席接受了一個關鍵人士建議,既然人選搞不定,包括可能的國民黨智庫執行長柯志恩、在地議員、有意願參選人、孫文學校總校長張亞中都一起納入民調,最後民調最高的人可以出線參選」。 對此,許福明回應,目前沒有接到類似訊息,對於民調或許可以考慮,但辦不辦初選,不是他個人能決定,這樣問題應該讓中央來處理。",https://www.chinatimes.com/realtimenews/20220602004625-260407,中時,政治,柯宗緯
,蔡政府民調數字驚人 前扁辦主任:萬一發生這事就難翻身,"本土疫情狂燒,根據《美麗島電子報》公布的5月國政民調,總統蔡英文的施政滿意度為49.9%,不滿意度為44.8%;行政院長蘇貞昌的施政滿意度為43%,不滿意度則從43.7%上升至48.5%,滿意度與不滿意度呈現死亡交叉。前扁辦主任陳淞山表示,該民調不滿意衛福部長陳時中防疫團隊表現的人驟增,若再不加緊腳步解決重症清零及中症轉重症的醫療效能問題,恐怕就連蔡英文的信任度與施政滿意度都快成為死亡交叉,那就難以翻身了。 針對郭彥均事件,陳淞山日前在《美麗島電子報》撰文認為,蘇貞昌究責查辦,表面是衝著郭彥均臉書貼文「很多孩子走了」的認知落差而殺雞儆猴,事實上,則是因擔憂疫情失控的危機怒火延燒到行政院身上所做的自保動作,卻意外造成各界同聲譴責的炸鍋結果。 陳淞山接著表示,蘇貞昌迅速展開止血的動作,從清查列舉20多個幾乎同步貼文的內容農場粉專操作的「認知戰」,到改口轉彎究責查辦不是針對個人,但蘇再怎麼自圓其說,仍止不住已經造成傷害的「疫情風暴」。 陳淞山指出,《美麗島電子報》5月國政民調,64.5%的人認為今年中央的防疫政策和工作表現比去年退步,且不滿意陳時中防疫團隊表現的人,從今年4月的33%到5月驟增為47.6%,滿意的人也從63.9%變成48.9%。1個月的民調變化,竟然會有如此的驚人數字呈現,顯示出民眾的不滿及沸騰情緒已快按捺不住了,若不加緊腳步解決重症清零及中症轉重症的醫療效能問題,恐怕就連蔡英文的信任度與施政滿意度都快變成死亡交叉的結果,恐就難以翻身了。",https://www.chinatimes.com/realtimenews/20220602004487-260407,中時,政治,黃麗蓉
,火砲演練影響台東漁民生計 明年演練期程將調整,"民進黨立委劉櫂豪今(2日)於立法院邀集國防部、漁業署及中科院舉行「火砲演練影響漁民海上作業協調會」,討論各漁會及漁民意見。劉櫂豪強調,火砲試射或國防軍演也應參考地方意見。國防部允諾,從明年度起軍演會安排在6月底至7月份,避開4至6月漁汛期。 劉櫂豪表示,國防部及中科院因國防需要,必須在台灣東南海域進行軍演或火砲試射,此為國防安全的必要,但火砲試射或國防軍演也應參考地方意見,在國防安全前提下,規畫對漁民影響最少的管制期間,降低對漁民衝擊。 他說,國人配合國防軍演而因軍演的噪音、震動等造成的權益受損,國防部有編列睦鄰經費來做一定的補償,但是東南海域是台東區漁會、新港區漁會、綠島漁會等漁民重要的作業場域,因配合軍演造成無法出海的權益損失,也應納入睦鄰的規畫範疇。 劉櫂豪要求,國防部應參考漁業署及漁會的意見重新研議睦鄰經費的執行要點,期能實際幫助受影響的漁民,來改善漁民的作業環境。 國防部說明,已經將台東各漁會的意見納入,將於明年度起軍演規畫安排於6月底至7月,至於中科院的火砲試射,因為需配合研發期程規畫,將盡量減少4至6月的試射規畫,管制的範圍跟期間也會以最精簡的時段辦理。 另外國防部與中科院也與新港區漁會完成即時通報機制,日後將依此機制通報台東的三個漁會,在管制日期前2日先做一次確認,管制日當天再確認一次,以讓漁民能第一時間瞭解管制執行情形。至於計畫射擊期程臨時取消部分,國防部與中科院將與漁會建立即時通報機制,最後針對睦鄰經費核撥規定,國防部會參酌漁業署意見詳加研議。",https://www.chinatimes.com/realtimenews/20220602004488-260407,中時,政治,葉書宏
,邁向2050淨零碳排 蔡壁如:先從地方城市凝聚共識,"為因應行政院提出《2050淨零路徑》及環保署提出《氣候變遷法》,台灣民眾黨今在立法院召開「永續城市願景公聽會」。民眾黨立委蔡壁如表示,雖然氣候變遷法在委員會中已通過,但當中許多條文,各黨派都有自己的想法,強調城市是減碳的第一線,也藉此機會凝聚大家的共識,盼下個會期在各黨團的協商下,能夠順利通過。 蔡壁如表示,極端氣候嚴峻,去年5月發生近56年最嚴重大旱、今年5月暴雨成災,2022淨零轉型關鍵年,環保署提出《氣候變遷法》,雖然在委員會中通過,但很多條文各黨派都有自己的想法,因此盼能凝聚共識,讓《氣候變遷法》在下會期能在各黨團協商中順利通過。 蔡壁如直言,行政院提出《2050淨零路徑》主要講國家整體,但應從城市的永續願景來談,因為城市是減碳的第一線,很多的地方還是要由地方自治,城市裡頭減碳的部分,主要是工商業的用電、移動的污染源,還有一些其他的能夠減碳的地方,所以還是先從地方來凝聚共識。 民眾黨立委張其祿表示,城市與國家走向永續,都圍繞「減少即是增加」的核心概念,打造永續城市,減碳、減少浪費、減災等3大主軸必不可少。「減碳力即是競爭力」是世界新趨勢,各國將碳稅視為碳邊境調整機制(CBAM)主流,但台灣規劃2024年才開始徵碳費,明顯落後世界腳步。 民眾黨立委賴香伶表示,今年3月國發會發表《2050淨零排放路徑》,運輸部門規劃2030年市區公車及公務車全面電動化,但以桃園市為例,市府公布的《城市淨零路徑圖 》只要求2030年公務車全面電動化,主因就在於電動公車成本高、補助少,願意申請的業者寥寥無幾。 民眾黨團認為,極端氣候是台灣避無可避的問題,水與電是城市兩大主動脈,以水、電為經緯,納入建築、交通、農業等面向,中央與地方通力合作,才有可能將氣候變遷的衝擊降到最低,落實永續城市節能減碳轉型的願景。",https://www.chinatimes.com/realtimenews/20220602004243-260407,中時,政治,張薷
,福吉美快篩驗不出Omicron? 陳時中這麼說 網一句話酸爆,"對於國民黨立院黨團指控,「福吉美」原廠說明書並未包含可偵測「Omicron變異株」,陳時中回應,快篩試劑仿單早於Omicron變異株,因此不會列入一事,PTT網友認為,「公開一下報告阿,不要跟會議紀錄一樣吧!」 國民黨立院黨團今天召開記者會指出,「福吉美」原廠說明書並未包含可偵測「Omicron變異株」,質疑衛福部為何在Omicron高峰期緊急核准使用?國民黨團指出,「福吉美」韓國原廠的英文說明書顯示,可偵測變異株範圍包括Alpha、Beta、Gamma、Delta,但並未包含Omicron。 中央流行疫情指揮中心指揮官陳時中表示,快篩試劑仿單早於Omicron變異株,因此不會列入,但進口時食藥署會使用Omicron做試驗,都符合規定。陳時中說明,如果有新的變異株出現,以前的仿單就不會提到,必然不會有這種「未來試劑」,但在進口時已經過食藥署檢驗,並使用Omicron病毒株做試驗,基本上不是所有都可以驗出來,Ct值24以下都可以驗出,這是符合規定的。 對此,PTT網友回應,「測試報告可否公開讓大眾安心呢?」「自己說都不用提證據」、「規定是怎樣」、「公開一下報告阿,不要跟會議紀錄一樣吧」、「說個笑話,一個國家衛福部幫外國廠商背書」、「驗完不寫在仿單? 驗心酸的嗎?」「國內規定是不是你說了算」、「報告呢報告呢報告呢」! 也有網友諷刺,「我說合格就合格」、「說有過就有過,不然是要付300萬嗎」、「大概滿滿台灣價值」、「有測試,但沒寫在文件上,你信嗎」。另有支持陳時中說法的網友表示,「這證明了藍營又是烏龍爆料!」",https://www.chinatimes.com/realtimenews/20220602004104-260407,中時,政治,丁世傑
,藍營提案染疫慰問金 基市議會掀論戰,"基隆市議會臨時會2日進行臨時議案審查,會中有國民黨議員提案,建請市府應增列染疫慰問金及染疫死亡慰問金。不過卻引起議會民進黨籍議員不滿,多位議員連番發言論戰,綠營議員認為這個議案是為國民黨徵召的市長候選人謝國樑背書。最終主席仍裁示通過議案。 國民黨議員2日在市議會提案,指基隆市在這波疫情中確診率全台第一,建請市府應增列染疫慰問金及染疫死亡慰問金。但這個議案卻引起議員張顥瀚、蘇仁和、陳薇仲等人明確的反對。 議員張顥瀚表示,基隆市議會不應淪為國民黨市長候選人謝國樑背書的單位,他直言,若謝認為應該給予染疫市民「立即的關懷」,那麼大可以用二信的名義,發送給關懷對象即可。張顥瀚認為,應該要求市府考量疫情走過高峰後,針對民眾提供紓困及振興方案。他也特別要求主席,若本案通過,請特別注明他不支持。 另外,時代力量黨籍的議員陳薇仲也出言反對,她認為,若依謝國樑提出的意見,染疫慰問金將會發放新台幣58億元,染疫死亡慰問金則要花費3千萬元,等於占了基隆市年度預算的四分之一。她不認為此舉可行,若有這樣一筆錢不如拿來加強醫療量能。 提案議員張芳麗表示,提案並非強制市府一定要這麼做,她是建請,議會同仁大家都是吃一鍋飯,別對不同意見就反對到底,大家要和平共存。 眼見這個議案引起多方爭論,最終臨時會主席莊榮欽仍裁示通過議案,並指出這是請市府研議辦理的議員提案,若市府真的據此編列預算,議員可以再提出不同見解,希望議員同仁尊重提案議員。 對於2日上午的議會論戰,前立委謝國樑下午表示:「一切都將尊重議會的決定。」",https://www.chinatimes.com/realtimenews/20220602004159-260407,中時,政治,張志康
