title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
不止快篩陽即確診!侯友宜揭:這五大防疫政策都是新北首創,"中央流行疫情指揮中心今(22)日公布新增7萬9441例本土個案,其中,新北市2萬698例,新北市長侯友宜下午舉行防疫記者會時指出,新北市目前居家照護執行中12萬848人,居家隔離列管數41,270人。他並指出,為保全醫療量能,新北市提出五大首倡。他說,首先是4月11日提出居家照護,採取輕重分流;4月22日提出居家轉型,釋出公衛及行政人力;5月1日提出快篩陽視同確診,顧好弱勢族群;5月11日啟動PCR陽及早收案,快速銜接脆弱族群及早投藥;5月20日分群照護,固守中重症者。",https://www.setn.com/News.aspx?NewsID=1119704&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,[],2022-05-22 15:41,2022,5,22,15,41
柯文哲快篩陽性 侯友宜暖喊:柯市長加油!你絕對沒問題!,"台北市長柯文哲今(22)日上午因出現症狀,結果快篩陽性,正等PCR結果,對此,新北市長侯友宜下午在防疫記者會上表示,柯文哲為了防疫盡心盡力,真的非常辛苦,希望早日康復,再一起並肩作戰,他也用台語喊話:「柯市長加油!你絕對沒問題!」柯文哲上午在臉書發文指出,早上覺得身體不適,喉嚨不舒服,在家進行快篩後,試劑出現陽性反應,目前已經到聯醫仁愛院區進行PCR採檢,尚在等待結果。侯友宜也在第一時間留言:「柯市長保重身體、早日康復!」",https://www.setn.com/News.aspx?NewsID=1119723&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,[115],2022-05-22 15:35,2022,5,22,15,35
柯文哲快篩陽 陳時中籲「柯醫師」放輕鬆:確診會常態化,"台北市長柯文哲今(22)日透露因咳嗽、喉嚨不適快篩赫見陽性,已經進行PCR採檢,目前自主隔離中,等待結果出爐。衛福部長、中央流行疫情指揮中心指揮官陳時中為此送上祝福,還說柯市長自己是醫師,會自我照護。台北市政府繼日前副市長黃珊珊確診之後,市長柯文哲今天透過臉書表示,上午因咳嗽、喉嚨不適主動做快篩,結果是陽性,接著他前往北市聯合醫院仁愛院區防疫急門診做PCR,目前正在等待結果。柯文哲自認狀況還好,市政不會受到影響,只是要小心不能傳染給妻子陳佩琪,「會萬事小心,請大家不用擔心」。下午有媒體在疫情記者會上詢及柯文哲快篩陽性一事,陳時中表示,柯文哲身為市長,平時接觸的人比較多,希望他早日康復,過程中心情可以放輕鬆,多喝水,「柯市長自己是醫生,相信他可以把自己照顧得很好」。今天政壇多人快篩陽性或確診,除了柯文哲還有民進黨立委高嘉瑜和邱志偉、國民黨副秘書長李彥秀。陳時中坦言,大家可以看到陸陸續續愈來愈多人確診,將來會常態化,不過確診也是提升社區保護力非常重要的一環。看更多新冠肺炎(COVID-19)疫情最新報導:https://bit.ly/37gsay1★三立新聞網提醒您:防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1119683&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,陳弋,"[100, 189, 240, 336, 433, 436, 452, 457, 479, 480, 489]",2022-05-22 15:21,2022,5,22,15,21
快篩陽等PCR結果中...柯文哲自拍影片喊「竟然沒什麼人」,"本土疫情持續升溫,台北市長柯文哲今(22)日在臉書自曝快篩陽性,目前正在等待PCR結果。他也曝光狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪。稍早他也透過影片對外說明,他經由快篩陽後,又用了郭台銘的口水機確認也是陽性,最後由確診才解隔離的隨扈載他去仁愛醫院作PCR採檢,柯文哲訝異的說「竟然沒什麼人」。柯文哲除了上午透過臉書對外告知快篩陽性,正等待PCR採檢結果,下午他也透過影片對外說明,柯文哲說,因為今天早上起床的時候發現喉嚨怪怪的,也不是很痛就是卡卡的,然後咳嗽流鼻水,所以就做了快篩結果是陽性。柯文哲說,後來想到郭台銘董事長借了一台口水機,於是拿出來做一做竟然也是陽性,因此他就聯絡去仁愛醫院,剛好他的隨扈上周確診過了隔離出來,所以就由確診過的隨扈載我去仁愛醫院作PCR。柯文哲說,今天去仁愛醫院「蠻驚訝竟然沒什麼人」,他自述網路預約後帶健保卡,去到醫院五分鐘就做完了,因此,現在就是等結果出來,不過,柯文哲說他目前的身體狀況「還好啦,除了會咳嗽外其他沒甚麼明顯症狀!」",https://www.setn.com/News.aspx?NewsID=1119710&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[164, 264, 353]",2022-05-22 14:52,2022,5,22,14,52
「要我走出國民黨的紛擾」 羅智強:特別感謝這個人,"國民黨桃園市長提名紛爭持續,前行政院長張善政21日於臉書發文,並向先前已表態參選並辭去台北市議員的羅智強,以及邱奕勝、呂玉玲等人道歉。外界高度關注羅智強下一步,而他今(22)日也宣布,23日要把桃園13區、516里走透透,幫助人民發聲;另外還要特別感謝「1個人」。羅智強透過臉書表示,有一個人,我想好好的感謝,梁為超。梁為超是國民黨桃園市中壢區市議員,過去這2個多月,為超一直給了我許多寶貴的建議,「祈福走桃園」也是梁為超提出的構想。為超說,雖然很為我抱屈,但是轉個念頭,也剛好可以讓我走出國民黨內的紛紛擾擾。羅智強說,梁為超知道自己很關心桃園的疫情,因此建議他「走出選舉的政治風雨,專心為疫情下人民的辛苦發聲」;梁為超還對他說,「疫情下,很多桃園市民都很慘,真的有好多好多的市民陳情,看了讓人難過不捨。強哥不是成立了桃園疫情關懷中心嗎?不如這樣,你當關懷中心的執行長,我來當你的副執行長,我們一起來做真正有意義的事!」於是在2人的討論下,有了「祈福走桃園」的想法,而且就從中壢出發!在梁為超的協助下,明日「祈福走桃園」的上午行程,已經規劃出來了。羅智強說,結束上午行程,依照過去的經驗,有時候路線會有臨時的變化,或者因為躭擱而延遲,再請大家盯緊94強直播,掌握我們的動線囉。明日上午,預計中壢區88里,我們會走過17個里,歡迎有一些疫情心情或問題想分享的朋友,可以來告訴我們,不能到現場的朋友,也可以先用臉書私訊告訴我們。至於要加油打氣的朋友,因為疫情,儘量減少群聚,大家在線上幫我加油打氣就好,但如果大家一定要來,也請把口罩戴好,防疫措施多注意,「一步一腳印,祈福走桃園,謝謝梁為超」。",https://www.setn.com/News.aspx?NewsID=1119697&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,蕭宥宸,"[132, 255, 410, 474, 538]",2022-05-22 14:38,2022,5,22,14,38
快訊/李彥秀確診!曝「身體狀況」:疫情下不需要相互指責,"本土疫情持續延燒,不少政治人物也傳出染疫的消息。繼台北市長柯文哲確診之後,前議員李彥秀今(22)日也傳出染疫,李彥秀在臉書發布貼文,指出今日接獲醫院通知PCR陽性,並即刻開始居家隔離7天,所幸她身體狀況尚佳,沒有太多不適症狀,更表示,「在疫情嚴峻的當下,我們最不需要的就相互指責」。事實上,稍早她曾在柯文哲臉書下方留言,「市長身體保重」。李彥秀在臉書中發文,表示PCR篩檢結果為陽性,即刻開始居家隔離7天,而她也沒有太多不適症狀,「身體狀況尚佳」,並表示在家中準備好相關的物資跟常備的藥品,觀察留意身體狀況,「希望可以用最不佔用醫療資源,降低醫護人員負擔的方式,完成7天的隔離期」。此外,李彥秀也呼籲,「疫病是中性的,在疫情嚴峻的當下,我們最不需要的就相互指責,更要團結抗疫」,雖然在得知確診的當下,仍會感到不安,但她只能提醒自己,「這樣直接反應的心情,或許就是我們繼續把防疫工作好的動力」。文末,李彥秀指出,面對疫情變化,我們沒有悲觀的權利,更要謹慎因應,努力在防疫與生活中得到平衡,期望大家平安、健康度過疫情。看更多新冠肺炎(COVID-19)疫情最新報導:https://bit.ly/37gsay1★三立新聞網提醒您:防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1119699&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,魏君程,"[169, 291, 396, 457, 460, 476, 481, 503, 504, 513]",2022-05-22 14:33,2022,5,22,14,33
和柯文哲「同天快篩陽」 高嘉瑜急澄清:人不是我殺的,"新冠肺炎疫情尚未平息,不少公眾人物也紛紛傳出快篩陽性、確診消息。民進黨立委高嘉瑜今(22)日傳出快篩陽性,除此之外,台北市長柯文哲也傳出快篩陽。對此,高嘉瑜則回應「人不是我台(台語,意即:殺)的,兇手不是我!」台北市長柯文哲傳出快篩陽性,消息一出引發外界關注,而民進黨立委高嘉瑜今被詢問相關問題時,則表示自己已經好幾個月沒有和柯文哲碰面,「人不是我台(台語,意即:殺)的,兇手不是我!」此外,高嘉瑜透露,近日在立法院開會時,現場有多位立委傳出確診快篩陽性、確診消息,認為當時會場內病毒可能已經散播,且期間大家也會拿下口罩喝咖啡等,可能因此導致染疫,「如果口罩戴緊緊,染疫的機會就會少很多。」",https://www.setn.com/News.aspx?NewsID=1119701&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,張家寧,"[105, 193]",2022-05-22 14:32,2022,5,22,14,32
柯文哲緊急PCR!綠委高嘉瑜、邱志偉也自爆「快篩陽性」,"才傳出台北市柯文哲今(22)日在家快篩後呈現陽性反應,到聯醫仁愛院區PCR採檢後等待結果的同時,民進黨立委高嘉瑜也在臉書發文證實自己快篩陽。另一位立委邱志偉也說他快篩陽性。高嘉瑜表示,自己前天開始有點喉嚨癢癢不舒服,當下快篩陰,但昨天開始咳嗽,甚至半夜咳醒幾次。高嘉瑜也透露今天的身體狀況「早上昏昏沈沈,有點喉嚨痛、頭痛、咳嗽,然後就快篩陽了。」並附上快篩的結果兩條紅線的照片。邱志偉表,昨天起床後喉嚨有點不舒服,立刻就快篩,結果是陰性,中午不放心又再快篩一次,結果也是陰性,但由於喉嚨痛是明顯的徵兆,所以立刻停止昨天下午、晚上的行程,開始進行居家隔離。他提到,昨晚喉嚨依然卡卡,今天早上起床立即作快篩,結果就出現兩條線,意思就是快篩陽性。邱志偉透露,接下來就要等PCR的結果,確診的可能性相當大。從今天起開始進行七天居家隔離,未來七天的地方行程只能由祕書代替他參加,國會辦公室,岡山服務處會進行全面清消,並且照常上班,服務不中斷,工作不打折,立法院的會議及質詢也會用視訊來進行。",https://www.setn.com/News.aspx?NewsID=1119680&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[86, 189, 320]",2022-05-22 13:34,2022,5,22,13,34
柯文哲快篩陽 過來人黃珊珊喊話這事:確診俱樂部,"本土確診持續攀升,台北市長柯文哲今(22)天午間表示,早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性。上午已透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。柯文哲透過臉書揭露此消息後,引發高度關注,台北市副市長黃珊珊則說,距辦公已是常態,最重要的決策與執行,都不會有任何影響。市長好好保重!柯文哲表示,向各位市民朋友報告,早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性。上午已經透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。柯文哲強調,自己的狀況還好、市政工作不會受到影響,一切如常,只是他要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要她,我們會萬事小心,也請大家不用擔心!日前確診現已出關的黃珊珊則發文寫道,市長快篩陽,正在等PCR,但市府仍會正常運作,遠距辦公已是常態,最重要的決策與執行,都不會有任何影響。守護市民、平安健康!市長好好保重!「確診俱樂部」、「了解確診者感受更深刻」。",https://www.setn.com/News.aspx?NewsID=1119674&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典,"[27, 161, 245, 325]",2022-05-22 13:15,2022,5,22,13,15
快訊/前天有症狀!高嘉瑜今喉嚨痛、頭痛、咳嗽證實快篩陽,"才傳出台北市柯文哲今(22)日喉嚨不舒服,在家快篩後呈現陽性反應,到聯醫仁愛院區採檢後等待結果的同時,民進黨立委高嘉瑜也在臉書發文證實自己快篩陽。高嘉瑜表示,自己前天開始有點喉嚨癢癢不舒服,當下快篩陰,但昨天開始咳嗽,甚至半夜咳醒幾次。也透露今天的身體狀況「早上昏昏沈沈,有點喉嚨痛、頭痛、咳嗽,然後就快篩陽了。」並附上快篩的結果兩條紅線的照片。另外,高嘉瑜的辦公室也發布她現身說法的影片,影片中高嘉瑜看起來精神還不錯,但吞嚥口水時顯得有點困難,開口說話「我是剛剛快篩陽那...」隨即咳嗽,她自述身體狀況,週五開始有症狀「喉嚨癢癢、痛痛;有點想咳嗽」快篩陰性,到週六症狀持續只是也嚴重一點,不過,快篩也是陰性,到晚上咳嗽好幾次醒來,沒有大家說的咳嗽咳出肺來,吞口水像吞刀一樣。高嘉瑜說,今早起床昏昏沉沉有點頭痛,看到快篩陽性嚇一跳,並不知何時何地染疫,已經預約做PCR確認,她相信打過三劑疫苗不用太擔心,平安度過最重要會遵守流行疫情指揮中心規定。對於稍早柯文哲也快篩陽,高嘉瑜急喊,兩人已經好幾個月沒有見面,「所以人不是我殺的,兇手也不是我!」但她發現周五在立院一同開會的立委邱志偉也是快篩陽,而當天在旁邊的隔一條走道坐她旁邊的林淑芬委員及林昶佐委員也確診了。高嘉瑜說,週五在立法院開會時,病毒可能已經散步了,當天有喝咖啡短暫脫下口罩,是否這過程染疫也不一定,她呼籲大家要小心,若口罩戴緊緊染疫機會少很多,並要注意自身安全。",https://www.setn.com/News.aspx?NewsID=1119668&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[73, 173, 228, 235, 274, 338, 423, 514, 530]",2022-05-22 13:01,2022,5,22,13,1
快篩陽性 柯文哲自曝身體狀況還好、要小心不能傳給這個人,"本土疫情持續升溫,台北市長柯文哲今(22)日在臉書自曝快篩陽性,目前正在等待PCR結果。他也曝光狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪。柯文哲稍早在臉書發文指出,他早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性。上午他已經透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。柯文哲並指出,他的狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要她,我們會萬事小心,也請大家不用擔心。",https://www.setn.com/News.aspx?NewsID=1119660&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[84, 167]",2022-05-22 12:53,2022,5,22,12,53
柯文哲喉嚨不舒服在家快篩陽 已PCR等待結果,"【5/2212:39發稿|14:05更新:新增影音】台北市柯文哲今(22)日一早傳出喉嚨不舒服,於是在家快篩後,呈現陽性反應,據了解,柯文哲已經到聯醫仁愛院區採檢,還在等待結果。柯文哲隨後也在臉書發文表示,「向各位市民朋友報告,我早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性」。柯文哲說,上午他已經透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。柯文哲也透露身體狀況,「我的狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要她,我們會萬事小心,也請大家不用擔心!」柯文哲在臉書透露快篩陽的消息,短短幾分鐘就湧入上百條留言關心,民眾黨粉專小編留言「主席辛苦了,保重身體!」,國民黨台北市議員徐巧芯留言「柯市長辛苦了,經常在前線工作,防不勝防,請好好保重身體,祝福早日康復!」,現任國民黨副秘書長李彥秀則留言「市長身體保重!」看更多新冠肺炎(COVID-19)疫情最新報導:https://bit.ly/37gsay1★三立新聞網提醒您:防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1119656&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[1, 5, 10, 12, 13, 18, 25, 26, 89, 143, 190, 276, 405, 408, 424, 429, 451, 452, 461]",2022-05-22 12:39,2022,5,22,12,39
疫情海嘯襲台!蔡英文分析防疫兩大關鍵「做醫護團隊後盾」,"兼任民進黨主席的總統蔡英文今(22)日由內政部長徐國勇、全國小英之友會總會長顏志發、台北市小英之友會總會長陳茂仁、血液基金會侯勝茂董事長陪同,出席小英之友會於大安森林公園舉辦的「小英號捐血車、血液運送車捐贈啟用典禮」記者會,揭幕台北市第一輛環保無動力捐血車以及全新血液運送車。蔡英文致詞時表示,希望「小英號」的啟用,能夠拋磚引玉,讓更多人一起加入捐血的行列,一起來支持醫療量能,做醫護團隊的後盾。同時,她也分析防疫最關鍵的就是打疫苗!台北市小英之友會於2017年開始舉辦捐血活動,號召民眾一起挽袖捐血,為了強化社會服務、提高捐血量、優化捐血環境舒適度,這次與醫療財團法人台灣血液基金會台北捐血中心經過多次研議、歷時1年半籌備打造小英號捐血車及血液運送車,環保無動力捐血車則配備外接電源,大幅減少碳排放,車內空間也比傳統捐血車寬敞,總共可容納6座捐血床,既可以減少空汙,也能提升捐血效率,減少民眾排隊捐血的時間。蔡英文表示,這兩年多來,台灣社會受到疫情的影響,在生活上有許多的改變。在疫情期間,台灣的血庫存量比較低,大家的捐血行動更是特別重要,可以一起來支持醫療量能,做醫護團隊的後盾。蔡英文說,尤其這次大家集合眾人的力量,捐贈出的環保無動力捐血車,可以降低環境污染,讓捐血行動兼顧環保,真的非常感謝大家的用心。蔡英文提到,台灣正處在疫情的關鍵時刻,拜託大家一起來幫忙提升疫苗覆蓋率。請大家互相提醒親朋好友,一定要打滿三劑疫苗。甚至現在65歲以上的民眾,還有符合接種資格的朋友,也已經可以接種第四劑。蔡英文也說,12歲到17歲青少年的第三劑,最快週三、5月25號就要開打。家裡如果有5到11歲的小朋友,最近兒童疫苗已經陸續到貨,爸爸媽媽也可以選擇讓孩子接種,提升保護力。她表示,疫情期間,最重要的就是團結互助,大家互相提醒防疫資訊,互相關懷幫忙。今天看到這麼多朋友來到現場,這就是大家一起凝聚力量,共同來為台灣努力。蔡英文也期待,「小英號」的啟用能夠拋磚引玉,讓更多人一起加入捐血的行列。",https://www.setn.com/News.aspx?NewsID=1119636&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[217, 405, 649]",2022-05-22 11:58,2022,5,22,11,58
馬英九自豪任內年年參與WHA 謝志偉嗆:裝睡的人叫不醒,"第75屆世界衛生大會(WHA)今(22)日在瑞士日內瓦召開,我國未收到出席邀請函,前總統馬英九昨天搬出九二共識,並表示自己任內「年年都參加WHA」。對此,駐德代表謝志偉表示,很明顯地就是因為馬英九配合中國,而馬英九卻裝傻地問,此舉根本就是「裝睡的人叫不醒」。謝志偉在臉書發文表示,在馬英九之前的扁政府8年,以及之後的蔡政府至今第6年,年年未能受邀出席世衞大會,都是因為中國打壓台灣,但是馬英九卻沾沾自喜地明知故問。謝志偉並直指,中國為何不打壓馬英九任內的台灣?答案就是因為馬英九配合中國「一中原則-台灣是中國的一省」。而扁政府和蔡政府,一前一後,都因為不配合承認「台灣是中國的一省」,所以他們都被中國打壓。馬英九指出,如今每個與自由民主台灣理念相同的國家,如美日法德英加等國,在支持台灣以觀察員身分「重返」世界衞生組織或至少世衞大會的同時,都對世衛組織「聽命於中國」表達嚴正的抗議與不滿。馬英九並指出,連老外都知道,問題出在中國,只有「驕其妻妾」的馬英九裝傻地問,「為什麼中國打壓蔡政府,而不打壓馬政府?」這讓他想起「裝睡的人叫不醒」這句話。",https://www.setn.com/News.aspx?NewsID=1119625&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[129, 207, 248, 249, 303, 394]",2022-05-22 11:51,2022,5,22,11,51
列羅智強六大成績單 徐巧芯:國民黨需要他的正能量,"國民黨桃園市長提名紛爭未息,國民黨台北市議員徐巧芯今(22)天強調,國民黨需要羅智強的正能量!徐巧芯說,因為桃園的提名爭議,朱立倫主席、黃健庭秘書長都致歉了。其中,身為最大「苦主」的羅智強,回應最為大器。他說他不需要任何人的道歉,個人的委屈與否並不重要,「走出黨派,走進群眾,服務人民」才是該走的路。徐巧芯指出,可能黨中央先前很不了解,為什麼我們會說辦協調式徵召(依據民調徵召)是最好的方案,根本不會殺的刀刀見骨,反而有利於整合?就是因為羅智強就是一個有氣度的人,那些無謂的臆測在他身上並不適用。如今比起千言萬語,他交出的成績單證明了自己:1.兩個月內民調第一2.兩個月內民調超過陳時中3.改善與地方的關係4.成為桃園在地人,辭北市議員、龜山置產5.為選舉自募糧草6.黨中央徵召誰都不脫黨的承諾徐巧芯還說,羅智強能夠不計較先前的紛擾,不意氣用事,真的很不簡單。這一點很多人都做不到,「換作是我一定也做不到」。雖然很可惜,國民黨沒有提名他參選桃園市長,但絕對不能缺少他,真誠建議應儘速且真心、毫無保留的啟動整合,因為國民黨需要羅智強越挫越勇的精神與正能量,才能打贏選戰!羅智強加油!",https://www.setn.com/News.aspx?NewsID=1119627&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典,"[47, 150, 248, 270, 280, 293, 303, 323, 332, 347]",2022-05-22 11:44,2022,5,22,11,44
警加強巡邏!台灣長老教會遭恐嚇 民眾嗆炸總會大樓,"台灣長老教會幫加州槍擊案死者鄭醫師哀悼,18日召開記者會譴責暴力,事後總會居然接到恐嚇電話,黃春生牧師受訪時表示,有不明人士打來威脅要炸掉大樓;警方獲報後不敢大意,除依通聯記錄找人外,還將教會排入主要巡邏路線。據了解,本月18日上午時分,長老教會召開記者會,除幫加州橙縣槍擊案死者鄭醫師哀悼外,還譴責統派人士不理性的暴力行為;同日下午時分,長老教會就接到恐嚇電話,他們懷疑與中國有關,但不願意先貼標籤,這也不是長老教會第一次被恐嚇,他們立刻向大安分局求助,現在總會也被排入主要巡邏路線之一。長老教會濟南教會主任牧師黃春生表示,當天總會義工打來詢問有無接獲恐嚇電話,並提及有民眾威脅要炸掉總會大樓,他認為都是情緒上的用語,並沒有放在心上,僅按照程序通知警局,警方也允諾加強巡邏;黃春生還說,濟南分會沒有接獲恐嚇電話,總會也只有接獲1通,這類電話恐造成族群對立與撕裂,但追思祈禱會仍會照常舉行。台灣基督長老教會總會證實,當天有民眾表達不同意見,對方反問如果有人在教會放炸彈會怎樣?目前本會已經報案,大安分局將依教會提供的通聯記錄找人,畢竟美國周文偉槍擊案剛發生,時機敏感,台灣更不允許暴力事件。對此,大安分局表示,21日晚間時分,本分局從媒體報導獲悉相關訊息後,隨即與台灣基督長老教會總會總幹事陳信良牧師聯繫,確認總會並未收到恐嚇訊息,僅有民眾致電表達不同意見,仍在了解濟南教會牧師之陳述,本分局已主動查辦,除持續與長老教會總會及各分會密切聯繫外,還加強教會及周邊巡邏及守望等勤務作為,絕不容有任何暴力事件發生。",https://www.setn.com/News.aspx?NewsID=1119622&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,楊忠翰,"[105, 245, 395, 495]",2022-05-22 11:36,2022,5,22,11,36
幕後/解救新北「重災區」!綠營曝蔡英文出手5項防疫進度,"國內本土疫情延燒,單日確診數居高不下,新北市長侯友宜連日疾呼總統、行政院長要親自到第一線看看,頻繁槓上中央。對此,總統府發言人張惇涵分享蔡英文近日防疫的日常,強調早有通電話聯繫基層醫師,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論。」而民進黨幕僚也說明在總統親自聯繫之後,新北也增加5項防疫進度。張惇涵表示,全國的防疫工作,總統都非常的關心,尤其是北北基桃地區,最近疫情比較嚴峻,總統也是親自協助,終究來講,中央地方互相合作,互相補位,讓防疫工作做得更好,這是總統的期待。張惇涵舉例,這禮拜四總統就已經打電話給台大的吳明賢院長,希望在兒童醫療部分能夠擴大量能。張惇涵說,同一天總統也打給新北市醫師公會的羅浚晅醫師,一方面感謝新北的醫療人員能夠投入防疫工作,總統也再次拜託羅醫師,在新北市的基層部分,能不能再多協調一些力量投入居家照顧、遠距問診以及第一線篩檢站服務的工作,「總統親自拜託新北市醫師公會的幹部,新北市醫師公會也跟指揮中心協調,我想指揮中心也有跟新北市政府這邊做一些討論,無論如何,我想中央跟地方互相合作,攜手協力補位把防疫工作做好,才是市民、台灣人民所關心的。」媒體詢問蔡英文視察疫情行程相關規劃,張惇涵表示,相關的防疫工作、整備,蔡英文都非常關心,「在不影響第一線防疫人員的狀況之下,總統都會後續來規劃相關行程,幕僚也會來討論。」對於日前外傳新北市長侯友宜在市府內部會議大吐苦水,說自己多次向中央反映,只差沒跪下去求。不過對此,侯友宜本人回應,絕對沒有那回事。張惇涵則說明,這個時候防疫工作是最重要的,所以無論如何,中央、地方都應該要攜手合作,同心協力。一方面讓民眾在篩檢、照顧、問診部分能夠越來越便利,這都是民眾所關心的。「中央跟地方一起合作,增加民眾的便利性,減少大型醫療院所的負擔,把醫療資源集中照顧在中重症或高風險的患者,是第一要務!」民進黨幕僚說明,上週五新北醫師公會投入後在防疫進度也有5項明顯回饋,包括提供Covid-19疫苗注射,新北的疫苗注射,第1、2劑有40%,第3劑有60%在診所打),65歳以上第四劑疫苗也已開打。另外,也參與確診者居家照護計劃,新北到今天有427家診所報名,八成已開始接受派案,上週派案數5800件,達全市31%。第三則是提供確診者遠距視訊診療及開藥,新北也有超過1千家診所加入。第四,提供居家快篩陽性者,遠距視訊判定,以疏解PCR壓力,動員診所醫護,投入協助舊有及新設社篩站的PCR採檢作業。第五則是基層診所就地分艙分流作PCR採檢,目前有32家診所在做,一天提供1千個PCR量能。民進黨幕僚強調,防疫的工作除了中央與地方合作外,也需要基層醫護的協助投入,如高雄充分結合基層醫護,穩定疫情也守住醫療量能,沒有出現塞爆、混亂場景。基層醫護的協力,對雙北來說特別需要,所以蔡英文親自關心也拜託。",https://www.setn.com/News.aspx?NewsID=1119620&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[181, 313, 520, 812, 1103]",2022-05-22 11:20,2022,5,22,11,20
不應該被排除!蔡英文:台灣需要WHA WHA也需要台灣,"總統蔡英文今(22)日以錄影方式為「海外僑界赴日內瓦聲援推動台灣參與世界衛生大會活動」致詞,她說,全球面對疫情發展關鍵階段,台灣參與不可或缺,積極貢獻國際醫療公衛的台灣,不應被排除,「台灣需要WHA,WHA也需要台灣」。總統府上午發布新聞稿指出,蔡總統今日凌晨(瑞士日內瓦時間21日晚間)以錄影方式為「海外僑界赴日內瓦聲援推動台灣參與世界衛生大會(WHA)活動」致詞,感謝鄉親在第一線為台灣發聲。蔡總統致詞表示,過去2年多來,全球面對疫情挑戰,更凸顯了健康防疫不該有國界。非常感謝鄉親,在今年WHA期間,特地從歐洲、美國、台灣各地,到日內瓦舉辦活動,在第一線為台灣發聲。蔡總統說,台灣絕對有能力參與全球防疫體系,也願意做出貢獻。這2年多來,台灣透過公私協力,捐贈口罩給全球80多個國家;鄉親也在各個國家,積極協助捐贈防疫物資,並且分享防疫經驗。這些作為都充分展現「Taiwancanhelp」、「Taiwanishelping」的精神。蔡總統表示,積極貢獻國際醫療公衛的台灣,不應該被排除在WHA外。全球防疫體系的完整,不應該因為單一國家的政治干預,造成破口。她說,去年包括美國、日本,超過40個國家以及歐盟,以多元方式表達支持台灣參與WHA。蔡總統說,這股來自國際社會的支持聲浪,應該被正視。台灣先進的醫療衛生成就和能力,一定能為維護全球健康,帶來強勁的力量。尤其,現在是全球面對疫情發展的關鍵階段,台灣的參與是不可或缺。蔡總統並說,感謝各位鄉親為台灣站出來,為台灣努力爭取權利,政府會繼續讓全世界聽到台灣的聲音。台灣需要WHA,WHA也需要台灣,大家一起努力。",https://www.setn.com/News.aspx?NewsID=1119602&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,,"[110, 198, 285, 388, 391, 404, 406, 418, 480, 522, 612]",2022-05-22 11:04,2022,5,22,11,4
